289	198	272	15	599	0	0	FULL	2	577501
355	272	161	4293	435	15	11	FULL	2	837537
286	205	213	12	1415	0	0	ALL_EDGES	3	680103
326	250	191	15	250	25	30	FULL	1	774253
430	278	130	0	1210	0	0	FULL	2	810501
548	262	122	0	420	0	0	FULL	1	373140
275	228	247	1348	730	39	40	FULL	1	625858
349	302	118	0	502	18	19	FULL	2	573317
416	280	108	0	783	0	0	FULL	2	444501
326	247	180	0	397	0	0	FULL	2	211842
298	231	255	2782	356	0	0	FULL	2	846870
329	194	258	16	905	0	0	FULL	5	103759
433	306	102	13	597	0	0	FULL	2	115696
436	169	211	15	775	14	16	FULL	3	621140
423	362	127	19	647	0	0	FULL	2	110074
318	229	199	0	467	0	0	ALL_EDGES	1	30749
323	251	241	975	646	0	0	FULL	1	322185
353	218	239	18	424	0	0	FULL	2	5120
349	247	180	0	374	0	0	FULL	1	509471
341	236	231	18	621	22	24	FULL	4	630227
356	193	239	2194	250	10	13	FULL	8	824292
294	224	220	14	583	0	0	FULL	1	299284
301	238	202	43	261	0	0	FULL	4	121522
368	260	183	0	501	0	0	FULL	1	398769
455	268	128	7610	889	0	0	FULL	2	464242
364	305	121	3415	250	2	0	FULL	5	807908
325	238	162	375	380	25	25	FULL	1	489567
303	206	201	787	984	0	0	FULL	2	339545
261	209	356	19	1219	0	0	FULL	3	461055
272	203	226	1187	1129	0	0	FULL	1	53628
335	250	221	37	446	25	24	FULL	1	333451
287	179	302	15	953	0	0	ALL_EDGES	4	571625
363	300	115	0	476	29	29	FULL	1	97929
280	238	291	0	250	10	10	FULL	2	624939
399	286	163	18	332	0	0	FULL	2	439569
377	292	181	2680	766	0	0	ALL_EDGES	3	528844
403	267	125	2983	1366	0	0	FULL	1	654883
352	251	220	1209	383	34	42	FULL	4	214973
349	281	189	2127	1667	0	0	FULL	2	31946
414	240	196	19	807	25	28	FULL	4	18193
383	159	255	15	589	8	9	FULL	2	822948
357	266	206	39	489	6	2	FULL	3	916755
418	261	178	1189	663	0	0	FULL	2	612579
377	212	232	18	250	0	0	FULL	1	234982
335	210	220	31	425	27	31	FULL	2	529085
427	264	155	17	517	27	27	ALL_EDGES	2	853717
373	278	193	20	440	11	11	FULL	1	488114
383	159	288	0	665	18	16	ALL_EDGES	1	337569
329	286	196	0	314	0	0	FULL	2	311883
367	276	173	6492	634	0	0	FULL	2	770425
456	252	143	16	401	0	0	FULL	3	655829
351	286	135	13	640	25	29	FULL	3	966438
262	229	260	0	751	5	10	FULL	1	813888
398	273	170	2701	810	24	30	FULL	1	497073
348	256	196	17	563	0	0	FULL	3	354134
395	114	345	31	638	25	27	FULL	1	876168
470	248	133	15	352	0	0	FULL	1	542687
433	328	116	16	903	0	0	FULL	5	582807
315	209	295	19	250	0	0	FULL	1	343180
378	266	134	13	1647	37	38	FULL	1	472993
317	215	257	35	616	14	15	FULL	2	279226
357	200	202	14	976	0	0	FULL	1	58997
314	285	173	15	414	21	19	FULL	2	590454
422	286	162	19	250	0	0	FULL	1	339402
461	238	141	0	393	0	0	FULL	1	302272
292	218	229	14	877	46	43	FULL	2	989841
398	252	185	4347	580	29	32	FULL	3	68239
326	257	221	18	1081	4	9	ALL_EDGES	2	635655
271	197	235	25	355	0	0	FULL	1	761397
374	239	218	4602	514	0	0	FULL	2	13961
399	322	120	2650	736	7	11	FULL	1	882766
307	247	258	5947	732	0	0	FULL	3	550591
336	270	149	1822	385	27	26	FULL	1	3474
373	217	191	1813	324	0	0	FULL	2	203476
413	219	138	2462	250	0	0	ALL_EDGES	2	257744
366	141	301	0	250	0	0	FULL	3	119519
519	306	91	2827	250	11	17	FULL	2	641188
428	258	149	0	250	0	0	FULL	3	325579
265	217	218	0	382	29	28	FULL	2	424485
301	190	219	0	299	29	29	FULL	1	60115
295	200	262	0	250	22	25	ALL_EDGES	1	8039
333	242	192	5022	323	30	31	FULL	1	208164
481	319	81	850	624	30	24	FULL	2	689698
351	258	183	1815	727	0	0	FULL	4	529149
338	168	220	12	548	21	25	FULL	1	68810
285	183	297	5502	406	33	43	FULL	3	961430
410	238	129	0	331	0	0	FULL	3	588709
336	250	196	5065	292	0	0	FULL	6	241259
494	308	96	0	499	0	0	ALL_EDGES	3	40876
371	232	180	3363	834	0	0	FULL	1	365991
368	234	179	6262	250	0	0	FULL	1	102558
339	215	269	6864	922	21	14	ALL_EDGES	1	6463
278	193	234	912	465	16	15	FULL	2	962491
270	155	442	37	250	17	17	FULL	1	250694
381	256	158	15	490	0	0	FULL	3	457454
391	269	186	39	892	23	25	FULL	1	315531
394	220	156	13	391	35	34	FULL	1	279036
302	239	270	19	669	0	0	FULL	2	451473
361	300	143	15	250	0	0	FULL	3	493304
293	219	258	0	250	0	0	FULL	1	405350
326	233	255	19	800	23	23	FULL	8	756204
317	207	220	4480	273	0	0	FULL	2	286667
431	272	107	5762	1194	22	23	FULL	1	941000
300	222	234	15	250	0	0	FULL	3	269897
307	243	234	0	565	0	0	FULL	1	56190
469	369	89	15	250	0	0	FULL	2	182832
373	249	178	3778	250	22	23	ALL_EDGES	3	978939
260	203	313	0	366	28	30	FULL	2	973988
327	221	215	15	250	13	21	FULL	2	753999
380	240	169	0	679	21	17	FULL	2	212735
344	205	177	12	781	0	0	FULL	3	245277
332	249	151	12	250	0	0	FULL	1	46755
337	246	163	0	504	0	0	FULL	1	459899
437	326	109	15	250	34	37	FULL	2	118704
399	299	113	13	1132	17	12	FULL	2	19345
319	215	241	16	553	25	21	FULL	3	88123
323	216	207	14	574	6	3	FULL	2	15725
407	215	166	29	250	0	0	FULL	4	701763
374	330	141	17	858	22	28	FULL	3	459151
340	236	194	4464	561	0	0	ALL_EDGES	4	837146
426	279	139	33	1296	37	43	FULL	2	418462
382	262	155	15	357	0	0	FULL	2	936324
342	269	169	15	288	0	0	FULL	4	833801
334	218	267	19	453	0	0	FULL	1	489767
276	205	221	12	1482	0	0	FULL	3	864006
338	284	140	0	637	22	24	FULL	3	277862
429	253	134	0	751	25	24	FULL	1	608175
445	323	115	16	760	0	0	FULL	6	353220
381	237	139	25	250	0	0	ALL_EDGES	2	778471
352	247	166	1595	488	23	17	ALL_EDGES	2	966657
380	252	193	37	250	45	44	FULL	4	467972
391	327	153	1209	490	30	29	FULL	3	876973
354	199	249	17	664	0	0	ALL_EDGES	1	817556
363	265	161	31	250	0	0	FULL	3	516803
324	275	207	18	1060	23	28	FULL	1	983905
303	184	258	14	1160	0	0	ALL_EDGES	1	443762
295	237	179	12	840	0	0	FULL	2	598292
323	282	180	0	446	0	0	FULL	2	337652
347	239	187	0	250	0	0	FULL	2	617117
415	249	150	0	377	12	8	FULL	2	310248
396	263	140	1160	250	19	20	FULL	1	671477
348	209	212	1348	535	24	26	FULL	1	80115
310	158	254	0	677	0	0	FULL	1	614168
347	184	242	0	250	17	24	ALL_EDGES	6	261022
317	259	176	1885	631	0	0	FULL	3	611415
332	172	218	25	453	27	28	FULL	2	220558
286	198	237	0	759	22	24	FULL	2	168687
254	205	298	1999	268	0	0	FULL	1	357456
338	225	203	15	312	15	7	FULL	2	108523
255	165	441	18	800	0	0	ALL_EDGES	1	407941
277	257	218	15	637	15	16	FULL	2	967979
414	292	128	15	510	0	0	FULL	2	407156
363	241	212	18	483	0	0	FULL	2	85169
281	210	313	5957	1325	26	28	FULL	1	166469
451	302	106	652	250	0	0	FULL	2	440974
306	238	186	2740	1052	0	0	FULL	1	697316
389	251	149	5307	669	0	0	FULL	3	369363
313	223	251	3167	250	9	8	FULL	1	947009
