325	323	90	1881	250	0	0	ALL_EDGES	1	832612
291	268	147	1966	250	46	44	FULL	2	612577
158	140	202	751	250	0	0	ALL_EDGES	4	76845
254	200	168	1096	501	33	41	FULL	1	544675
219	154	162	2161	637	0	0	FULL	2	27161
232	201	97	9	733	0	0	FULL	2	53783
195	123	187	0	639	0	0	FULL	2	881652
274	167	251	11	1858	0	0	FULL	2	98429
282	207	180	10	772	16	20	FULL	1	235926
193	129	261	2002	893	14	12	FULL	3	21953
282	201	186	2929	603	10	13	FULL	3	568028
334	259	98	17	558	20	15	FULL	4	746883
279	216	174	1795	582	14	15	FULL	8	697683
385	193	209	15	313	0	0	FULL	2	314057
475	371	71	12	1566	0	0	FULL	1	365587
256	215	227	1300	250	15	19	FULL	1	587605
417	233	129	12	634	0	0	FULL	1	175582
343	204	208	0	357	17	22	FULL	1	576857
338	220	168	550	577	8	10	ALL_EDGES	3	315076
297	150	371	16	283	17	20	ALL_EDGES	2	752757
258	184	264	12	513	0	0	FULL	2	492737
311	218	230	2619	250	0	0	FULL	1	492702
270	174	394	1979	261	20	20	FULL	1	519789
303	184	225	0	315	16	14	FULL	1	959787
380	291	149	0	556	20	19	FULL	2	571312
481	225	180	19	365	20	19	ALL_EDGES	1	457214
431	227	128	2600	1163	0	0	FULL	3	54002
369	244	183	0	453	0	0	FULL	1	823499
306	166	286	1972	420	0	0	ALL_EDGES	1	164313
315	242	178	13	250	33	39	ALL_EDGES	3	378680
416	264	178	0	308	0	0	FULL	1	122156
345	273	164	0	433	18	17	FULL	1	723003
472	287	122	4141	270	0	0	FULL	1	514300
335	252	149	0	410	0	0	FULL	2	893358
296	228	231	0	409	37	41	FULL	1	296638
352	212	208	2526	250	0	0	FULL	3	809921
419	315	102	6358	1285	0	0	FULL	1	996761
357	241	203	17	360	0	0	ALL_EDGES	2	117278
427	306	149	19	283	0	0	FULL	1	53532
431	303	119	15	456	0	0	FULL	1	922364
337	271	159	29	412	14	19	ALL_EDGES	1	955604
359	219	223	3587	360	0	0	FULL	1	862233
372	246	158	0	1138	0	0	FULL	1	229682
391	263	170	17	1197	30	33	FULL	3	36314
280	206	288	33	333	0	0	FULL	2	814814
310	143	414	1258	634	20	23	FULL	1	240302
376	283	174	18	418	0	0	FULL	9	770334
354	307	152	16	949	32	33	FULL	1	670061
520	278	128	18	704	12	15	FULL	2	425041
290	205	211	12	864	0	0	FULL	2	103857
417	384	109	17	2193	0	0	FULL	4	854638
361	240	144	12	250	0	0	FULL	1	369714
252	189	346	16	281	0	0	FULL	1	484893
427	317	114	15	1134	0	0	FULL	1	468695
407	243	202	4280	250	0	0	FULL	2	183797
494	213	147	15	371	16	12	FULL	1	753339
370	265	158	3627	250	0	0	FULL	1	945655
360	223	194	4355	250	17	14	FULL	1	415115
349	222	225	17	423	0	0	ALL_EDGES	7	401958
401	264	184	0	506	0	0	FULL	4	537304
311	245	216	0	250	19	13	FULL	3	13243
428	285	136	16	250	0	0	FULL	1	986276
469	324	109	33	250	0	0	FULL	2	461453
459	287	117	0	260	0	0	FULL	7	522164
397	280	140	15	437	0	0	FULL	1	293255
425	317	144	6123	894	20	18	FULL	2	440806
412	209	214	0	1427	0	0	FULL	2	707886
375	251	186	0	652	12	14	FULL	2	857755
386	259	165	33	250	0	0	FULL	3	47630
272	200	322	2222	818	18	16	FULL	1	868914
308	218	276	18	320	0	0	FULL	2	547148
418	315	95	12	250	0	0	FULL	1	857948
313	240	180	13	374	21	22	FULL	2	29605
318	236	167	12	525	0	0	FULL	1	642984
288	237	214	29	1191	0	0	FULL	5	736971
294	198	302	17	562	8	7	FULL	2	683330
341	322	178	0	250	0	0	FULL	6	596169
233	209	298	14	1408	11	8	FULL	3	249534
350	274	183	3430	486	0	0	FULL	1	310536
310	242	206	1767	631	0	0	FULL	4	680220
404	265	136	14	846	0	0	ALL_EDGES	2	9778
292	209	222	0	503	24	24	FULL	2	846849
374	302	173	7351	1050	0	0	ALL_EDGES	2	674413
373	189	285	1100	1057	29	36	ALL_EDGES	2	794127
342	290	146	14	1412	27	26	FULL	3	2403
427	266	119	27	1307	0	0	FULL	2	983597
417	308	152	19	473	11	17	ALL_EDGES	5	503712
533	288	120	18	1049	18	19	FULL	1	669029
313	236	169	3337	250	0	0	FULL	2	402961
312	220	196	13	425	0	0	ALL_EDGES	2	584660
320	214	183	12	742	0	0	FULL	1	279596
328	256	161	1444	1030	0	0	FULL	2	25913
479	299	136	0	250	0	0	FULL	6	544213
378	196	210	15	250	0	0	FULL	2	89231
334	270	204	18	250	0	0	FULL	8	449697
341	222	165	1475	797	0	0	FULL	2	188825
450	232	130	0	571	0	0	FULL	2	278293
358	290	149	3968	984	19	12	FULL	3	29693
302	192	233	0	823	0	0	FULL	1	612105
267	239	242	4820	400	0	0	FULL	1	592837
276	192	254	13	453	28	28	FULL	7	492267
262	184	258	12	786	30	34	FULL	1	490984
350	223	198	0	486	0	0	FULL	1	739856
284	229	238	31	328	0	0	FULL	3	487691
508	293	91	0	709	28	29	ALL_EDGES	2	178925
292	179	335	17	554	0	0	FULL	2	664215
347	280	170	16	250	0	0	FULL	3	524841
385	284	179	19	1149	0	0	FULL	3	52910
438	232	182	18	980	15	15	FULL	2	116242
414	222	180	0	250	21	17	FULL	1	570087
442	274	153	5365	843	25	26	FULL	6	968764
320	206	265	2520	949	0	0	FULL	4	758612
349	183	257	16	518	0	0	FULL	1	809804
334	247	189	15	892	24	23	FULL	2	969993
398	261	178	18	250	20	19	FULL	1	479754
400	282	138	15	250	6	11	ALL_EDGES	1	330670
305	215	266	35	847	0	0	FULL	3	338281
416	223	167	15	283	16	16	FULL	2	126639
423	309	141	0	250	0	0	ALL_EDGES	1	345558
346	213	210	15	1292	0	0	FULL	1	355205
324	233	192	1725	256	0	0	FULL	3	57525
315	221	289	20	302	0	0	FULL	1	794781
284	191	250	2659	250	0	0	FULL	2	700241
324	256	235	19	836	24	28	FULL	2	89130
313	227	204	14	591	32	31	ALL_EDGES	3	345254
250	172	293	0	759	18	16	FULL	3	950769
353	210	181	0	681	32	34	FULL	2	574751
303	241	213	2821	303	1	3	FULL	2	180284
401	175	192	13	526	14	14	FULL	1	293491
387	224	168	4437	822	0	0	FULL	2	515046
309	188	215	12	451	20	27	FULL	2	135677
432	299	97	1575	450	0	0	FULL	1	999332
361	267	161	0	1033	0	0	FULL	1	415585
448	225	184	18	338	0	0	FULL	2	277075
363	205	208	15	618	0	0	FULL	1	731638
287	233	233	0	875	0	0	ALL_EDGES	3	913623
363	251	170	15	370	0	0	FULL	1	524174
484	343	106	35	250	0	0	FULL	1	447082
420	265	131	14	1140	29	32	FULL	1	898609
318	332	118	12	536	0	0	FULL	1	760814
395	181	245	0	250	0	0	FULL	1	527824
322	184	280	16	250	0	0	FULL	1	16140
414	216	184	1980	250	14	21	FULL	1	919828
418	232	140	13	250	7	7	FULL	1	217548
237	215	286	14	655	0	0	FULL	1	639905
384	254	148	2320	578	0	0	FULL	6	245491
406	312	138	35	535	33	36	FULL	1	233855
366	301	141	0	678	7	10	FULL	1	7418
328	168	226	0	763	0	0	FULL	1	443062
460	338	125	19	637	0	0	FULL	1	429270
413	292	103	12	250	0	0	FULL	3	460697
338	210	218	0	746	0	0	FULL	6	370565
291	175	304	15	595	0	0	FULL	2	136392
328	215	234	16	616	40	47	FULL	1	884307
460	394	96	0	385	37	38	FULL	2	318646
350	262	136	12	1197	19	19	FULL	3	105886
352	262	157	5394	592	34	33	ALL_EDGES	1	598092
305	245	193	1798	564	0	0	FULL	2	283270
311	234	171	0	676	5	8	FULL	1	684396
256	229	230	3604	573	0	0	FULL	6	186873
341	198	245	3250	777	0	0	FULL	4	818899
393	303	147	3622	439	14	20	FULL	1	607338
355	221	198	15	501	0	0	FULL	2	766548
377	178	276	37	250	0	0	FULL	5	283096
301	176	255	13	679	30	33	FULL	5	769228
318	173	335	0	323	33	34	FULL	5	484161
390	241	213	7860	250	39	41	FULL	3	905986
357	247	221	19	304	0	0	FULL	1	104535
347	206	258	0	292	16	16	FULL	1	265465
378	293	140	15	753	0	0	FULL	2	972007
323	231	195	2291	623	0	0	FULL	1	883221
269	166	300	13	250	15	16	FULL	7	187458
