342	223	262	20	643	9	9	FULL	2	230138
349	267	166	15	582	6	8	FULL	2	669687
344	264	192	17	492	0	0	FULL	1	355839
261	184	261	0	250	0	0	ALL_EDGES	1	989006
366	256	134	1125	554	23	20	SHORT_EDGES	5	752172
350	228	157	0	440	11	8	ALL_EDGES	1	347996
343	281	202	1774	463	20	22	FULL	1	186529
313	234	212	4324	250	0	0	FULL	2	587422
336	212	190	2578	720	0	0	FULL	1	399211
240	222	330	1225	1005	35	35	FULL	6	998607
423	413	94	33	250	0	0	FULL	1	80097
346	253	178	0	250	0	0	FULL	3	397687
397	321	153	19	827	0	0	FULL	2	8399
374	244	137	0	696	29	31	FULL	2	433508
457	240	151	33	628	0	0	FULL	2	803192
341	206	208	0	921	0	0	ALL_EDGES	4	261791
370	228	172	1769	610	14	10	FULL	3	62630
370	283	119	1212	356	0	0	FULL	1	310549
411	210	202	3027	616	0	0	FULL	1	647481
343	289	126	0	250	0	0	FULL	2	87311
356	268	151	14	250	18	14	ALL_EDGES	1	23178
322	220	176	25	396	32	34	FULL	1	379019
581	190	177	19	250	7	10	FULL	2	392589
338	264	206	18	250	15	20	FULL	1	17175
325	218	189	1350	817	18	21	FULL	2	376536
358	230	188	31	452	0	0	FULL	1	212759
379	251	205	19	505	39	39	ALL_EDGES	1	162469
376	259	128	0	250	0	0	ALL_EDGES	2	510532
327	261	170	14	1043	32	37	FULL	2	452004
333	186	300	18	250	16	15	FULL	2	650733
417	360	133	20	364	19	22	FULL	3	646090
430	236	153	15	557	0	0	FULL	2	475411
296	227	246	16	299	20	24	FULL	2	414999
272	267	199	14	426	20	18	FULL	2	818296
482	290	111	31	250	9	6	FULL	1	704245
325	195	276	17	250	0	0	FULL	3	541043
374	252	143	13	905	0	0	FULL	1	426034
468	299	89	12	1259	0	0	ALL_EDGES	1	612668
392	238	134	1300	1203	19	16	FULL	3	906156
342	261	162	0	417	0	0	ALL_EDGES	1	648699
352	222	159	25	917	0	0	FULL	2	770534
306	195	277	0	270	27	31	FULL	2	17625
299	271	154	0	1141	0	0	FULL	1	849469
367	336	142	1890	550	0	0	FULL	6	666468
321	226	242	4025	501	41	40	FULL	11	814314
345	237	190	31	358	0	0	FULL	3	490831
412	253	186	19	749	0	0	FULL	2	933869
331	229	205	1007	332	17	19	FULL	1	278421
368	241	209	6493	539	22	25	FULL	5	332511
290	217	263	2508	396	7	6	FULL	2	707617
298	221	236	15	250	0	0	FULL	2	376940
263	199	239	25	1157	4	8	FULL	2	910403
360	190	227	31	397	0	0	FULL	2	411758
536	421	78	2467	250	21	22	FULL	1	863870
384	241	146	13	821	0	0	FULL	1	22287
543	345	83	0	542	0	0	FULL	5	55026
330	225	196	3494	909	16	27	FULL	2	723337
259	189	398	0	893	6	6	FULL	1	85792
405	347	125	17	1033	14	17	FULL	1	722037
329	283	156	2653	512	0	0	FULL	2	436388
374	242	216	0	382	17	19	FULL	1	919223
395	208	165	13	940	0	0	FULL	2	604824
435	298	112	0	847	12	15	ALL_EDGES	1	478050
316	164	260	0	440	0	0	FULL	1	623330
353	271	162	0	649	0	0	FULL	2	688864
393	288	146	0	1011	33	39	FULL	9	842932
344	219	218	16	364	0	0	FULL	1	457350
375	326	152	3348	652	0	0	FULL	1	828856
359	177	211	2781	250	0	0	FULL	1	903757
349	230	181	14	268	14	17	FULL	3	571727
388	224	179	2309	250	8	15	FULL	1	207833
334	226	180	13	250	0	0	FULL	1	216406
424	331	139	19	263	22	22	FULL	3	773028
319	204	192	12	365	12	13	FULL	1	673277
277	264	171	0	573	17	14	FULL	3	870834
334	251	149	12	1754	12	10	FULL	2	196023
343	255	223	19	453	31	26	FULL	1	764603
337	188	212	13	725	34	38	FULL	2	935167
317	220	179	12	569	17	21	FULL	2	913861
428	338	127	37	602	0	0	FULL	1	695854
327	245	194	15	398	13	9	FULL	1	380960
339	298	134	1714	526	0	0	FULL	3	733760
369	325	129	15	884	0	0	FULL	3	13434
351	294	121	2425	441	0	0	FULL	3	586399
346	255	175	4045	543	0	0	FULL	3	758285
375	125	351	33	815	25	23	FULL	3	479282
289	194	223	2062	441	21	23	ALL_EDGES	1	939611
292	242	220	2960	411	14	12	FULL	3	43037
241	156	411	15	496	0	0	FULL	1	418513
394	220	179	15	986	0	0	ALL_EDGES	5	22030
431	329	137	3081	498	0	0	ALL_EDGES	4	422124
379	257	138	2187	275	0	0	ALL_EDGES	3	578053
370	259	193	18	250	29	27	FULL	1	950275
353	225	196	15	462	22	24	FULL	6	659819
397	308	249	30	250	0	0	FULL	1	420557
396	289	249	28	686	18	17	FULL	1	711012
418	363	162	24	250	0	0	FULL	1	545813
454	309	225	0	1794	7	7	FULL	3	444352
442	323	228	2112	885	0	0	FULL	1	898206
578	307	138	24	444	0	0	FULL	1	907966
389	320	164	5699	452	0	0	FULL	1	126212
