259	180	203	9	538	29	32	FULL	4	161562
274	210	130	0	1218	0	0	FULL	1	815816
356	196	166	0	250	25	32	ALL_EDGES	3	175971
316	257	148	24	1075	0	0	FULL	1	793443
298	174	183	9	423	4	6	FULL	1	86288
415	154	180	0	881	2	4	FULL	1	526544
289	168	175	1462	680	17	18	FULL	2	436396
171	136	194	4	349	0	0	FULL	5	876448
316	186	161	3002	547	0	0	FULL	2	164665
247	137	282	9	805	0	0	FULL	3	392853
261	217	151	8	402	0	0	FULL	1	716759
337	213	132	0	250	0	0	FULL	6	235793
292	193	204	11	582	0	0	FULL	2	461344
248	183	253	23	1130	0	0	FULL	1	701915
380	260	96	9	288	16	17	FULL	1	806126
304	256	109	365	250	17	14	FULL	2	661440
231	190	102	9	858	0	0	FULL	1	767608
236	145	102	385	417	0	0	FULL	1	88888
349	190	158	0	415	0	0	FULL	2	278860
310	224	94	0	553	56	59	ALL_EDGES	3	390640
332	199	143	9	326	0	0	FULL	2	817760
329	149	173	8	500	0	0	FULL	1	216810
390	303	97	1506	250	0	0	FULL	2	706933
261	217	133	15	585	8	9	ALL_EDGES	1	672063
287	253	103	1425	439	14	16	FULL	2	752496
269	170	120	5	602	6	10	FULL	1	589173
431	256	86	9	340	0	0	ALL_EDGES	5	724198
269	176	116	5	1550	0	0	FULL	2	701517
220	164	236	1122	393	0	0	ALL_EDGES	1	918749
301	209	118	0	457	0	0	FULL	2	786914
316	252	82	6	529	0	0	FULL	6	669312
296	201	177	1218	1103	0	0	FULL	2	882966
269	214	148	0	800	25	22	FULL	1	588183
216	143	275	8	261	22	25	FULL	1	505740
294	262	136	0	330	0	0	FULL	5	341777
267	141	225	722	542	11	13	FULL	4	449772
252	160	112	549	756	0	0	FULL	1	785700
316	308	87	1334	427	0	0	ALL_EDGES	1	992293
352	237	102	8	528	5	11	FULL	1	946818
469	221	82	8	392	26	24	FULL	5	324209
219	161	270	2318	1356	0	0	ALL_EDGES	1	531604
323	204	129	1496	303	12	7	FULL	2	182190
317	265	137	11	508	0	0	FULL	1	417210
194	135	134	3	456	23	25	FULL	1	770477
200	170	221	7	605	0	0	FULL	1	141740
292	177	145	0	393	0	0	FULL	2	242056
312	217	155	10	617	0	0	FULL	2	971799
312	189	195	2748	570	0	0	FULL	1	753850
244	161	190	1095	250	0	0	FULL	3	607501
267	212	133	7	445	0	0	ALL_EDGES	1	814068
386	245	111	1333	696	0	0	FULL	3	792957
267	191	167	0	405	12	13	FULL	4	209748
266	179	240	23	441	16	20	FULL	7	519429
309	262	129	10	771	8	10	ALL_EDGES	6	978442
374	204	98	7	744	0	0	FULL	1	109458
206	197	184	7	868	22	27	FULL	1	162166
280	154	127	5	836	0	0	FULL	1	638075
298	170	148	7	371	8	14	FULL	1	584222
224	227	235	0	800	15	24	FULL	1	591783
248	154	224	8	250	17	18	FULL	4	493687
305	181	190	10	389	9	10	FULL	1	664334
260	191	171	4658	832	32	35	FULL	1	714220
268	193	183	0	250	0	0	FULL	3	669418
283	214	174	21	468	0	0	FULL	2	437695
327	218	105	0	469	20	28	FULL	3	541645
344	200	124	8	354	0	0	FULL	2	502642
253	159	286	1575	250	0	0	FULL	3	268291
310	194	108	6	585	27	27	FULL	2	624437
330	111	179	6	390	27	30	FULL	2	656585
282	175	91	598	492	20	27	FULL	1	985122
239	163	115	4	250	22	24	FULL	1	395638
287	223	180	0	401	10	14	FULL	3	97560
222	166	230	0	436	17	24	FULL	1	407139
244	149	207	1620	414	0	0	FULL	4	340957
238	143	250	4071	1311	6	2	ALL_EDGES	2	656560
256	211	157	510	357	23	23	FULL	1	978317
291	143	204	0	250	0	0	FULL	3	346766
350	186	115	15	518	26	28	FULL	2	812304
240	169	211	0	1066	0	0	FULL	4	770581
178	138	142	7	1562	15	19	FULL	1	215878
504	222	107	2760	768	0	0	FULL	4	521016
323	212	139	779	419	15	20	FULL	1	668778
255	207	180	503	305	0	0	FULL	2	989990
329	199	175	11	540	25	27	FULL	3	531659
344	213	144	5460	1318	0	0	FULL	4	297931
292	189	117	0	267	0	0	FULL	4	160141
214	174	201	7	695	0	0	FULL	2	59957
304	176	225	3792	778	8	7	FULL	2	319823
311	211	175	11	1124	11	13	FULL	1	360300
235	182	105	837	250	14	11	FULL	1	460141
279	238	129	0	675	0	0	FULL	3	930451
314	170	178	9	433	13	11	FULL	2	766848
214	194	278	3565	899	7	7	FULL	6	469811
233	166	168	6	1117	0	0	FULL	3	223270
306	167	166	0	480	33	32	ALL_EDGES	2	456350
264	241	102	2164	1076	14	18	FULL	2	850650
261	175	187	8	250	0	0	FULL	1	578444
273	179	113	11	361	15	18	ALL_EDGES	2	11254
329	222	157	1380	250	17	12	ALL_EDGES	3	458196
200	163	229	0	250	11	9	FULL	1	48513
333	215	160	23	250	3	1	FULL	3	499686
188	140	284	525	250	0	0	FULL	2	143005
266	236	134	8	422	19	17	FULL	1	1078
261	143	201	2422	250	0	0	FULL	1	818826
197	143	159	4	815	19	23	FULL	2	364705
279	132	202	0	1138	19	20	ALL_EDGES	2	290953
225	169	171	6	250	0	0	FULL	3	99440
206	119	182	0	250	0	0	ALL_EDGES	1	66217
374	280	109	2875	885	34	35	CORNERS	1	891730
287	148	82	931	362	0	0	FULL	4	736383
297	215	117	7	250	27	29	FULL	1	370649
296	214	134	739	1250	0	0	FULL	3	378583
326	251	226	2849	250	15	21	FULL	2	858839
358	281	194	19	534	21	23	FULL	4	941528
452	334	129	1755	651	19	23	FULL	3	377818
315	183	270	15	250	14	16	FULL	1	672435
331	228	206	6959	1159	22	20	FULL	3	795233
391	216	147	12	475	0	0	ALL_EDGES	3	677204
312	295	136	2787	493	7	5	FULL	1	140978
430	290	117	3523	250	14	13	FULL	2	219378
258	153	441	17	729	0	0	FULL	3	319651
340	278	196	18	1055	0	0	FULL	1	16146
355	289	132	4266	1621	22	19	FULL	1	198991
312	189	281	33	569	16	13	FULL	1	540696
269	192	379	19	1172	0	0	FULL	1	125103
420	255	154	5329	471	33	37	FULL	3	968840
418	238	176	17	250	0	0	FULL	2	725151
358	242	179	15	827	0	0	FULL	1	940449
332	230	241	1628	530	3	3	FULL	4	775254
294	263	175	13	424	0	0	FULL	1	433230
394	266	158	2920	377	0	0	FULL	1	98916
437	259	164	0	447	0	0	FULL	2	904840
337	220	222	0	801	9	10	FULL	3	13022
359	244	165	14	250	33	39	FULL	1	83672
234	130	446	0	250	7	9	FULL	1	285831
259	211	265	5350	1254	0	0	ALL_EDGES	1	654318
437	305	109	29	624	0	0	FULL	1	723533
416	284	131	15	283	0	0	FULL	1	775587
550	286	98	15	370	27	30	FULL	5	408984
381	215	189	15	680	26	27	FULL	1	660888
292	203	279	2953	250	0	0	FULL	1	947568
414	218	138	25	250	11	12	FULL	6	245298
330	210	252	1260	516	0	0	FULL	2	881549
412	275	136	0	760	12	9	ALL_EDGES	1	233019
361	273	178	17	876	5	7	ALL_EDGES	2	886963
406	201	238	5206	1128	0	0	FULL	2	491020
338	192	208	13	335	0	0	ALL_EDGES	2	873563
321	253	166	13	255	15	18	ALL_EDGES	3	729254
323	169	283	2635	844	13	19	FULL	5	747470
248	145	374	13	250	18	15	FULL	2	715177
311	248	189	14	642	0	0	ALL_EDGES	1	27187
319	211	295	2520	554	0	0	FULL	2	263326
345	163	275	1891	846	24	23	FULL	1	663107
315	255	231	18	793	18	23	FULL	2	24207
342	245	161	13	389	0	0	FULL	4	609821
262	196	301	15	691	23	27	FULL	2	278894
379	225	182	558	250	33	35	ALL_EDGES	3	201528
276	202	277	1224	635	16	21	FULL	2	698903
267	239	242	15	293	0	0	ALL_EDGES	2	219384
367	213	198	15	411	0	0	FULL	6	472645
505	314	123	0	544	27	22	FULL	1	894290
266	192	246	1800	1411	0	0	FULL	3	901187
