319	183	162	0	515	0	0	FULL	1	577587
308	189	129	1597	1628	0	0	FULL	2	680840
420	219	92	8	250	0	0	FULL	3	299170
253	214	195	850	427	0	0	FULL	2	667977
276	226	72	567	288	12	11	FULL	1	310722
321	246	95	7	327	0	0	FULL	7	238358
287	208	143	850	648	31	32	FULL	2	251181
212	158	223	7	383	35	35	FULL	2	919267
288	214	137	8	394	0	0	FULL	6	364669
272	210	97	5	290	14	16	FULL	1	236850
234	124	154	621	474	17	16	FULL	1	379431
304	228	109	15	512	20	22	FULL	4	612350
249	185	98	0	537	0	0	FULL	2	175981
253	152	221	8	1407	0	0	FULL	1	684681
286	197	169	0	544	0	0	FULL	1	84803
327	205	97	0	525	35	36	FULL	3	703380
273	186	225	0	888	0	0	FULL	3	489180
336	276	113	1501	478	10	5	FULL	2	11206
265	160	248	0	722	0	0	ALL_EDGES	1	625233
300	199	142	2575	250	14	13	ALL_EDGES	3	853340
247	157	192	0	300	0	0	FULL	2	84110
370	247	104	9	250	40	38	FULL	3	242893
365	177	148	0	598	20	25	FULL	2	466934
296	202	125	7	405	23	24	ALL_EDGES	1	651654
234	223	67	0	336	4	5	ALL_EDGES	2	443118
207	166	246	8	1261	0	0	FULL	3	198806
439	363	72	0	377	0	0	FULL	1	667450
230	196	122	5	367	0	0	FULL	2	637229
255	150	170	6	642	0	0	FULL	2	361458
268	201	138	0	396	18	17	FULL	1	259690
203	138	195	5	1427	19	18	FULL	1	617436
356	250	118	10	452	23	20	FULL	1	462815
253	157	188	1245	523	26	25	FULL	2	374318
362	239	122	0	738	24	26	ALL_EDGES	6	968832
271	180	112	5	795	0	0	FULL	1	789210
324	152	91	9	1391	19	21	FULL	1	20525
366	227	138	11	312	0	0	ALL_EDGES	2	82519
220	135	252	15	308	0	0	FULL	2	855743
293	167	132	6	250	0	0	FULL	1	516314
283	121	278	2793	483	0	0	ALL_EDGES	2	18851
206	156	139	981	250	0	0	FULL	1	300866
296	170	130	1085	630	0	0	ALL_EDGES	1	948736
274	167	120	863	250	0	0	FULL	1	560000
269	160	174	7	630	20	21	FULL	2	769849
352	227	144	0	1251	0	0	FULL	1	237648
299	238	161	23	835	29	28	FULL	1	673124
241	192	184	0	882	25	26	FULL	1	125210
218	135	153	4	563	0	0	FULL	2	19767
303	248	126	1957	554	0	0	FULL	1	599617
245	151	232	8	250	22	21	FULL	3	54301
285	206	162	0	489	30	33	ALL_EDGES	4	571085
279	203	185	0	532	16	19	FULL	1	923221
209	143	353	0	460	18	19	FULL	3	943723
267	220	144	8	473	20	23	CORNERS	5	477528
240	131	238	7	598	0	0	FULL	1	740938
333	260	110	9	250	0	0	FULL	2	773898
293	241	106	0	848	22	23	FULL	2	791748
217	157	190	1846	1100	0	0	FULL	1	202112
216	144	144	9	279	30	31	FULL	11	84675
212	159	224	7	293	9	11	ALL_EDGES	2	903612
305	151	260	12	250	17	18	FULL	1	785410
290	240	151	2730	250	0	0	FULL	1	524686
248	98	144	3	250	18	20	FULL	5	844593
198	134	284	7	442	0	0	FULL	1	157677
324	309	75	15	250	0	0	FULL	1	559962
255	181	142	260	534	39	32	FULL	2	308857
244	173	83	3	1052	0	0	ALL_EDGES	4	198013
407	218	96	2252	663	29	34	FULL	2	637949
271	207	134	15	612	16	18	FULL	4	728883
298	262	83	6	420	0	0	FULL	5	175913
350	241	112	0	250	15	17	ALL_EDGES	3	578012
283	211	76	4	449	0	0	ALL_EDGES	1	378180
288	169	216	10	876	0	0	FULL	1	319267
271	154	155	6	250	0	0	FULL	1	124341
338	190	133	8	1191	0	0	FULL	4	527105
275	178	274	13	539	12	17	FULL	1	116457
200	128	491	0	250	15	23	FULL	1	73568
308	192	279	16	379	0	0	FULL	1	915136
415	324	130	17	250	16	18	FULL	2	176599
413	273	147	5709	467	0	0	ALL_EDGES	1	150141
425	201	194	0	541	0	0	FULL	2	799453
246	206	307	3193	774	0	0	FULL	2	640419
276	218	224	13	250	0	0	FULL	2	73376
277	209	251	14	250	8	7	ALL_EDGES	2	409498
307	293	161	1537	345	26	26	FULL	2	869578
450	266	121	1986	250	0	0	FULL	1	749810
289	240	208	14	250	4	3	ALL_EDGES	2	168270
358	199	189	13	673	8	13	FULL	1	525595
357	264	207	39	332	6	8	FULL	2	990245
271	212	219	12	488	0	0	FULL	4	517994
396	271	144	3596	839	0	0	ALL_EDGES	1	632561
323	191	202	0	250	0	0	FULL	7	834887
379	234	153	27	548	17	21	ALL_EDGES	1	334035
309	248	176	27	824	0	0	FULL	1	106143
341	229	173	13	725	0	0	FULL	3	390451
493	337	99	16	250	0	0	FULL	1	128590
401	243	170	9306	1118	18	17	FULL	1	545603
273	257	206	4031	802	0	0	FULL	2	839586
263	186	336	16	342	0	0	FULL	2	432786
389	371	129	37	250	40	43	FULL	1	827007
414	232	151	14	505	0	0	FULL	1	211478
427	337	121	17	761	0	0	FULL	1	348125
331	233	162	12	317	0	0	FULL	3	492165
293	223	268	0	1078	0	0	FULL	2	864716
307	209	226	2291	250	0	0	FULL	2	610045
379	231	143	1762	676	0	0	FULL	2	868530
373	189	277	4134	310	0	0	FULL	2	792485
415	285	123	29	372	0	0	ALL_EDGES	7	637008
357	232	224	0	666	35	37	FULL	4	963140
309	233	216	4681	286	0	0	FULL	3	790760
373	279	188	19	624	0	0	FULL	1	308290
312	229	230	16	345	18	19	FULL	1	778207
289	225	240	15	806	0	0	FULL	1	192942
402	262	148	31	250	6	2	FULL	1	686177
326	254	163	2187	250	9	6	FULL	1	203677
318	236	179	3523	354	26	21	FULL	4	102147
436	237	169	5022	250	0	0	ALL_EDGES	2	533286
371	198	265	838	612	0	0	ALL_EDGES	1	425552
351	252	209	684	507	0	0	ALL_EDGES	4	258264
364	233	171	2407	442	7	11	FULL	2	3575
267	246	251	0	665	30	24	ALL_EDGES	1	828384
353	222	236	4477	470	0	0	FULL	2	776795
330	160	236	12	250	19	24	FULL	4	439296
312	218	258	1942	394	25	34	FULL	1	458030
464	386	109	19	479	18	15	FULL	6	159102
353	213	219	16	374	0	0	FULL	2	465075
