370	291	107	23	875	0	0	FULL	1	616101
261	192	209	1554	752	0	0	ALL_EDGES	4	862692
278	254	148	0	828	0	0	FULL	1	923159
230	168	117	4	641	31	32	FULL	4	460849
252	165	179	7	485	0	0	FULL	1	992591
269	242	161	0	532	0	0	FULL	1	404040
216	159	248	17	796	0	0	FULL	1	823161
289	141	209	0	562	12	9	ALL_EDGES	3	98985
270	200	102	5	1236	15	19	FULL	2	97265
339	254	75	1618	851	9	13	FULL	2	557786
264	154	184	15	250	0	0	FULL	1	382091
273	140	224	0	250	18	19	FULL	2	234489
289	260	113	2745	250	9	8	FULL	3	398708
302	165	212	0	693	0	0	ALL_EDGES	2	446932
334	224	127	826	819	0	0	FULL	6	159597
312	170	161	17	250	0	0	FULL	3	21033
200	148	185	5	582	15	19	FULL	1	332250
393	215	136	0	250	0	0	FULL	4	979656
312	270	101	1623	250	0	0	FULL	2	69002
290	224	85	759	626	20	23	FULL	1	490809
404	268	107	943	453	0	0	FULL	2	163973
310	241	153	11	1017	0	0	FULL	1	479028
336	207	122	8	473	0	0	FULL	1	378061
406	224	115	850	250	0	0	FULL	2	821336
380	207	146	11	442	0	0	FULL	4	644530
369	109	186	22	1102	32	29	ALL_EDGES	2	247232
246	148	97	367	463	19	18	FULL	2	234577
275	176	238	11	304	0	0	FULL	1	779319
290	207	193	2219	360	0	0	FULL	2	836768
282	212	159	9	250	0	0	FULL	3	141406
295	168	151	780	573	0	0	ALL_EDGES	1	681164
335	239	156	25	774	24	16	FULL	3	83789
352	263	145	13	549	37	37	FULL	2	412804
324	203	205	1674	250	0	0	FULL	3	409256
307	261	232	2220	476	26	29	FULL	2	234322
374	268	155	2619	707	0	0	FULL	1	699035
398	252	185	1757	375	0	0	FULL	1	326437
391	293	145	16	381	0	0	FULL	1	912977
358	275	204	2660	250	15	15	FULL	1	920647
409	296	103	0	542	0	0	FULL	1	412443
367	196	215	15	497	27	32	FULL	2	798282
337	273	169	15	363	0	0	FULL	3	929154
388	210	153	12	1392	7	9	FULL	2	321464
388	239	178	16	563	18	17	FULL	2	672976
313	288	161	5684	250	17	16	FULL	1	877137
308	175	232	3100	310	0	0	FULL	3	207907
389	267	131	1822	1130	0	0	FULL	2	784638
284	202	219	12	559	23	21	FULL	2	965460
331	251	211	0	648	8	13	FULL	3	392325
421	372	118	0	1319	0	0	FULL	2	820075
257	198	263	27	644	0	0	FULL	3	182005
374	225	197	0	250	0	0	FULL	1	79800
330	250	213	17	420	15	17	ALL_EDGES	1	230499
360	220	246	19	822	0	0	FULL	6	844306
338	233	234	18	872	0	0	FULL	1	422767
349	174	255	31	478	24	24	FULL	2	610940
291	189	320	1855	688	11	16	ALL_EDGES	1	466067
379	235	185	0	902	0	0	FULL	3	858047
311	157	277	13	595	0	0	FULL	3	640981
370	278	151	15	552	0	0	FULL	2	461719
269	179	323	15	567	24	24	ALL_EDGES	1	846979
384	212	166	0	555	28	29	FULL	2	15364
340	241	190	0	1024	20	21	FULL	2	265258
328	198	224	14	401	18	17	FULL	1	835861
330	266	200	2677	576	14	13	FULL	1	356018
316	311	138	13	332	19	21	FULL	2	454463
411	292	130	2077	702	15	18	ALL_EDGES	2	518390
312	184	286	0	493	18	19	FULL	2	936257
397	236	166	0	1061	13	10	FULL	2	839866
320	164	258	4171	683	21	21	FULL	1	115126
319	273	144	25	866	0	0	FULL	2	995638
351	181	229	3523	250	0	0	FULL	3	456949
293	231	185	12	501	15	17	FULL	1	589508
261	165	383	33	419	8	9	FULL	2	560908
373	257	204	2925	693	10	6	FULL	1	983427
420	198	235	0	1487	9	11	ALL_EDGES	1	912703
316	236	194	6699	2000	0	0	FULL	2	447013
299	151	365	16	434	0	0	FULL	1	368193
320	207	219	1537	420	22	25	FULL	1	432059
313	247	253	19	372	0	0	FULL	2	927457
508	255	143	37	250	18	21	ALL_EDGES	1	604497
482	286	113	0	407	0	0	FULL	6	445997
311	196	255	15	250	0	0	ALL_EDGES	1	761056
308	231	231	0	537	12	10	FULL	2	438982
397	286	119	0	628	5	3	FULL	2	77618
344	346	131	15	461	35	37	FULL	2	617642
391	235	218	6340	529	0	0	FULL	2	409584
296	223	204	1633	1252	14	13	FULL	1	862787
338	162	339	2405	840	10	16	FULL	4	180582
347	228	171	13	492	28	33	FULL	2	679819
303	159	261	12	542	33	41	FULL	1	400651
320	180	217	0	250	18	17	FULL	1	886895
267	170	365	16	428	16	17	FULL	2	285382
329	225	236	35	282	0	0	FULL	3	74011
351	208	268	7137	622	14	16	FULL	2	72580
438	179	249	39	507	17	24	FULL	1	117973
271	265	273	877	983	6	12	FULL	1	310271
534	362	90	17	818	11	8	FULL	2	310906
393	248	138	1822	250	0	0	FULL	1	374852
383	292	130	14	763	23	25	FULL	2	184665
312	265	199	0	491	10	14	FULL	7	212095
375	207	161	0	586	0	0	FULL	1	615628
314	241	192	0	250	25	27	FULL	2	427697
436	344	130	19	386	32	28	FULL	2	494052
310	274	182	0	357	24	25	FULL	2	909522
302	203	205	0	250	0	0	FULL	5	794203
568	347	84	3811	688	0	0	ALL_EDGES	2	10694
348	277	150	2175	1404	0	0	FULL	3	376171
354	202	203	5133	517	15	9	FULL	1	809530
441	291	121	15	507	0	0	FULL	2	36782
310	203	295	8288	1349	0	0	FULL	4	925945
324	275	163	1914	663	0	0	FULL	2	374593
387	239	178	0	501	0	0	FULL	1	734172
