263	190	150	0	441	16	20	ALL_EDGES	1	682040
183	115	356	787	484	21	23	FULL	1	690317
273	213	164	19	799	16	13	FULL	3	7072
281	229	116	7	433	34	36	FULL	1	103915
332	202	157	10	697	0	0	FULL	2	25092
170	142	351	8	250	21	20	ALL_EDGES	1	634590
258	211	138	0	554	0	0	FULL	2	399497
294	186	155	0	250	0	0	FULL	3	462778
251	144	180	6	250	12	9	FULL	2	441476
279	193	139	1387	555	5	5	FULL	3	72306
191	163	145	4	771	2	10	FULL	3	553243
251	174	171	7	250	0	0	FULL	1	287453
350	204	133	0	250	0	0	FULL	1	954057
291	218	166	1806	580	0	0	FULL	7	174408
276	156	104	1350	340	0	0	FULL	1	154274
308	178	155	2363	1172	19	19	FULL	1	810934
197	169	255	8	809	0	0	FULL	4	556453
299	241	132	1928	518	6	7	FULL	2	207535
286	178	148	0	519	22	20	FULL	1	16261
199	122	351	8	268	0	0	FULL	1	982254
230	197	166	15	250	0	0	FULL	2	715039
263	188	212	10	559	8	14	ALL_EDGES	2	744770
216	160	158	0	1791	27	27	FULL	2	806334
235	170	288	1426	744	0	0	FULL	3	986396
214	121	174	0	310	0	0	FULL	1	679876
372	253	122	2863	250	0	0	FULL	3	797717
292	185	213	0	479	34	34	FULL	1	921969
273	196	215	23	549	0	0	FULL	4	718850
231	184	107	4	345	0	0	FULL	1	865744
373	247	130	12	775	0	0	FULL	3	433853
360	193	165	0	250	0	0	FULL	4	430116
351	274	99	19	487	41	40	FULL	1	215803
281	201	150	8	511	0	0	FULL	4	8768
285	199	115	6	396	11	14	ALL_EDGES	2	20383
432	201	144	0	794	0	0	FULL	1	372915
319	246	173	13	250	0	0	FULL	2	127687
474	213	163	33	655	0	0	ALL_EDGES	4	66774
365	244	208	37	561	37	47	FULL	2	894396
360	274	147	14	661	0	0	FULL	3	151227
329	233	163	25	721	20	17	FULL	1	511869
348	240	161	1809	394	21	23	FULL	1	323389
408	222	182	16	542	0	0	FULL	2	622781
280	216	208	0	488	0	0	FULL	2	279110
336	260	154	3739	387	44	38	FULL	2	550499
303	216	191	7275	975	0	0	FULL	1	563037
385	301	152	17	1151	26	24	FULL	4	160543
342	277	163	0	250	0	0	FULL	3	533867
564	291	76	3900	1188	0	0	FULL	1	90108
485	368	92	0	1098	31	26	FULL	1	295190
460	281	120	1658	250	0	0	FULL	1	405727
376	315	139	16	607	0	0	FULL	5	957730
290	258	206	15	286	0	0	FULL	3	843295
372	337	99	0	380	0	0	FULL	2	684959
351	224	196	15	370	0	0	FULL	1	154007
303	196	210	37	430	18	23	FULL	1	174604
320	242	239	0	250	23	29	FULL	4	144718
290	242	179	4450	250	0	0	FULL	1	254698
341	302	131	13	953	28	30	FULL	1	760473
362	262	195	0	250	0	0	FULL	2	516442
335	157	370	3120	250	0	0	FULL	1	926066
361	288	159	1419	734	14	18	FULL	4	416424
286	234	246	3498	250	19	16	FULL	3	331217
298	201	226	13	612	24	26	FULL	3	436919
364	253	168	15	920	7	10	FULL	3	158975
381	276	166	17	425	0	0	FULL	2	993458
387	239	211	19	1217	0	0	FULL	2	207269
368	275	162	1963	446	0	0	FULL	1	490524
348	186	270	17	483	8	9	FULL	1	502501
476	295	132	18	421	0	0	FULL	2	167812
314	224	206	29	250	17	11	FULL	3	784724
439	289	122	15	647	1	5	FULL	1	235604
332	202	200	2187	844	0	0	FULL	1	236465
351	253	141	12	382	0	0	ALL_EDGES	1	944054
288	195	258	4553	1091	12	10	FULL	3	560858
228	214	339	1732	594	26	23	FULL	1	394667
279	174	338	16	975	0	0	FULL	2	358801
418	264	140	2774	250	0	0	FULL	1	310893
398	245	138	13	1096	21	20	FULL	1	245225
345	228	210	0	250	0	0	FULL	5	117043
370	196	214	0	340	0	0	FULL	2	190885
331	288	173	9108	1399	19	18	FULL	1	718518
301	208	200	12	749	0	0	FULL	1	536716
346	223	189	3494	736	0	0	FULL	3	777198
442	316	97	2781	578	0	0	FULL	4	565121
376	256	171	16	319	0	0	LONG_EDGES	4	257065
390	277	171	18	403	0	0	FULL	4	223539
361	232	173	14	256	16	17	FULL	2	926279
239	216	299	1813	811	22	21	FULL	2	902887
363	215	160	0	570	28	35	FULL	3	488612
248	159	393	4045	250	0	0	ALL_EDGES	2	597596
290	244	204	5365	398	0	0	ALL_EDGES	2	917783
324	250	155	12	1178	0	0	FULL	1	303643
459	354	120	643	570	29	29	ALL_EDGES	2	10770
301	174	333	17	475	0	0	FULL	1	975003
350	234	202	2557	250	0	0	FULL	7	107761
365	212	187	14	540	15	12	FULL	1	714431
337	252	171	5394	250	0	0	FULL	1	208951
367	235	157	13	665	19	16	ALL_EDGES	3	739455
343	242	199	0	1099	12	19	FULL	2	620982
343	219	167	0	319	21	25	ALL_EDGES	4	147678
432	298	143	0	745	26	29	FULL	4	933396
347	249	226	0	1075	23	24	FULL	1	183806
343	258	175	15	516	32	29	FULL	3	299572
371	223	175	29	605	0	0	FULL	1	986783
361	259	144	13	880	0	0	FULL	1	841103
352	281	127	0	250	0	0	FULL	1	86577
435	212	157	29	261	0	0	ALL_EDGES	4	695136
316	212	232	0	569	0	0	FULL	3	540035
324	248	218	17	617	0	0	FULL	1	864614
387	294	163	18	250	4	7	FULL	2	578035
311	201	217	1552	410	6	5	FULL	2	821858
359	316	119	13	518	28	32	FULL	4	102612
343	270	156	14	563	6	9	ALL_EDGES	1	599988
383	286	151	0	651	0	0	ALL_EDGES	1	548337
432	265	145	0	250	0	0	FULL	1	28859
365	320	124	4161	830	0	0	FULL	1	521424
349	241	232	3880	627	0	0	FULL	1	78328
467	237	131	14	506	21	27	FULL	4	626531
372	242	183	33	475	0	0	FULL	1	317841
299	210	231	29	397	0	0	FULL	2	967329
396	315	124	15	435	0	0	ALL_EDGES	2	508489
313	246	162	12	1019	30	34	FULL	2	350124
292	215	214	0	250	0	0	FULL	1	69000
343	229	184	0	382	0	0	FULL	1	886360
388	267	121	12	637	0	0	FULL	1	930934
310	228	220	15	250	31	30	FULL	3	568757
419	273	170	0	1315	18	20	ALL_EDGES	1	131923
303	208	262	0	1624	19	20	FULL	1	768808
401	285	163	1868	538	0	0	FULL	1	421070
395	267	128	13	1032	35	37	FULL	2	257790
358	232	187	2805	680	23	22	FULL	1	725658
397	242	161	15	763	6	10	FULL	1	124072
260	237	253	15	250	0	0	FULL	1	379048
380	249	184	35	816	31	30	FULL	2	964608
358	201	256	3182	756	0	0	FULL	1	209189
285	177	328	16	1024	11	7	ALL_EDGES	1	797274
388	225	212	18	250	32	31	FULL	3	159748
337	262	164	0	501	13	19	FULL	3	31371
371	141	238	12	398	30	33	FULL	2	374359
321	210	290	19	310	13	16	ALL_EDGES	3	259724
507	359	91	0	250	0	0	FULL	1	280077
412	316	150	2730	746	5	8	FULL	1	915335
431	259	157	17	825	26	28	FULL	2	392058
438	189	187	4541	1031	0	0	FULL	8	78134
275	233	227	0	425	28	30	FULL	1	343171
334	223	182	0	768	0	0	ALL_EDGES	4	678374
419	337	131	4273	250	27	20	CORNERS	15	622190
398	322	152	39	784	10	11	FULL	1	232327
268	216	234	2727	373	8	7	FULL	2	396172
273	131	351	3387	700	0	0	FULL	3	747634
308	240	195	14	250	0	0	FULL	3	743324
336	181	254	1860	1037	7	3	FULL	1	129350
434	353	81	12	499	0	0	FULL	4	345141
377	239	172	15	384	0	0	FULL	1	990571
372	227	219	6401	678	0	0	FULL	2	260300
355	210	221	0	728	0	0	FULL	1	3959
372	271	134	0	250	0	0	ALL_EDGES	2	501467
407	201	177	0	382	14	8	FULL	5	439435
365	272	166	2458	610	14	16	FULL	1	905007
340	276	154	14	1381	0	0	FULL	2	995987
255	237	256	0	577	0	0	FULL	1	149748
463	335	100	15	268	0	0	FULL	2	632588
431	211	170	15	634	0	0	FULL	3	422626
456	338	100	15	250	20	28	FULL	11	787623
291	209	238	14	525	0	0	FULL	2	573513
452	277	160	20	250	0	0	FULL	1	745906
330	226	207	744	760	40	39	FULL	2	851769
277	210	215	12	294	4	10	FULL	1	411353
275	193	313	16	250	7	6	FULL	12	477045
330	213	236	16	250	0	0	FULL	2	405405
354	244	191	33	524	31	34	FULL	3	646261
343	220	218	16	1242	0	0	FULL	2	499030
350	258	172	0	985	0	0	FULL	1	602626
336	251	184	15	581	0	0	FULL	1	860
376	298	165	0	848	24	26	ALL_EDGES	2	33673
359	257	169	217	466	0	0	FULL	1	235441
461	291	116	6618	381	0	0	FULL	6	603318
468	273	199	0	250	11	19	FULL	1	558126
380	210	283	22	758	0	0	FULL	3	315571
345	250	319	0	669	0	0	FULL	2	120931
