251	213	85	675	867	0	0	FULL	2	543913
379	386	58	0	250	0	0	FULL	1	391964
302	241	159	11	653	0	0	ALL_EDGES	1	569010
293	158	227	0	332	16	21	FULL	3	751186
285	199	204	11	775	14	9	FULL	1	761048
294	183	177	2574	522	0	0	FULL	1	753819
400	263	71	7	920	0	0	ALL_EDGES	1	275437
222	130	191	1089	380	0	0	ALL_EDGES	2	260436
379	150	149	17	461	0	0	FULL	2	793452
317	166	219	11	738	0	0	FULL	1	197596
238	133	204	6	539	0	0	FULL	2	104475
225	151	132	0	781	0	0	FULL	2	980947
278	226	104	6	1636	0	0	FULL	11	875775
351	198	108	517	391	23	24	ALL_EDGES	2	181498
266	225	159	4113	454	0	0	FULL	4	946725
241	173	226	9	561	18	15	FULL	4	903956
249	201	230	11	250	22	19	FULL	4	609955
217	142	146	0	501	0	0	FULL	2	776956
295	235	123	1122	1583	16	14	FULL	3	339246
209	139	225	6	1496	0	0	FULL	1	2652
277	201	135	15	360	0	0	FULL	1	850935
293	212	120	0	491	0	0	ALL_EDGES	1	80287
366	217	107	0	823	0	0	FULL	3	409909
269	234	167	0	654	0	0	FULL	4	411531
345	230	151	12	342	0	0	FULL	1	773948
215	153	350	1610	1025	0	0	ALL_EDGES	7	394555
375	220	103	501	1014	0	0	FULL	3	108272
261	180	96	4	547	0	0	FULL	1	958216
263	162	153	1846	516	22	19	FULL	1	958270
304	186	151	0	250	0	0	FULL	1	372552
257	182	97	4	715	18	16	FULL	2	577865
230	161	256	2099	742	0	0	FULL	1	134242
306	196	160	0	1446	0	0	FULL	1	409472
301	197	59	3	626	0	0	FULL	2	980009
366	265	119	0	250	0	0	FULL	8	292387
316	180	184	10	577	0	0	FULL	4	878492
270	198	140	15	250	0	0	FULL	4	589568
293	197	199	11	520	0	0	FULL	2	186311
376	268	119	5292	1422	23	27	FULL	2	947055
257	184	159	1260	380	36	38	FULL	4	419637
339	214	103	7	510	0	0	FULL	2	558637
333	239	144	11	250	21	23	FULL	8	585242
306	242	155	11	423	0	0	FULL	1	93655
286	203	163	0	582	11	10	FULL	1	315301
290	207	175	10	462	0	0	FULL	3	20107
284	137	193	7	587	0	0	ALL_EDGES	3	92125
281	195	156	8	491	0	0	FULL	3	291668
282	205	200	0	383	4	6	FULL	1	654383
265	194	146	7	389	11	8	FULL	3	923726
325	146	242	11	250	0	0	FULL	2	825000
232	162	227	0	594	14	18	FULL	4	984864
264	181	220	0	353	0	0	FULL	2	71301
385	275	80	1436	357	0	0	FULL	2	748248
315	205	178	11	703	0	0	FULL	3	978176
281	186	105	0	358	0	0	FULL	2	733660
256	189	176	17	800	0	0	FULL	1	976921
286	172	91	4	531	14	17	FULL	2	281973
449	293	91	2424	469	0	0	FULL	3	139506
198	145	156	9	630	14	19	FULL	1	118171
295	256	151	759	358	18	17	FULL	2	973494
217	161	129	0	652	39	43	FULL	2	909619
256	169	196	8	448	0	0	FULL	2	465948
241	223	195	10	250	27	29	FULL	2	87984
272	173	181	8	774	0	0	ALL_EDGES	4	239295
298	169	208	10	695	0	0	FULL	3	5004
274	173	253	12	250	12	13	FULL	2	591405
229	200	164	7	425	22	25	ALL_EDGES	3	208383
225	175	240	1453	250	0	0	ALL_EDGES	1	142574
253	207	182	2337	250	20	20	FULL	3	430724
263	198	124	6	358	0	0	FULL	1	945791
286	130	228	2465	1593	34	35	FULL	1	766840
313	235	164	12	839	38	33	FULL	3	811005
293	210	171	10	870	0	0	FULL	1	256582
382	258	86	8	794	23	21	FULL	1	34705
369	204	152	0	250	0	0	ALL_EDGES	2	937749
320	232	114	0	547	24	21	FULL	1	540249
285	210	192	23	638	0	0	FULL	1	998338
345	260	95	0	529	20	20	FULL	1	520896
312	233	103	817	537	8	14	FULL	1	304085
275	204	80	652	431	0	0	FULL	2	430415
223	181	236	9	461	5	8	FULL	3	60328
195	172	283	893	250	0	0	FULL	2	340626
285	257	143	10	250	0	0	FULL	3	279168
294	217	132	8	754	0	0	FULL	3	153975
247	186	164	0	761	33	40	FULL	2	893193
321	208	128	2516	453	0	0	FULL	2	633332
315	204	179	11	369	32	34	FULL	4	634659
324	253	91	15	506	0	0	FULL	3	890546
291	197	149	0	479	0	0	FULL	3	282933
275	220	140	17	557	13	10	FULL	2	720596
275	218	192	11	544	25	19	FULL	1	956121
270	204	173	2166	250	29	32	FULL	4	985724
174	164	191	5	1722	0	0	FULL	2	470800
333	259	99	1649	680	8	10	FULL	1	810484
213	157	195	1261	250	4	4	FULL	9	100944
260	196	166	0	428	14	15	FULL	1	157057
224	211	181	0	382	31	36	FULL	1	597942
241	207	130	6	423	0	0	FULL	2	160967
245	123	149	4	501	33	27	FULL	1	326928
330	279	115	0	1908	16	21	ALL_EDGES	3	80766
358	319	101	11	447	0	0	FULL	1	822008
240	163	244	0	834	13	15	FULL	1	793649
309	186	200	460	400	0	0	ALL_EDGES	1	760194
248	235	129	0	631	24	24	FULL	1	775554
265	148	166	2197	605	0	0	FULL	1	663052
348	252	132	0	310	14	17	ALL_EDGES	1	658941
268	128	218	3870	1325	21	14	FULL	7	214668
286	238	169	0	393	23	19	FULL	3	309283
238	162	194	7	475	17	17	FULL	2	477757
301	264	144	2150	771	7	6	FULL	2	667478
310	195	91	5	420	0	0	FULL	1	861817
265	211	205	3358	250	0	0	FULL	3	826571
210	172	263	2403	346	17	14	FULL	2	379989
308	178	155	8	889	13	17	FULL	3	908944
340	203	80	11	250	0	0	FULL	2	760478
242	173	107	0	458	0	0	FULL	2	40979
449	238	98	31	488	0	0	FULL	1	33928
244	177	221	9	769	9	7	FULL	2	59432
285	214	155	0	1818	10	10	FULL	3	880566
400	275	104	1265	428	0	0	FULL	2	686373
247	182	190	1870	250	0	0	FULL	3	698163
283	196	208	11	781	33	33	FULL	2	648877
231	148	190	6	250	15	19	FULL	1	77508
274	172	181	8	429	0	0	FULL	3	40161
284	222	150	9	415	0	0	FULL	1	652595
228	127	155	373	1020	0	0	FULL	2	582352
188	106	275	5	416	7	7	FULL	2	140463
369	252	124	11	250	4	5	FULL	2	186318
282	195	137	0	375	0	0	FULL	7	297446
224	181	161	0	362	0	0	FULL	3	7036
238	128	181	819	802	15	19	ALL_EDGES	8	991724
334	166	189	21	250	18	17	FULL	3	953386
306	142	267	11	309	0	0	FULL	3	661701
265	155	134	5	456	0	0	FULL	2	149994
332	208	166	11	250	0	0	FULL	4	424167
299	236	277	0	454	17	21	FULL	4	512143
425	213	171	3689	250	0	0	FULL	3	903664
329	198	192	12	655	39	41	FULL	1	69834
327	301	169	5494	339	25	30	ALL_EDGES	5	22816
338	237	156	12	340	0	0	ALL_EDGES	1	299878
391	274	154	16	250	0	0	FULL	3	590848
383	282	180	0	445	15	18	FULL	1	742361
418	297	149	0	532	16	18	FULL	4	696538
452	255	161	18	566	0	0	FULL	2	792729
331	312	149	15	1415	0	0	FULL	3	560036
465	374	106	18	499	0	0	FULL	6	595500
373	156	283	16	706	14	9	FULL	1	524234
583	314	90	16	598	9	4	FULL	1	383219
332	227	166	12	395	0	0	FULL	1	491532
366	210	202	15	693	34	36	FULL	1	137588
311	245	190	0	1088	28	32	FULL	2	639466
305	228	238	33	541	0	0	FULL	1	472029
239	162	322	12	422	0	0	FULL	3	857077
331	236	237	4477	580	11	10	FULL	1	661876
281	232	255	957	2195	0	0	FULL	5	891022
440	288	154	19	389	0	0	FULL	1	418081
428	318	143	5031	1113	6	5	FULL	1	359407
312	255	208	16	462	0	0	FULL	3	891677
355	240	159	0	420	11	13	FULL	1	776936
367	310	110	12	317	0	0	FULL	4	400788
263	205	233	12	250	0	0	FULL	3	267808
364	192	179	12	250	0	0	FULL	3	851788
450	324	133	2008	456	27	25	FULL	1	76808
450	302	136	18	483	7	14	FULL	3	491659
418	178	221	16	572	0	0	FULL	3	170171
375	289	115	0	250	27	30	FULL	2	324095
478	354	74	12	719	0	0	FULL	2	172514
440	339	111	1237	480	0	0	FULL	3	298163
292	166	279	13	781	0	0	ALL_EDGES	2	238476
405	211	169	14	618	20	17	FULL	3	923941
271	160	359	15	305	0	0	FULL	2	171322
292	247	214	4216	523	0	0	FULL	4	199266
415	338	132	18	649	0	0	FULL	2	424917
233	170	417	16	250	19	22	FULL	2	5142
338	196	303	5220	414	12	13	FULL	1	795877
279	236	190	0	250	22	20	FULL	1	825301
366	286	120	12	487	0	0	FULL	2	388541
475	297	124	17	588	7	6	FULL	1	825871
378	292	140	1317	980	25	23	FULL	2	844959
327	223	171	12	500	32	33	FULL	3	448707
373	261	190	55	489	0	0	FULL	1	37633
284	211	241	14	833	10	13	FULL	1	27187
300	159	283	13	292	0	0	FULL	1	990692
322	308	146	0	294	0	0	ALL_EDGES	1	967290
322	194	216	13	695	0	0	FULL	5	366651
325	222	228	0	250	18	22	FULL	1	85789
441	321	116	3861	1273	0	0	ALL_EDGES	4	785340
401	301	145	2415	434	0	0	FULL	3	120445
366	289	165	0	584	0	0	FULL	2	415669
352	229	167	27	554	28	31	FULL	1	669323
346	197	243	2112	498	0	0	FULL	2	456995
340	248	172	14	782	0	0	ALL_EDGES	3	959248
285	183	277	14	250	18	21	FULL	8	166282
303	258	160	850	596	0	0	FULL	1	487347
312	245	242	37	250	0	0	FULL	4	656009
300	199	244	0	387	0	0	FULL	1	468596
346	203	205	0	250	0	0	FULL	1	85789
317	190	208	0	250	9	11	FULL	4	518627
410	184	165	12	476	0	0	FULL	4	152907
452	204	168	3828	1016	16	16	FULL	2	631293
312	223	223	1906	622	0	0	FULL	2	232811
403	221	163	2044	398	28	27	FULL	2	289892
314	250	222	17	1209	14	15	FULL	6	383770
317	198	247	15	638	0	0	FULL	4	291087
326	215	220	15	250	5	10	FULL	1	854213
383	245	134	12	528	0	0	FULL	2	134942
358	199	190	459	444	0	0	FULL	2	166743
342	285	200	1969	250	17	23	FULL	3	575412
370	268	186	2830	788	7	1	FULL	1	481579
375	270	124	25	544	24	25	ALL_EDGES	2	780076
386	286	150	0	331	0	0	FULL	3	64636
208	176	427	6448	495	15	18	ALL_EDGES	1	426136
322	218	236	0	442	0	0	FULL	2	102913
345	274	174	2178	409	0	0	FULL	3	272922
334	293	128	0	627	0	0	FULL	3	463896
274	234	211	1417	869	0	0	FULL	4	537660
437	289	138	17	467	0	0	ALL_EDGES	1	737060
441	346	95	14	620	25	18	FULL	2	954801
301	216	268	0	250	0	0	FULL	1	44356
373	244	191	717	411	6	4	FULL	1	402067
352	255	162	14	296	20	22	FULL	3	351764
426	262	175	1852	917	14	8	FULL	1	771102
402	318	156	20	422	0	0	FULL	4	897716
450	239	163	17	250	0	0	FULL	2	329918
407	310	155	19	393	0	0	FULL	2	733506
358	246	154	3793	1511	0	0	FULL	3	912847
368	224	176	14	591	0	0	ALL_EDGES	1	609864
324	248	193	15	313	0	0	FULL	3	43934
299	249	167	5787	1255	37	41	FULL	2	314037
305	234	218	15	1831	0	0	FULL	2	585134
391	210	189	15	466	8	9	FULL	1	768884
377	326	102	12	551	7	8	ALL_EDGES	3	490566
341	180	219	40	869	0	0	FULL	3	810004
455	290	132	17	355	0	0	FULL	1	209064
438	280	158	39	816	0	0	ALL_EDGES	1	288490
341	281	172	16	483	22	23	FULL	2	101816
363	217	158	12	250	23	27	FULL	2	637595
351	280	157	15	430	8	13	ALL_EDGES	2	772404
414	291	103	1750	401	0	0	FULL	2	134838
450	280	115	4016	516	0	0	FULL	4	509623
263	213	223	2650	250	6	10	FULL	2	659388
314	282	176	3332	250	24	21	FULL	4	228836
464	349	96	15	838	7	9	FULL	2	273533
303	151	338	15	753	23	25	FULL	2	535263
398	270	172	0	1072	4	4	FULL	4	413261
339	208	249	0	250	51	55	FULL	1	284882
406	178	214	1457	343	25	27	FULL	2	366944
298	213	259	0	1496	16	15	ALL_EDGES	3	390074
461	288	147	19	489	22	31	ALL_EDGES	2	918610
362	292	146	15	640	0	0	FULL	1	555677
521	379	73	14	893	0	0	FULL	1	694100
320	200	195	3000	442	0	0	FULL	1	97746
310	217	260	17	348	0	0	FULL	1	199096
362	254	168	15	290	25	25	FULL	2	801674
395	240	132	12	250	17	22	ALL_EDGES	1	229124
396	302	138	0	565	26	29	FULL	1	176914
397	252	145	29	492	0	0	FULL	4	263002
334	188	199	12	895	0	0	FULL	1	49345
332	291	161	15	848	0	0	FULL	1	907525
367	276	182	0	250	18	15	FULL	3	298254
374	248	168	2402	452	0	0	FULL	1	651170
488	308	110	775	250	0	0	FULL	2	603352
399	274	133	29	459	32	29	ALL_EDGES	1	506297
397	204	166	0	483	0	0	FULL	1	569022
395	273	126	0	397	38	42	FULL	1	20381
423	284	129	7130	1472	9	11	FULL	1	575140
353	276	206	20	428	0	0	FULL	1	118539
339	177	207	12	395	0	0	FULL	4	691427
283	163	315	0	627	0	0	ALL_EDGES	15	25279
349	232	154	12	597	0	0	FULL	2	234250
473	385	80	14	250	0	0	FULL	4	396406
365	289	146	3208	423	0	0	FULL	3	99767
298	245	172	12	250	29	33	FULL	1	797746
369	286	147	1689	473	0	0	FULL	1	95500
352	220	187	14	250	14	10	FULL	1	412249
401	177	232	2161	601	0	0	FULL	3	184162
311	216	187	3525	386	0	0	FULL	1	168251
399	304	119	0	527	0	0	ALL_EDGES	1	801345
428	274	141	16	251	31	32	ALL_EDGES	3	633493
297	253	207	15	533	25	26	FULL	2	762210
389	274	127	1930	369	10	9	ALL_EDGES	3	393781
281	221	218	13	459	0	0	ALL_EDGES	3	933175
370	305	111	12	1306	0	0	FULL	1	115368
385	262	124	1987	662	17	14	FULL	2	681169
331	246	227	18	299	0	0	FULL	3	620534
408	226	191	4060	250	0	0	FULL	3	790882
381	341	127	16	554	0	0	FULL	1	715255
385	310	155	18	250	0	0	FULL	1	458767
310	200	202	625	339	0	0	FULL	1	484564
302	210	214	13	250	26	31	FULL	3	492653
358	280	175	17	1063	11	15	FULL	1	119947
353	175	300	37	586	0	0	FULL	1	934387
311	282	189	709	600	0	0	FULL	2	932775
307	269	164	13	481	16	16	FULL	1	498555
522	328	102	0	486	0	0	FULL	3	300150
397	298	156	18	250	0	0	ALL_EDGES	2	754063
382	279	164	17	442	4	4	FULL	2	347962
398	256	162	16	900	37	40	FULL	4	560699
284	238	243	16	250	0	0	FULL	3	921815
480	292	110	3751	841	0	0	FULL	2	150688
258	207	307	33	503	0	0	FULL	1	228426
266	256	183	12	1310	19	20	FULL	2	149087
218	186	383	620	704	0	0	FULL	2	648128
488	253	142	35	250	11	13	FULL	2	814705
342	302	150	0	390	35	33	FULL	1	119541
439	405	104	18	1575	28	29	ALL_EDGES	1	292229
277	242	201	13	975	22	20	FULL	1	80398
252	171	334	14	373	18	16	FULL	2	93484
349	203	190	13	733	0	0	FULL	1	248952
273	214	282	16	398	0	0	FULL	1	861276
293	201	228	1269	1260	25	34	FULL	2	765239
311	261	167	13	935	27	28	FULL	2	522628
275	215	246	5046	250	8	13	FULL	1	976260
404	240	139	0	365	30	32	FULL	4	756910
569	382	71	15	250	0	0	FULL	2	301840
407	185	219	33	350	20	21	FULL	3	455518
325	270	142	12	787	22	22	FULL	2	389776
402	351	109	2216	819	0	0	FULL	1	202417
385	303	107	0	345	0	0	FULL	1	188448
396	247	168	396	498	17	18	FULL	1	721144
272	211	236	13	1350	30	36	ALL_EDGES	2	80142
495	344	85	0	659	7	15	FULL	1	220736
353	239	171	2624	1235	9	11	FULL	3	641197
404	241	200	19	1592	5	4	FULL	3	26776
420	352	119	17	495	28	30	FULL	5	272262
422	206	201	17	571	0	0	FULL	3	800906
306	237	215	3038	558	21	19	FULL	1	759299
424	349	118	35	250	0	0	FULL	5	339546
327	228	195	0	846	15	14	FULL	2	188406
335	271	170	0	904	0	0	FULL	2	217028
316	164	260	0	749	0	0	FULL	2	235511
424	279	139	0	622	23	26	FULL	2	420586
354	243	169	3030	697	0	0	FULL	1	32175
346	178	299	0	840	0	0	ALL_EDGES	1	878662
