282	208	144	8	250	0	0	FULL	1	442911
284	212	142	552	410	19	25	ALL_EDGES	4	668594
232	162	307	11	500	0	0	FULL	1	91714
252	175	102	1093	276	0	0	FULL	3	127042
339	213	146	21	425	13	11	FULL	2	156990
260	140	234	0	648	0	0	FULL	2	652551
339	238	142	0	1386	0	0	FULL	2	808827
445	143	180	11	529	0	0	FULL	4	951946
232	196	209	0	313	16	18	ALL_EDGES	3	342364
241	119	158	4	250	16	15	FULL	1	956585
266	171	121	5	530	0	0	FULL	1	580443
269	179	240	2771	302	0	0	FULL	3	17223
289	159	163	7	368	0	0	FULL	1	649675
263	182	157	15	694	0	0	ALL_EDGES	4	176269
395	200	145	1932	405	40	43	FULL	3	366235
298	236	150	21	287	33	29	FULL	2	42413
227	172	296	11	435	0	0	FULL	4	122172
317	243	110	1207	374	42	39	FULL	2	553099
335	233	122	9	494	22	24	FULL	2	122707
305	218	128	0	740	0	0	FULL	3	850146
380	344	118	0	272	0	0	FULL	1	139160
300	204	204	0	424	0	0	FULL	2	875651
405	227	212	3958	624	0	0	FULL	1	152364
338	240	192	15	705	27	20	FULL	3	125927
284	226	195	12	665	18	22	FULL	2	851073
308	231	189	0	890	13	17	FULL	1	378508
332	238	221	0	986	0	0	FULL	1	207414
360	260	208	58	609	0	0	FULL	4	351409
426	308	133	2030	398	24	27	FULL	4	267019
389	275	126	4293	543	16	15	FULL	2	678177
348	156	286	15	359	28	33	FULL	1	811820
344	248	146	0	698	7	12	FULL	2	860011
540	224	120	14	449	21	20	ALL_EDGES	2	827816
345	194	247	4092	1335	9	11	FULL	2	694012
403	213	228	0	1649	0	0	FULL	2	393664
398	239	163	15	664	0	0	FULL	1	875587
362	176	244	0	859	0	0	FULL	2	733672
298	229	183	12	487	0	0	FULL	3	252986
369	279	150	15	444	0	0	FULL	1	892412
432	262	172	19	873	14	11	FULL	3	68312
442	278	102	4162	250	0	0	ALL_EDGES	4	849492
361	163	230	13	440	0	0	FULL	6	108353
343	245	160	3807	1747	27	34	FULL	1	474495
381	292	166	18	250	5	6	FULL	1	612952
398	313	157	19	994	26	30	FULL	1	449735
305	147	280	2525	352	0	0	FULL	1	614260
462	216	125	2550	592	0	0	FULL	2	918372
305	249	257	19	515	0	0	CORNERS	1	398621
414	380	117	37	479	6	8	FULL	4	574918
349	253	186	16	690	0	0	ALL_EDGES	3	264837
384	204	199	2185	250	0	0	FULL	1	784002
407	291	165	19	968	0	0	FULL	1	209314
277	180	250	12	950	0	0	FULL	1	854363
358	230	189	15	385	7	11	FULL	1	49961
414	208	203	0	250	0	0	FULL	2	159048
370	342	146	18	250	37	39	FULL	7	525021
351	233	246	0	250	12	17	FULL	2	787024
377	230	226	19	382	17	13	FULL	4	656085
336	213	273	19	662	30	28	FULL	1	848246
498	309	127	0	250	0	0	FULL	2	83442
388	347	145	6552	632	0	0	FULL	1	653307
370	305	146	16	704	25	32	FULL	2	393366
325	259	148	12	367	0	0	ALL_EDGES	1	74559
347	268	155	14	250	9	9	ALL_EDGES	4	900943
327	242	196	0	250	0	0	FULL	3	395938
246	193	389	2127	272	23	21	FULL	2	504648
354	238	185	899	250	25	30	FULL	1	830197
463	343	123	4426	386	8	13	FULL	2	377099
285	223	196	12	540	37	43	FULL	2	978015
476	283	100	13	250	0	0	FULL	1	182
376	294	131	14	566	16	17	FULL	2	262466
338	278	207	19	522	0	0	FULL	2	575872
411	253	159	0	425	14	16	FULL	1	355858
240	234	241	1323	395	24	25	FULL	1	483495
314	249	223	0	315	0	0	FULL	2	756565
376	316	164	19	474	0	0	FULL	2	5961
408	300	118	14	726	0	0	FULL	3	317129
337	277	134	0	250	0	0	FULL	2	194812
342	231	158	925	1481	0	0	FULL	2	355836
349	268	209	2593	487	40	42	FULL	2	529240
399	308	142	6930	360	0	0	FULL	1	29248
322	275	175	0	250	0	0	FULL	1	374134
542	248	123	33	348	0	0	FULL	3	214957
429	350	117	35	250	7	4	FULL	8	912843
539	329	105	1461	250	5	4	FULL	2	86476
337	260	177	0	250	0	0	FULL	1	71142
298	231	239	0	613	0	0	FULL	1	205849
368	204	232	17	1499	22	22	FULL	2	946596
341	247	219	18	794	13	16	FULL	4	523006
473	257	136	2079	460	9	13	FULL	3	902178
317	223	176	2750	583	16	14	FULL	1	388332
282	206	216	0	504	23	24	FULL	3	437823
362	195	262	0	430	0	0	FULL	1	77248
271	233	198	0	636	23	25	FULL	5	47030
364	252	147	769	417	14	17	FULL	2	170786
375	246	157	0	965	0	0	FULL	3	669661
301	242	253	18	534	0	0	FULL	2	426124
331	250	199	16	393	2	5	FULL	2	79272
305	282	204	4025	395	0	0	FULL	1	856430
414	271	120	4860	250	0	0	FULL	3	32169
304	232	261	18	734	0	0	FULL	2	62812
307	186	253	14	683	14	16	SHORT_EDGES	1	315219
221	161	353	12	635	27	25	FULL	3	824187
277	227	264	5098	1140	23	24	FULL	2	875381
370	216	194	1472	250	0	0	FULL	3	577822
335	250	186	0	521	0	0	FULL	2	67323
378	208	158	0	746	24	23	FULL	2	579911
323	291	165	15	891	5	8	FULL	1	419808
416	291	136	16	414	0	0	FULL	1	248512
332	226	207	15	296	0	0	FULL	1	150929
342	269	147	13	531	33	30	FULL	2	513364
339	250	183	15	250	7	7	FULL	2	80067
285	165	331	5921	250	0	0	FULL	3	94634
398	291	125	29	250	12	9	FULL	1	91143
356	206	171	975	307	0	0	FULL	2	677833
449	312	103	14	808	0	0	FULL	1	56297
385	254	138	13	1012	0	0	FULL	6	979670
273	212	268	2402	659	0	0	FULL	5	687049
346	243	185	2883	1471	0	0	FULL	3	484033
372	363	130	2922	360	18	20	ALL_EDGES	2	660431
452	379	79	54	250	0	0	FULL	2	827546
374	207	227	17	446	0	0	FULL	2	308702
475	224	183	2418	250	23	23	FULL	2	790973
356	285	143	3451	250	0	0	ALL_EDGES	1	74827
267	223	293	3290	814	3	3	FULL	2	200325
345	252	213	18	250	26	29	ALL_EDGES	1	941654
311	233	173	12	763	0	0	FULL	2	164518
242	187	277	12	440	0	0	FULL	1	836656
463	368	103	52	1023	0	0	ALL_EDGES	2	724892
339	198	231	4758	583	18	22	FULL	2	361007
381	323	134	1468	687	0	0	FULL	3	322338
356	243	190	2293	357	0	0	FULL	2	178465
296	199	247	14	524	0	0	FULL	1	855017
344	275	186	17	352	9	14	FULL	1	183570
332	212	177	25	274	9	10	FULL	1	665673
347	267	201	0	614	8	10	FULL	2	632178
266	174	291	0	357	36	36	FULL	8	97360
280	214	209	12	873	0	0	ALL_EDGES	3	150679
338	259	155	1836	437	0	0	FULL	2	840601
334	244	228	37	675	11	13	FULL	3	350911
334	257	227	19	810	36	38	FULL	2	417036
374	225	209	5162	680	17	25	FULL	2	330867
393	300	123	1029	669	0	0	FULL	2	681998
288	273	196	3348	661	0	0	FULL	1	570464
436	302	111	5278	264	0	0	FULL	1	292285
374	211	247	19	250	0	0	LONG_EDGES	2	785204
342	268	192	17	250	21	24	ALL_EDGES	13	253350
382	218	186	15	646	0	0	FULL	4	619430
343	291	146	0	479	0	0	FULL	2	43756
392	253	157	2232	532	12	17	FULL	1	669361
405	264	145	1302	250	17	25	FULL	1	540370
281	216	255	1255	1204	23	18	FULL	2	615165
407	301	127	0	432	8	15	FULL	1	819825
278	211	314	37	517	0	0	FULL	1	132310
355	267	163	15	325	12	16	FULL	4	953656
326	303	147	0	403	21	23	ALL_EDGES	1	747425
454	173	222	17	250	0	0	FULL	4	38671
306	260	195	0	250	0	0	FULL	1	999742
271	219	244	1595	977	0	0	FULL	2	964131
263	188	253	0	1534	20	27	FULL	2	296438
308	226	179	2737	250	0	0	FULL	1	427011
318	232	223	16	250	0	0	FULL	6	275368
337	163	264	0	288	0	0	FULL	7	987791
353	194	211	14	543	0	0	FULL	1	270716
378	273	160	33	867	15	16	FULL	3	595716
420	334	110	15	327	17	22	FULL	2	319595
351	264	210	0	250	0	0	FULL	4	568415
493	253	132	2079	529	14	15	FULL	4	548775
335	289	129	12	250	12	13	FULL	6	538931
366	279	122	12	403	0	0	FULL	1	962980
311	241	167	12	619	0	0	FULL	1	714979
357	254	181	33	250	21	26	FULL	5	8970
291	219	244	15	654	16	10	FULL	1	619922
346	288	145	14	572	0	0	FULL	1	536388
354	194	211	2262	1009	0	0	FULL	1	505247
300	191	253	14	946	0	0	ALL_EDGES	2	427531
338	240	192	15	934	0	0	FULL	3	634988
514	305	125	0	1363	22	22	FULL	1	386286
283	182	282	14	410	0	0	FULL	6	282823
439	298	149	1716	471	15	13	FULL	1	595695
435	224	190	18	250	0	0	FULL	2	961785
331	189	216	13	320	9	7	ALL_EDGES	5	746034
405	279	120	2727	274	0	0	FULL	2	467685
394	251	126	12	439	25	30	FULL	2	986690
383	257	158	15	537	0	0	FULL	1	195125
379	274	179	0	651	10	10	ALL_EDGES	4	289001
275	199	247	0	535	15	14	FULL	2	91385
420	318	131	17	289	26	15	FULL	1	570891
320	195	233	0	599	14	16	FULL	5	983408
373	302	111	25	957	24	29	FULL	3	281127
347	206	189	13	250	26	29	FULL	1	173300
375	203	190	14	395	4	7	FULL	1	996109
436	313	135	18	393	0	0	FULL	1	735018
339	230	160	12	561	28	22	FULL	1	662026
461	251	159	0	250	34	35	FULL	1	501252
332	223	270	40	786	23	19	FULL	1	859068
282	199	240	13	250	0	0	FULL	1	892609
522	279	113	16	313	0	0	FULL	1	240969
279	223	266	0	1155	0	0	FULL	1	915754
390	270	186	19	426	0	0	FULL	1	147817
359	304	114	12	655	16	21	FULL	1	718502
338	262	198	5932	317	0	0	FULL	3	332606
453	261	165	1540	250	0	0	FULL	8	434810
263	204	290	15	250	0	0	FULL	8	386776
295	249	253	18	446	7	11	FULL	3	624089
363	299	143	15	344	0	0	FULL	1	221308
371	243	206	869	494	15	23	FULL	1	230047
356	232	177	2552	370	0	0	FULL	3	466697
378	226	182	15	767	0	0	FULL	2	878054
353	217	201	0	663	0	0	FULL	7	942594
297	219	239	15	250	14	21	FULL	2	558988
252	205	241	12	344	1	5	FULL	8	633533
359	274	157	1968	926	0	0	FULL	1	820996
425	283	137	2623	650	0	0	ALL_EDGES	2	334954
333	254	183	2836	789	12	11	FULL	1	333750
485	279	122	2887	796	0	0	FULL	3	67107
331	221	212	2449	454	30	31	FULL	1	210525
364	255	178	16	489	19	20	FULL	2	908507
470	295	97	13	686	0	0	FULL	1	326419
350	220	213	0	446	0	0	FULL	3	813007
283	224	306	0	683	16	16	FULL	2	916993
401	324	142	3163	250	26	25	FULL	4	848503
394	187	170	12	250	40	48	FULL	1	261295
403	239	203	19	510	7	11	FULL	1	411246
378	232	212	2127	609	0	0	FULL	1	13462
480	311	124	18	796	0	0	FULL	2	163483
252	169	388	16	862	0	0	ALL_EDGES	1	232191
314	228	216	15	657	23	24	FULL	2	777352
515	322	100	0	455	21	18	FULL	1	631518
332	229	216	33	1122	0	0	FULL	1	936796
328	221	214	3952	331	0	0	FULL	3	677640
378	230	201	0	295	0	0	ALL_EDGES	2	230294
244	225	244	0	716	0	0	FULL	1	259413
278	239	234	15	480	0	0	ALL_EDGES	2	980013
366	222	190	15	537	23	21	FULL	1	568443
317	223	260	18	250	38	42	ALL_EDGES	2	534183
352	289	172	17	250	23	21	FULL	5	465792
415	291	128	15	1157	28	28	FULL	3	919677
486	363	93	16	415	0	0	FULL	1	67414
381	214	245	2020	656	0	0	FULL	1	621940
402	242	139	13	868	0	0	FULL	3	859898
376	239	195	35	250	0	0	FULL	2	201918
336	254	147	700	394	27	30	FULL	3	593344
408	248	153	15	752	0	0	FULL	2	139057
371	264	137	1417	711	0	0	FULL	3	955569
302	253	243	2257	250	0	0	FULL	4	467019
308	259	170	13	250	18	18	ALL_EDGES	1	623468
255	190	256	1375	405	12	11	FULL	2	924107
375	280	167	17	700	21	26	FULL	2	149854
433	315	114	15	566	11	6	FULL	1	641783
404	240	150	14	356	38	36	FULL	2	571369
318	253	156	825	464	28	28	FULL	3	759497
433	283	126	0	250	31	33	FULL	1	251643
349	293	122	12	596	0	0	FULL	4	595541
375	231	225	19	851	0	0	FULL	4	756906
313	195	254	31	653	19	13	FULL	2	643317
311	223	222	0	250	0	0	FULL	2	629254
516	241	108	0	563	0	0	FULL	3	389968
347	214	208	0	355	0	0	ALL_EDGES	2	601578
361	280	173	9082	1211	5	9	FULL	1	611185
294	158	333	31	904	0	0	FULL	1	810929
325	217	206	0	516	3	6	FULL	2	492953
333	251	185	31	250	0	0	ALL_EDGES	2	65210
367	186	243	16	447	29	33	ALL_EDGES	4	685013
310	247	204	0	1350	0	0	FULL	4	899973
260	182	370	17	440	24	21	ALL_EDGES	1	500149
267	257	226	15	351	31	23	FULL	22	519434
284	236	217	0	531	0	0	FULL	1	539905
275	135	418	15	1377	29	24	ALL_EDGES	2	851369
382	275	138	14	438	33	34	FULL	4	426799
310	219	271	18	421	0	0	FULL	1	948681
343	243	162	13	884	0	0	FULL	2	60989
467	376	88	5781	732	20	21	FULL	1	479724
319	242	260	20	250	0	0	FULL	3	538877
444	245	179	19	787	0	0	FULL	3	580571
342	237	179	14	755	18	18	FULL	2	282046
348	178	217	2133	250	0	0	FULL	1	278149
276	227	247	0	687	14	13	FULL	1	561824
465	304	110	15	712	25	24	FULL	1	489876
268	220	213	12	978	21	26	FULL	5	809897
452	284	145	18	250	6	4	FULL	1	420966
392	268	167	17	866	12	15	FULL	2	78158
310	192	244	0	250	20	12	FULL	1	313690
365	288	129	0	250	6	12	FULL	1	612467
323	273	142	0	596	14	17	FULL	5	234328
342	327	166	0	532	0	0	FULL	1	121276
344	312	125	13	1104	13	17	ALL_EDGES	1	280085
322	224	201	1856	250	32	35	FULL	2	242294
388	324	123	15	320	8	15	FULL	3	994171
300	212	244	15	401	0	0	FULL	2	25011
324	245	196	0	308	0	0	FULL	7	893139
332	224	235	17	946	0	0	FULL	2	317144
300	184	318	17	367	0	0	FULL	3	572799
430	271	167	19	836	0	0	FULL	1	400292
307	168	241	0	346	0	0	FULL	1	800911
351	209	211	1162	250	0	0	FULL	4	379122
401	291	150	17	601	0	0	FULL	1	769236
418	320	93	12	527	15	9	FULL	2	736761
440	246	180	39	620	0	0	FULL	1	427030
348	222	214	1584	250	0	0	ALL_EDGES	2	999539
349	288	154	0	554	0	0	FULL	3	313826
