442	296	111	14	250	0	0	FULL	3	941404
352	173	221	0	612	13	11	FULL	2	340139
402	288	125	14	250	0	0	FULL	3	796308
346	192	219	0	575	0	0	ALL_EDGES	3	959567
368	231	194	16	1110	30	35	FULL	4	212849
311	200	234	14	591	17	19	FULL	2	496120
381	304	160	18	395	0	0	FULL	1	52752
382	288	150	0	722	19	16	ALL_EDGES	1	232934
328	165	269	14	447	0	0	ALL_EDGES	1	35474
353	198	179	0	250	21	27	FULL	1	236870
516	223	143	16	526	38	38	FULL	2	696717
349	207	271	0	561	0	0	FULL	1	389934
316	193	238	0	1458	0	0	ALL_EDGES	1	657511
592	266	111	17	250	0	0	FULL	1	597507
387	243	196	18	411	25	31	FULL	2	982247
312	208	224	14	367	0	0	FULL	2	603582
432	284	163	5560	1106	11	12	ALL_EDGES	2	203826
398	254	174	17	1570	29	35	FULL	6	727333
352	171	208	12	1150	22	20	FULL	1	336997
312	232	256	18	1145	12	20	FULL	1	556434
372	216	250	20	350	0	0	FULL	1	977643
445	244	152	16	1094	17	19	FULL	1	269545
376	332	149	3015	1065	0	0	FULL	2	66166
348	275	161	31	787	9	16	FULL	2	579357
293	257	180	13	716	21	19	FULL	2	924298
308	180	244	13	250	0	0	FULL	1	212836
341	220	206	1581	399	0	0	FULL	1	865352
324	234	205	3642	497	17	15	FULL	1	882571
398	296	158	481	484	0	0	ALL_EDGES	1	490647
342	256	177	31	1761	0	0	FULL	3	485004
304	233	190	2025	594	0	0	FULL	2	59841
226	169	353	13	361	12	13	FULL	3	532552
294	261	215	2706	250	16	18	FULL	3	72616
322	165	254	1498	587	0	0	FULL	4	284140
299	161	260	12	758	19	17	FULL	1	535650
269	152	376	4944	367	0	0	FULL	1	281033
322	256	176	14	774	11	13	ALL_EDGES	6	315974
409	266	169	18	481	25	28	FULL	2	780334
314	219	196	0	568	0	0	FULL	3	735760
327	239	185	29	736	24	20	FULL	1	217823
283	190	233	12	463	35	35	ALL_EDGES	3	182625
365	266	180	35	429	0	0	FULL	2	535688
293	218	273	17	706	10	7	FULL	1	244645
367	228	197	16	493	0	0	FULL	1	432984
329	235	161	2487	397	0	0	FULL	1	268832
438	292	98	1437	250	16	19	FULL	1	8692
486	283	146	0	919	0	0	FULL	2	915649
391	209	153	12	250	0	0	ALL_EDGES	2	65173
319	237	179	13	1528	31	30	FULL	5	41678
312	180	347	19	502	0	0	FULL	1	186927
550	291	115	3829	1014	18	17	FULL	5	31081
296	261	162	0	619	0	0	FULL	2	421192
362	193	222	0	453	0	0	ALL_EDGES	1	78933
327	179	231	13	303	17	18	FULL	4	649252
345	147	287	14	865	0	0	FULL	2	912452
387	179	224	1565	928	27	22	FULL	5	219502
420	243	182	4773	250	22	24	FULL	1	482738
412	373	127	19	587	0	0	ALL_EDGES	4	963754
480	319	130	3000	383	0	0	ALL_EDGES	1	389279
349	213	209	15	267	15	13	ALL_EDGES	1	23788
398	236	208	39	612	38	38	FULL	1	830480
392	245	192	18	1907	0	0	ALL_EDGES	3	187872
237	202	263	0	250	13	10	FULL	2	411372
450	369	99	16	714	20	25	FULL	2	207640
427	398	97	3729	488	0	0	FULL	2	946728
408	287	141	16	326	0	0	FULL	2	726543
333	189	245	31	394	0	0	FULL	1	210884
377	249	197	7455	250	0	0	FULL	2	874640
380	272	189	7878	310	0	0	FULL	2	229857
338	193	222	14	496	24	24	FULL	2	152266
288	248	204	2030	953	0	0	FULL	2	460688
404	296	147	5390	484	0	0	FULL	2	499629
349	264	201	18	374	0	0	ALL_EDGES	4	454597
318	227	214	0	260	0	0	FULL	2	294242
413	319	141	0	473	0	0	ALL_EDGES	3	4798
301	223	232	2759	250	0	0	FULL	3	667955
329	211	181	12	670	0	0	FULL	3	2663
321	271	189	0	562	22	21	FULL	2	110224
334	240	219	17	591	12	19	FULL	2	156856
352	260	137	4012	250	0	0	FULL	1	202192
334	261	166	14	347	0	0	FULL	2	964590
237	222	275	2088	250	13	8	ALL_EDGES	1	316140
330	243	218	35	250	0	0	FULL	1	472784
314	219	256	1610	446	30	32	FULL	2	183317
323	227	225	643	250	0	0	FULL	2	299592
380	277	147	2681	250	0	0	ALL_EDGES	4	407095
354	282	136	13	1252	8	8	FULL	1	263827
326	303	137	13	250	0	0	FULL	2	771641
362	221	181	2726	250	28	24	ALL_EDGES	2	422632
358	208	167	12	705	0	0	FULL	2	433210
392	240	133	12	250	13	11	FULL	1	457719
412	250	141	29	499	11	14	FULL	2	521525
417	263	141	2139	316	4	4	FULL	2	23610
504	276	112	4495	1413	30	34	FULL	1	982618
309	294	138	0	573	27	32	FULL	2	737362
414	309	98	3787	715	0	0	FULL	1	670019
329	182	326	0	250	21	23	FULL	1	890864
390	310	119	14	737	11	17	FULL	3	604925
349	234	189	1255	1333	0	0	ALL_EDGES	1	866580
223	153	367	2950	357	0	0	FULL	1	16228
291	205	245	14	508	3	6	ALL_EDGES	3	878098
437	184	205	5560	1018	23	25	FULL	1	414065
306	203	201	0	463	27	28	FULL	1	527259
261	241	247	15	2007	0	0	FULL	3	132128
332	226	207	15	319	0	0	FULL	2	4068
278	217	207	25	254	31	36	FULL	1	305878
392	281	141	15	412	0	0	FULL	2	569586
414	210	212	2035	932	11	12	FULL	1	601913
459	219	174	4427	253	0	0	ALL_EDGES	2	80254
412	240	188	18	755	13	17	FULL	1	593323
283	165	309	5582	339	0	0	FULL	1	121673
303	219	188	12	250	0	0	FULL	6	170506
356	237	196	3910	426	0	0	FULL	2	983641
380	303	117	13	709	0	0	FULL	3	422625
439	245	181	5538	807	0	0	FULL	1	440396
327	314	121	12	549	0	0	FULL	2	799240
393	321	107	13	250	0	0	FULL	1	589947
307	147	299	5737	985	0	0	FULL	1	113174
394	279	132	14	836	0	0	FULL	3	509908
389	297	134	2604	340	0	0	FULL	1	970406
356	250	174	15	500	0	0	FULL	2	613767
316	256	180	1595	427	30	27	FULL	1	152395
305	242	209	2805	581	9	8	FULL	1	265319
352	221	199	0	250	0	0	FULL	1	360874
288	253	172	800	684	0	0	FULL	2	898439
371	261	206	4400	643	37	40	FULL	1	670893
404	355	87	0	586	28	25	FULL	2	69078
388	272	118	12	1079	10	15	FULL	1	129106
294	221	192	12	1001	11	17	FULL	5	858426
508	227	152	2310	486	0	0	FULL	2	844954
292	181	292	15	250	35	35	FULL	1	560958
314	197	201	12	1346	0	0	FULL	1	603586
377	274	169	17	481	0	0	FULL	2	626182
362	270	128	4400	821	19	22	FULL	1	112916
369	255	186	1330	449	18	20	FULL	1	427048
311	208	240	0	250	16	20	FULL	1	280593
372	185	240	2277	250	0	0	FULL	1	947142
353	235	222	277	933	18	24	FULL	1	426396
340	220	234	17	590	0	0	FULL	1	3852
470	305	108	1813	553	0	0	ALL_EDGES	2	723301
302	286	232	20	1003	0	0	FULL	1	215987
426	273	133	15	250	0	0	FULL	1	329893
357	312	112	0	489	0	0	ALL_EDGES	1	694502
455	351	110	17	597	0	0	FULL	3	401517
365	239	143	12	456	0	0	ALL_EDGES	5	996591
310	242	206	31	659	0	0	FULL	1	135482
335	226	192	3320	531	0	0	FULL	2	212653
426	259	141	15	422	0	0	FULL	2	835811
329	247	178	0	1223	20	21	FULL	2	220291
316	237	179	13	769	0	0	FULL	3	663561
361	256	167	31	627	14	16	FULL	1	507357
264	209	226	0	958	6	5	FULL	1	729604
321	227	274	40	1304	13	15	ALL_EDGES	1	540917
239	188	301	8289	825	0	0	ALL_EDGES	1	745977
436	265	108	1300	845	0	0	FULL	1	329576
365	209	216	0	891	39	40	ALL_EDGES	1	195804
257	172	307	4671	999	0	0	FULL	1	468658
418	278	160	3293	437	0	0	FULL	5	937025
392	350	128	17	527	0	0	FULL	2	896275
299	208	250	0	369	0	0	FULL	3	235688
381	200	204	15	410	22	24	FULL	2	819734
331	211	178	0	1604	0	0	FULL	5	436175
331	288	142	13	907	23	27	FULL	1	389565
328	258	171	14	250	0	0	FULL	1	401655
322	167	234	12	788	0	0	FULL	2	130247
362	251	159	14	431	29	29	FULL	2	260856
343	236	192	15	449	21	15	ALL_EDGES	1	466038
332	241	195	0	649	0	0	FULL	1	707603
380	264	164	16	457	36	35	FULL	2	633876
255	147	362	1890	855	0	0	FULL	3	634778
384	222	194	1089	866	16	20	FULL	1	701939
354	228	192	0	250	32	35	FULL	6	516666
351	164	252	14	1353	0	0	FULL	1	288541
304	232	190	0	409	0	0	FULL	2	282828
317	204	257	5263	250	9	13	FULL	4	427090
375	253	174	16	250	16	12	FULL	1	626962
415	254	146	15	453	18	18	FULL	2	696382
387	236	181	3811	438	0	0	FULL	2	485688
469	209	159	15	891	0	0	FULL	2	9731
396	204	191	15	327	17	13	FULL	2	508692
370	230	228	1326	519	0	0	FULL	1	626774
471	119	224	1037	499	5	6	ALL_EDGES	4	906586
308	211	238	3286	407	0	0	ALL_EDGES	4	954167
409	242	126	0	250	28	30	FULL	1	125632
322	203	206	3739	250	0	0	FULL	12	466490
296	171	246	25	250	17	17	FULL	4	346988
331	238	210	1848	250	15	13	FULL	1	40329
262	198	337	17	831	0	0	FULL	6	262042
388	260	183	18	421	0	0	ALL_EDGES	1	944717
279	191	235	0	1013	30	25	ALL_EDGES	3	750576
279	234	223	29	250	30	31	FULL	2	519533
314	237	180	2416	1216	0	0	FULL	1	458895
272	175	261	12	250	21	27	FULL	4	118965
406	214	144	12	450	0	0	ALL_EDGES	2	360542
373	263	127	12	250	0	0	ALL_EDGES	1	215827
354	273	171	2607	639	0	0	FULL	2	76776
312	141	307	0	802	7	5	ALL_EDGES	1	119291
371	205	191	2349	440	11	16	FULL	3	756593
286	256	171	1287	432	19	20	FULL	2	865105
415	312	142	0	309	0	0	FULL	1	384873
282	229	194	1650	250	0	0	FULL	1	893136
277	195	250	13	994	0	0	FULL	1	76534
385	265	123	25	1227	0	0	FULL	1	458902
304	196	260	0	250	25	25	FULL	2	590
395	246	150	14	624	8	11	FULL	2	186857
392	206	155	0	686	17	15	FULL	2	825397
320	234	167	1050	314	18	20	FULL	1	343556
269	232	202	2787	417	0	0	FULL	1	176081
377	264	186	0	655	0	0	FULL	4	964452
328	192	246	15	1246	22	22	FULL	2	908030
532	255	122	16	632	0	0	FULL	1	686985
291	282	177	4640	301	0	0	FULL	1	899338
472	295	140	19	1184	27	33	FULL	1	752685
380	266	173	17	1251	0	0	FULL	3	662825
362	371	138	18	508	0	0	FULL	1	403467
372	226	197	16	1151	14	12	ALL_EDGES	3	208731
553	244	144	0	349	0	0	FULL	2	944140
293	272	169	2916	687	0	0	FULL	3	853042
401	216	232	0	890	0	0	FULL	1	954188
422	253	164	17	352	28	28	FULL	2	876652
344	249	193	33	552	21	23	FULL	2	308001
435	281	152	18	335	20	20	FULL	1	605205
332	226	192	0	345	0	0	FULL	2	788920
440	278	159	19	250	21	21	FULL	2	47585
337	227	190	14	250	0	0	FULL	1	760738
379	315	113	13	361	21	19	FULL	2	740715
423	309	149	39	937	0	0	ALL_EDGES	1	787353
365	225	152	0	704	0	0	FULL	1	156659
409	231	132	0	250	6	5	FULL	3	437186
334	227	231	3710	643	11	16	ALL_EDGES	4	841411
373	288	153	4488	566	0	0	FULL	1	124646
346	203	206	14	320	52	55	FULL	4	345363
413	252	149	31	250	16	18	FULL	1	587109
373	246	201	4384	847	0	0	FULL	2	109270
318	172	228	0	250	0	0	FULL	8	769644
290	180	239	25	461	0	0	FULL	1	807671
298	190	273	6804	925	0	0	FULL	4	604550
394	284	138	0	527	21	22	FULL	1	863631
284	209	261	15	1155	0	0	FULL	2	625680
399	280	139	4665	606	0	0	FULL	1	388896
401	257	151	0	1240	14	14	FULL	2	458455
288	215	316	0	394	11	9	FULL	1	823913
441	303	123	0	279	0	0	FULL	3	110859
366	211	201	2883	535	0	0	FULL	2	134546
259	145	334	0	763	19	21	FULL	1	314868
300	160	280	13	784	0	0	FULL	1	723199
354	277	158	1333	705	22	23	FULL	3	286748
349	217	257	19	454	29	31	FULL	1	508505
424	272	117	27	250	0	0	FULL	1	772028
384	245	187	1960	259	0	0	FULL	3	952535
338	203	285	19	250	0	0	FULL	1	653643
350	241	237	20	250	38	43	FULL	1	389067
344	248	235	1980	582	15	15	FULL	1	780392
324	245	220	35	992	0	0	FULL	4	170924
310	220	286	39	1119	0	0	FULL	1	865003
411	204	185	1240	891	20	21	FULL	2	580874
336	188	228	14	250	0	0	ALL_EDGES	3	549485
319	282	150	0	556	0	0	FULL	1	278109
305	216	250	16	348	8	9	FULL	3	240351
348	261	160	14	573	18	27	FULL	2	584664
292	233	274	18	250	10	10	FULL	2	702867
273	165	278	0	292	0	0	FULL	1	658030
330	244	193	0	825	0	0	FULL	3	845537
313	181	309	17	839	16	21	FULL	5	807340
370	242	172	15	519	0	0	FULL	1	691623
308	217	186	0	250	25	21	FULL	1	218603
333	199	234	0	250	0	0	FULL	2	434353
342	223	204	1054	422	26	30	FULL	2	20840
367	303	149	16	642	0	0	FULL	5	835681
352	277	128	0	596	0	0	FULL	2	633805
390	233	181	1600	250	0	0	FULL	2	507368
353	240	147	12	454	15	17	FULL	2	758642
301	193	233	13	250	0	0	ALL_EDGES	2	605555
391	304	122	0	365	17	18	FULL	1	526836
262	198	317	2887	603	0	0	FULL	2	308755
370	328	111	3105	702	46	44	ALL_EDGES	2	420308
401	260	168	4585	1223	0	0	ALL_EDGES	2	553274
425	213	215	1755	588	0	0	ALL_EDGES	2	397593
350	192	200	2997	919	0	0	FULL	1	922443
380	201	163	12	564	30	26	FULL	2	700706
423	265	147	33	1068	0	0	FULL	8	646468
381	223	171	536	250	28	24	FULL	1	127548
447	357	122	19	275	14	15	FULL	1	683921
362	310	147	16	779	0	0	FULL	1	248978
348	217	245	5365	1472	0	0	FULL	1	484004
311	264	214	17	250	0	0	ALL_EDGES	1	586429
263	200	255	999	460	13	9	FULL	9	677956
328	266	166	2711	335	0	0	ALL_EDGES	3	210596
498	269	123	1188	281	0	0	ALL_EDGES	1	706858
309	188	216	1825	500	0	0	FULL	2	684303
275	229	215	13	966	0	0	FULL	1	118723
331	224	235	17	617	0	0	FULL	1	321746
377	333	99	1412	250	0	0	FULL	2	559921
281	248	222	2511	1270	21	22	FULL	2	203848
349	246	233	20	364	0	0	FULL	1	441903
490	262	215	4840	657	38	40	FULL	2	698954
397	222	290	7063	442	0	0	FULL	2	596138
411	252	208	2429	898	14	11	FULL	1	322829
497	421	127	14681	912	5	9	ALL_EDGES	6	876133
401	310	237	29	250	0	0	FULL	1	638070
302	194	536	2520	501	14	10	ALL_EDGES	1	992433
382	334	176	0	1033	19	17	FULL	3	959593
341	260	275	1274	351	23	26	FULL	2	589681
405	344	147	20	488	15	22	FULL	6	909840
492	366	181	8580	250	12	11	FULL	1	898809
451	367	141	23	325	0	0	FULL	3	890789
355	247	279	24	250	0	0	FULL	3	808913
363	272	258	25	400	0	0	FULL	2	885532
482	395	129	5341	888	0	0	ALL_EDGES	4	467261
