418	343	129	0	606	0	0	FULL	1	226214
323	244	253	40	461	0	0	FULL	1	651470
333	241	206	3234	1127	0	0	FULL	2	451334
340	340	108	12	906	0	0	FULL	5	362309
450	307	145	40	320	30	29	FULL	5	280847
312	225	221	2945	945	21	19	FULL	1	268959
456	304	133	18	250	0	0	FULL	3	18945
313	240	193	29	859	12	12	FULL	1	749146
265	157	324	27	250	12	11	FULL	2	72588
459	267	110	13	587	6	7	FULL	1	761226
294	233	197	2673	306	0	0	FULL	2	410982
351	255	174	15	1352	15	16	FULL	1	262474
252	202	244	5162	250	0	0	FULL	1	263533
338	243	213	0	492	16	22	FULL	1	302886
337	218	226	2970	1316	0	0	FULL	2	909970
379	251	173	1534	314	33	38	FULL	8	360793
352	239	148	12	383	0	0	FULL	1	928931
442	341	97	406	250	39	42	FULL	5	985569
367	263	191	4939	410	0	0	FULL	1	234783
343	242	186	15	316	20	23	FULL	2	754473
349	229	232	55	670	0	0	FULL	1	149876
353	248	176	3162	603	16	21	FULL	1	405631
431	277	113	0	250	0	0	FULL	3	331977
410	243	195	19	286	0	0	FULL	3	632644
423	317	130	1785	776	0	0	FULL	2	55589
440	289	114	14	327	0	0	FULL	1	805140
332	232	241	18	525	0	0	FULL	2	945620
371	243	173	15	398	32	36	FULL	1	555880
300	182	320	35	250	0	0	ALL_EDGES	4	986098
421	205	225	19	250	22	21	FULL	3	61064
417	279	167	3763	508	32	37	FULL	3	661031
370	262	129	12	580	12	17	FULL	2	210213
311	216	246	2755	250	0	0	FULL	4	301853
294	230	199	13	482	6	2	FULL	1	717150
402	205	189	0	880	0	0	FULL	2	324025
332	300	135	729	365	0	0	ALL_EDGES	2	717115
249	198	314	15	981	12	11	FULL	2	755165
391	292	110	12	315	22	20	FULL	1	869724
371	258	152	29	250	23	24	FULL	2	360075
347	255	164	14	650	0	0	FULL	1	729187
330	218	188	3145	584	0	0	FULL	1	263034
303	155	396	3663	933	27	25	FULL	2	996364
338	214	174	4837	250	19	15	FULL	2	81586
342	278	174	16	250	0	0	FULL	3	109403
381	361	113	7641	2000	14	14	ALL_EDGES	2	463998
255	208	349	2978	573	12	13	FULL	2	554499
474	290	120	16	250	26	24	FULL	1	252521
465	335	126	760	511	27	29	FULL	1	703812
325	238	201	15	583	25	25	FULL	2	583443
304	193	213	4062	882	30	30	FULL	2	313705
403	286	134	0	633	6	9	FULL	5	583720
366	176	257	0	473	12	9	FULL	2	240915
347	200	223	4324	846	0	0	FULL	3	54098
306	194	262	15	351	0	0	FULL	1	135453
399	241	161	15	763	13	11	ALL_EDGES	1	619091
319	248	221	1557	250	0	0	FULL	1	892212
300	217	239	15	279	0	0	FULL	3	659264
419	324	136	18	518	0	0	FULL	2	212953
309	270	174	14	250	41	47	FULL	3	465634
377	159	259	15	405	30	33	CORNERS	3	6389
282	161	277	12	595	0	0	FULL	2	491814
325	149	412	20	662	31	31	FULL	2	277780
356	165	264	15	594	27	32	FULL	1	952544
348	305	156	0	448	0	0	ALL_EDGES	8	354808
349	247	157	2565	439	0	0	FULL	3	623354
408	283	160	1350	404	11	13	FULL	2	764882
317	190	208	0	324	17	19	FULL	1	24088
435	293	121	2092	752	30	29	FULL	1	48528
453	378	108	18	1045	0	0	FULL	2	487588
362	284	189	19	746	0	0	FULL	1	520475
287	212	256	3627	420	27	28	FULL	2	769766
368	233	216	18	540	0	0	FULL	4	170593
270	254	226	2201	468	21	25	ALL_EDGES	3	304057
481	302	120	0	250	17	18	FULL	5	89971
410	231	143	0	250	21	23	FULL	1	842309
325	244	234	18	957	0	0	ALL_EDGES	1	972138
353	232	153	587	551	0	0	FULL	3	38418
514	279	94	931	318	0	0	FULL	3	578656
401	241	140	27	1064	0	0	FULL	4	213129
398	218	156	13	861	24	32	FULL	2	516740
407	323	125	0	599	0	0	FULL	2	700350
343	209	231	16	250	9	6	FULL	1	541568
422	254	154	16	409	42	46	FULL	1	696230
267	197	350	18	893	0	0	FULL	5	1576
310	300	177	16	1029	32	33	FULL	1	459854
383	277	137	0	1137	0	0	ALL_EDGES	4	494084
347	240	185	31	1030	0	0	FULL	1	579539
382	337	120	0	673	0	0	FULL	1	705882
414	240	167	2953	889	29	23	FULL	6	823821
441	225	201	20	818	0	0	FULL	5	55477
266	201	272	2711	250	0	0	FULL	1	411665
381	159	256	0	423	0	0	FULL	2	602934
256	179	274	12	487	0	0	FULL	1	846868
408	306	156	1482	1031	27	34	FULL	1	373223
316	381	104	12	746	0	0	FULL	2	820681
367	239	212	5716	1030	0	0	FULL	1	467531
269	227	269	16	411	14	18	FULL	1	793153
328	232	231	0	482	0	0	FULL	2	439038
297	193	252	14	384	11	10	ALL_EDGES	2	255651
272	169	339	1689	250	0	0	FULL	1	199538
273	234	197	12	438	0	0	FULL	2	457649
375	243	192	35	800	0	0	FULL	2	132053
311	230	215	0	637	0	0	ALL_EDGES	1	681337
444	320	102	14	301	0	0	FULL	1	678958
362	221	193	31	476	0	0	FULL	3	737010
316	208	206	2025	332	19	22	ALL_EDGES	1	47556
365	220	156	12	1034	0	0	FULL	2	617763
309	269	186	2914	481	0	0	FULL	2	115047
308	188	337	0	589	49	48	ALL_EDGES	5	935623
289	217	215	13	363	24	28	FULL	4	423122
279	172	345	16	488	0	0	FULL	1	343513
361	297	163	17	250	21	18	FULL	1	487501
302	234	177	0	250	18	15	FULL	2	833129
377	135	305	15	303	0	0	ALL_EDGES	1	275097
421	265	121	2821	459	0	0	FULL	3	822830
328	195	211	13	667	17	22	FULL	2	485620
334	296	147	768	617	0	0	FULL	3	591917
290	266	174	13	250	6	5	FULL	3	256675
388	222	145	0	374	0	0	FULL	1	996775
428	264	147	16	406	0	0	ALL_EDGES	2	186807
313	237	237	1487	250	7	8	FULL	2	163472
329	255	196	16	783	0	0	FULL	5	435110
377	248	188	35	344	0	0	ALL_EDGES	2	487814
338	245	212	0	250	0	0	FULL	1	936105
353	222	198	15	522	16	18	FULL	2	890977
389	254	177	3587	250	40	40	FULL	4	154846
356	233	150	3887	906	0	0	FULL	2	875880
376	291	179	0	508	16	18	FULL	9	912517
400	169	229	15	738	36	32	FULL	4	718179
305	235	188	0	1166	0	0	ALL_EDGES	2	939504
454	344	112	17	893	0	0	ALL_EDGES	2	79764
330	295	191	3552	592	0	0	FULL	2	690620
349	285	146	0	848	0	0	FULL	1	424897
364	251	170	15	250	0	0	FULL	3	24403
488	210	151	1054	973	23	20	FULL	2	244162
372	243	172	15	250	0	0	FULL	1	953541
338	244	164	27	569	0	0	FULL	1	714122
369	290	145	15	1354	0	0	FULL	1	648749
353	213	219	16	679	0	0	FULL	2	841658
378	221	161	2443	580	0	0	FULL	1	366119
280	217	256	15	403	0	0	ALL_EDGES	2	334254
535	199	117	2200	374	0	0	FULL	1	129136
280	236	190	25	433	0	0	FULL	1	121328
426	329	139	19	661	23	20	FULL	4	635592
334	246	243	0	547	0	0	ALL_EDGES	1	461681
377	188	190	13	322	0	0	FULL	2	525164
340	198	275	18	531	0	0	FULL	4	907004
317	258	202	1996	338	0	0	FULL	3	358977
559	482	65	3500	250	13	15	FULL	2	595279
526	378	98	4036	466	0	0	FULL	2	149435
309	316	159	15	711	0	0	FULL	2	14224
324	184	227	13	258	10	14	FULL	1	153985
410	209	180	3022	250	0	0	ALL_EDGES	2	949582
309	179	226	3037	250	31	34	FULL	4	752422
286	170	258	0	554	0	0	FULL	2	683963
321	196	263	16	250	0	0	ALL_EDGES	1	455813
406	331	93	12	881	0	0	FULL	1	576509
338	241	190	2821	429	0	0	FULL	1	407694
401	184	197	14	762	0	0	FULL	5	234512
286	238	244	0	250	14	13	FULL	1	298540
387	181	193	13	600	0	0	FULL	1	517059
356	263	177	33	360	0	0	FULL	6	480025
493	212	178	18	400	17	18	ALL_EDGES	3	779831
358	225	205	16	250	0	0	FULL	2	244006
298	230	255	17	1036	0	0	FULL	2	707169
312	255	220	5180	805	32	33	FULL	3	786706
297	233	209	14	826	0	0	FULL	3	410055
384	269	160	6847	693	24	25	FULL	3	515094
290	250	214	0	899	0	0	FULL	1	897304
346	254	154	13	250	0	0	FULL	1	423544
364	230	221	18	937	0	0	FULL	3	313290
307	230	191	3618	1220	0	0	FULL	2	386884
414	360	104	15	711	0	0	FULL	1	539495
364	251	170	15	326	22	26	FULL	1	230281
350	234	190	0	250	6	10	FULL	1	234860
365	248	160	0	585	0	0	FULL	1	526055
407	210	182	0	250	37	38	ALL_EDGES	1	237116
394	295	142	1056	250	0	0	FULL	2	654752
347	234	228	18	491	27	29	FULL	1	848304
403	369	104	15	344	0	0	FULL	1	149992
367	271	156	3518	1445	0	0	FULL	2	938711
310	136	322	1309	700	2	1	FULL	2	892818
361	242	200	17	250	28	34	FULL	2	184985
347	200	195	1350	343	35	38	FULL	1	526163
401	203	240	19	250	30	31	FULL	1	853551
362	324	140	1303	362	0	0	FULL	1	19059
372	241	173	0	543	0	0	FULL	1	176979
287	163	331	15	250	0	0	FULL	3	168641
345	274	206	19	931	0	0	FULL	2	52587
282	173	257	25	448	14	21	FULL	3	398546
315	226	203	1290	909	9	10	ALL_EDGES	1	842420
318	252	244	19	932	21	24	FULL	3	688348
359	272	138	13	423	0	0	FULL	3	54484
338	212	216	0	292	0	0	FULL	1	14987
293	227	279	37	661	0	0	FULL	1	77174
347	230	220	17	250	0	0	FULL	3	182757
427	315	148	40	1052	35	34	FULL	2	901157
285	232	265	0	270	0	0	FULL	1	650810
385	251	160	0	1497	0	0	FULL	2	34975
305	212	285	18	1374	0	0	FULL	4	925691
413	276	171	2457	1166	20	22	FULL	2	912836
334	217	214	15	250	0	0	FULL	3	759649
283	216	319	19	532	0	0	FULL	2	655228
270	259	179	0	519	0	0	FULL	1	90073
492	229	120	13	250	51	49	FULL	3	385965
382	314	129	15	250	0	0	FULL	1	451047
355	267	195	1221	751	0	0	FULL	2	334571
358	215	202	2480	598	0	0	FULL	3	418044
261	218	274	15	904	14	20	FULL	2	424365
300	230	223	15	617	6	15	FULL	1	360937
461	287	140	703	250	0	0	FULL	3	179688
299	255	256	19	250	0	0	FULL	1	584704
321	279	206	18	682	29	33	ALL_EDGES	3	283177
334	199	247	0	547	21	27	FULL	2	783594
497	310	127	3081	499	13	12	FULL	4	252326
362	253	169	201	250	0	0	ALL_EDGES	3	376185
385	285	151	7045	706	0	0	FULL	1	463928
292	226	190	12	539	25	27	FULL	1	932344
236	191	301	0	458	11	17	FULL	1	848741
383	306	115	0	796	32	30	FULL	1	511322
523	265	98	13	405	0	0	FULL	1	745294
366	276	194	39	1098	0	0	ALL_EDGES	1	950789
327	177	303	35	250	27	29	FULL	1	173718
384	262	163	0	885	0	0	FULL	1	390781
341	277	195	3422	250	0	0	FULL	2	233408
273	235	212	13	593	0	0	FULL	4	805152
351	237	150	12	250	0	0	FULL	6	377447
324	235	190	14	583	12	11	FULL	1	760976
456	314	101	29	250	0	0	FULL	1	341393
293	179	238	12	1320	0	0	FULL	2	478518
410	184	246	37	425	17	21	FULL	3	792967
363	294	145	3441	250	29	28	ALL_EDGES	2	978871
408	372	102	6634	1070	0	0	FULL	2	727511
405	287	108	25	451	15	17	FULL	3	735878
314	184	235	27	322	30	30	ALL_EDGES	1	139415
325	287	188	0	250	0	0	FULL	1	175443
353	307	152	2706	499	0	0	FULL	2	316727
379	161	204	5212	527	0	0	FULL	3	278092
274	225	220	3348	367	0	0	FULL	2	47569
265	196	297	2619	825	32	32	FULL	1	686456
333	233	187	0	250	0	0	FULL	4	713823
279	227	197	2025	1034	13	14	ALL_EDGES	4	737673
314	240	205	6773	926	11	13	FULL	2	815757
291	220	211	27	586	18	17	FULL	3	995145
213	163	420	1189	973	20	26	FULL	1	230825
344	293	173	17	796	0	0	FULL	2	762160
371	229	182	0	423	0	0	FULL	3	202903
307	200	203	462	250	0	0	FULL	1	750990
285	179	342	17	364	5	5	FULL	2	873911
432	306	140	0	250	0	0	FULL	3	321063
496	344	97	16	358	0	0	FULL	1	354333
310	210	238	0	250	0	0	FULL	1	905491
361	264	183	17	549	20	20	FULL	1	77837
297	249	195	3465	471	0	0	FULL	2	187344
393	251	187	0	987	23	29	FULL	1	745974
289	205	229	27	348	13	14	FULL	3	639717
393	236	167	2976	522	29	31	FULL	1	251841
305	201	253	15	1012	0	0	FULL	3	752159
409	284	159	3959	1059	0	0	FULL	1	156530
305	190	216	1312	250	29	32	FULL	1	109349
330	208	181	12	385	12	16	FULL	1	230157
373	321	164	19	403	23	21	FULL	3	540838
323	267	168	29	401	0	0	FULL	2	983248
410	301	126	31	322	0	0	FULL	1	33237
269	160	314	27	1116	14	17	FULL	3	6279
241	189	342	0	557	0	0	FULL	4	429484
429	310	139	37	250	17	21	FULL	2	757233
282	230	193	3750	1175	0	0	FULL	2	766869
335	219	224	16	681	4	7	FULL	1	784453
328	224	171	12	431	0	0	FULL	2	480491
415	305	130	16	250	19	17	FULL	2	405638
296	234	180	12	791	0	0	FULL	1	703511
324	245	221	2310	250	0	0	FULL	1	214438
341	187	212	13	853	0	0	FULL	3	95784
335	201	186	12	589	7	9	FULL	2	807010
407	246	145	14	469	0	0	FULL	1	567126
383	243	134	12	1511	0	0	FULL	3	885222
352	148	258	13	519	13	20	FULL	4	550556
345	261	172	15	250	33	34	FULL	2	431864
340	211	245	17	296	13	13	FULL	5	253928
455	285	119	0	963	0	0	ALL_EDGES	2	757937
296	246	213	0	586	0	0	FULL	1	638059
411	347	137	39	250	0	0	ALL_EDGES	2	687047
313	206	256	0	250	0	0	FULL	1	973735
297	188	240	7114	1291	0	0	FULL	1	560721
324	253	189	31	789	0	0	ALL_EDGES	4	452419
342	298	192	0	1011	0	0	FULL	2	305545
432	223	150	0	662	40	45	FULL	2	945771
360	269	129	25	701	0	0	FULL	1	55876
352	254	224	20	327	23	19	FULL	1	247464
306	184	239	13	440	0	0	ALL_EDGES	1	277065
408	300	127	0	648	0	0	FULL	3	215213
308	246	192	4857	596	0	0	FULL	1	767600
295	173	306	15	1252	0	0	FULL	1	224622
412	288	148	2520	250	0	0	FULL	4	629323
530	343	110	20	999	13	18	FULL	2	84398
297	234	209	0	491	12	19	FULL	5	395892
438	299	126	2970	412	6	5	FULL	4	173504
294	156	317	14	748	0	0	FULL	3	669259
328	262	169	14	250	0	0	FULL	3	764947
285	188	289	15	464	0	0	FULL	2	784599
457	200	169	356	250	0	0	ALL_EDGES	1	389726
297	196	282	16	250	26	28	FULL	1	516640
314	255	230	7696	425	8	11	ALL_EDGES	3	209880
318	309	188	5180	515	14	16	FULL	2	285621
371	282	148	0	792	0	0	FULL	3	557429
332	211	194	13	250	0	0	FULL	3	66122
337	188	276	1557	250	43	43	FULL	1	913467
338	190	243	1131	614	24	29	ALL_EDGES	2	606155
457	214	168	33	250	0	0	FULL	5	153440
364	256	177	4801	1072	8	11	ALL_EDGES	4	586027
365	243	209	1961	704	11	13	FULL	3	617081
325	262	206	17	1668	0	0	FULL	2	815041
337	284	183	17	424	0	0	FULL	1	220309
409	227	157	1479	386	0	0	FULL	5	76526
402	223	140	12	1045	28	23	FULL	2	663471
391	329	129	462	278	0	0	ALL_EDGES	1	793100
289	194	294	4141	475	0	0	FULL	1	636
350	224	185	0	760	0	0	FULL	1	13666
317	151	261	0	1267	5	11	FULL	2	49872
297	253	233	0	544	0	0	FULL	1	947631
408	227	199	2738	587	0	0	FULL	6	244503
372	225	184	31	1223	0	0	FULL	3	583820
320	233	195	14	352	15	16	FULL	1	56343
399	262	149	3689	393	10	8	FULL	2	23534
408	339	213	7050	604	28	29	FULL	10	556354
349	217	299	4882	250	22	25	FULL	1	917744
504	277	146	20	429	0	0	FULL	2	51262
531	318	127	21	424	0	0	FULL	3	940806
500	218	206	1890	250	11	9	FULL	1	517830
472	256	251	8936	437	20	21	FULL	2	619857
383	283	190	20	518	9	8	FULL	13	920146
383	305	192	45	250	19	24	FULL	3	584504
442	289	215	27	544	0	0	FULL	2	39584
