321	271	109	9	250	7	6	FULL	1	129889
321	263	136	11	1199	0	0	FULL	1	294246
352	270	89	8	2016	0	0	FULL	3	430874
400	244	118	2495	726	0	0	FULL	5	374768
256	152	192	0	250	0	0	FULL	1	773916
255	217	136	0	318	0	0	FULL	1	717613
247	170	274	11	330	13	12	FULL	5	879342
276	175	176	8	250	27	28	FULL	4	837543
249	186	161	2062	551	23	23	FULL	3	23502
303	206	185	23	428	0	0	ALL_EDGES	1	202277
275	163	168	7	492	7	5	FULL	3	116691
292	196	166	19	1009	0	0	FULL	2	145364
273	246	157	21	603	0	0	FULL	1	56236
330	253	144	1932	573	0	0	FULL	6	794064
280	174	235	908	372	0	0	FULL	3	375363
299	207	73	940	282	30	35	FULL	1	638219
255	190	238	0	868	0	0	FULL	1	409328
191	102	231	0	250	24	25	FULL	2	201438
314	218	110	0	1582	28	30	FULL	3	943786
421	208	97	8	829	0	0	FULL	2	923558
271	173	201	9	446	0	0	ALL_EDGES	1	302792
257	203	144	0	954	22	20	FULL	1	454972
276	245	170	11	611	0	0	FULL	4	833224
333	202	126	1955	250	0	0	FULL	5	777009
278	215	192	11	557	7	10	FULL	1	392716
294	163	240	11	1051	15	21	FULL	1	15419
427	203	110	9	1230	0	0	FULL	5	564037
296	191	168	9	472	35	43	FULL	1	256820
251	180	211	0	611	23	24	FULL	5	580772
257	161	133	0	456	13	10	ALL_EDGES	2	82798
393	210	139	0	731	0	0	FULL	1	629731
307	145	235	10	551	0	0	FULL	1	360751
315	238	141	10	250	16	19	FULL	1	526829
331	236	96	712	250	23	32	ALL_EDGES	1	302137
232	219	89	4	545	0	0	FULL	1	38707
304	215	130	1980	1252	23	21	FULL	1	907768
299	179	159	8	250	0	0	ALL_EDGES	1	331395
319	257	128	10	1198	0	0	FULL	1	437495
584	224	88	0	250	0	0	FULL	7	466635
331	231	124	2042	250	0	0	FULL	1	143392
246	176	150	721	639	29	30	FULL	4	503351
213	131	304	0	250	24	33	FULL	3	200491
288	182	220	11	364	0	0	FULL	1	483885
280	193	157	8	1433	0	0	FULL	2	641945
346	168	180	1984	438	21	22	FULL	2	184464
219	166	205	7	334	14	16	FULL	5	733348
310	254	121	1919	1118	0	0	FULL	3	697445
322	147	199	2118	298	24	27	FULL	2	47621
251	199	231	655	250	0	0	FULL	4	5473
268	227	140	8	1752	0	0	FULL	7	395706
393	231	127	3772	2190	0	0	ALL_EDGES	1	927002
267	224	143	8	734	0	0	ALL_EDGES	3	362446
357	202	160	11	250	0	0	ALL_EDGES	2	127157
357	148	161	8	445	11	16	FULL	2	309233
170	125	401	8	378	0	0	FULL	4	61372
302	256	136	10	383	0	0	FULL	5	221085
197	119	191	0	476	0	0	FULL	4	946239
223	185	158	0	603	0	0	FULL	2	367042
200	116	152	388	250	25	28	FULL	3	546373
259	129	343	460	250	0	0	FULL	1	644368
255	186	199	9	751	0	0	FULL	1	7346
206	142	154	774	681	0	0	FULL	1	211133
224	146	106	294	367	0	0	FULL	1	973944
372	226	101	1317	385	0	0	FULL	2	266418
229	164	227	17	559	0	0	FULL	1	338102
298	220	176	23	508	0	0	FULL	1	17530
407	272	95	10	412	8	7	FULL	2	998280
368	176	178	11	250	0	0	FULL	1	369458
231	147	132	999	632	0	0	FULL	4	193360
327	262	140	12	1114	14	25	FULL	2	43717
337	213	104	652	548	0	3	FULL	2	879365
250	187	139	6	429	0	0	ALL_EDGES	5	701463
270	199	140	7	250	0	0	FULL	1	3729
315	225	149	10	250	0	0	FULL	2	614226
219	177	117	0	448	26	20	FULL	1	5648
405	262	90	9	595	0	0	FULL	8	302769
328	248	117	19	393	0	0	FULL	1	709733
306	162	171	8	250	23	23	ALL_EDGES	3	278094
300	174	183	1710	250	0	0	FULL	1	191701
264	176	161	712	271	0	0	FULL	2	120916
382	265	114	2162	531	0	0	FULL	3	470841
339	292	86	17	822	0	0	FULL	1	941830
253	189	156	2527	849	0	0	FULL	2	611953
197	136	167	9	395	0	0	FULL	3	396187
376	224	136	4404	680	0	0	FULL	5	859387
279	208	163	769	250	11	12	FULL	2	302858
334	173	147	8	1113	16	15	FULL	1	501219
327	234	151	2311	250	0	0	FULL	3	958991
244	131	140	4	1018	0	0	ALL_EDGES	2	267209
292	181	103	5	439	39	42	FULL	1	800480
314	246	155	0	250	0	0	FULL	2	825637
305	228	166	11	621	0	0	FULL	1	562339
416	204	123	2005	336	12	8	ALL_EDGES	1	109753
224	133	286	8	315	0	0	FULL	2	750134
237	201	179	0	1615	0	0	FULL	4	865301
242	210	226	2346	664	34	35	FULL	6	660685
209	169	155	1507	398	7	12	FULL	2	778483
246	181	146	6	771	28	21	FULL	1	822402
288	195	134	727	579	0	0	FULL	8	849624
338	257	109	1510	1131	0	0	FULL	1	187671
358	231	91	0	848	21	22	FULL	2	662419
359	228	104	8	1151	22	20	FULL	6	386576
345	207	161	11	543	0	1	ALL_EDGES	2	429298
193	178	102	3	643	18	22	FULL	4	317136
399	238	100	950	250	34	25	FULL	2	575377
302	208	182	11	549	0	0	FULL	2	313547
321	221	134	5538	1289	0	0	FULL	3	407827
213	139	389	11	250	0	0	FULL	1	808123
262	168	215	9	1052	25	28	FULL	2	236395
198	124	223	1177	753	0	0	FULL	1	119871
367	230	101	0	250	24	23	FULL	3	959038
348	322	102	1173	250	0	0	FULL	1	828996
243	187	208	0	652	12	8	FULL	1	801320
207	117	185	4	343	0	0	FULL	2	776179
201	164	289	9	339	0	0	FULL	2	516758
303	185	188	10	490	29	31	ALL_EDGES	3	724039
228	144	167	5	250	0	0	FULL	2	438253
272	136	229	8	250	12	16	FULL	2	283164
340	211	146	10	473	0	0	FULL	7	112730
350	150	219	6463	1386	0	0	FULL	2	603720
368	156	131	0	467	33	29	FULL	3	510597
200	154	147	0	952	0	0	FULL	1	717198
313	202	182	11	250	0	0	FULL	1	427524
174	133	239	0	530	0	0	FULL	2	339446
397	269	108	11	426	9	7	FULL	1	981149
281	183	165	1632	432	0	0	FULL	5	439256
337	197	53	7	763	13	11	FULL	1	289350
318	227	146	10	250	0	0	FULL	4	104856
248	116	156	679	573	0	0	FULL	1	423346
277	193	140	1365	250	23	25	FULL	2	287835
264	192	128	6	569	0	0	FULL	1	610922
356	224	94	0	1209	0	0	FULL	3	331853
320	246	133	10	469	0	0	FULL	1	850441
302	201	174	10	432	5	2	FULL	2	596152
344	302	111	2127	404	0	0	FULL	1	658826
356	261	81	0	967	0	0	FULL	7	600109
322	236	112	1377	499	0	0	FULL	1	544403
314	235	101	420	584	9	10	FULL	3	29462
276	190	162	8	398	0	0	FULL	1	325008
266	218	147	8	652	0	0	FULL	1	18479
226	157	155	1160	760	14	15	FULL	1	435133
295	202	142	663	675	14	19	FULL	3	26426
233	163	300	0	469	25	23	FULL	2	981668
293	186	138	0	250	21	23	FULL	1	188602
259	162	202	8	392	13	23	FULL	2	41711
256	161	109	589	250	0	0	FULL	2	242955
265	179	180	8	759	0	0	ALL_EDGES	3	435607
275	245	171	11	1283	0	0	FULL	1	933646
279	200	152	8	250	0	0	ALL_EDGES	4	107539
333	202	156	0	310	0	0	FULL	2	413623
277	218	91	11	464	27	27	FULL	5	677493
277	227	104	663	250	12	15	FULL	5	891496
212	156	135	0	1025	36	36	FULL	4	441965
388	248	125	1032	538	21	23	FULL	3	890029
267	175	204	19	587	22	21	FULL	1	41731
254	197	150	7	250	0	0	FULL	3	230764
334	237	133	1606	727	0	0	ALL_EDGES	1	980925
251	164	256	2152	425	20	20	ALL_EDGES	3	449595
211	140	255	7	250	0	0	FULL	1	187190
284	175	152	150	732	13	14	FULL	4	538245
261	140	151	5	250	18	16	FULL	1	938702
236	179	129	5	1761	25	22	FULL	1	173723
223	166	228	1487	535	0	0	ALL_EDGES	1	730469
203	155	142	4	783	0	0	FULL	1	246220
390	222	98	1283	427	9	10	FULL	4	102241
293	172	89	0	355	0	0	FULL	1	984284
320	203	115	15	270	0	0	FULL	3	346516
426	300	90	11	250	0	0	FULL	3	352511
300	195	111	6	250	0	0	FULL	2	490876
317	181	148	0	250	5	5	FULL	1	740699
258	180	162	15	336	15	19	FULL	8	415524
300	148	214	19	250	19	20	FULL	2	638290
233	159	121	4	453	0	0	FULL	2	907179
351	200	121	671	512	0	0	FULL	2	760457
259	173	169	435	250	0	0	ALL_EDGES	2	463525
305	267	117	9	492	0	0	FULL	1	951721
262	203	142	0	483	0	0	FULL	1	496716
236	188	125	0	250	0	0	FULL	7	830976
327	181	195	11	325	27	30	FULL	1	529548
292	213	169	1806	507	15	20	FULL	1	515940
307	241	115	680	439	0	0	FULL	2	269791
215	128	163	4	899	0	0	FULL	11	228174
341	221	159	3756	598	25	29	FULL	4	310421
192	174	135	4	1139	0	0	ALL_EDGES	6	791797
327	165	176	2261	641	0	0	FULL	1	742338
370	235	97	272	284	13	15	FULL	1	457205
352	257	133	24	478	0	0	FULL	3	486179
286	159	165	765	791	0	0	FULL	1	619428
287	197	150	1742	250	0	0	FULL	5	225145
305	219	143	9	1528	19	22	FULL	3	922885
289	180	182	9	420	14	20	FULL	2	520319
262	160	178	7	502	5	0	ALL_EDGES	8	101103
345	276	120	0	634	14	15	FULL	1	363029
269	272	157	0	582	24	23	FULL	1	895150
274	188	145	0	1121	0	0	FULL	2	507223
329	184	174	1407	1119	0	0	FULL	2	184841
309	184	149	8	250	25	26	FULL	2	482193
302	223	170	11	640	23	24	FULL	3	630367
224	155	158	5	1674	0	0	FULL	2	314484
250	200	90	319	389	0	0	FULL	2	756768
384	244	102	0	250	20	19	FULL	1	302380
308	238	157	11	250	0	0	FULL	2	836050
302	234	121	17	250	0	0	FULL	1	297358
244	162	114	1296	991	13	16	FULL	2	855901
308	211	116	1057	250	0	0	FULL	5	65095
318	161	223	1460	427	22	21	FULL	2	846722
396	245	119	23	250	0	0	FULL	2	167991
290	238	153	10	250	0	0	FULL	2	123244
226	149	253	1955	250	0	0	FULL	1	595874
310	237	116	17	250	41	46	FULL	1	872996
408	151	138	8	554	0	0	FULL	4	587575
304	223	169	11	335	0	0	FULL	2	344684
241	200	114	5	250	0	0	FULL	2	702944
311	233	166	2424	422	0	0	FULL	1	860816
354	159	133	7	834	9	11	FULL	5	108878
312	220	174	0	387	0	0	FULL	1	429151
316	135	129	5	377	0	0	FULL	4	181134
308	260	143	11	432	18	24	FULL	2	114115
327	190	121	7	250	27	32	FULL	4	385672
306	289	141	12	1966	0	0	FULL	2	346129
346	262	220	20	527	17	17	FULL	2	28427
346	187	239	15	1373	3	6	FULL	1	793096
378	213	155	12	512	23	24	FULL	2	339401
431	220	195	18	285	13	18	FULL	5	207357
304	234	203	14	250	0	0	FULL	2	483658
324	280	204	18	302	29	34	FULL	1	587871
341	271	167	0	330	22	26	FULL	2	437294
285	208	211	12	416	16	19	FULL	1	956610
357	227	192	3766	549	0	0	ALL_EDGES	3	864948
417	207	156	2808	433	26	35	FULL	2	939090
290	221	259	16	468	24	27	ALL_EDGES	3	139843
329	223	253	18	1361	0	0	FULL	3	475325
384	252	180	17	1229	8	5	FULL	5	512489
547	307	104	17	2005	0	0	FULL	1	509363
434	313	99	27	533	27	27	FULL	5	69940
287	140	311	0	437	0	0	FULL	3	671275
372	186	225	15	585	18	17	ALL_EDGES	3	777246
398	239	174	1600	250	23	25	FULL	1	236099
393	313	126	15	428	0	0	FULL	2	729629
524	214	165	18	760	7	9	FULL	5	317034
374	291	133	3291	631	0	0	FULL	10	70330
354	174	236	29	487	0	0	FULL	3	58461
377	236	219	19	428	0	0	FULL	1	106991
339	213	187	13	566	29	30	FULL	2	746
338	284	161	15	446	13	14	FULL	1	488987
346	181	311	19	1037	4	6	FULL	4	348608
448	319	102	14	1012	33	32	FULL	3	324983
406	297	112	972	250	3	0	FULL	1	389459
308	227	194	13	504	0	0	FULL	1	768790
459	323	125	2331	250	31	34	FULL	1	965059
327	168	244	13	680	7	5	FULL	1	348251
409	326	131	17	737	15	9	FULL	1	503065
296	211	248	15	591	0	0	FULL	1	936821
297	210	217	0	276	6	0	FULL	2	897298
319	181	346	0	250	11	13	FULL	2	940157
365	233	218	18	526	0	0	FULL	2	634331
363	286	159	0	250	36	35	FULL	2	14862
361	269	160	15	377	0	0	FULL	1	128526
230	182	468	19	250	0	0	FULL	1	495799
295	187	228	25	250	0	0	ALL_EDGES	2	805689
334	192	195	0	250	21	26	FULL	1	833934
409	264	144	0	604	0	0	FULL	1	50305
295	237	280	3276	317	0	0	FULL	2	939641
334	315	166	17	963	15	17	FULL	2	600704
460	169	250	19	757	30	29	FULL	1	532430
376	304	145	4884	250	0	0	FULL	1	633226
224	160	351	0	546	0	0	FULL	3	986911
331	185	237	0	347	0	0	ALL_EDGES	1	918031
345	178	235	29	253	29	24	ALL_EDGES	2	463418
415	288	139	0	482	0	0	ALL_EDGES	1	885639
248	232	304	17	1245	19	28	ALL_EDGES	3	442748
360	281	162	16	1444	17	18	FULL	1	782192
485	332	109	4795	315	21	22	FULL	2	334837
323	270	213	18	515	0	0	FULL	1	728236
305	250	189	2610	1052	0	0	FULL	2	837774
346	195	289	19	250	0	0	FULL	1	479091
391	291	128	0	271	0	0	FULL	2	905730
354	278	158	15	459	23	22	FULL	4	163804
295	209	267	5197	500	16	23	ALL_EDGES	1	239825
306	228	193	1471	1180	0	0	FULL	1	271392
362	223	154	2062	250	12	17	ALL_EDGES	1	629025
350	315	167	37	333	0	0	FULL	3	405428
385	283	124	1377	479	0	0	FULL	1	232406
324	176	272	15	563	0	0	FULL	2	343116
308	210	240	15	778	0	0	FULL	4	609279
421	296	132	16	315	0	0	FULL	2	987619
374	236	175	0	402	17	20	ALL_EDGES	1	738771
360	239	169	14	836	8	8	FULL	1	390474
366	282	121	12	351	0	0	FULL	2	980412
384	272	120	0	295	0	0	FULL	1	43925
252	175	351	31	837	22	24	ALL_EDGES	1	875819
477	279	109	14	554	0	0	FULL	3	199491
435	261	136	4076	453	0	0	FULL	2	456302
318	214	272	0	250	24	25	FULL	1	248952
299	224	263	0	450	21	23	FULL	3	896287
333	204	227	15	273	17	15	FULL	1	212361
325	214	179	12	380	0	0	ALL_EDGES	1	785387
394	175	182	6512	843	0	0	FULL	2	652086
316	197	202	12	955	8	14	FULL	2	288213
275	178	255	12	250	12	10	ALL_EDGES	1	497027
345	212	252	3422	625	13	11	FULL	1	272820
298	227	243	280	846	18	20	FULL	2	92203
362	217	223	2835	288	0	0	FULL	2	643374
333	252	232	3646	250	0	0	FULL	2	785852
288	196	239	4117	904	0	0	ALL_EDGES	7	379588
270	208	277	0	355	0	0	FULL	1	816736
318	206	222	14	250	27	27	FULL	1	368011
333	313	159	1798	530	24	30	FULL	1	311173
374	341	98	625	487	32	30	FULL	1	262198
437	206	206	18	566	0	0	FULL	1	119380
292	257	192	1116	431	0	0	FULL	8	524227
408	253	122	2437	654	27	30	FULL	2	722951
280	217	206	0	573	0	0	FULL	1	541562
306	189	267	15	662	11	15	FULL	2	705089
386	233	184	16	250	0	0	FULL	2	107985
360	285	122	2575	926	42	38	FULL	1	566617
298	234	192	580	542	0	0	FULL	1	894192
403	229	168	434	305	24	27	FULL	5	916194
302	195	230	3604	250	32	37	FULL	1	372786
343	223	242	18	402	0	0	FULL	1	531807
345	249	227	0	559	21	21	FULL	1	352497
349	310	171	18	969	25	26	FULL	2	631404
342	248	148	12	250	17	21	FULL	2	640861
439	237	178	18	1578	25	25	FULL	3	605480
300	196	212	337	447	20	19	FULL	4	117820
237	211	251	1050	661	0	0	FULL	1	754033
424	306	150	19	490	0	0	FULL	1	488611
336	302	152	2232	794	21	17	FULL	2	386527
375	246	146	13	419	7	9	FULL	5	648235
376	187	206	14	672	9	12	FULL	2	617097
249	199	292	14	309	0	0	ALL_EDGES	3	307593
435	304	125	33	299	36	43	ALL_EDGES	1	9117
284	234	188	0	775	0	0	FULL	1	382606
358	232	151	12	372	0	0	FULL	1	549299
416	302	139	6160	518	22	25	FULL	1	33857
375	221	162	13	629	0	0	ALL_EDGES	1	565794
443	231	195	20	405	20	13	FULL	2	725705
245	201	316	15	430	0	0	FULL	1	811367
445	238	184	19	740	30	28	FULL	1	826246
518	364	104	0	572	0	0	FULL	1	511537
382	257	148	3871	1277	39	41	FULL	3	90452
416	320	117	0	645	0	0	FULL	1	162616
325	186	223	2902	542	14	14	FULL	2	949187
393	317	133	2673	447	19	24	FULL	1	424884
476	250	130	15	871	26	25	FULL	6	552548
305	211	210	0	250	18	22	FULL	1	742940
369	273	144	565	470	0	0	FULL	1	477206
297	210	266	16	250	20	25	FULL	1	304781
440	254	139	0	842	37	41	FULL	3	467134
372	253	165	0	663	0	0	FULL	3	880874
357	249	163	29	481	0	0	FULL	3	431318
285	246	193	877	250	0	0	FULL	2	711038
316	199	310	0	466	27	34	FULL	7	524277
369	303	147	16	333	0	0	FULL	1	216339
303	218	204	0	1244	0	0	FULL	4	404104
380	283	154	16	735	0	0	FULL	3	706622
363	258	176	16	997	20	23	FULL	3	8183
366	213	225	17	250	14	17	FULL	1	745431
366	264	140	0	382	0	0	ALL_EDGES	1	612433
306	193	313	3533	879	37	36	FULL	5	545252
405	273	141	15	545	0	0	FULL	3	563822
345	211	255	18	467	0	0	FULL	1	123091
433	239	150	0	250	0	0	FULL	4	799374
361	207	194	14	1243	22	24	FULL	1	967131
380	313	147	17	650	17	21	FULL	10	61401
342	266	182	0	573	0	0	FULL	4	474267
392	270	185	19	868	26	28	ALL_EDGES	1	624820
672	444	65	0	814	0	0	FULL	1	484556
330	243	193	15	475	0	0	FULL	1	80976
473	331	124	19	603	14	17	FULL	4	761174
317	172	356	0	490	0	0	FULL	3	521783
403	368	105	2356	363	0	0	FULL	6	796044
282	213	208	1587	250	0	0	FULL	5	719120
292	290	148	12	1006	16	19	FULL	1	690983
414	247	161	2524	507	0	0	FULL	1	939692
345	257	152	13	250	0	0	FULL	2	869817
399	247	158	15	250	0	0	FULL	1	273006
336	214	216	3921	1249	56	53	FULL	2	773688
339	221	180	13	297	0	0	FULL	2	754074
370	281	149	1333	508	0	0	FULL	5	768708
369	268	136	13	375	21	22	ALL_EDGES	3	683640
416	260	143	15	250	0	0	FULL	1	719310
408	229	177	3217	250	0	0	FULL	6	694196
564	333	104	2203	1440	0	0	FULL	2	282383
341	254	179	15	250	0	0	FULL	1	712682
333	207	196	40	250	27	29	FULL	3	625788
327	213	179	4550	437	0	0	ALL_EDGES	1	239675
444	382	97	4158	817	0	0	FULL	1	350593
332	243	155	12	392	17	15	FULL	4	388431
334	255	229	39	1215	0	0	FULL	3	318702
392	214	233	4719	450	0	0	FULL	2	343750
286	157	277	2525	396	7	4	FULL	1	6655
322	186	209	0	1400	0	0	FULL	2	670218
312	277	203	17	810	0	0	FULL	1	800486
449	220	137	0	592	0	0	FULL	1	973478
341	180	269	16	1166	0	0	FULL	2	565798
222	170	413	31	870	0	0	FULL	1	349244
357	258	190	3290	1551	0	0	FULL	2	237784
410	294	154	1276	370	9	10	FULL	1	397871
429	212	214	0	612	0	0	FULL	1	91209
336	202	214	29	1248	0	0	ALL_EDGES	1	19347
369	302	122	0	250	20	17	FULL	1	837023
356	299	164	4882	1817	0	0	FULL	2	590080
340	246	162	13	1014	0	0	FULL	2	438651
394	310	103	4812	250	21	22	FULL	1	607680
423	265	112	987	500	0	0	FULL	1	786697
259	213	246	2011	787	18	20	FULL	2	173609
469	315	84	12	1312	13	15	FULL	2	118242
436	344	110	33	531	0	0	FULL	8	129796
396	316	100	12	843	0	0	FULL	2	414762
313	224	207	0	250	16	19	ALL_EDGES	2	742069
290	191	280	2898	1121	0	0	FULL	1	528903
323	203	222	0	579	12	17	FULL	1	785575
274	211	250	14	789	22	24	FULL	1	117946
488	379	73	0	543	20	17	FULL	4	576017
279	241	185	12	478	24	26	FULL	2	995134
248	207	263	13	250	0	0	FULL	2	546738
363	230	234	4095	623	0	0	FULL	1	954425
406	209	147	12	745	15	21	FULL	2	806863
464	280	143	18	665	17	16	FULL	3	284403
330	270	140	1637	460	31	36	FULL	1	984165
494	288	137	3900	964	0	0	FULL	1	399275
316	177	224	1875	250	0	0	FULL	7	723988
425	253	135	14	289	15	15	FULL	3	418342
323	206	262	5600	486	0	0	FULL	3	294508
332	240	182	14	545	21	16	FULL	2	399091
516	340	77	0	770	0	0	ALL_EDGES	2	286416
321	251	230	185	678	18	21	FULL	1	43313
387	212	201	33	1430	8	10	FULL	3	141165
414	191	197	15	250	0	0	FULL	1	89610
354	264	198	18	1079	0	0	FULL	1	670383
329	275	170	15	250	0	0	FULL	1	929302
307	244	208	1379	420	19	26	FULL	1	986731
332	177	231	13	265	5	10	FULL	1	700033
335	262	222	19	713	0	0	FULL	1	308290
426	285	144	17	362	0	0	FULL	3	30197
385	264	153	3348	487	11	17	FULL	1	666991
244	230	328	18	446	0	0	FULL	1	193062
262	177	334	15	1251	0	0	FULL	4	57847
421	331	111	15	433	21	21	FULL	5	254107
336	248	150	0	583	0	0	FULL	4	535309
355	234	186	15	1095	7	5	FULL	1	288642
286	165	329	0	1803	9	11	FULL	1	317749
308	229	205	14	655	7	7	ALL_EDGES	2	374055
352	193	199	13	534	39	34	FULL	3	883717
242	188	274	1487	556	0	0	FULL	1	32145
347	297	121	25	402	0	0	FULL	8	565459
346	245	147	25	500	11	13	FULL	1	481239
288	274	253	0	599	27	26	FULL	3	676256
352	250	187	33	464	0	0	FULL	1	856112
265	182	280	2956	250	0	0	FULL	5	590518
330	320	119	12	1255	0	0	FULL	1	327255
479	390	99	18	250	15	13	FULL	4	447299
349	226	197	3069	250	0	0	FULL	2	82861
554	344	87	16	273	15	15	FULL	4	885534
500	173	192	3217	250	0	0	FULL	3	424841
396	259	141	4321	369	0	0	FULL	1	308740
381	201	241	18	250	16	15	FULL	1	636829
327	281	157	0	250	13	12	FULL	1	766219
355	202	202	0	250	11	13	FULL	2	684773
361	213	202	0	250	0	0	FULL	2	858131
423	346	99	14	362	7	7	FULL	1	819862
319	254	178	0	434	43	50	ALL_EDGES	1	782954
367	304	112	12	758	29	28	FULL	3	155829
384	223	228	19	690	0	0	FULL	1	869409
312	215	290	1462	441	0	0	FULL	1	356051
398	313	124	31	1022	0	0	FULL	1	323774
410	280	109	2050	882	9	5	FULL	3	765166
292	196	272	1364	425	0	0	FULL	4	683572
325	195	198	0	500	0	0	FULL	1	699803
446	272	127	2898	661	0	0	FULL	5	296768
350	253	209	37	475	0	0	FULL	1	704710
359	245	177	15	250	0	0	FULL	1	391763
357	270	140	1620	841	22	22	FULL	4	42796
244	192	372	35	771	22	24	FULL	1	102220
421	228	193	18	876	0	0	ALL_EDGES	4	788344
270	210	346	5187	542	0	0	ALL_EDGES	1	246802
354	238	161	1998	969	0	0	FULL	4	309046
396	167	203	0	250	22	24	FULL	3	137456
367	243	152	13	662	0	0	FULL	1	150436
313	247	200	0	416	0	0	FULL	3	917956
361	306	122	2106	423	0	0	FULL	8	772746
362	209	192	14	670	0	0	FULL	6	536937
407	313	106	13	529	0	0	FULL	2	463527
293	186	286	15	530	0	0	FULL	1	629557
421	270	137	15	804	24	25	FULL	3	679779
402	356	122	3990	500	17	13	FULL	1	70659
267	164	353	15	675	0	0	FULL	1	720790
379	226	158	40	888	11	12	FULL	1	214474
361	157	256	14	250	21	21	FULL	1	74470
333	239	245	6532	663	0	0	ALL_EDGES	2	113527
318	188	259	0	287	22	20	FULL	2	94849
316	186	212	0	768	0	0	FULL	1	403646
389	263	180	0	932	0	0	ALL_EDGES	3	172724
325	216	278	19	250	0	0	FULL	1	503883
312	296	157	4727	250	23	21	ALL_EDGES	1	608881
385	251	171	16	1174	0	0	FULL	1	477103
393	206	179	0	462	0	0	FULL	2	888863
364	301	142	0	519	13	17	FULL	12	73793
453	274	149	37	736	25	28	FULL	1	695046
348	284	198	19	250	0	0	FULL	1	750897
333	234	186	0	250	0	0	FULL	1	408671
260	196	303	0	462	0	0	FULL	2	359988
391	291	110	12	250	17	22	FULL	4	509020
356	258	168	15	250	0	0	FULL	1	6342
328	190	217	13	264	37	37	FULL	1	97079
234	195	295	27	250	0	0	ALL_EDGES	3	7440
401	243	201	1833	440	0	0	ALL_EDGES	1	155843
432	302	119	15	250	0	0	FULL	2	519567
287	196	309	0	1190	0	0	FULL	1	989901
346	225	187	14	2073	14	13	ALL_EDGES	1	893092
349	161	222	12	250	10	9	FULL	3	120832
391	268	186	4114	250	0	0	ALL_EDGES	1	695934
277	216	209	1662	439	0	0	FULL	1	714129
334	257	146	12	265	8	8	FULL	1	312359
332	235	213	0	250	7	3	FULL	3	197659
317	208	235	0	299	0	0	ALL_EDGES	3	347993
334	281	209	2632	605	0	0	FULL	6	344534
369	266	158	15	250	32	34	FULL	2	873638
546	243	117	15	360	12	19	FULL	1	861576
307	265	202	0	933	7	12	FULL	1	826966
377	320	120	14	445	0	0	ALL_EDGES	3	231262
593	275	113	0	399	22	19	FULL	6	730333
439	173	177	4252	459	0	0	FULL	3	199141
364	258	133	2650	501	0	0	ALL_EDGES	2	754101
425	350	91	13	331	0	0	FULL	2	882793
418	380	91	14	615	8	9	FULL	1	449138
384	156	224	0	582	0	0	FULL	1	191134
370	184	227	3658	374	0	0	FULL	2	592089
350	206	270	19	561	11	9	FULL	2	18305
394	307	120	14	250	26	28	ALL_EDGES	2	33490
