291	203	264	480	517	0	0	FULL	1	740072
285	237	229	1937	736	0	0	FULL	2	756332
294	226	218	0	435	19	15	ALL_EDGES	2	586895
414	249	170	35	755	0	0	FULL	2	817517
281	251	205	0	553	0	0	FULL	3	660904
299	213	229	14	389	0	0	FULL	1	391514
381	251	141	27	520	0	0	FULL	3	512667
393	277	161	52	629	0	0	ALL_EDGES	1	393460
390	267	178	0	403	0	0	FULL	5	637277
341	231	172	3996	495	0	0	FULL	2	321613
298	239	273	2632	417	20	22	FULL	4	471374
253	199	368	18	250	32	35	FULL	4	155540
289	239	196	877	553	15	21	FULL	2	52147
388	261	124	12	900	27	31	FULL	2	522266
468	417	79	15	978	0	0	FULL	2	192269
314	295	167	5022	250	0	0	FULL	2	512285
307	156	364	17	250	0	0	FULL	5	975466
326	207	260	0	250	0	0	FULL	2	822759
307	265	190	2898	300	0	0	FULL	4	235647
270	223	323	19	518	0	0	FULL	2	502386
453	305	134	1850	250	0	0	FULL	2	405785
410	277	119	13	879	5	4	FULL	10	225490
395	291	109	762	250	0	0	FULL	7	111150
325	182	229	13	497	0	0	FULL	1	712496
294	204	208	1762	812	15	21	FULL	2	136465
361	273	188	18	250	0	0	FULL	3	870613
393	273	144	15	457	0	0	FULL	1	958645
291	207	258	15	1111	0	0	ALL_EDGES	1	436636
310	180	242	27	891	11	15	FULL	1	492677
289	207	242	0	474	7	12	FULL	2	678640
296	217	289	999	634	30	30	FULL	2	725505
384	256	137	0	602	16	20	FULL	2	104772
289	213	202	275	892	43	42	FULL	2	970596
308	208	196	0	583	24	25	FULL	3	917255
437	322	131	0	250	15	17	CORNERS	1	589169
405	306	125	0	835	13	14	FULL	1	994824
365	188	271	4828	534	0	0	FULL	6	381593
338	243	226	5217	357	0	0	ALL_EDGES	1	90431
389	317	134	16	923	23	21	FULL	4	630734
397	300	156	1702	555	0	0	FULL	6	908920
220	202	303	0	905	16	19	FULL	1	229133
452	248	112	12	428	0	0	FULL	2	167447
386	249	140	0	733	10	12	FULL	1	900161
328	268	153	0	597	16	17	FULL	3	636707
385	295	128	797	567	0	0	FULL	2	640257
420	211	209	18	531	12	14	FULL	2	241197
367	226	199	33	771	31	34	FULL	1	565953
372	259	162	31	461	19	19	FULL	2	106490
291	237	224	3038	283	18	19	FULL	2	768585
413	263	171	18	362	28	28	FULL	5	388856
339	202	211	1551	437	19	22	FULL	2	684856
364	328	168	5380	415	23	24	ALL_EDGES	1	304944
404	283	136	0	1155	20	26	FULL	4	232913
354	235	175	29	250	0	0	FULL	3	750019
468	272	146	18	657	0	0	FULL	1	367621
393	161	277	4935	1191	0	0	ALL_EDGES	1	481593
416	254	185	0	963	9	8	FULL	2	193394
332	272	150	2619	591	13	18	FULL	2	943854
354	174	269	33	743	5	7	FULL	2	602913
236	199	354	1831	365	0	0	FULL	3	697647
308	236	173	0	250	4	3	FULL	4	852941
307	255	185	29	1211	0	0	FULL	1	732
344	231	157	5350	471	0	0	FULL	3	333721
303	146	348	1116	334	0	0	FULL	4	315756
313	256	168	2065	677	6	14	ALL_EDGES	2	385073
378	278	148	15	426	21	27	FULL	2	601675
297	261	201	15	615	0	0	FULL	1	108396
308	185	254	14	1184	0	0	CORNERS	4	65194
379	253	151	14	1638	0	0	FULL	2	777535
358	213	203	15	1092	0	0	FULL	1	727190
405	350	124	1592	388	23	29	FULL	1	311090
271	195	254	0	412	0	0	FULL	2	808950
267	201	309	2244	725	31	38	FULL	1	783616
343	214	253	0	681	18	24	FULL	3	203761
397	346	127	3902	250	42	42	FULL	1	254397
315	297	154	14	647	0	0	FULL	2	368988
323	222	271	3334	250	36	36	FULL	2	984104
355	240	170	14	515	0	0	FULL	1	863393
403	229	158	14	250	0	0	FULL	3	828963
301	204	203	12	767	21	21	FULL	1	454730
352	212	248	0	798	0	0	FULL	2	384134
361	296	136	14	542	14	17	FULL	1	528926
344	198	227	4123	537	0	0	FULL	1	831665
408	282	160	18	885	4	8	FULL	1	744915
530	252	94	12	568	0	0	FULL	1	693636
314	244	189	2682	690	2	4	FULL	2	744272
326	231	166	12	250	14	18	FULL	1	657986
393	254	186	0	807	0	0	FULL	6	563036
364	291	137	14	508	36	38	FULL	2	662903
395	256	173	17	582	0	0	ALL_EDGES	3	672336
217	165	408	14	250	28	23	FULL	3	651279
470	320	130	0	590	0	0	FULL	2	969110
367	206	192	2102	444	0	0	FULL	2	370727
366	238	143	0	458	0	0	FULL	5	79808
342	224	203	31	550	25	22	FULL	2	809232
291	213	249	3968	1544	27	34	ALL_EDGES	2	289024
457	276	115	29	552	0	0	FULL	4	715135
249	196	316	15	250	0	0	FULL	5	788663
360	293	175	18	250	0	0	FULL	1	260906
382	300	161	18	250	0	0	FULL	1	373439
368	153	327	18	885	0	0	FULL	1	14629
351	312	142	15	404	4	4	FULL	2	818647
408	260	189	20	423	21	25	FULL	1	481922
312	208	302	19	1111	0	0	FULL	1	243861
296	176	296	15	363	16	22	FULL	1	277562
374	258	150	0	250	13	16	FULL	2	59121
425	247	177	18	1090	0	0	FULL	1	98892
322	208	187	2887	1185	11	13	FULL	1	236380
386	239	168	15	250	20	14	FULL	1	832933
264	169	279	25	558	0	0	FULL	2	401300
415	293	103	3412	578	0	0	FULL	3	812581
433	283	126	0	613	0	0	FULL	1	404260
330	228	193	2668	494	19	21	FULL	1	649199
291	155	367	3927	250	19	18	FULL	6	687853
306	207	228	0	405	0	0	ALL_EDGES	2	310884
345	270	155	4480	302	6	13	FULL	1	169559
391	231	194	0	490	20	19	FULL	2	320512
307	196	225	13	1014	19	20	ALL_EDGES	4	454144
366	299	169	37	471	11	13	FULL	4	122003
387	218	148	12	1098	12	14	FULL	1	397274
353	281	197	6318	1118	8	12	FULL	1	212931
317	285	172	15	300	0	0	FULL	2	464698
300	213	241	3084	250	0	0	FULL	3	567665
350	252	153	0	250	0	0	FULL	1	525521
429	284	152	444	956	15	15	FULL	2	159946
392	311	136	16	497	0	0	FULL	1	905668
368	252	188	0	1099	25	27	FULL	2	31868
318	247	248	19	250	15	20	FULL	2	534045
375	304	136	0	250	38	42	FULL	2	888698
460	254	158	18	508	0	0	FULL	1	259369
303	207	200	0	744	0	0	FULL	1	270988
458	235	125	13	465	13	15	FULL	3	536793
356	339	137	16	886	0	0	FULL	1	252751
398	210	174	3349	483	0	0	FULL	1	424351
324	223	269	39	1223	24	24	FULL	2	351535
385	268	170	3237	345	23	30	FULL	1	676242
346	254	154	13	250	13	9	FULL	3	675505
359	291	148	0	250	22	20	FULL	2	58692
329	236	225	1960	294	7	11	FULL	2	913222
423	330	96	27	250	16	14	FULL	1	262914
419	284	138	16	269	18	22	FULL	2	648242
437	248	143	0	403	0	0	FULL	6	639953
479	220	166	17	817	0	0	FULL	2	809242
268	218	214	12	390	0	0	FULL	2	844187
323	270	190	16	1714	0	0	ALL_EDGES	1	409562
555	404	60	13	435	0	0	FULL	2	202819
399	309	117	14	250	0	0	ALL_EDGES	5	775154
286	217	250	1379	777	10	6	FULL	2	299504
370	203	259	0	311	0	0	FULL	4	221635
338	230	187	7308	927	23	27	FULL	1	855409
294	204	242	14	1312	16	19	FULL	3	493065
238	181	361	1023	810	6	5	FULL	3	29684
331	224	195	2015	295	26	31	FULL	2	365057
445	254	137	0	707	0	0	FULL	3	234134
349	202	192	1444	878	0	0	FULL	2	175471
391	256	175	35	397	0	0	ALL_EDGES	4	538471
496	329	113	18	784	0	0	FULL	3	659267
370	277	181	3589	250	41	41	FULL	2	908833
296	238	264	18	745	5	6	FULL	1	105595
344	278	204	19	250	0	0	FULL	1	252447
342	257	165	0	407	0	0	FULL	1	875333
272	170	313	4828	292	0	0	FULL	1	511061
367	309	110	12	823	15	19	FULL	2	957026
352	274	130	12	250	22	23	ALL_EDGES	1	226660
374	261	158	31	601	17	17	FULL	10	161878
432	311	123	0	464	24	29	FULL	1	710938
382	262	175	17	360	0	0	FULL	1	399728
364	222	203	16	1044	0	0	FULL	3	301851
385	315	103	0	485	12	18	FULL	3	919254
351	245	226	0	624	0	0	FULL	3	137391
401	190	217	16	614	16	17	ALL_EDGES	1	325156
380	354	115	31	584	0	0	FULL	4	698756
277	164	365	2491	351	0	0	FULL	1	112439
389	217	219	18	600	0	0	FULL	2	209984
343	221	217	0	276	28	30	FULL	5	275061
322	176	221	2825	392	0	0	FULL	3	738774
360	273	158	945	392	0	0	FULL	1	360871
339	206	222	0	599	19	20	FULL	3	756979
376	206	187	14	572	0	0	FULL	1	719246
366	327	121	29	404	19	18	FULL	1	648949
442	290	153	3334	469	0	0	ALL_EDGES	3	64791
374	228	182	0	361	14	19	FULL	3	229418
237	187	282	4287	402	15	16	FULL	3	922484
270	221	209	1650	650	0	0	FULL	2	103802
463	288	124	16	757	0	0	FULL	1	288334
417	286	113	2659	922	0	0	FULL	1	559161
313	252	158	12	712	0	0	FULL	1	301974
421	198	187	15	658	0	0	ALL_EDGES	3	987968
335	201	230	3255	381	0	0	FULL	2	337601
383	288	182	2540	250	0	0	FULL	2	809657
366	244	152	13	599	0	0	FULL	1	711752
301	246	168	12	880	0	0	ALL_EDGES	1	478239
323	210	214	14	1058	29	25	FULL	1	514452
357	236	172	0	894	0	0	FULL	1	67887
259	218	256	14	554	21	22	FULL	1	679742
453	287	154	2620	250	0	0	ALL_EDGES	2	203102
448	255	153	2257	478	0	0	FULL	3	880442
343	259	151	27	389	0	0	FULL	3	589159
270	217	246	0	409	10	12	FULL	2	28615
275	172	264	3962	400	0	0	FULL	3	718006
456	251	170	19	368	0	0	FULL	2	883405
318	245	199	15	250	0	0	FULL	1	470200
347	239	199	2079	358	33	30	FULL	3	981398
313	176	227	12	421	35	41	FULL	1	967664
439	224	168	1815	250	0	0	FULL	1	813355
362	249	139	0	250	22	22	FULL	2	130594
390	216	184	1441	481	16	16	FULL	2	203445
376	180	228	31	466	22	23	FULL	1	163736
370	249	157	14	496	13	16	FULL	3	133582
402	272	124	5859	968	16	21	ALL_EDGES	1	692870
439	226	156	0	574	0	0	ALL_EDGES	2	429800
339	358	135	16	527	15	21	ALL_EDGES	1	38845
322	207	187	0	735	0	0	ALL_EDGES	1	864450
401	244	138	13	537	38	42	FULL	2	318485
405	217	211	7289	755	0	0	FULL	1	703101
282	197	279	15	345	0	0	FULL	4	672982
297	165	256	1362	250	16	24	FULL	1	472903
348	208	172	12	584	14	15	FULL	1	601793
391	211	175	14	348	0	0	ALL_EDGES	3	128735
347	248	157	13	595	0	0	FULL	1	731575
387	294	119	13	656	0	0	FULL	1	568903
334	161	270	14	497	0	0	ALL_EDGES	2	653014
306	152	270	0	486	0	0	FULL	3	171469
384	212	190	15	250	0	0	FULL	4	289262
304	239	172	12	1080	0	0	ALL_EDGES	4	871499
316	256	217	17	609	6	11	FULL	3	930278
325	216	250	17	324	0	0	FULL	2	294610
330	232	241	18	487	32	38	FULL	3	3078
368	239	188	16	385	0	0	FULL	1	199187
427	226	161	15	486	0	0	FULL	1	700261
355	236	185	899	250	9	10	FULL	4	68418
285	187	289	3379	414	0	0	FULL	5	683915
380	314	147	0	250	23	23	FULL	1	566032
398	242	161	15	1409	0	0	FULL	3	997409
311	241	247	0	526	13	14	FULL	4	99121
264	191	268	27	443	13	15	FULL	3	202768
282	252	219	15	372	0	0	FULL	1	76734
375	240	205	18	587	16	17	FULL	2	314384
336	192	194	12	318	5	8	FULL	3	803598
384	206	171	0	250	16	18	FULL	1	559200
369	210	251	4563	250	0	0	FULL	1	28860
390	257	199	0	250	0	0	FULL	1	338708
432	239	131	6979	1133	0	0	FULL	2	45014
392	182	189	2943	278	28	28	FULL	2	198452
371	298	122	0	491	0	0	FULL	1	243102
320	209	201	0	250	0	0	FULL	1	314156
323	293	185	35	250	9	12	FULL	3	389360
304	218	189	25	1411	15	21	FULL	2	502441
397	241	152	1334	250	9	10	FULL	1	132661
305	180	227	12	500	21	20	FULL	1	718931
316	219	224	4665	1122	18	20	FULL	1	57018
359	327	132	0	739	0	0	FULL	4	877677
370	238	188	3465	250	0	0	FULL	3	980211
488	262	129	0	498	0	0	FULL	1	112107
388	316	162	20	449	18	19	FULL	3	31045
368	266	158	15	670	8	8	ALL_EDGES	2	426655
356	204	173	3712	250	0	0	FULL	2	194313
375	225	219	18	1055	0	0	FULL	3	257228
393	230	193	2730	644	0	0	FULL	2	961991
309	257	195	4929	595	0	0	FULL	6	113829
403	274	176	5011	623	0	0	ALL_EDGES	1	49399
360	245	210	18	404	0	0	FULL	2	994560
337	243	214	5740	916	0	0	FULL	5	667349
335	192	242	15	346	17	21	FULL	3	911412
405	375	82	12	1085	11	16	ALL_EDGES	3	906619
335	223	167	12	569	34	32	FULL	1	46647
358	268	151	2958	250	0	0	FULL	2	987202
296	279	213	4077	363	0	0	FULL	2	682595
382	247	207	0	636	0	0	FULL	1	213311
322	209	217	14	410	0	0	FULL	1	681280
400	259	130	2065	250	0	0	FULL	2	884817
335	224	167	0	516	0	0	FULL	1	521918
418	207	179	558	520	0	0	FULL	3	330620
360	218	235	18	660	0	0	FULL	7	70727
375	296	112	12	250	16	24	FULL	3	911389
393	262	190	1755	312	14	12	FULL	2	553380
320	209	218	14	370	0	0	FULL	2	881890
321	202	256	5445	250	24	27	FULL	1	929643
317	237	207	1844	909	21	23	FULL	1	997233
299	197	212	3650	768	0	0	FULL	1	245560
355	332	123	29	495	8	7	FULL	2	524903
354	212	207	2666	250	0	0	FULL	2	928177
444	229	153	15	385	23	23	FULL	3	615845
316	217	196	13	548	24	26	FULL	1	402140
429	358	107	0	250	0	0	FULL	1	29643
358	162	267	1038	453	2	0	FULL	6	436758
340	262	163	14	531	7	7	FULL	2	780241
302	225	183	787	250	32	41	FULL	10	982971
340	202	240	16	542	0	0	FULL	4	835295
262	200	239	12	250	0	0	FULL	4	251393
413	213	154	2929	600	25	26	FULL	1	993610
371	212	184	1348	250	0	0	FULL	1	97944
344	294	153	15	553	23	24	ALL_EDGES	2	769046
339	217	210	0	250	0	0	FULL	1	213080
292	239	237	16	824	20	19	FULL	1	185169
404	308	109	1080	318	13	14	ALL_EDGES	4	690818
453	312	142	960	678	52	52	ALL_EDGES	3	456116
271	158	385	16	539	20	19	FULL	2	837668
336	232	237	0	250	21	23	FULL	4	171079
341	263	206	1739	762	14	15	FULL	3	113919
416	232	306	7198	381	21	23	FULL	1	79423
566	344	152	6431	871	0	0	FULL	5	556065
466	245	259	0	250	0	0	ALL_EDGES	1	212147
361	297	200	21	438	27	28	FULL	1	242711
397	254	263	9699	657	0	0	FULL	1	528603
433	338	147	21	250	6	8	FULL	1	661450
383	329	178	22	355	0	0	FULL	2	668786
508	312	193	30	810	0	0	ALL_EDGES	2	152782
510	287	188	0	917	21	18	FULL	3	788143
318	248	362	57	1214	0	0	FULL	1	36838
357	287	220	0	639	0	0	FULL	1	432057
570	315	148	26	250	27	26	FULL	1	958704
335	272	246	22	250	0	0	FULL	4	998247
426	316	205	0	250	0	0	FULL	4	103869
376	217	289	23	679	18	25	ALL_EDGES	1	777470
353	223	299	4300	870	0	0	FULL	5	275233
391	225	302	26	782	37	32	FULL	1	638706
396	265	272	28	820	0	0	FULL	3	414069
483	329	135	21	250	0	0	FULL	1	210226
