334	287	140	0	558	0	0	FULL	2	90989
410	283	168	19	250	22	23	FULL	5	610027
287	260	261	19	617	27	28	FULL	1	895758
286	223	243	1705	892	0	0	FULL	1	105080
376	287	144	1534	296	0	0	ALL_EDGES	1	218790
398	283	155	2502	509	0	0	FULL	1	18771
339	293	157	15	703	0	0	FULL	1	466012
367	245	172	0	540	0	0	FULL	2	653641
302	207	312	19	250	0	0	ALL_EDGES	2	159371
318	251	181	1232	682	0	0	FULL	2	246424
332	226	219	0	573	0	0	FULL	1	326386
332	274	148	0	320	0	0	FULL	1	497520
359	299	181	39	250	25	33	FULL	1	503681
320	241	214	16	1389	15	12	FULL	2	490896
425	297	147	37	760	25	28	FULL	4	143512
344	255	211	0	325	14	16	FULL	1	455206
337	272	170	666	505	28	30	FULL	1	511684
393	296	107	1012	642	0	0	FULL	1	547046
323	255	151	7437	2000	6	12	FULL	1	28728
439	290	130	5098	477	7	13	FULL	2	794933
268	188	386	19	477	0	0	FULL	1	360104
342	249	146	25	551	26	26	ALL_EDGES	2	553320
420	280	166	2203	696	0	0	FULL	2	811196
328	282	146	1377	486	0	0	FULL	2	500798
307	271	186	0	360	28	35	FULL	3	625090
369	256	142	13	270	24	21	FULL	2	571414
364	270	147	565	998	0	0	FULL	2	923775
271	245	204	688	600	42	43	FULL	4	176349
392	364	129	37	250	14	11	FULL	4	671222
412	265	114	0	485	0	0	FULL	1	321936
452	301	143	19	447	32	32	ALL_EDGES	2	347226
329	269	221	6220	715	0	0	FULL	3	28703
309	211	253	0	250	0	0	FULL	6	514545
344	182	263	16	274	5	11	FULL	4	931362
459	256	158	3885	557	17	20	FULL	1	626435
395	176	222	3937	1105	0	0	FULL	1	993733
376	261	168	0	351	13	14	FULL	2	278844
307	195	208	12	741	0	0	FULL	2	232326
348	283	178	0	591	0	0	FULL	2	778888
293	181	292	15	423	35	40	FULL	4	171932
279	196	321	35	934	14	18	FULL	3	534576
323	218	234	16	1122	0	0	FULL	2	606749
323	188	271	0	250	3	5	FULL	3	288342
406	230	134	825	361	0	0	FULL	5	656634
321	226	199	4147	250	0	0	FULL	1	354178
325	243	197	0	1028	0	0	FULL	1	158625
271	258	236	4455	1420	29	31	FULL	2	814413
337	256	145	2887	842	34	32	FULL	1	112760
312	202	246	31	924	0	0	FULL	3	502800
354	212	179	27	691	23	24	FULL	2	623184
383	227	213	3256	375	25	23	FULL	1	167625
337	198	187	12	445	0	0	CORNERS	1	187028
393	242	195	4273	250	30	30	ALL_EDGES	3	255032
374	249	199	18	371	18	19	FULL	1	153719
462	307	137	0	1190	0	0	FULL	1	455463
464	272	115	0	615	0	0	ALL_EDGES	1	877448
352	276	139	4509	848	15	19	FULL	2	674422
281	233	266	1802	809	12	16	ALL_EDGES	2	616959
348	284	157	5409	460	0	0	FULL	1	576822
356	258	169	1488	691	0	0	FULL	1	970965
328	264	190	16	485	27	32	FULL	3	875243
279	217	238	29	752	0	0	FULL	1	827967
372	293	169	2146	355	0	0	FULL	2	596493
378	272	161	0	540	38	42	FULL	3	986153
483	240	116	3483	535	0	0	FULL	2	191835
369	277	152	1875	870	7	9	ALL_EDGES	1	151283
330	230	205	0	357	0	0	FULL	1	414994
340	239	190	15	1289	18	16	FULL	2	651687
403	337	114	1968	250	16	20	FULL	3	830921
471	290	114	3115	552	0	0	FULL	4	653720
547	283	126	19	591	0	0	FULL	2	464157
318	243	189	0	454	0	0	FULL	1	682971
356	267	152	14	275	16	13	FULL	2	906146
377	294	112	12	1007	0	0	FULL	2	613663
331	180	228	0	314	24	25	FULL	3	692774
437	324	109	3425	433	37	30	ALL_EDGES	1	380770
436	255	148	16	606	0	0	FULL	1	300616
339	272	190	35	411	7	9	ALL_EDGES	1	17400
362	295	187	0	466	0	0	FULL	1	15515
240	204	296	14	352	11	16	ALL_EDGES	1	384620
374	293	169	0	250	0	0	FULL	2	742563
365	253	211	19	487	38	34	FULL	3	353430
373	239	219	19	563	0	0	FULL	4	650073
289	240	180	2625	497	33	35	ALL_EDGES	1	769845
439	290	113	29	507	0	0	FULL	4	981017
303	233	233	16	441	0	0	FULL	3	707776
297	239	189	13	250	29	33	FULL	8	744035
301	207	201	25	998	23	22	FULL	2	29060
418	267	139	15	250	0	0	FULL	2	424289
390	301	149	17	975	5	5	FULL	1	2226
405	253	195	0	518	10	13	FULL	2	918247
366	252	190	5250	478	0	0	FULL	3	313304
341	206	236	4785	726	28	30	FULL	2	841325
354	300	173	0	1258	10	17	FULL	2	167765
459	266	144	0	932	0	0	FULL	6	889208
286	177	307	15	895	30	39	FULL	1	311310
405	300	111	2862	251	0	0	ALL_EDGES	2	956119
301	227	183	1675	1156	0	0	FULL	3	694066
349	247	179	15	606	0	0	FULL	4	301570
326	229	195	6960	934	0	0	FULL	1	887412
363	241	177	0	967	0	0	ALL_EDGES	2	370692
349	190	249	16	640	0	0	ALL_EDGES	1	643817
407	319	142	3441	775	0	0	FULL	2	933723
509	263	149	20	391	30	33	FULL	1	467335
342	235	169	1620	360	8	13	FULL	1	624818
287	185	255	2146	250	20	27	FULL	2	580601
384	228	222	19	278	0	0	FULL	2	822470
358	187	300	0	598	11	15	ALL_EDGES	1	306070
367	267	169	16	250	0	0	FULL	1	872480
315	225	190	0	783	15	12	ALL_EDGES	3	625676
297	188	278	15	917	0	0	FULL	3	791839
420	239	194	2730	482	20	26	FULL	1	709444
323	263	148	3625	602	0	0	FULL	3	818142
373	246	137	3000	250	19	24	FULL	2	956039
367	302	140	5161	566	0	0	FULL	1	799831
390	321	100	3412	826	13	13	FULL	4	984117
419	276	117	0	434	0	0	FULL	2	178804
314	253	196	0	1035	0	0	FULL	1	879054
310	221	182	1850	783	0	0	ALL_EDGES	1	445451
401	276	177	19	513	34	35	FULL	2	924595
385	317	119	14	718	0	0	ALL_EDGES	2	565125
288	196	257	0	483	18	17	FULL	1	58172
287	193	225	512	250	11	17	FULL	1	393926
398	298	122	29	583	26	29	FULL	1	566534
363	203	224	0	610	0	0	FULL	1	274497
284	222	293	37	390	12	20	FULL	6	156734
246	157	323	12	428	0	0	ALL_EDGES	6	694023
450	236	174	10304	1320	0	0	FULL	3	24798
384	222	170	0	250	0	0	FULL	1	980752
321	329	147	15	451	20	21	FULL	4	476549
250	143	350	0	302	0	0	FULL	1	463522
283	175	292	2363	361	0	0	FULL	5	276706
267	187	251	12	595	20	22	FULL	2	277368
297	174	281	14	556	22	23	FULL	1	610788
434	256	157	3815	250	0	0	FULL	4	951437
456	335	121	18	897	0	0	FULL	1	761162
268	183	295	14	999	24	24	FULL	2	368285
314	226	189	13	421	0	0	FULL	5	925948
292	238	266	18	484	34	33	FULL	1	451238
330	177	316	0	250	0	0	FULL	3	273952
312	240	246	2201	665	0	0	FULL	2	542099
315	182	218	2037	250	14	11	FULL	1	173198
296	155	273	12	783	0	0	FULL	1	375097
328	296	129	1637	450	30	32	FULL	1	562602
302	169	322	0	692	29	26	FULL	2	978286
330	198	192	25	1327	0	0	FULL	2	533312
270	207	258	58	568	0	0	ALL_EDGES	3	413020
365	147	234	12	928	0	0	FULL	3	713636
528	361	102	5206	549	0	0	FULL	6	534121
348	255	174	31	803	0	0	FULL	2	948749
297	225	231	31	461	14	15	FULL	2	728049
454	222	173	3657	554	0	0	FULL	3	240292
522	356	84	15	592	14	13	FULL	3	866834
423	244	151	6153	435	0	0	FULL	2	943583
281	162	274	1912	742	11	11	FULL	1	965400
383	324	162	0	472	0	0	FULL	1	229737
407	300	111	2619	511	16	18	FULL	3	596428
506	295	131	19	250	0	0	ALL_EDGES	1	531707
396	271	145	15	700	5	7	ALL_EDGES	1	846667
389	275	135	1058	1070	41	43	FULL	4	992166
426	300	153	39	741	0	0	FULL	2	805012
425	357	96	14	1423	11	6	FULL	2	846170
299	235	221	15	354	22	24	ALL_EDGES	2	190472
294	222	192	2500	818	40	44	FULL	2	556120
282	210	261	0	496	0	0	FULL	2	241775
329	184	223	648	383	0	0	FULL	9	203222
431	227	199	39	516	0	0	FULL	2	707819
341	211	202	4335	360	0	0	ALL_EDGES	4	420493
452	305	105	14	820	0	0	FULL	1	969498
333	199	233	15	598	19	22	FULL	2	11011
507	291	105	1178	711	9	11	FULL	2	855697
351	254	174	0	250	14	14	FULL	3	195832
352	227	181	14	998	0	0	FULL	3	533537
273	199	305	16	716	0	0	FULL	2	629737
285	245	193	13	1213	0	0	FULL	1	332333
309	236	198	0	585	0	0	FULL	5	770578
370	263	201	19	250	6	6	ALL_EDGES	1	649470
354	250	220	0	754	19	22	FULL	3	175542
264	205	231	25	572	0	0	FULL	2	734733
294	251	211	15	554	0	0	FULL	1	789808
348	277	151	7119	1000	0	0	FULL	3	701022
247	174	292	2200	250	14	18	FULL	2	220320
383	209	206	0	250	26	27	FULL	2	240956
476	253	162	19	757	18	20	FULL	2	618258
295	187	226	1762	379	0	0	FULL	2	645060
390	284	139	0	250	0	0	FULL	2	644715
392	278	143	3131	563	0	0	FULL	3	990661
429	251	116	12	1567	0	0	ALL_EDGES	4	49112
267	175	333	2511	779	9	5	FULL	2	971409
312	191	261	0	1449	0	0	FULL	2	818034
541	293	117	1813	297	0	0	FULL	3	859700
394	248	159	0	390	24	28	FULL	1	793700
399	255	162	5527	732	0	0	FULL	2	231045
371	315	150	17	386	0	0	FULL	3	926420
519	342	109	0	362	28	26	FULL	2	893821
385	297	175	40	370	0	0	FULL	2	893634
312	222	238	16	250	18	17	FULL	2	286131
335	294	157	3177	1274	35	37	FULL	2	731950
279	194	324	5390	398	9	8	FULL	3	34277
321	212	227	3596	509	0	0	FULL	2	491632
342	247	237	0	604	0	0	FULL	2	806612
258	238	254	0	250	0	0	FULL	2	495815
344	217	207	0	250	0	0	ALL_EDGES	1	324638
333	184	221	8248	1186	0	0	FULL	2	144830
276	234	255	33	250	0	0	FULL	2	95289
380	266	182	18	430	0	0	FULL	3	446927
422	350	105	15	431	0	0	FULL	2	634878
425	324	112	15	788	0	0	FULL	1	52011
279	221	251	15	250	20	22	FULL	2	247034
414	241	155	2247	680	0	0	FULL	2	804922
407	310	154	19	365	0	0	FULL	1	191870
325	258	172	14	250	0	0	FULL	2	30562
409	296	153	3940	545	26	31	FULL	3	592161
367	265	181	17	766	0	0	FULL	2	818715
390	309	162	0	601	0	0	FULL	1	427842
453	303	146	2300	250	0	0	FULL	1	328365
287	213	254	0	338	0	0	FULL	1	111318
415	212	177	15	1068	0	0	FULL	1	666202
277	174	258	2787	671	12	19	FULL	1	291978
324	232	193	14	298	22	32	FULL	2	607616
389	332	120	3766	782	0	0	FULL	1	158323
391	238	156	14	335	38	39	FULL	4	85031
345	300	169	3570	801	0	0	FULL	2	961732
336	184	219	13	277	0	0	FULL	2	575063
393	267	167	2275	1031	0	0	FULL	2	594867
278	241	202	1444	1391	15	21	FULL	2	374987
362	330	122	14	483	0	0	ALL_EDGES	2	417447
440	221	159	15	250	0	0	FULL	1	288895
334	236	210	0	394	0	0	FULL	3	466120
338	198	187	3000	250	0	0	FULL	2	615583
337	270	192	17	250	22	17	FULL	1	594921
402	355	137	4270	562	0	0	FULL	1	206867
290	246	245	0	250	0	0	FULL	3	103687
313	263	201	3811	1162	0	0	FULL	1	524081
518	302	99	15	250	27	35	FULL	2	91132
269	250	187	0	374	18	20	FULL	6	864302
318	204	238	15	395	25	25	FULL	3	535521
362	245	175	6246	954	0	0	FULL	2	15180
393	226	163	14	250	0	0	FULL	3	175902
333	233	238	1239	754	0	0	ALL_EDGES	2	601677
305	213	192	2075	250	0	0	FULL	8	384845
406	273	180	0	624	21	21	FULL	2	515356
225	166	441	3960	251	0	0	FULL	2	921852
301	251	192	3770	250	26	31	FULL	1	695646
293	209	203	12	514	0	0	FULL	3	48626
274	163	280	0	1106	11	14	FULL	1	949836
314	234	198	14	1026	0	0	FULL	2	770796
471	246	116	2403	902	0	0	FULL	4	188361
380	249	163	0	425	0	0	ALL_EDGES	1	276569
272	183	250	12	518	0	0	FULL	1	475408
422	386	107	17	533	11	15	FULL	2	37646
406	270	132	0	955	27	29	FULL	1	306860
336	221	169	1037	647	13	11	FULL	1	636176
272	181	273	13	859	0	0	FULL	1	930796
320	220	191	823	392	5	5	FULL	1	262726
326	252	190	31	604	0	0	FULL	1	159177
255	166	390	16	456	0	0	ALL_EDGES	1	429146
307	232	203	14	808	28	28	FULL	2	2629
474	368	95	16	625	0	0	ALL_EDGES	1	943150
309	183	274	15	461	0	0	FULL	2	499964
502	365	85	3580	250	22	24	FULL	4	974142
235	157	421	2201	489	24	23	FULL	1	921707
385	286	141	0	472	13	12	FULL	2	698921
317	219	180	12	1172	0	0	FULL	1	582751
493	358	99	0	429	0	0	FULL	5	780277
390	285	148	33	1067	0	0	ALL_EDGES	3	874492
392	313	151	5254	516	0	0	FULL	1	270500
319	211	229	1922	250	0	0	FULL	3	77584
343	295	123	2725	1090	13	21	ALL_EDGES	1	972153
332	218	255	18	459	0	0	FULL	2	927140
368	205	192	14	250	7	12	FULL	2	461934
368	288	146	15	818	26	26	FULL	1	313444
356	200	203	14	250	7	7	FULL	1	285154
323	264	228	7585	250	14	9	FULL	4	595571
323	236	263	0	449	0	0	FULL	6	272917
372	232	214	18	388	0	0	FULL	2	191538
242	200	404	19	398	0	0	FULL	2	759020
403	183	238	2520	773	0	0	FULL	1	823242
358	276	156	0	770	27	27	FULL	4	126825
355	268	163	0	324	0	0	FULL	3	883019
532	396	83	2835	546	26	27	ALL_EDGES	2	136169
355	281	165	0	544	0	0	FULL	1	195376
361	300	116	5625	971	0	0	ALL_EDGES	5	205594
351	277	149	5684	806	0	0	FULL	1	409634
355	279	146	14	470	0	0	FULL	4	720883
448	285	121	1519	1222	18	19	FULL	1	185959
374	190	218	31	514	0	0	FULL	2	674668
356	241	181	1875	721	0	0	FULL	1	489097
272	229	201	0	555	20	21	ALL_EDGES	1	300909
278	217	308	4810	710	28	25	FULL	3	377942
351	200	221	3038	390	0	0	FULL	3	986324
288	204	212	0	714	0	0	FULL	3	769620
283	231	207	13	500	0	0	FULL	1	391423
498	230	136	1519	428	0	0	FULL	1	763539
219	198	289	12	265	0	0	FULL	2	572917
336	214	202	0	570	0	0	FULL	2	488060
280	196	228	0	471	0	0	FULL	1	865421
353	201	232	0	257	28	31	FULL	3	345917
357	243	212	0	456	0	0	FULL	4	503961
417	279	142	33	250	0	0	FULL	3	669134
364	176	289	18	250	30	33	FULL	1	627379
312	214	262	0	250	19	20	FULL	3	618912
322	224	174	12	652	1	0	FULL	2	63766
253	152	351	13	1081	40	39	FULL	9	204827
393	287	128	0	1229	0	0	ALL_EDGES	3	742231
430	304	149	19	523	27	31	FULL	1	809520
