269	173	225	10	341	0	0	FULL	2	179632
358	241	110	19	250	28	30	ALL_EDGES	3	831537
316	223	163	11	722	15	15	FULL	1	857198
209	117	268	6	377	36	34	FULL	1	367425
262	237	138	1071	414	0	0	FULL	2	925810
415	317	65	8	378	19	16	FULL	2	568184
209	223	162	7	250	0	0	FULL	6	781371
412	313	89	0	481	0	0	FULL	1	378985
213	117	141	7	407	0	0	FULL	11	658199
284	203	148	8	250	21	19	FULL	6	554722
485	291	82	11	1619	0	0	FULL	3	363534
260	242	134	17	537	0	0	FULL	2	589507
279	247	123	8	476	0	0	ALL_EDGES	2	315735
199	154	147	675	1039	15	12	FULL	1	494384
248	155	170	6	638	0	0	FULL	1	883292
230	173	190	0	481	0	0	FULL	2	520863
291	229	143	9	443	0	0	FULL	2	788600
242	178	220	9	661	0	0	FULL	5	658939
323	233	140	1344	608	0	0	FULL	1	357184
266	141	93	0	410	10	8	FULL	1	1216
320	138	192	2609	704	0	0	FULL	1	27602
365	186	169	11	250	0	0	FULL	2	313916
241	147	127	234	750	0	0	FULL	1	701731
232	154	237	8	349	0	0	FULL	5	423704
405	190	150	11	625	0	0	FULL	2	568455
308	163	110	2475	1134	33	30	FULL	4	297282
319	198	190	0	635	0	0	FULL	1	756512
324	265	87	7	648	18	19	FULL	3	905059
283	168	242	2380	625	0	0	FULL	2	968981
284	171	196	3268	845	34	44	FULL	3	479168
230	202	97	4	410	0	0	FULL	1	336885
214	155	166	5	250	0	0	ALL_EDGES	3	898021
263	175	119	0	835	0	0	FULL	1	553194
239	131	144	9	250	0	0	FULL	2	524563
259	219	204	11	824	21	26	FULL	2	594579
194	171	255	17	662	4	11	ALL_EDGES	2	102869
210	119	344	8	588	0	0	FULL	3	775333
281	150	178	7	620	25	24	FULL	7	247802
261	218	150	8	655	0	0	ALL_EDGES	8	317627
247	184	187	960	605	35	39	FULL	2	565438
235	152	267	9	472	0	0	FULL	2	272440
247	187	249	11	1109	28	27	ALL_EDGES	3	42729
357	219	147	0	387	0	0	FULL	1	132733
267	223	126	7	610	35	34	FULL	2	110999
212	173	312	2254	332	0	0	FULL	2	255216
336	290	87	1674	250	11	8	FULL	1	898376
293	257	126	9	750	23	24	FULL	3	322582
253	212	214	11	491	0	0	FULL	1	104170
284	246	165	11	443	24	21	FULL	1	736779
286	166	158	1110	639	24	30	FULL	3	40971
309	239	155	1115	425	30	21	ALL_EDGES	1	826690
261	195	187	9	1102	19	20	FULL	1	177410
377	292	96	10	1039	24	29	FULL	2	333704
261	168	194	748	583	27	27	FULL	1	106264
267	205	138	1012	885	0	0	FULL	2	830493
310	189	163	9	581	0	0	FULL	5	904891
306	210	132	8	396	16	16	FULL	1	67917
206	176	233	8	607	12	15	FULL	2	347655
325	167	157	8	250	0	0	FULL	1	390837
228	185	249	1554	894	0	0	FULL	3	99445
291	194	187	21	263	0	0	FULL	3	638025
158	118	187	0	434	0	0	FULL	2	950374
261	183	95	4	1351	32	33	ALL_EDGES	2	716621
225	195	103	0	706	0	0	ALL_EDGES	2	771038
301	189	132	7	299	0	0	FULL	2	928360
195	148	293	8	250	36	40	FULL	4	658029
406	200	141	11	1146	0	0	FULL	3	765715
350	236	91	7	1293	13	15	FULL	2	985530
227	195	236	10	328	19	23	FULL	2	444605
300	215	163	0	528	17	20	FULL	5	610836
327	183	199	12	809	25	30	FULL	1	111462
282	113	173	2046	760	12	17	FULL	2	875759
309	157	175	8	1028	0	0	FULL	4	900485
294	152	100	9	250	0	0	ALL_EDGES	6	409085
344	197	155	10	486	12	14	FULL	2	968369
307	278	134	11	484	26	28	ALL_EDGES	1	445890
276	197	138	0	694	0	0	FULL	2	884049
308	149	186	0	1045	0	0	FULL	2	188841
243	191	248	11	445	0	0	FULL	1	969461
369	197	62	657	578	3	11	FULL	1	71406
335	227	151	0	563	7	10	FULL	1	853295
260	175	187	1470	676	32	31	FULL	1	977326
248	155	196	0	375	7	15	FULL	4	520801
257	185	199	3410	1269	28	33	FULL	1	329286
299	233	93	6	705	0	0	FULL	4	476674
277	162	233	0	373	0	0	FULL	5	932667
351	188	129	1385	753	0	0	FULL	2	150487
310	274	136	1219	1563	40	44	ALL_EDGES	3	696779
380	259	117	11	250	25	30	FULL	1	399699
196	138	279	7	369	6	10	FULL	1	152434
285	186	142	900	882	0	0	FULL	4	83420
304	138	203	17	323	10	7	FULL	9	260220
266	209	207	1851	709	0	0	FULL	3	526314
289	116	283	1605	881	0	0	FULL	2	527531
340	217	115	1028	250	0	0	FULL	4	671930
354	255	105	19	1076	32	32	ALL_EDGES	1	945373
252	199	89	4	751	14	15	FULL	3	152700
280	240	127	17	326	0	0	FULL	1	573027
267	185	172	739	250	0	0	FULL	4	297691
281	247	165	23	710	11	11	FULL	1	986430
239	160	197	0	279	0	0	FULL	1	583329
283	210	126	0	512	0	0	FULL	1	555143
332	181	141	0	252	0	0	FULL	1	329152
229	134	179	0	323	0	0	FULL	3	360865
328	251	140	11	499	20	23	ALL_EDGES	2	649737
336	215	159	23	340	22	20	FULL	3	565634
321	265	124	10	982	32	34	FULL	3	201549
202	119	188	472	250	0	0	FULL	4	222078
227	155	156	187	250	0	0	FULL	1	16629
355	234	138	11	858	0	0	FULL	4	902633
301	187	169	9	580	0	0	FULL	1	743216
207	145	151	4	250	22	26	FULL	1	483067
342	230	121	560	294	0	0	FULL	1	388123
241	206	171	17	528	0	0	FULL	2	12627
304	242	116	1606	1400	0	0	FULL	3	42135
283	195	208	0	746	9	15	FULL	1	142966
306	228	165	0	536	0	0	FULL	4	802227
248	139	101	7	488	0	0	FULL	1	827054
255	161	158	6	345	18	21	ALL_EDGES	1	157266
281	206	129	2895	250	0	0	FULL	2	353040
282	160	167	7	266	0	0	FULL	2	424845
386	237	114	21	250	0	0	ALL_EDGES	1	265455
456	376	96	0	614	0	0	FULL	1	272708
279	209	266	15	250	0	0	FULL	2	497249
306	204	233	14	706	0	0	FULL	2	312783
276	222	269	2887	741	21	22	ALL_EDGES	2	526525
413	258	164	17	592	0	0	FULL	1	524064
341	250	217	18	458	39	33	ALL_EDGES	1	408272
329	287	197	0	313	18	18	FULL	1	116531
309	189	215	0	250	0	0	FULL	1	856629
394	299	157	2701	250	0	0	FULL	3	349787
362	231	186	2898	663	0	0	FULL	2	580451
320	237	205	15	796	7	6	FULL	2	983620
264	230	222	0	763	0	0	FULL	3	30853
291	222	272	5005	250	0	0	FULL	2	527617
354	180	228	1073	250	9	10	FULL	1	750032
263	172	279	12	375	32	35	ALL_EDGES	1	99493
398	225	185	16	563	14	13	FULL	1	623183
283	192	284	2278	641	28	26	FULL	4	644542
332	291	203	19	383	0	0	FULL	3	295284
382	294	178	3540	346	18	23	ALL_EDGES	4	3809
257	226	267	15	880	14	19	FULL	1	955951
289	214	202	4725	250	0	0	FULL	2	480585
273	187	244	12	321	25	26	FULL	3	143118
324	253	214	0	386	10	13	FULL	1	426488
335	272	214	0	543	15	18	FULL	2	28134
390	261	152	15	265	0	0	FULL	1	856547
196	134	590	0	990	0	0	FULL	1	504532
233	180	300	2187	364	0	0	FULL	1	415602
376	227	217	2349	250	0	0	FULL	1	862420
388	281	161	17	983	40	42	FULL	1	415638
384	242	189	17	641	0	0	FULL	9	383285
371	265	147	1725	505	0	0	FULL	6	631137
429	293	155	2964	360	8	16	FULL	2	694040
302	243	266	19	266	0	0	FULL	1	274685
304	184	223	3387	250	8	10	FULL	2	692157
392	244	184	17	363	0	0	FULL	1	969194
368	319	132	15	355	22	15	FULL	2	258023
461	324	90	27	525	0	0	FULL	2	137676
360	200	217	15	628	0	0	FULL	3	444787
351	232	214	10482	1181	0	0	FULL	1	360309
304	256	173	2362	321	0	0	FULL	2	207710
484	275	139	4366	364	44	45	FULL	3	766628
372	286	146	31	893	0	0	ALL_EDGES	1	579714
333	211	221	0	250	0	0	FULL	3	885495
360	244	199	35	664	20	23	FULL	3	914724
321	247	171	13	406	16	19	FULL	1	313275
421	265	138	15	250	0	0	FULL	1	879376
343	211	214	15	473	1	9	FULL	2	966064
387	241	215	2640	250	0	0	FULL	2	672355
426	279	164	19	250	0	0	FULL	4	471815
379	314	155	18	372	0	0	FULL	5	325691
376	238	174	15	726	20	18	ALL_EDGES	2	381903
398	173	226	2805	250	0	0	FULL	2	114550
342	276	143	3186	704	0	0	FULL	2	453840
285	175	351	6597	349	0	0	FULL	2	530263
317	242	203	31	323	20	21	FULL	1	381168
285	205	249	0	492	15	13	FULL	1	146302
334	262	154	688	250	25	23	FULL	1	453267
363	291	156	0	1208	23	26	FULL	1	236679
333	164	247	0	898	17	17	FULL	1	564958
439	322	103	14	1538	0	0	FULL	1	553509
253	186	308	0	491	12	14	FULL	3	441650
372	229	182	15	334	0	0	ALL_EDGES	6	23366
440	268	132	2185	363	0	0	FULL	11	787489
268	139	417	0	960	31	29	FULL	1	555422
271	190	243	500	355	12	18	FULL	1	678194
443	272	104	12	250	10	12	FULL	1	563403
380	241	181	16	399	19	18	FULL	5	114093
475	230	151	16	391	0	0	FULL	1	672309
221	120	472	0	539	0	0	FULL	1	149582
320	260	174	1711	1791	0	0	FULL	1	354730
365	281	122	12	424	0	0	FULL	3	79236
487	340	118	19	250	7	9	ALL_EDGES	1	845453
344	228	198	6293	402	29	25	FULL	1	643258
362	224	192	46	250	0	0	ALL_EDGES	1	842505
304	174	236	0	479	0	0	FULL	2	68421
327	212	237	1930	849	0	0	FULL	1	607217
439	282	125	15	732	21	21	FULL	1	494206
358	259	167	31	851	14	16	FULL	1	171872
360	293	146	1240	747	0	0	FULL	2	778284
326	284	156	4422	588	0	0	FULL	1	345865
367	227	186	1906	679	0	0	FULL	2	996824
296	229	184	12	411	24	24	FULL	7	221790
471	326	127	5557	536	15	14	ALL_EDGES	1	215804
410	242	186	55	576	9	12	FULL	1	265278
368	252	168	1379	543	0	0	FULL	1	328757
264	191	286	0	738	0	0	FULL	7	910671
331	232	162	4312	250	0	0	FULL	1	434594
327	223	213	15	544	4	6	FULL	1	219362
388	314	127	1348	719	0	0	FULL	2	721215
384	231	209	4791	515	0	0	FULL	1	6563
426	364	87	13	466	3	3	FULL	1	492800
261	186	339	16	908	10	9	FULL	1	290223
298	180	269	14	250	0	0	FULL	2	493271
503	180	182	1947	1012	0	0	FULL	1	982040
269	219	246	0	1835	0	0	FULL	3	815286
363	256	167	2805	250	0	0	FULL	6	987013
420	258	153	4488	687	16	19	FULL	5	690056
260	211	228	1625	250	12	13	ALL_EDGES	1	888279
413	304	123	1178	695	8	10	FULL	4	878088
317	236	193	3973	525	0	0	FULL	1	709290
460	302	104	14	498	12	12	FULL	3	587874
287	257	223	16	841	0	0	FULL	3	147721
293	238	180	12	433	0	0	FULL	1	620110
309	230	175	2637	664	17	12	FULL	4	634021
380	280	145	15	532	0	0	FULL	2	790205
310	229	245	0	752	29	33	FULL	1	149131
288	238	227	0	379	0	0	FULL	5	331487
270	188	305	1612	952	0	0	FULL	1	33460
424	285	153	1665	586	0	0	FULL	2	185010
337	224	206	15	250	15	17	FULL	2	147892
437	309	108	0	398	0	0	FULL	1	996108
330	271	184	16	581	21	15	FULL	1	10122
282	285	180	0	294	17	15	FULL	2	707055
402	300	128	2170	495	0	0	FULL	8	607355
423	235	196	19	634	0	0	FULL	1	553523
303	187	309	17	250	28	32	FULL	2	282682
319	243	238	18	368	0	0	FULL	2	107713
428	221	185	17	412	19	21	FULL	2	205849
426	269	109	12	361	0	0	ALL_EDGES	1	707173
344	234	180	3465	250	0	0	FULL	2	593754
381	170	223	14	612	25	26	ALL_EDGES	1	458714
291	179	298	3844	951	0	0	FULL	1	327814
353	321	146	3943	791	0	0	FULL	1	524866
458	270	134	0	552	53	56	FULL	2	77323
381	289	141	15	426	19	22	FULL	2	933871
347	225	161	1812	412	6	7	FULL	1	610470
495	329	123	5840	1353	0	0	FULL	1	110791
391	259	154	0	520	0	0	FULL	1	351011
225	177	315	25	1697	21	28	FULL	2	80880
307	154	263	12	618	10	11	FULL	3	340270
393	342	101	1201	525	13	21	ALL_EDGES	1	833193
327	197	195	4762	307	9	14	FULL	1	825991
371	229	183	1782	824	0	0	FULL	2	47769
376	234	198	17	481	20	24	FULL	4	738175
378	220	223	37	716	0	0	FULL	3	746878
368	253	188	17	376	7	10	FULL	1	410396
454	270	143	1225	408	15	15	FULL	2	332203
347	258	207	2090	250	24	23	FULL	2	977769
302	193	250	14	276	0	0	FULL	2	850429
433	249	181	19	1193	0	0	FULL	1	122432
261	188	315	0	250	31	35	FULL	4	168531
321	241	174	13	900	15	15	ALL_EDGES	2	712344
285	211	241	0	879	8	11	FULL	1	750847
408	230	144	13	1042	10	14	ALL_EDGES	3	723755
313	222	223	7517	959	15	17	FULL	1	285061
337	255	193	33	250	0	0	FULL	1	17656
320	238	164	12	1216	0	0	FULL	4	809221
326	238	213	16	822	36	30	FULL	2	784947
317	279	175	15	680	0	0	FULL	1	909183
409	304	157	19	250	15	13	ALL_EDGES	2	842769
340	209	218	15	833	0	0	FULL	2	722940
304	210	306	5577	477	0	0	FULL	3	866349
320	256	238	4095	569	0	0	FULL	4	674655
306	228	222	15	1414	0	0	ALL_EDGES	1	690962
414	309	121	15	402	0	0	FULL	2	234316
439	341	130	0	250	11	11	FULL	1	615766
272	203	243	13	250	0	0	FULL	2	155557
325	282	158	0	437	0	0	FULL	2	951398
305	266	179	14	561	22	22	FULL	1	767073
364	230	197	33	694	26	27	ALL_EDGES	1	713319
345	272	133	0	338	7	8	FULL	1	776636
430	342	120	17	869	0	0	FULL	1	352712
353	310	114	12	2101	24	22	FULL	7	210964
336	225	179	27	250	18	24	FULL	1	445740
354	303	163	3762	350	0	0	FULL	2	219368
365	304	139	15	638	0	0	FULL	11	401414
330	173	306	17	250	0	0	FULL	3	991795
517	249	136	0	250	0	0	FULL	4	148558
458	324	111	2986	1013	15	15	FULL	2	785094
317	245	199	0	498	18	18	FULL	1	810695
296	222	303	20	535	0	0	FULL	2	490261
410	314	121	0	1269	0	0	FULL	1	448521
455	301	106	0	358	0	0	FULL	2	804114
339	247	221	6142	656	19	14	FULL	1	85270
388	266	151	0	336	24	28	FULL	3	748143
454	300	136	2053	439	0	0	FULL	4	120479
282	232	284	18	250	23	25	FULL	4	104734
335	167	257	0	618	31	24	FULL	1	446449
394	217	194	16	1117	34	31	FULL	3	814696
314	268	220	37	808	7	9	FULL	2	846494
302	190	218	12	553	0	0	FULL	1	347619
346	287	155	1953	579	0	0	FULL	3	866468
346	238	164	1269	518	0	0	FULL	1	644420
371	222	189	542	424	7	5	FULL	2	968259
305	211	242	15	250	13	15	FULL	2	35088
321	238	203	1379	250	0	0	FULL	1	154513
433	178	227	805	526	23	30	FULL	3	923131
277	212	265	15	362	19	21	FULL	3	713957
268	215	269	31	696	4	6	FULL	6	77584
406	312	107	931	450	18	22	FULL	1	67390
392	281	141	46	1139	0	0	FULL	5	85652
379	210	206	16	304	7	11	FULL	7	988790
469	299	139	19	937	0	0	FULL	1	801652
340	260	142	12	584	23	22	FULL	1	733462
342	233	207	16	1228	15	12	FULL	1	213382
407	238	159	15	1010	0	0	FULL	2	214369
280	241	185	12	250	2	2	FULL	1	117852
271	266	215	15	484	15	20	FULL	1	880204
296	214	229	14	449	0	0	FULL	2	795809
320	275	210	18	250	0	0	FULL	2	374204
277	187	300	31	1177	0	0	ALL_EDGES	1	800688
353	253	163	14	250	14	17	FULL	2	542884
