286	207	228	0	518	0	0	FULL	2	485376
366	311	163	6567	611	0	0	ALL_EDGES	3	176398
398	253	154	2867	663	18	21	FULL	2	480858
307	200	221	3429	570	16	22	FULL	1	503480
336	285	194	18	342	0	0	FULL	2	539853
357	221	234	37	250	28	27	FULL	1	34493
372	283	129	904	639	3	6	FULL	1	524234
529	214	163	0	537	0	0	FULL	2	230049
407	197	244	19	250	20	19	FULL	2	31534
438	269	157	3570	624	0	0	FULL	2	100019
309	214	189	0	589	0	0	FULL	1	412050
293	224	190	0	1060	4	5	FULL	1	63635
352	209	251	18	604	0	0	FULL	2	536679
360	253	191	1750	445	0	0	FULL	1	553961
361	223	205	16	1108	0	0	FULL	3	441946
349	237	188	0	1018	0	0	ALL_EDGES	2	673818
309	221	197	13	529	23	23	FULL	1	974554
427	267	145	33	412	9	8	FULL	2	406388
368	239	165	29	250	0	0	FULL	8	112132
457	272	157	19	250	0	0	FULL	3	344311
348	198	240	1353	288	0	0	FULL	1	558165
303	207	320	0	250	0	0	FULL	2	325316
400	273	124	0	250	12	11	FULL	4	605128
461	228	120	3262	250	0	0	FULL	1	305578
416	311	154	3040	250	9	12	FULL	1	205080
356	254	171	46	250	0	0	FULL	1	166390
393	308	153	0	1203	20	17	FULL	2	891821
315	225	219	15	250	0	0	FULL	3	424840
440	343	103	31	702	8	9	FULL	5	90376
335	214	274	19	597	0	0	FULL	2	762572
385	187	202	14	297	0	0	FULL	2	358436
343	291	185	5568	250	17	22	FULL	1	378097
261	157	330	13	339	0	0	FULL	1	199849
363	203	224	2755	985	34	33	FULL	2	4124
307	291	184	33	311	19	14	FULL	1	376434
440	362	98	0	966	0	0	FULL	2	945537
350	228	156	12	1371	9	8	FULL	1	892002
360	249	174	15	814	22	21	FULL	1	102557
312	222	210	14	860	0	0	FULL	1	801035
383	237	214	3373	250	0	0	FULL	1	786048
332	263	177	0	250	0	0	FULL	2	809647
281	263	195	1667	446	35	37	FULL	2	255528
455	278	115	884	537	0	0	FULL	1	997540
285	227	225	29	648	0	0	FULL	3	509060
434	273	122	3161	426	0	0	FULL	1	810679
404	250	154	0	449	0	0	FULL	4	410377
265	224	209	0	611	0	0	FULL	3	735658
448	275	126	2666	792	18	19	FULL	4	559287
326	265	213	5439	443	0	0	ALL_EDGES	3	812971
320	244	251	1384	738	0	0	FULL	1	93421
316	223	177	3025	581	0	0	FULL	1	302601
447	286	144	18	582	0	0	FULL	4	239971
349	275	182	0	250	0	0	FULL	2	74779
479	327	86	0	554	0	0	ALL_EDGES	1	16845
311	212	205	27	821	0	0	FULL	1	392465
270	140	411	15	250	29	33	FULL	1	560941
295	198	264	15	585	0	0	ALL_EDGES	2	420715
386	282	142	4774	443	31	33	FULL	2	47354
278	240	277	4569	250	12	13	FULL	4	253538
416	269	148	3795	745	21	16	FULL	5	534418
321	222	190	1566	250	0	0	FULL	1	731184
301	258	200	15	250	0	0	FULL	2	900083
319	246	172	27	930	14	20	ALL_EDGES	2	289725
327	220	174	25	550	0	0	ALL_EDGES	2	344030
322	259	210	17	495	0	0	FULL	2	544283
248	193	322	3038	864	18	14	FULL	1	855686
327	210	182	0	680	0	0	FULL	2	559749
322	176	220	12	250	0	0	FULL	2	116341
340	167	238	13	250	0	0	FULL	1	233942
380	228	190	16	250	0	0	FULL	1	597107
362	236	205	17	405	0	0	FULL	2	685665
370	267	126	0	765	0	0	ALL_EDGES	5	490565
300	232	265	0	674	0	0	FULL	1	426551
283	247	250	17	482	0	0	ALL_EDGES	3	246856
574	343	94	18	596	12	14	FULL	3	266294
466	323	103	15	250	14	16	FULL	2	573558
325	193	199	1637	1138	9	14	ALL_EDGES	1	590044
568	236	138	2738	944	6	6	FULL	1	511871
295	286	195	16	255	5	10	FULL	1	964123
344	254	177	15	656	24	27	FULL	2	433987
323	188	206	12	542	0	0	FULL	1	558542
363	190	210	14	471	0	0	FULL	3	523499
378	274	179	55	683	20	24	FULL	3	404946
286	189	268	0	469	15	17	FULL	1	26301
244	200	277	2362	1229	0	0	FULL	2	118330
327	206	258	17	555	0	0	FULL	3	61187
388	255	167	0	250	0	0	FULL	3	353474
424	227	191	18	512	0	0	FULL	2	403074
383	200	176	0	567	3	7	FULL	2	851013
291	218	198	0	479	10	10	FULL	4	652911
303	149	389	1382	250	0	0	FULL	5	373155
325	254	187	0	303	22	25	FULL	1	217838
317	241	164	0	340	0	0	FULL	1	954198
349	248	179	4758	347	19	22	FULL	1	249606
425	271	117	4981	399	10	12	FULL	2	301287
487	310	122	3015	651	0	0	ALL_EDGES	2	590674
266	154	380	3270	332	11	15	FULL	4	699106
357	251	206	0	691	0	0	FULL	2	679002
356	271	161	1457	805	38	39	FULL	2	441837
399	253	182	18	836	10	15	FULL	2	662489
276	275	232	5145	550	13	14	FULL	2	922612
430	245	147	15	570	2	1	FULL	3	527710
307	196	291	17	250	0	0	FULL	2	656280
354	279	126	0	250	0	0	FULL	1	948669
499	253	123	15	1339	24	26	FULL	2	369015
348	244	183	2573	833	17	21	FULL	1	124267
282	204	269	15	656	13	16	ALL_EDGES	1	899623
322	262	149	25	250	0	0	FULL	1	170056
354	217	228	1837	641	0	0	FULL	1	918380
342	223	177	1876	685	41	44	FULL	1	964490
403	205	223	1887	574	0	0	FULL	2	328028
428	344	106	0	348	0	0	FULL	1	620998
471	347	101	0	250	0	0	ALL_EDGES	2	393230
346	217	206	15	866	0	0	FULL	1	395377
413	231	184	1697	566	0	0	FULL	7	976516
447	258	143	33	282	0	0	FULL	1	687812
321	212	213	0	502	0	0	FULL	2	711151
428	250	182	39	331	0	0	FULL	1	240709
349	245	158	13	894	0	0	FULL	1	982211
267	187	272	0	512	0	0	FULL	1	368044
360	243	165	14	350	19	22	ALL_EDGES	3	967083
538	325	83	2914	367	0	0	ALL_EDGES	3	366281
240	153	531	1657	707	19	20	FULL	1	553669
383	223	182	0	680	0	0	FULL	2	384913
437	233	181	0	371	0	0	FULL	3	689961
276	159	330	14	328	0	0	FULL	2	922787
332	245	191	15	447	6	10	FULL	1	537553
435	196	217	1461	940	7	5	FULL	2	386648
364	240	200	0	1202	23	23	FULL	2	846184
422	219	168	15	476	0	0	FULL	2	141049
272	238	255	3267	608	21	30	FULL	4	728722
350	205	230	16	250	0	0	FULL	2	710114
411	244	125	25	588	0	0	FULL	2	684879
402	334	93	0	927	0	0	FULL	1	635982
396	314	108	13	1245	23	27	FULL	1	497781
313	273	170	14	509	29	38	ALL_EDGES	1	463725
353	331	158	0	271	9	4	ALL_EDGES	4	997603
361	291	156	3712	250	0	0	FULL	1	273287
289	218	199	1925	388	16	16	FULL	1	959205
470	250	124	14	404	23	21	FULL	2	939730
308	164	288	29	672	23	20	ALL_EDGES	2	663045
414	212	222	0	466	0	0	FULL	1	852847
339	191	208	2808	650	17	21	FULL	1	29187
289	169	256	12	586	51	50	FULL	2	749509
454	256	159	1424	532	29	35	FULL	1	821015
336	263	175	6246	454	0	0	FULL	1	635012
331	284	196	18	412	8	10	FULL	1	747389
292	225	296	0	1193	0	0	FULL	2	589374
401	221	175	15	384	0	0	FULL	2	311856
329	236	162	0	474	10	10	FULL	1	161679
379	294	139	0	1275	32	33	ALL_EDGES	1	901128
287	189	250	1620	250	17	20	FULL	1	506881
402	322	155	20	374	27	35	FULL	1	851639
337	257	225	19	1104	0	0	ALL_EDGES	2	599538
367	218	169	4698	726	0	0	FULL	2	905376
396	283	156	17	644	0	0	FULL	2	331328
362	270	168	0	659	3	3	FULL	2	585838
380	269	171	3412	1334	13	7	ALL_EDGES	2	91695
406	306	133	3316	250	0	0	FULL	3	235645
269	259	266	1720	439	0	0	CORNERS	1	112806
458	327	130	0	359	0	0	FULL	3	738459
339	230	199	15	709	0	0	FULL	1	541654
337	265	185	16	799	26	27	FULL	2	276945
405	243	147	3610	250	0	0	ALL_EDGES	2	813962
397	274	142	0	430	15	18	FULL	2	406783
340	232	185	14	751	0	0	FULL	1	979351
267	183	318	0	604	4	3	FULL	1	371126
336	141	284	2673	395	4	2	FULL	1	583593
382	260	156	15	250	0	0	FULL	3	769109
414	301	149	0	250	25	22	FULL	1	415890
461	303	104	754	402	31	33	ALL_EDGES	1	757946
368	227	162	27	408	0	0	FULL	2	521270
390	213	198	2574	841	5	3	FULL	2	700578
463	243	173	19	842	10	12	FULL	1	856156
366	296	124	4927	1232	11	13	FULL	2	553928
384	306	107	0	1216	28	32	FULL	2	90653
384	223	227	19	619	0	0	FULL	2	749826
362	284	190	8716	1887	0	0	FULL	2	208279
386	260	194	39	428	23	29	FULL	2	768162
347	262	137	0	453	0	0	FULL	5	956779
371	226	208	17	330	28	30	FULL	4	723996
441	355	118	0	250	15	20	FULL	1	68947
445	270	146	17	293	27	25	ALL_EDGES	2	509492
446	330	136	20	585	10	12	FULL	5	253249
463	297	141	2808	460	0	0	FULL	2	25067
353	256	150	13	299	20	22	ALL_EDGES	3	340938
347	210	226	16	442	15	14	FULL	1	635427
424	252	173	0	603	0	0	FULL	4	784973
342	265	160	0	526	10	9	FULL	1	488906
317	233	210	15	250	6	10	FULL	2	622163
369	286	146	15	250	0	0	FULL	2	849250
330	247	165	13	562	0	0	FULL	3	453773
355	321	145	16	250	0	0	FULL	2	434029
322	271	224	0	546	0	0	FULL	6	526587
355	178	213	13	993	11	14	FULL	2	221710
484	313	96	14	456	0	0	FULL	2	887699
373	290	152	2887	250	13	16	FULL	1	280544
345	249	180	7161	939	15	18	FULL	1	845734
332	276	191	35	654	16	20	FULL	2	729738
346	261	183	1567	435	21	20	FULL	2	391860
379	257	160	0	1517	21	24	FULL	1	456432
404	246	157	31	628	0	0	FULL	1	287420
334	210	220	0	344	0	0	FULL	1	453068
340	245	222	1258	411	0	0	FULL	1	334340
285	206	264	15	652	0	0	FULL	6	192310
406	321	135	0	971	14	17	FULL	1	933269
375	286	154	33	512	0	0	FULL	3	238016
372	336	100	537	250	0	0	FULL	2	355733
338	262	219	19	315	0	0	FULL	1	374192
398	330	140	18	250	20	27	FULL	2	934396
376	275	179	2645	250	23	24	FULL	2	771561
305	235	202	0	250	23	22	FULL	6	618581
420	273	118	5170	545	0	0	FULL	1	846630
479	421	87	35	605	0	0	FULL	1	268612
293	211	315	5713	535	25	24	FULL	2	611844
425	196	150	12	381	0	0	FULL	1	46093
383	247	174	16	439	14	12	FULL	1	440513
312	237	210	15	250	26	24	FULL	1	77198
256	189	298	3538	475	20	24	FULL	3	228109
351	233	214	17	972	0	0	ALL_EDGES	1	484359
428	289	117	14	262	0	0	FULL	1	229708
352	297	139	3233	996	0	0	FULL	1	331022
391	210	152	25	399	0	0	FULL	1	71058
356	256	138	12	250	0	0	ALL_EDGES	2	480747
339	280	196	37	900	0	0	FULL	1	164128
320	220	221	2697	985	4	10	FULL	2	300056
422	296	148	18	250	7	13	FULL	2	101735
460	185	182	15	250	0	0	FULL	1	358141
348	308	181	19	376	0	0	ALL_EDGES	1	294311
291	175	265	13	937	8	11	FULL	1	454868
453	326	135	20	250	0	0	FULL	2	520929
335	188	198	12	686	26	33	FULL	2	601548
577	340	79	0	690	39	37	FULL	1	793974
352	278	158	1937	539	0	0	FULL	2	238748
398	245	190	1683	511	0	0	FULL	3	891509
252	178	279	25	429	0	0	ALL_EDGES	3	498785
303	273	175	14	250	0	0	FULL	3	515763
372	216	218	0	643	25	27	FULL	2	439721
375	272	142	1044	250	23	24	FULL	5	581173
492	291	115	2326	250	0	0	FULL	3	854597
426	318	122	1188	411	0	0	FULL	3	32303
474	232	160	0	416	0	0	FULL	2	491877
388	321	101	0	250	32	38	FULL	2	81925
475	278	118	15	250	39	39	FULL	3	6997
222	172	484	18	1016	25	25	FULL	3	862685
274	250	212	14	451	24	19	FULL	2	35898
444	400	104	777	598	0	0	FULL	4	194114
307	209	196	12	250	29	31	FULL	1	580289
323	248	206	16	558	0	0	FULL	1	851121
411	215	220	1462	880	17	13	FULL	1	741870
351	244	169	14	791	24	29	ALL_EDGES	1	399464
312	300	197	18	250	0	0	ALL_EDGES	2	180917
440	354	106	0	577	0	0	FULL	3	146438
386	220	182	15	650	0	0	FULL	1	4298
361	269	200	19	250	7	7	FULL	3	765741
338	222	220	2013	510	22	19	FULL	4	36406
349	223	173	13	250	14	15	FULL	4	831613
292	224	220	2726	974	15	16	FULL	1	771297
325	223	187	13	597	0	0	FULL	1	930435
311	244	204	15	250	23	24	FULL	2	606354
306	199	206	12	1268	0	0	FULL	1	644752
323	243	173	2875	250	0	0	FULL	2	407816
379	269	122	12	527	31	29	FULL	3	289816
440	220	129	12	499	0	0	FULL	1	378895
332	218	201	14	604	0	0	FULL	1	457254
280	187	334	17	250	8	8	ALL_EDGES	2	993953
427	225	151	0	250	0	0	FULL	1	527391
328	165	231	0	250	7	7	FULL	1	608986
296	228	274	18	250	0	0	ALL_EDGES	1	567858
391	183	203	14	1066	32	38	FULL	3	603305
337	229	226	35	250	0	0	FULL	1	282996
255	191	338	3316	763	0	0	FULL	5	434574
357	248	175	15	255	10	10	FULL	1	52300
391	292	145	16	413	21	23	FULL	1	555468
423	210	186	33	777	11	10	FULL	2	772609
347	184	228	14	999	0	0	FULL	1	52131
379	249	185	52	496	15	13	ALL_EDGES	1	169435
242	187	342	0	455	0	0	FULL	1	450957
357	234	149	25	1054	17	23	FULL	3	847551
239	183	284	12	693	26	25	FULL	1	63507
257	217	225	1712	467	0	0	FULL	1	471017
389	260	197	3360	708	30	23	ALL_EDGES	1	880221
307	207	245	0	458	21	24	FULL	2	885219
365	265	191	0	250	36	38	FULL	7	185341
279	227	244	15	688	52	47	FULL	1	700646
554	230	121	5611	423	22	20	FULL	3	634221
428	279	121	14	1127	0	0	ALL_EDGES	1	681688
384	236	138	25	293	14	11	FULL	1	185332
459	260	130	31	250	15	19	FULL	4	248604
400	310	101	0	1318	0	0	FULL	2	310212
337	200	245	16	1635	9	10	FULL	5	543998
413	265	177	0	250	15	17	FULL	7	787356
413	245	183	4625	537	0	0	FULL	2	310692
418	293	164	20	825	0	0	FULL	1	590846
482	235	111	900	250	0	0	FULL	2	562542
347	296	180	37	251	22	23	FULL	5	610998
243	202	316	15	250	0	0	FULL	1	974871
371	283	148	6618	250	0	0	ALL_EDGES	2	123821
410	325	93	0	621	27	22	ALL_EDGES	1	434325
319	259	187	4138	366	18	17	FULL	1	785048
290	201	250	14	509	7	7	FULL	1	940568
342	316	134	14	485	0	0	FULL	2	225679
279	185	300	2635	289	16	19	FULL	1	253268
282	192	288	15	250	0	0	FULL	4	443741
434	291	155	916	250	0	0	FULL	2	316345
294	218	225	14	506	0	0	FULL	2	975268
352	251	221	19	564	0	0	FULL	1	860187
287	197	275	15	403	38	38	FULL	3	892757
386	339	134	35	470	0	0	FULL	2	757604
461	285	126	16	998	0	0	FULL	1	995502
449	393	99	35	402	33	34	ALL_EDGES	3	43642
454	343	119	37	995	0	0	FULL	1	419264
414	300	125	15	571	0	0	ALL_EDGES	2	421612
310	220	182	12	1286	0	0	FULL	2	321367
302	201	321	6376	250	0	0	FULL	5	300141
240	205	254	25	452	9	11	FULL	2	365385
349	277	149	3610	250	0	0	ALL_EDGES	3	345299
342	228	199	0	404	0	0	FULL	2	165200
413	315	135	17	1262	0	0	FULL	2	207061
433	315	92	0	250	0	0	FULL	1	824684
394	264	187	2886	403	31	39	FULL	1	93914
356	253	216	4816	781	28	28	FULL	1	650481
348	235	215	0	575	0	0	FULL	3	433451
455	330	110	0	250	32	38	FULL	1	649560
276	198	286	2774	677	0	0	FULL	1	671455
407	286	125	14	727	0	0	FULL	2	183022
480	240	152	17	641	5	3	FULL	3	302609
268	217	317	18	413	20	21	ALL_EDGES	4	39056
390	249	180	17	655	0	0	ALL_EDGES	2	247292
381	217	223	18	494	7	6	FULL	4	617780
296	190	240	13	510	0	0	FULL	2	866670
381	226	191	16	495	0	0	FULL	1	617291
275	252	223	2836	382	0	0	ALL_EDGES	1	3823
367	274	154	0	250	9	12	FULL	3	246046
296	241	176	2775	1215	0	0	FULL	4	2113
421	210	226	3860	704	0	0	FULL	1	546104
381	240	159	2305	558	17	17	FULL	4	736129
408	246	144	14	480	30	30	ALL_EDGES	2	85653
370	195	270	19	694	0	0	FULL	2	93784
397	280	121	0	469	13	12	FULL	1	306035
407	362	112	16	289	15	14	FULL	2	77840
350	154	269	3741	474	0	0	FULL	2	651661
313	242	204	31	1324	0	0	FULL	3	668134
363	224	165	13	630	0	0	FULL	1	40372
334	219	239	0	309	0	0	FULL	5	520087
315	228	203	29	260	0	0	FULL	3	969231
446	356	117	0	999	12	16	ALL_EDGES	1	299700
354	233	225	18	1214	0	0	FULL	3	413415
333	231	214	3597	786	23	25	FULL	1	65093
366	256	133	12	822	22	20	FULL	1	855194
416	283	149	0	1283	7	8	FULL	1	710055
424	266	111	0	250	0	0	ALL_EDGES	1	903272
379	264	199	0	250	0	0	FULL	2	272887
516	300	100	31	250	27	33	FULL	3	670405
342	257	177	2805	527	0	0	FULL	1	209769
324	245	182	5249	250	0	0	ALL_EDGES	2	735404
399	229	169	511	1464	21	25	FULL	1	35377
337	230	188	14	250	4	4	FULL	6	535390
374	202	179	0	693	30	29	CORNERS	2	41255
423	257	161	5040	360	13	13	FULL	2	365164
378	223	219	18	1051	0	0	FULL	7	48645
374	301	111	0	374	0	0	FULL	1	360796
353	193	271	1258	1082	6	2	FULL	2	453551
329	262	180	0	698	0	0	FULL	2	196545
403	275	158	17	574	46	50	FULL	1	417110
494	294	135	0	296	30	35	ALL_EDGES	3	526200
267	212	346	0	338	0	0	FULL	2	761546
378	265	185	18	767	21	25	FULL	1	400541
295	224	235	15	250	17	20	FULL	1	689567
505	308	119	2386	1191	0	0	FULL	1	398831
372	280	148	3270	617	37	40	FULL	2	620098
