370	237	131	11	526	5	10	ALL_EDGES	2	166436
317	179	114	6	569	24	22	FULL	3	786703
292	222	131	8	440	31	37	FULL	3	441745
272	163	169	360	486	0	0	FULL	1	639567
351	306	79	8	488	0	0	ALL_EDGES	2	641439
274	155	178	1507	250	13	14	FULL	1	546994
246	228	214	2028	2188	22	25	FULL	2	35200
229	140	171	5	552	0	0	ALL_EDGES	1	878434
360	178	117	7	537	0	0	FULL	1	283488
301	180	212	11	250	29	33	FULL	2	335744
237	239	203	4462	250	7	8	FULL	1	472033
393	261	113	11	404	18	20	FULL	1	459169
297	240	105	7	331	33	29	FULL	2	25472
246	130	141	4	825	22	24	FULL	2	449901
269	174	245	11	250	0	0	FULL	3	231448
295	197	129	7	976	16	18	FULL	2	513563
292	216	119	1747	342	0	0	FULL	2	223939
356	256	104	9	398	6	4	FULL	1	520359
232	167	194	7	505	0	0	FULL	2	846366
234	227	159	0	611	0	0	FULL	2	654312
245	178	218	0	355	27	25	FULL	2	860075
261	266	165	1368	530	10	9	FULL	3	989968
321	240	150	11	455	0	0	ALL_EDGES	2	452771
254	211	159	1929	566	21	18	ALL_EDGES	2	817457
278	194	139	15	497	0	0	FULL	10	946398
221	143	175	0	638	14	16	FULL	2	554455
274	216	161	9	593	0	0	ALL_EDGES	4	535748
374	274	103	0	250	0	0	FULL	9	467798
429	253	143	2728	921	0	0	FULL	1	495428
350	241	161	13	1189	18	17	FULL	1	255664
294	235	181	3075	457	0	0	FULL	1	779736
277	214	243	0	250	29	29	FULL	2	506410
357	233	223	0	910	27	28	FULL	4	943838
391	261	172	1487	449	0	0	FULL	1	333792
333	236	172	3091	939	0	0	FULL	3	234435
296	205	256	15	726	0	0	FULL	1	227697
359	304	170	2516	327	12	14	ALL_EDGES	1	597090
274	184	286	14	711	12	8	FULL	1	633452
462	249	169	19	752	0	0	FULL	2	120707
432	303	126	16	250	9	16	FULL	1	94604
242	224	231	0	386	10	11	FULL	1	673890
326	170	297	16	605	31	39	FULL	2	398731
367	288	166	17	753	0	0	FULL	1	65249
437	230	154	15	250	23	27	FULL	2	442483
404	327	117	0	447	39	35	FULL	1	745025
393	238	144	2187	250	23	20	FULL	1	554347
339	209	232	33	652	24	25	FULL	1	512087
425	248	147	1658	316	24	28	FULL	2	747895
382	325	125	0	665	0	0	FULL	2	682281
297	167	375	4699	565	28	30	FULL	1	121577
414	206	147	0	884	0	0	ALL_EDGES	2	530728
484	321	100	15	502	0	0	FULL	2	80094
423	293	125	15	371	0	0	ALL_EDGES	1	153552
286	223	259	33	886	16	13	FULL	3	941700
331	271	217	19	250	0	0	FULL	1	876867
466	291	137	18	250	30	31	FULL	4	161896
318	204	193	2287	461	9	7	FULL	2	512193
308	227	179	1425	250	14	13	FULL	3	729382
250	192	416	4680	1514	0	0	FULL	4	824523
311	254	197	15	693	37	34	FULL	1	970632
258	210	249	2403	400	0	0	CORNERS	2	287002
390	296	134	15	897	0	0	FULL	1	249238
394	225	175	0	250	0	0	FULL	2	960495
437	306	116	46	425	0	0	FULL	1	447748
255	196	250	12	1037	20	17	ALL_EDGES	3	554748
360	253	181	33	449	7	10	FULL	2	131613
302	183	336	18	1344	0	0	FULL	1	874724
366	249	214	0	250	0	0	FULL	1	211317
380	271	160	3696	691	18	17	FULL	1	683927
295	222	238	15	316	0	0	ALL_EDGES	1	535880
438	247	172	1554	565	20	21	FULL	1	425296
340	264	139	12	664	13	19	FULL	2	871615
404	283	170	19	793	14	15	FULL	1	422165
369	181	232	3348	1312	20	18	FULL	2	486453
386	182	178	12	342	12	15	FULL	1	419383
355	211	206	15	1006	0	0	FULL	3	353373
373	276	131	1053	422	28	31	FULL	1	838225
331	280	201	18	1000	0	0	FULL	2	503591
402	247	136	3024	984	0	0	FULL	1	890905
303	236	175	0	980	0	0	FULL	2	288562
469	215	184	37	861	21	25	FULL	2	813836
496	348	96	643	578	0	0	ALL_EDGES	5	165637
421	266	147	16	250	0	0	ALL_EDGES	6	283389
331	277	202	18	619	8	16	FULL	1	97897
340	216	265	39	250	0	0	FULL	1	714693
325	236	202	15	250	8	12	FULL	8	115749
278	304	160	0	722	25	25	ALL_EDGES	3	488010
328	230	206	0	882	30	36	FULL	1	565067
323	257	150	12	250	21	24	FULL	1	911352
467	362	115	19	250	0	0	FULL	6	503317
313	252	172	5562	474	0	0	FULL	1	373184
376	192	201	14	250	0	0	FULL	2	988404
333	212	220	15	513	0	0	FULL	2	454506
450	288	143	18	250	4	4	ALL_EDGES	2	107880
291	238	223	2557	492	0	0	FULL	4	767597
306	273	198	0	433	0	0	FULL	1	342691
430	321	113	1705	255	31	31	FULL	2	480537
411	352	135	19	1192	0	0	FULL	1	961174
324	183	261	1751	891	9	12	FULL	1	13844
234	217	247	12	250	22	19	FULL	2	159517
296	276	239	0	370	0	0	FULL	1	195107
310	263	238	19	2250	0	0	FULL	3	14848
405	306	109	13	871	27	27	FULL	1	290372
391	264	160	0	558	0	0	FULL	1	117109
311	240	222	16	608	0	0	FULL	1	126932
328	225	210	15	433	0	0	FULL	3	676463
316	178	223	12	1225	0	0	ALL_EDGES	2	185211
423	250	146	0	250	12	11	FULL	1	185410
367	274	124	1700	420	41	43	FULL	1	523029
220	189	325	40	250	0	0	FULL	1	207157
379	179	184	0	250	21	21	FULL	2	948421
334	188	199	12	378	23	24	FULL	4	511180
309	200	251	15	250	17	17	ALL_EDGES	2	402308
347	308	154	16	250	26	26	FULL	1	401278
381	270	150	15	250	0	0	FULL	1	98714
430	310	116	15	563	29	36	FULL	1	494615
303	198	208	12	693	13	13	FULL	1	659862
288	223	257	16	862	0	0	FULL	1	777839
291	149	289	1487	1168	21	21	FULL	1	314542
346	225	212	0	858	28	32	ALL_EDGES	1	416663
405	254	151	15	427	20	23	FULL	2	270676
391	297	134	4851	587	45	49	ALL_EDGES	4	385394
365	216	183	14	250	33	33	ALL_EDGES	4	874821
442	187	151	925	1178	39	39	FULL	1	584284
326	205	188	12	427	24	24	FULL	3	269803
333	228	242	3163	337	15	18	FULL	3	173299
419	272	162	2978	407	0	0	FULL	5	480130
442	208	190	3237	250	11	9	FULL	2	786467
468	327	108	0	302	24	23	FULL	4	496191
407	293	164	0	360	11	10	FULL	2	288158
382	280	135	3132	1065	20	20	FULL	2	20499
322	241	174	13	489	0	0	FULL	2	791611
300	228	184	1087	317	0	0	ALL_EDGES	2	998280
217	144	496	3239	1061	0	0	FULL	3	995319
372	289	144	4495	1366	0	0	FULL	1	432929
391	254	197	39	487	0	0	ALL_EDGES	1	338884
299	181	266	14	668	0	0	FULL	5	874109
388	287	112	0	412	22	27	FULL	1	996931
479	297	130	5642	476	30	27	FULL	1	443578
291	240	222	4107	671	8	12	ALL_EDGES	1	913667
296	198	265	31	637	0	0	FULL	1	184096
360	302	143	0	605	19	16	FULL	2	340027
322	175	293	4950	613	0	0	FULL	3	971902
564	352	98	0	671	0	0	FULL	2	561195
439	176	239	37	549	0	0	FULL	1	297484
495	336	111	18	1270	18	23	FULL	6	167070
360	318	127	8381	944	27	25	FULL	4	756387
380	200	203	15	419	0	0	FULL	1	962467
309	238	184	13	497	0	0	FULL	2	362867
315	140	283	12	686	0	0	FULL	1	209535
306	224	286	19	308	0	0	ALL_EDGES	2	348684
238	163	374	2523	466	0	0	FULL	2	227589
331	257	158	13	250	24	24	ALL_EDGES	2	951506
271	166	278	12	1132	0	0	FULL	2	6552
378	239	205	3700	560	0	0	ALL_EDGES	1	513249
282	222	215	1404	250	13	16	FULL	1	302582
335	235	196	0	508	25	25	FULL	1	323172
320	270	203	17	420	0	0	FULL	3	958632
314	243	229	17	326	28	24	FULL	2	775453
271	223	305	18	250	0	0	ALL_EDGES	3	218762
315	209	266	1295	441	0	0	FULL	10	276048
443	288	130	0	441	0	0	ALL_EDGES	2	951792
345	257	220	19	250	10	13	FULL	12	646300
387	223	180	1953	264	0	0	FULL	2	339502
324	270	212	18	721	26	35	FULL	1	161558
444	318	96	0	483	0	0	FULL	2	663448
352	223	247	19	250	30	32	FULL	2	418649
367	280	151	15	612	13	16	ALL_EDGES	1	439342
281	253	218	0	877	0	0	FULL	2	143741
411	220	205	1609	507	0	0	FULL	1	721870
451	330	110	16	560	0	0	FULL	1	444490
297	225	278	18	438	11	14	FULL	1	46108
327	232	165	12	568	0	0	FULL	1	525892
313	240	180	13	488	11	10	FULL	1	364886
416	242	175	3150	575	0	0	FULL	2	54050
332	236	197	14694	2000	11	7	FULL	2	932684
311	260	229	18	690	0	0	FULL	1	334631
299	223	248	0	280	19	19	FULL	3	908500
273	253	210	14	745	26	30	FULL	1	435189
356	178	229	14	641	8	7	FULL	1	441179
470	309	120	17	568	0	0	FULL	3	656325
431	333	122	17	489	0	0	FULL	4	919313
376	255	141	0	555	0	0	FULL	1	189686
455	242	123	13	250	0	0	ALL_EDGES	2	166305
349	238	210	17	446	0	0	FULL	1	51868
357	349	117	5292	1148	9	10	ALL_EDGES	2	308235
434	353	108	1930	743	19	16	FULL	2	699637
267	209	224	12	311	0	0	ALL_EDGES	2	602319
422	328	97	13	718	0	0	FULL	2	182363
340	197	187	1437	679	0	0	FULL	3	239637
291	239	179	12	707	0	0	FULL	2	527913
328	271	164	1754	250	30	31	FULL	1	328774
340	267	203	18	266	6	6	FULL	4	83111
355	260	157	14	250	10	10	FULL	9	924934
297	194	269	15	250	0	0	ALL_EDGES	1	379474
542	344	99	2701	381	0	0	ALL_EDGES	4	358202
400	262	138	1957	250	0	0	FULL	1	366459
286	207	210	2037	551	0	0	FULL	1	909956
333	281	165	0	752	0	0	ALL_EDGES	1	397822
432	340	133	1521	250	18	20	FULL	2	48890
254	201	263	27	1227	0	0	FULL	2	422491
408	307	160	20	893	0	0	FULL	6	809849
292	209	239	14	432	7	2	FULL	2	389807
325	253	189	15	250	25	29	FULL	2	647049
404	228	168	31	622	0	0	FULL	3	306809
363	282	160	16	609	31	33	FULL	1	508803
461	286	141	18	378	0	0	FULL	1	780780
274	221	239	14	250	0	0	FULL	2	896037
422	295	149	0	391	15	19	FULL	1	657534
335	187	310	19	250	17	14	FULL	5	571160
425	356	109	0	667	8	6	FULL	3	974345
454	338	107	0	250	0	5	FULL	1	284585
372	190	204	14	250	0	0	FULL	4	664754
337	199	290	19	250	25	26	ALL_EDGES	1	177140
365	210	177	27	883	23	27	FULL	2	441274
367	249	169	0	250	21	26	FULL	1	128238
420	262	168	6234	860	25	29	FULL	1	345439
413	292	104	4575	934	18	19	FULL	1	298985
375	285	117	12	255	4	1	ALL_EDGES	2	606717
320	191	205	1312	657	0	0	ALL_EDGES	1	5023
302	211	196	0	583	41	42	FULL	1	206780
289	233	229	15	747	0	0	FULL	3	858056
285	168	343	907	533	0	0	FULL	1	483115
315	194	254	15	696	0	0	FULL	7	705351
384	273	147	0	250	18	17	FULL	1	960940
471	363	96	0	466	0	0	FULL	2	366771
416	276	144	0	474	0	0	FULL	1	282685
401	333	116	31	250	17	18	FULL	2	735848
353	301	146	15	949	0	0	FULL	1	376708
374	278	179	18	250	0	0	FULL	1	512904
374	252	208	19	596	35	32	FULL	3	690467
271	216	213	0	250	16	15	FULL	3	522515
297	232	225	15	735	8	8	ALL_EDGES	3	137283
362	271	189	2257	542	0	0	FULL	2	518032
376	188	247	2432	344	0	0	FULL	4	772310
402	283	110	1525	394	13	11	ALL_EDGES	3	977993
247	201	313	0	407	0	0	FULL	2	585638
392	268	147	6231	1071	13	16	FULL	2	418268
441	335	105	15	423	0	0	FULL	2	10115
307	261	168	0	250	0	0	FULL	4	775456
406	228	200	18	275	16	15	FULL	4	74006
316	244	163	1775	471	0	0	FULL	2	632082
372	247	169	15	716	24	23	ALL_EDGES	2	354716
335	195	251	0	348	43	49	FULL	1	327924
338	315	183	0	941	22	23	FULL	4	120074
475	324	107	0	872	0	0	FULL	1	916621
358	271	170	2673	250	0	0	FULL	2	299837
292	158	270	3712	250	0	0	FULL	2	125772
383	306	124	14	250	22	20	FULL	2	551704
358	243	178	0	250	0	0	FULL	2	84868
344	288	147	43	250	19	18	FULL	3	457996
376	227	182	15	503	0	0	FULL	4	87287
313	180	275	15	469	0	0	FULL	2	385914
444	308	91	12	396	0	0	FULL	2	30472
325	278	172	2759	839	16	12	FULL	2	641310
358	240	227	0	1008	29	34	FULL	1	128193
322	264	206	4095	509	0	0	FULL	2	668739
385	264	123	12	896	14	13	FULL	2	43461
372	203	205	15	274	0	0	FULL	1	67023
350	286	154	4092	936	0	0	ALL_EDGES	6	448029
269	195	238	12	2337	26	27	FULL	1	397038
501	252	147	0	415	6	6	FULL	2	795602
381	231	198	17	397	0	0	ALL_EDGES	3	137545
298	268	232	18	594	17	27	FULL	1	510088
346	272	153	14	250	19	25	FULL	2	806108
353	298	118	1262	1476	0	0	FULL	6	669841
419	348	127	1942	536	0	0	FULL	4	639397
366	244	151	13	622	16	21	FULL	5	934190
314	200	199	12	352	0	0	FULL	3	272657
335	233	237	18	461	0	0	FULL	2	574094
287	192	262	14	735	0	0	FULL	3	416459
385	222	217	18	250	0	0	FULL	1	642280
279	203	292	16	1181	0	0	FULL	1	619078
326	212	180	3137	1014	20	22	FULL	2	590874
266	189	326	33	376	16	16	FULL	1	725150
424	349	85	25	584	0	0	FULL	2	272051
490	336	113	18	250	12	15	FULL	2	705340
366	266	160	0	1489	0	0	FULL	2	495166
277	171	326	31	569	0	0	FULL	4	854301
365	315	152	4462	406	19	21	FULL	3	394940
276	200	226	0	374	0	0	FULL	2	178252
367	285	167	35	442	20	22	FULL	1	729707
448	323	128	18	1306	0	0	FULL	1	606754
332	218	187	3591	515	21	24	FULL	1	975071
361	197	275	1638	935	19	13	ALL_EDGES	3	979610
423	201	183	15	1053	15	18	FULL	1	330521
346	195	245	16	582	0	0	FULL	2	268853
368	262	130	12	354	0	0	FULL	1	383052
249	186	290	13	250	0	0	FULL	3	915933
370	225	150	37	301	27	26	FULL	1	992078
341	224	243	3459	1629	27	26	FULL	1	518757
345	208	216	2573	285	0	0	FULL	2	403703
486	263	129	16	644	0	0	FULL	1	567894
262	211	279	2526	470	0	0	FULL	2	705420
285	253	174	1175	691	0	0	FULL	1	238124
343	199	211	1682	380	21	23	FULL	4	294714
348	285	157	0	250	24	26	FULL	2	876754
332	221	170	12	250	29	28	FULL	1	962115
371	210	174	13	250	0	0	FULL	1	552465
354	292	150	15	692	0	0	FULL	3	822337
391	273	182	19	250	0	0	FULL	5	127635
314	238	195	3625	1323	0	0	FULL	1	946485
439	199	178	15	523	24	20	FULL	1	74051
417	286	122	14	674	0	0	FULL	2	165400
402	193	251	19	311	0	0	FULL	1	415700
361	248	172	15	1255	0	0	FULL	2	31609
343	194	188	3750	250	13	18	FULL	1	863589
455	241	168	18	819	15	19	FULL	1	136054
233	193	343	15	611	4	8	ALL_EDGES	2	5372
326	271	210	18	250	0	0	FULL	1	532958
362	293	146	0	429	0	0	FULL	2	463926
278	229	289	37	532	35	29	FULL	1	485662
349	201	278	0	614	0	0	FULL	4	560754
315	241	217	1749	369	18	14	FULL	1	206751
412	295	128	15	250	17	18	SHORT_EDGES	8	240125
486	190	146	27	1552	32	32	FULL	1	305039
343	203	194	0	250	0	0	FULL	1	94216
297	197	266	15	250	25	28	FULL	3	764860
368	260	141	13	955	0	0	FULL	1	558493
396	293	159	3478	598	0	0	FULL	1	963669
391	239	166	3441	558	24	27	FULL	3	400007
454	292	139	4884	471	0	0	FULL	1	546536
231	187	290	25	803	0	0	FULL	2	359770
454	332	103	0	908	3	2	FULL	1	188731
374	306	109	0	731	18	22	FULL	2	706718
285	292	163	13	780	35	34	FULL	2	197359
416	354	119	17	595	11	8	FULL	1	92156
274	200	302	16	420	0	0	FULL	1	225600
281	201	294	16	817	17	16	FULL	3	474373
289	230	301	40	667	41	38	FULL	3	663547
322	216	209	1000	502	0	0	FULL	3	392660
399	254	143	14	1312	0	0	FULL	1	285917
363	258	209	2359	478	8	2	FULL	1	369849
337	318	182	19	434	0	0	FULL	2	497004
448	279	148	2201	250	0	0	FULL	4	682499
308	259	168	0	250	7	6	FULL	4	25538
415	247	152	4185	324	0	0	FULL	6	302567
463	225	140	14	250	0	0	FULL	1	695807
