211	154	139	4	443	0	0	FULL	1	817890
362	237	122	21	612	26	33	FULL	3	558666
246	159	165	0	865	0	0	FULL	2	673425
379	242	125	506	833	0	0	FULL	1	884495
275	180	172	2363	731	0	0	FULL	2	150492
240	218	105	5	578	0	0	FULL	8	60229
322	265	100	8	1250	0	0	FULL	1	32020
326	169	210	0	632	0	0	FULL	4	52436
256	189	238	0	571	33	37	FULL	3	26153
282	204	199	11	250	0	0	ALL_EDGES	2	780478
287	218	120	7	896	10	10	FULL	4	35368
310	157	155	7	366	17	17	FULL	3	370828
513	132	155	10	536	0	0	FULL	1	731309
381	314	97	1782	780	21	14	FULL	1	950576
393	232	132	1500	882	0	0	FULL	6	870543
279	201	80	4	1275	34	33	CORNERS	3	76495
293	202	144	1164	262	13	16	FULL	1	929301
308	212	115	7	567	0	0	FULL	3	865807
223	171	144	5	346	0	0	FULL	2	797999
269	150	137	11	624	16	21	ALL_EDGES	1	283272
227	169	299	1000	1372	0	0	FULL	1	144802
301	193	181	1417	1200	0	0	FULL	1	108851
362	188	125	17	655	0	0	ALL_EDGES	4	566017
336	272	169	2387	1009	0	0	FULL	1	120157
361	252	203	0	449	13	14	FULL	1	106297
496	275	128	17	1051	7	14	FULL	2	870326
330	274	138	0	696	0	0	ALL_EDGES	3	394520
490	223	151	2607	640	4	5	FULL	2	286181
442	235	188	39	713	23	26	FULL	1	65245
416	276	161	37	397	0	0	FULL	1	953794
351	200	235	0	1317	0	0	FULL	1	678403
310	216	246	0	468	15	10	FULL	1	774659
388	230	207	2072	719	0	0	ALL_EDGES	2	993961
268	213	290	3085	305	32	32	ALL_EDGES	2	199750
325	233	257	19	250	26	27	FULL	2	462584
339	190	301	3451	383	0	0	FULL	3	588517
374	295	141	2759	488	0	0	FULL	2	24497
337	169	220	2025	717	35	36	ALL_EDGES	2	7502
297	259	202	31	676	12	14	FULL	1	972052
434	228	198	39	745	0	0	FULL	2	225032
278	204	239	13	380	5	9	FULL	2	961424
360	192	239	33	595	0	0	FULL	2	89833
617	334	90	0	460	9	11	FULL	1	958036
368	215	171	0	592	24	28	FULL	2	775824
244	182	281	6237	967	0	0	FULL	3	428808
265	213	293	0	561	0	0	ALL_EDGES	3	529705
306	220	260	542	1053	0	0	FULL	1	919478
373	251	144	13	752	0	0	ALL_EDGES	1	99068
401	343	134	18	393	22	24	FULL	1	680804
340	223	204	15	250	30	36	FULL	4	387827
438	220	172	0	683	0	0	ALL_EDGES	1	334604
325	212	182	12	959	0	0	FULL	1	591926
399	325	143	0	406	0	0	FULL	1	372822
339	244	163	13	648	0	0	FULL	3	681576
262	243	226	14	778	17	17	FULL	2	44242
349	235	238	0	733	0	0	FULL	1	321264
593	337	73	4002	628	0	0	FULL	5	112403
411	244	195	19	250	20	20	FULL	1	288631
357	283	123	4212	250	0	0	FULL	2	553963
392	381	104	31	1276	0	0	ALL_EDGES	3	815047
331	293	128	1750	672	0	0	FULL	3	743033
294	295	144	537	250	0	0	FULL	3	609447
372	276	131	3267	330	0	0	FULL	4	772173
339	233	171	27	498	23	21	FULL	2	725472
303	155	353	33	844	0	0	FULL	2	535443
377	231	155	2956	352	20	26	FULL	2	177150
397	267	137	1044	635	19	18	FULL	4	623222
341	267	149	0	250	48	50	ALL_EDGES	1	901630
391	317	157	0	381	0	0	FULL	1	988688
373	303	164	37	619	0	0	FULL	1	281255
396	281	176	19	676	19	22	ALL_EDGES	7	494835
306	170	239	12	380	0	0	FULL	1	787307
264	202	235	12	845	24	30	FULL	1	474334
336	215	187	0	1436	8	6	ALL_EDGES	4	154226
328	230	166	6037	1055	0	0	FULL	1	268981
532	284	129	19	405	0	0	FULL	2	509185
303	252	228	17	995	0	0	ALL_EDGES	2	265705
342	222	205	7192	2000	0	0	FULL	1	722585
334	260	189	16	455	0	0	FULL	1	152456
338	208	177	0	560	19	29	FULL	1	378779
338	238	193	31	506	0	0	FULL	1	70278
339	207	207	0	724	22	20	ALL_EDGES	1	625015
419	241	163	4521	714	0	0	FULL	1	499769
450	306	105	3088	250	39	40	FULL	1	32813
334	267	141	12	737	0	0	ALL_EDGES	2	397617
336	231	200	2883	379	0	0	FULL	1	732865
321	187	324	0	758	0	0	FULL	3	423181
289	242	249	7140	793	27	25	FULL	5	921364
476	321	102	0	299	6	7	ALL_EDGES	3	343048
384	253	150	6249	653	21	25	FULL	3	765145
325	199	256	2805	712	0	0	FULL	4	554418
337	256	180	15	1170	0	0	FULL	1	235264
302	269	154	12	463	0	0	FULL	1	663576
379	285	144	0	470	4	6	CORNERS	1	867639
391	175	182	2300	544	0	0	FULL	4	137033
445	235	148	2898	728	14	22	FULL	1	401344
483	211	152	31	618	0	0	FULL	1	34743
286	252	215	15	981	7	6	FULL	1	827231
236	236	225	12	409	0	0	ALL_EDGES	1	353952
413	191	235	0	673	15	14	FULL	5	603351
484	388	82	6200	527	28	35	FULL	2	597971
373	159	277	841	771	0	0	FULL	1	18536
328	202	218	1667	559	0	0	FULL	2	824773
378	281	137	2102	895	30	34	FULL	2	99061
360	200	215	15	759	31	35	FULL	2	503960
296	245	172	12	1233	0	0	FULL	1	864308
484	286	141	2145	687	0	0	FULL	2	887881
411	307	147	18	881	10	11	FULL	2	436673
330	244	248	20	453	0	0	FULL	1	902900
238	201	388	1073	602	19	24	FULL	2	903195
309	285	188	2310	250	9	8	FULL	1	440205
304	242	170	25	250	35	39	FULL	4	535559
426	328	111	15	884	15	15	FULL	3	473841
503	387	69	13	506	0	0	FULL	2	754672
424	293	141	17	413	0	0	FULL	4	186983
445	324	128	0	879	19	15	FULL	6	467436
411	210	191	16	798	4	4	FULL	3	57768
252	255	209	27	1239	0	0	FULL	2	960127
313	243	256	0	680	10	12	FULL	3	787936
531	216	144	445	296	0	0	FULL	1	10743
336	289	129	12	1026	10	14	FULL	2	59709
363	266	202	1989	468	0	0	FULL	2	852123
380	333	138	17	382	5	8	FULL	2	351893
415	234	159	15	651	0	0	FULL	1	452412
412	250	121	12	377	0	0	ALL_EDGES	1	366433
249	209	241	12	1564	0	0	FULL	5	493613
397	236	176	33	380	0	0	FULL	2	256932
367	237	144	3312	250	19	17	FULL	1	225588
488	235	135	0	422	0	0	FULL	2	551766
371	280	149	31	459	22	24	FULL	2	154744
476	325	129	20	980	0	0	FULL	1	455446
516	283	93	13	344	33	32	FULL	1	395546
392	272	136	14	477	0	0	FULL	2	659833
311	228	218	0	886	4	4	CORNERS	5	262055
426	227	160	31	463	0	0	FULL	3	347612
352	204	215	15	250	40	41	ALL_EDGES	2	960333
280	205	219	1700	735	0	0	FULL	1	591185
322	246	207	1270	774	23	26	FULL	2	667333
493	401	78	0	499	28	30	FULL	4	772836
345	192	250	0	445	16	15	FULL	1	879347
460	286	125	16	511	9	7	FULL	1	707448
342	298	133	13	864	22	21	FULL	3	220849
318	194	204	1000	1051	0	0	FULL	3	781411
303	234	260	0	593	0	0	FULL	1	829479
390	277	143	15	576	32	33	FULL	2	224549
293	240	206	0	299	12	15	FULL	2	132839
269	195	239	12	1206	19	17	FULL	2	236638
439	220	160	15	250	8	11	FULL	3	8447
350	251	142	987	422	0	0	FULL	4	360606
482	231	174	0	530	32	36	ALL_EDGES	3	582746
314	203	312	20	434	12	15	FULL	3	87807
363	228	235	0	1207	0	0	FULL	3	127134
338	237	155	3725	727	0	0	FULL	4	309033
362	333	162	1813	1387	19	20	FULL	2	458357
303	226	227	15	487	0	0	FULL	1	84675
342	243	187	15	556	0	0	FULL	2	819431
242	204	313	1426	275	0	0	FULL	1	353838
321	227	255	18	529	4	8	FULL	1	896270
416	218	171	15	1690	22	28	ALL_EDGES	3	370283
353	274	149	29	337	0	0	FULL	2	86028
365	254	189	2765	250	0	0	FULL	1	8595
265	167	442	39	304	26	26	FULL	5	400650
336	245	176	5742	299	0	0	FULL	1	943014
269	191	282	3088	783	0	0	ALL_EDGES	1	970470
328	138	343	31	250	0	0	FULL	1	326286
324	261	196	16	453	24	24	ALL_EDGES	1	279917
391	289	111	12	570	0	0	FULL	1	275010
301	197	262	0	846	0	0	FULL	2	786204
368	267	189	18	284	43	44	FULL	3	74943
295	192	221	1650	250	46	46	FULL	2	233467
492	230	137	4231	375	25	24	LONG_EDGES	1	573362
398	321	153	19	678	0	0	FULL	1	516260
436	238	149	2681	298	0	0	FULL	2	296707
334	274	201	18	792	22	23	FULL	1	903145
378	202	216	4207	1592	0	0	FULL	1	111557
395	357	124	17	250	0	0	FULL	9	6631
346	225	250	19	607	20	13	FULL	2	769985
406	255	140	7105	1070	0	0	FULL	4	632032
307	200	235	14	250	13	11	FULL	1	227582
438	359	99	15	250	23	22	FULL	1	321494
460	352	123	20	443	15	17	ALL_EDGES	1	716331
432	274	114	2200	332	0	0	FULL	1	227657
290	214	234	14	1064	0	0	FULL	1	623942
407	238	139	13	908	0	0	FULL	2	447335
305	205	248	3286	625	17	16	ALL_EDGES	1	436826
392	241	197	18	685	4	6	FULL	1	656134
344	265	159	14	670	0	0	FULL	1	1405
277	236	206	1120	306	0	0	FULL	4	355315
391	175	211	14	799	16	11	FULL	1	572283
342	261	185	6864	250	0	0	FULL	2	69755
342	244	173	14	988	9	9	FULL	2	409322
528	416	84	18	1223	0	0	FULL	2	728824
318	223	176	12	408	0	0	FULL	2	372426
368	192	233	33	250	0	0	FULL	3	854721
391	329	121	15	250	34	39	FULL	2	522477
407	225	147	27	581	0	0	ALL_EDGES	1	455698
464	206	182	3850	526	0	0	FULL	3	590420
250	232	268	15	301	0	0	FULL	3	902941
434	261	146	16	596	0	0	FULL	5	128300
382	267	162	16	440	0	0	FULL	3	302376
345	301	178	2386	779	9	9	FULL	6	905196
341	211	215	5688	498	8	16	FULL	2	528318
410	230	175	16	250	0	0	FULL	5	852854
380	202	203	0	253	35	31	FULL	2	376616
407	287	158	277	273	0	0	FULL	4	178344
467	345	103	16	250	21	26	FULL	1	876814
359	269	182	3255	289	0	0	FULL	4	479122
337	197	203	0	250	11	8	FULL	1	258841
335	300	144	4263	2018	0	0	ALL_EDGES	1	254678
268	144	352	2281	250	22	20	FULL	2	637977
404	209	195	16	1012	23	28	FULL	2	661775
351	288	143	14	468	0	0	FULL	2	780253
312	231	202	14	380	0	0	FULL	1	669702
422	305	97	0	1153	0	0	FULL	3	233559
316	209	188	0	250	27	32	FULL	5	379286
306	207	275	2047	495	0	0	FULL	2	121577
262	149	319	0	585	15	18	FULL	2	177136
394	253	155	3379	348	5	5	FULL	2	657188
340	169	287	4768	423	36	38	FULL	3	413546
406	230	134	12	894	10	13	FULL	1	349539
457	318	134	19	496	10	12	ALL_EDGES	1	708088
325	184	226	13	1061	16	17	FULL	1	43406
387	258	196	19	284	0	0	FULL	3	252096
319	188	243	1812	693	0	0	FULL	1	177430
341	240	165	0	1077	17	13	FULL	3	622027
360	233	149	3100	487	22	17	ALL_EDGES	3	775694
347	297	169	17	631	0	0	FULL	3	642194
493	393	90	17	724	0	0	FULL	2	834260
351	278	200	39	994	0	0	FULL	3	778556
498	287	137	1540	963	19	17	FULL	2	451397
347	252	189	16	731	19	20	FULL	2	200947
459	293	93	12	250	0	0	FULL	2	842911
343	203	179	12	250	0	0	FULL	2	463781
356	274	139	2376	419	9	6	FULL	2	179234
367	191	178	12	1135	13	13	FULL	5	681080
268	175	288	1903	942	21	18	FULL	1	137262
321	204	251	3580	418	22	15	FULL	3	720503
383	271	179	1406	274	0	0	FULL	2	214322
374	294	169	37	638	8	13	FULL	2	831771
339	304	130	0	719	0	0	FULL	2	927406
467	386	111	2120	432	0	0	FULL	2	682417
280	177	253	2162	621	0	0	FULL	1	135553
391	345	100	1282	925	27	27	FULL	3	99700
387	305	165	39	348	27	34	ALL_EDGES	1	596898
582	424	81	20	945	10	11	FULL	3	621811
395	318	123	15	250	0	0	ALL_EDGES	2	550981
324	244	158	12	483	0	0	FULL	2	612956
314	237	181	13	301	14	8	FULL	1	364930
342	221	178	0	250	37	41	FULL	2	413813
344	252	167	3987	442	14	12	FULL	1	657986
281	209	248	14	286	17	15	FULL	2	526158
284	239	184	0	488	43	43	FULL	2	359085
338	239	193	6014	250	18	18	FULL	1	781072
339	278	186	17	648	9	7	ALL_EDGES	4	540555
312	230	258	0	691	10	10	ALL_EDGES	7	907615
407	201	227	1295	380	13	17	FULL	1	416804
247	184	273	25	250	0	0	FULL	2	172934
259	194	268	13	627	12	12	FULL	1	532714
285	227	302	0	371	0	0	FULL	1	425494
294	243	217	3751	370	32	32	FULL	3	465497
240	157	333	12	465	14	14	FULL	1	42227
401	261	186	19	642	0	0	ALL_EDGES	1	981000
303	260	221	0	250	0	0	FULL	1	213446
305	217	295	19	250	8	17	FULL	2	869059
302	251	205	15	718	29	29	ALL_EDGES	1	33989
488	327	116	7511	250	25	25	ALL_EDGES	1	197444
385	271	158	16	851	24	26	ALL_EDGES	1	920189
341	246	174	14	478	0	0	FULL	1	616350
544	260	88	0	613	20	21	FULL	2	883354
426	326	90	12	342	19	21	FULL	2	818635
428	317	137	0	513	15	16	FULL	3	771828
289	201	233	6048	848	0	0	FULL	2	981776
486	342	93	31	465	0	0	FULL	1	986764
374	290	133	0	460	0	0	FULL	2	314357
348	240	174	0	699	9	10	FULL	3	776399
259	182	286	13	419	0	0	ALL_EDGES	3	688638
387	303	132	15	319	33	34	FULL	1	875961
346	163	255	0	457	0	0	FULL	1	521647
378	330	140	1400	428	13	15	FULL	5	858016
396	264	187	39	250	0	0	FULL	1	758387
405	215	166	29	250	0	0	FULL	2	141342
406	340	145	20	250	13	10	FULL	1	487873
353	248	154	4266	748	0	0	FULL	2	665052
344	207	189	13	250	19	16	ALL_EDGES	1	30141
368	229	148	12	310	0	0	FULL	2	17140
285	205	230	0	661	10	11	FULL	3	4790
297	198	332	39	426	18	25	FULL	4	690541
393	217	194	1617	1066	24	23	FULL	2	741803
229	149	393	1269	553	8	13	FULL	2	680127
389	233	171	31	340	0	0	FULL	3	916284
357	251	162	855	1503	19	18	FULL	1	777040
234	196	273	25	1005	17	18	FULL	1	471716
350	223	186	3697	558	12	14	FULL	7	223991
308	203	200	25	838	26	22	FULL	2	838605
382	278	146	15	328	0	0	FULL	1	803702
276	210	267	4913	995	10	13	FULL	3	608993
388	265	189	19	578	0	0	FULL	1	36740
411	298	126	3782	250	0	0	FULL	1	677715
388	234	171	15	695	0	0	FULL	2	233001
438	280	127	31	655	9	9	FULL	2	947868
318	203	240	7533	978	0	0	FULL	3	925264
306	191	265	682	471	19	17	FULL	4	62428
434	289	107	13	576	0	0	FULL	1	477169
420	307	127	8860	1242	0	0	FULL	3	866525
388	340	110	14	250	0	0	FULL	3	928682
319	253	248	3640	1109	19	21	FULL	1	580718
366	313	135	1472	1193	0	0	FULL	3	456967
419	244	152	15	253	17	12	FULL	3	646243
326	292	152	0	250	0	0	FULL	1	57781
404	256	131	5076	781	0	0	FULL	4	626644
325	274	175	15	850	18	16	FULL	1	438784
350	269	175	16	1278	0	0	FULL	1	496008
342	214	172	12	469	19	20	FULL	1	418764
392	182	175	12	250	0	0	FULL	3	679723
331	290	130	12	580	18	16	FULL	3	906530
466	254	131	0	483	0	0	FULL	2	298768
261	189	292	14	602	0	0	FULL	3	554323
395	251	177	3657	972	0	0	FULL	1	620767
347	257	174	10028	2000	12	12	FULL	3	603596
340	271	157	14	1291	20	18	FULL	1	612914
311	208	209	13	544	15	17	FULL	2	642528
436	267	133	3115	467	0	0	FULL	1	122209
311	208	238	0	704	27	29	FULL	2	113277
437	338	105	15	285	40	47	FULL	1	361301
285	193	338	18	250	21	25	FULL	1	509647
530	411	76	16	626	33	38	ALL_EDGES	2	481379
333	303	144	0	550	0	0	FULL	1	872422
340	233	184	957	1396	0	0	FULL	3	270739
400	219	178	4665	316	18	17	FULL	2	265581
303	234	176	12	436	23	20	FULL	1	470627
344	284	189	18	458	0	0	FULL	3	823439
316	239	166	0	250	0	0	FULL	4	985252
325	269	177	0	407	0	0	FULL	1	722649
273	183	250	12	484	0	0	ALL_EDGES	3	935732
