357	171	196	24	399	0	0	FULL	1	576744
262	189	193	0	694	0	0	FULL	2	170298
268	204	137	1800	606	0	0	FULL	1	484199
305	195	160	1007	605	0	0	FULL	3	889125
268	207	117	13	752	15	17	FULL	1	306797
354	265	128	12	630	19	19	FULL	2	471001
302	246	115	2363	250	0	0	FULL	1	719611
332	224	128	1064	357	0	0	FULL	1	491808
343	211	76	5	931	35	34	FULL	1	660611
360	234	137	11	781	0	0	FULL	1	950550
300	205	156	2118	769	0	0	FULL	7	736580
214	124	169	4	817	17	18	FULL	1	82096
301	263	133	0	250	29	36	FULL	2	419669
481	299	59	8	323	0	0	ALL_EDGES	4	748685
265	216	166	19	478	0	0	FULL	1	644270
340	231	108	8	678	0	0	FULL	1	617639
303	204	122	1515	250	0	0	ALL_EDGES	5	21219
219	185	186	15	393	0	0	FULL	3	804330
286	199	201	11	606	0	0	FULL	1	875378
261	183	221	1207	773	15	18	FULL	2	793559
261	244	133	17	250	8	7	FULL	1	229863
340	202	123	2456	1664	26	29	FULL	1	601905
331	233	149	2530	602	0	0	FULL	1	507648
279	226	119	0	489	30	34	FULL	2	487768
252	189	220	1869	302	0	0	FULL	1	524677
308	168	145	7	469	0	0	FULL	3	489984
216	179	117	4	250	9	13	FULL	2	866231
254	190	217	10	293	41	37	ALL_EDGES	2	864381
266	191	147	0	1237	12	14	FULL	2	864933
314	196	122	7	890	0	0	FULL	7	688522
269	185	170	8	254	0	0	FULL	1	800290
230	157	125	0	546	17	15	FULL	2	483667
251	165	109	4	250	0	0	FULL	1	72046
305	140	176	7	1195	0	0	FULL	3	233777
274	173	95	9	332	0	0	FULL	2	55471
416	227	90	1334	582	0	0	FULL	1	977276
351	226	108	8	250	0	0	FULL	3	19958
212	210	238	945	555	0	0	ALL_EDGES	1	791605
343	240	115	9	755	36	34	ALL_EDGES	1	12962
297	179	141	930	250	0	0	FULL	3	857706
422	211	129	1414	658	0	0	ALL_EDGES	1	608137
347	182	151	19	1170	0	0	FULL	2	977120
264	217	183	10	283	0	0	ALL_EDGES	1	662805
385	186	161	11	250	0	0	ALL_EDGES	4	165678
293	205	174	2205	467	20	22	FULL	3	763906
367	200	157	11	440	11	14	FULL	4	752932
238	130	146	9	535	0	0	ALL_EDGES	1	942891
258	204	219	977	473	0	0	ALL_EDGES	2	776897
247	173	198	1632	250	18	18	FULL	1	742143
264	209	153	2320	947	27	31	FULL	2	138594
373	163	123	15	478	20	20	FULL	5	381238
332	248	103	0	461	19	28	FULL	1	757332
251	178	124	5	300	0	0	FULL	4	27409
237	181	281	12	250	0	0	FULL	1	270520
239	161	195	7	338	17	21	FULL	1	794607
235	160	201	7	250	10	10	FULL	1	809976
226	162	123	4	250	0	0	FULL	1	287756
286	249	120	8	363	0	0	ALL_EDGES	2	802001
245	158	220	8	358	0	0	FULL	2	723227
262	227	159	9	603	10	11	FULL	1	140444
260	176	251	11	250	0	0	FULL	2	963454
337	282	121	11	265	0	0	FULL	2	377431
364	306	103	2334	434	0	0	FULL	2	5712
218	176	92	10	522	5	6	FULL	3	354003
271	210	167	9	339	18	14	FULL	3	542847
296	184	119	0	593	27	30	FULL	1	403492
250	205	186	9	261	30	31	FULL	1	160120
380	180	168	11	925	22	29	FULL	1	571793
271	186	189	9	359	27	25	FULL	1	685106
367	227	102	8	428	0	0	ALL_EDGES	1	797736
307	206	118	1500	483	0	0	ALL_EDGES	3	144125
282	184	221	11	686	0	0	FULL	4	138375
365	239	131	11	541	11	13	FULL	1	993332
248	179	124	841	830	0	0	FULL	2	209229
213	124	401	21	490	0	0	FULL	1	600573
302	229	166	2449	250	0	0	FULL	3	799496
308	197	108	6	712	21	19	ALL_EDGES	3	280490
367	290	99	1543	535	32	34	FULL	3	185553
238	145	246	8	1083	21	25	FULL	1	753829
246	151	256	3106	250	0	0	FULL	4	514367
233	176	208	1156	250	0	0	FULL	1	957104
293	187	137	7	1331	0	0	FULL	1	202902
299	193	199	23	250	16	18	FULL	4	124673
276	203	169	9	544	15	12	FULL	2	722792
247	186	249	1713	250	9	8	FULL	7	443856
389	170	173	11	671	0	0	FULL	6	6325
323	149	176	8	467	30	30	FULL	2	15632
192	134	136	500	250	0	0	FULL	1	745866
240	134	141	4	605	30	29	FULL	1	805666
265	148	217	2006	250	0	0	FULL	1	746241
349	160	207	11	1047	17	18	FULL	3	851193
277	192	198	682	430	36	32	FULL	4	426898
309	247	111	0	715	14	17	FULL	3	204638
211	123	174	4	677	0	0	FULL	2	161146
284	148	179	7	250	40	40	FULL	2	495016
257	195	190	0	459	14	11	ALL_EDGES	2	5455
295	185	193	10	419	0	0	FULL	1	32849
318	266	100	2159	663	0	0	FULL	1	650478
278	156	172	1260	294	13	23	FULL	1	492629
242	169	158	656	472	19	21	FULL	2	749963
425	167	120	0	596	0	0	FULL	3	924008
183	135	181	0	250	0	0	FULL	3	835849
216	184	188	7	646	0	0	FULL	4	954587
254	236	175	1480	250	0	0	FULL	2	738284
303	218	113	2677	250	17	16	ALL_EDGES	2	624816
264	192	188	9	563	12	19	FULL	1	527648
233	124	121	518	712	0	0	FULL	1	46371
238	174	253	2593	436	14	14	FULL	2	989001
345	224	110	8	606	16	22	FULL	3	361332
223	158	127	4	250	0	0	FULL	2	851481
254	180	229	10	250	30	26	FULL	1	481677
264	193	69	3	485	0	0	FULL	6	463405
349	210	157	11	763	22	21	FULL	1	55964
286	164	223	10	250	20	15	FULL	5	410393
334	180	174	1354	569	0	0	FULL	2	8407
252	221	188	21	579	0	0	ALL_EDGES	2	51730
283	206	129	570	1022	0	0	FULL	2	203937
270	251	155	1207	250	20	20	ALL_EDGES	1	752922
235	206	177	0	515	8	3	FULL	2	825093
192	144	415	11	938	24	19	FULL	7	184245
242	162	167	6	597	22	21	FULL	2	389425
312	245	111	0	250	0	0	FULL	2	328734
271	145	266	0	397	12	9	FULL	1	430511
279	180	169	3247	250	24	22	FULL	1	310928
200	159	172	5	624	33	35	FULL	3	10680
312	217	125	17	758	11	14	FULL	3	99219
337	243	140	552	336	21	25	FULL	3	81939
327	239	96	637	776	0	0	FULL	4	403729
393	203	94	652	1325	14	17	FULL	4	877766
209	183	223	8	802	0	0	FULL	1	977975
366	225	79	1963	526	0	0	FULL	1	735546
286	202	181	10	403	26	32	FULL	3	940502
303	272	146	12	330	0	0	FULL	4	703301
228	140	142	4	536	0	0	FULL	2	411365
461	194	128	0	431	13	16	FULL	2	249700
276	124	162	0	250	0	0	FULL	2	726503
200	162	233	7	901	0	0	FULL	1	913401
323	211	168	11	496	0	0	FULL	1	338186
272	177	155	2857	329	0	0	FULL	1	359857
237	169	137	5	753	0	0	FULL	1	204788
325	274	96	17	299	42	40	FULL	1	395529
287	138	189	7	366	0	0	FULL	2	392436
361	212	124	0	1311	20	20	ALL_EDGES	5	181846
251	240	141	8	404	0	0	FULL	1	975856
311	225	65	4	257	0	0	FULL	5	873209
245	195	156	2062	368	0	0	FULL	1	206861
296	187	209	3887	566	9	14	FULL	4	914337
209	173	206	7	451	0	0	FULL	1	121442
316	228	104	7	376	33	35	FULL	1	83279
209	170	324	931	782	26	23	FULL	1	766545
174	154	130	1218	785	0	0	FULL	2	757815
257	165	154	2346	388	0	0	FULL	1	548867
257	231	194	23	646	14	16	FULL	2	69472
284	172	154	952	1107	11	10	FULL	4	422344
263	172	187	408	250	0	0	FULL	3	157685
192	117	244	5	362	21	25	FULL	1	624725
267	152	111	0	250	0	0	FULL	5	768450
283	219	121	765	674	43	44	CORNERS	8	446991
382	231	130	11	317	20	30	FULL	2	994792
306	344	100	10	250	0	0	FULL	1	18378
221	163	207	1035	709	0	0	FULL	6	279009
334	233	109	8	250	0	0	FULL	1	906166
286	124	239	17	567	27	25	FULL	1	677587
282	207	196	954	1038	8	17	ALL_EDGES	1	299160
319	183	196	0	780	0	0	FULL	16	582306
265	149	264	10	342	8	11	FULL	2	620909
324	208	111	0	483	27	31	FULL	2	196633
358	262	123	3622	439	34	36	FULL	1	213311
364	254	124	11	604	19	21	FULL	1	367864
283	175	151	0	278	22	26	FULL	2	183731
283	174	173	8	493	27	26	FULL	1	953562
281	171	239	4347	1266	18	21	FULL	3	702888
307	221	125	0	481	29	29	FULL	1	831371
260	131	221	7	403	0	0	FULL	9	3414
274	205	205	11	250	0	0	FULL	1	34708
299	130	192	7	460	0	0	FULL	1	537908
286	190	211	11	879	23	26	FULL	2	808593
336	199	142	9	482	23	21	FULL	1	743943
326	259	136	0	250	0	0	FULL	1	135863
316	239	153	11	992	0	0	FULL	4	518685
294	172	169	8	566	33	33	FULL	1	685364
244	185	188	1972	988	0	0	FULL	8	363007
328	184	141	8	393	0	0	FULL	2	119715
264	241	118	1177	805	17	18	FULL	2	349626
209	134	161	787	595	0	0	FULL	1	814031
251	161	111	0	782	0	0	FULL	2	629380
222	148	350	1437	699	0	0	FULL	2	210617
147	110	215	710	621	0	0	FULL	3	459526
259	239	185	0	442	0	0	ALL_EDGES	1	294918
282	190	140	1395	724	0	0	FULL	4	645194
336	234	147	11	454	0	0	FULL	1	203078
265	178	158	7	250	0	0	ALL_EDGES	2	871560
259	141	177	6	643	0	0	FULL	1	22254
235	211	90	472	250	15	16	FULL	3	390010
252	188	180	0	477	0	4	FULL	1	209234
263	247	146	9	607	0	0	FULL	4	392359
287	196	241	13	642	19	24	FULL	2	770438
381	293	148	2970	429	13	10	FULL	1	82727
453	261	165	0	732	12	16	FULL	3	736650
451	251	173	19	545	0	0	FULL	2	12621
321	245	197	1023	993	0	0	FULL	3	568130
276	175	257	775	763	0	0	FULL	2	485719
285	194	226	12	250	16	13	FULL	1	305457
309	220	229	2867	1671	0	0	FULL	2	576413
422	330	140	0	250	19	15	FULL	1	168522
367	192	247	17	881	12	8	FULL	2	780437
416	256	165	35	250	17	24	ALL_EDGES	1	801825
333	284	206	19	250	21	21	FULL	1	311857
356	243	226	19	1066	19	22	FULL	1	340918
401	268	126	13	509	17	19	FULL	2	761878
337	218	169	12	250	19	26	FULL	2	948350
311	227	221	15	348	11	11	FULL	2	638644
351	102	350	12	721	0	0	FULL	1	804775
354	265	165	15	250	0	0	FULL	2	749565
304	149	275	12	387	0	0	FULL	2	579336
336	219	223	33	631	0	0	FULL	2	469563
273	193	368	0	410	0	0	FULL	1	585824
410	270	167	18	677	29	27	FULL	1	675373
364	218	194	2728	846	0	0	FULL	1	941090
401	160	194	12	250	0	0	FULL	3	109617
430	235	154	31	394	0	0	FULL	1	391132
421	254	164	4375	319	34	35	FULL	1	500118
283	228	285	18	734	32	40	FULL	2	143426
325	174	222	3937	314	29	32	FULL	2	291212
321	250	180	0	250	0	0	FULL	1	966534
383	293	120	13	1242	0	0	FULL	5	246917
330	250	200	16	385	0	0	FULL	2	37838
373	243	149	0	733	19	17	FULL	2	45237
350	304	174	4495	485	10	12	FULL	6	830628
469	226	137	14	521	9	14	FULL	3	17853
410	286	133	15	1117	14	11	ALL_EDGES	1	388049
339	218	169	0	250	16	19	ALL_EDGES	2	523171
320	213	198	0	250	38	38	FULL	2	337618
373	273	182	18	400	2	7	FULL	1	993902
384	299	169	19	616	22	22	FULL	2	349760
328	278	170	0	442	39	36	FULL	5	465616
260	156	307	12	713	0	0	FULL	2	48758
298	193	251	14	1076	0	0	FULL	2	699801
349	289	163	16	1143	7	11	FULL	2	510322
367	262	161	15	296	16	14	ALL_EDGES	2	816009
282	196	262	0	777	0	0	FULL	5	134233
324	283	180	16	720	26	28	FULL	6	936489
395	275	133	2943	320	0	0	ALL_EDGES	1	230182
378	396	90	2227	597	31	31	FULL	4	381017
372	215	194	15	843	19	24	ALL_EDGES	2	614836
305	197	241	14	250	28	27	FULL	2	577881
430	291	156	19	250	13	19	FULL	2	286080
409	151	234	29	250	28	29	FULL	5	180021
328	153	351	0	1384	13	6	ALL_EDGES	4	279918
353	234	236	0	380	0	0	FULL	1	663478
602	283	79	2146	334	18	28	FULL	2	954279
401	322	151	19	1070	0	0	FULL	1	23169
391	316	150	4292	334	13	17	FULL	3	502251
303	189	288	3102	712	10	13	FULL	1	377887
305	206	199	1625	454	0	0	FULL	5	92559
344	213	171	1987	480	0	0	FULL	2	471045
295	168	252	0	516	10	17	FULL	1	826008
299	291	213	18	434	4	5	FULL	2	516525
366	238	156	13	513	0	0	FULL	1	135898
341	214	212	0	514	20	23	FULL	1	724283
298	209	201	12	250	17	19	FULL	3	57816
372	254	206	1638	489	26	28	FULL	1	56404
321	256	189	0	623	30	34	FULL	1	182143
344	213	184	13	250	18	23	FULL	1	747786
349	290	153	0	593	13	21	FULL	1	513737
378	294	176	2047	457	25	29	ALL_EDGES	1	284993
398	287	153	1365	250	14	16	FULL	1	660157
397	223	186	16	250	15	18	FULL	2	57301
393	254	166	16	788	0	0	FULL	2	170493
336	234	197	15	1220	17	17	FULL	1	524803
238	127	416	2475	698	17	19	FULL	6	978476
392	242	195	18	657	0	0	FULL	1	401282
341	283	161	15	313	0	0	FULL	3	712154
336	201	273	18	1814	0	0	FULL	1	394255
307	257	196	15	250	0	0	FULL	1	589664
459	255	166	4173	1095	0	0	FULL	3	822538
375	254	174	16	477	0	0	ALL_EDGES	3	851849
338	203	240	0	250	0	0	FULL	1	107709
332	291	161	1984	811	12	11	FULL	3	608260
363	238	168	14	648	0	0	ALL_EDGES	2	166540
388	253	137	2173	523	0	0	FULL	1	365330
264	255	200	0	372	0	0	FULL	2	719593
280	211	312	18	526	0	0	FULL	2	355301
347	252	200	17	1539	0	0	FULL	1	548304
398	273	133	1711	250	6	3	FULL	2	552830
296	208	253	0	404	9	7	FULL	1	330454
315	247	161	25	395	21	25	FULL	1	249576
352	234	189	0	1394	9	8	FULL	3	814178
359	255	170	0	703	0	0	FULL	1	987730
436	292	157	440	995	0	0	FULL	3	123690
222	211	267	12	300	11	15	FULL	3	59831
363	260	143	13	664	27	33	FULL	1	423970
342	257	223	19	478	0	0	ALL_EDGES	1	900681
403	267	144	15	250	16	22	FULL	5	997139
403	239	129	12	295	0	0	FULL	2	467448
324	168	249	0	579	15	18	FULL	3	696322
366	216	196	0	624	16	13	FULL	2	377081
345	215	195	29	617	0	0	FULL	4	539282
260	222	251	0	367	0	0	FULL	1	642712
485	363	100	5600	358	17	18	FULL	3	434942
279	260	228	0	504	0	0	FULL	1	167397
302	209	214	13	837	6	7	FULL	2	647729
445	352	125	19	650	22	20	FULL	1	458502
225	133	416	5587	856	0	0	FULL	2	924465
289	207	259	3658	712	11	15	FULL	3	363554
325	233	179	13	918	28	26	FULL	3	555953
454	217	177	35	574	14	23	FULL	4	892598
384	306	115	3442	390	0	0	FULL	5	279377
325	225	212	0	1557	17	21	FULL	1	850688
257	192	275	2349	531	0	0	FULL	1	703497
292	173	326	6831	250	9	10	ALL_EDGES	2	484131
329	227	180	27	250	16	20	FULL	7	220687
239	148	353	2112	250	0	0	FULL	11	68659
262	202	294	15	378	35	39	ALL_EDGES	3	841913
385	209	229	0	876	0	0	FULL	1	730108
424	338	129	3274	423	0	0	FULL	1	494909
344	258	141	12	829	11	13	FULL	2	448850
490	277	129	17	821	0	0	FULL	1	646745
369	235	167	14	515	35	37	FULL	1	290850
386	235	138	0	293	0	0	FULL	2	415015
286	210	207	12	318	40	40	FULL	1	57861
361	282	182	0	250	0	0	FULL	7	988201
323	251	241	19	288	7	11	FULL	4	767248
387	301	168	19	926	9	10	FULL	6	572399
348	205	202	14	250	0	0	FULL	2	147786
444	253	156	1960	770	0	0	ALL_EDGES	1	175095
326	208	258	17	631	24	36	FULL	3	353020
385	258	186	18	854	0	0	ALL_EDGES	4	135917
396	269	146	15	731	8	6	FULL	1	462754
313	234	211	15	481	40	41	FULL	2	277957
459	237	133	2175	250	0	0	FULL	3	379522
314	230	258	18	530	18	15	FULL	2	189298
292	208	206	12	411	0	0	FULL	2	8514
332	239	233	18	250	0	0	FULL	8	937859
326	245	169	13	537	22	25	FULL	1	553231
375	329	101	1375	453	0	0	FULL	4	941943
401	248	186	0	250	12	11	FULL	3	347959
397	291	160	55	716	39	38	FULL	1	67380
365	299	133	0	882	27	30	FULL	1	697745
342	198	243	16	626	14	17	FULL	4	32276
340	335	163	18	250	0	0	FULL	2	353378
314	246	238	4070	511	13	13	FULL	2	289412
268	200	233	12	250	16	17	FULL	1	888806
313	217	199	1674	577	0	0	FULL	4	360637
424	220	188	17	1192	26	23	FULL	2	827507
378	195	170	12	563	0	0	FULL	5	788849
319	221	219	15	589	18	18	FULL	1	14949
327	220	173	12	402	10	14	FULL	2	920425
352	247	144	3500	494	0	0	ALL_EDGES	6	353565
358	240	158	13	523	12	17	FULL	1	566458
261	181	263	25	298	0	0	FULL	1	363211
289	265	203	15	393	0	0	FULL	1	805427
297	186	244	0	437	18	26	FULL	1	443095
385	226	155	13	250	19	21	FULL	1	965830
304	214	252	5907	250	0	0	ALL_EDGES	1	347113
350	188	190	12	298	0	0	FULL	2	263386
414	261	144	0	250	0	0	ALL_EDGES	2	958304
413	300	117	0	250	39	35	FULL	6	63394
285	171	256	2012	250	0	0	ALL_EDGES	1	633997
432	210	170	899	250	0	0	FULL	1	567532
385	255	158	0	466	0	0	FULL	1	846384
323	245	196	0	250	0	0	FULL	1	273188
364	313	136	31	649	25	27	ALL_EDGES	2	900235
338	190	304	19	567	8	11	FULL	1	661913
298	229	212	0	390	0	0	FULL	2	302673
309	242	168	12	250	0	0	FULL	2	720332
310	212	190	25	250	0	0	FULL	1	767224
332	218	276	20	1175	0	0	FULL	3	585538
423	277	132	0	715	0	0	FULL	1	828720
344	258	185	7144	461	10	15	FULL	2	574314
249	176	353	604	688	7	10	FULL	2	725424
279	217	222	13	547	0	0	FULL	1	478793
384	189	240	7070	250	7	10	FULL	1	545847
245	207	246	12	250	24	22	FULL	1	30643
470	282	102	13	250	7	10	FULL	2	307337
390	296	126	29	528	31	35	FULL	6	374772
403	386	125	19	449	0	0	FULL	4	115302
322	186	243	29	1144	20	20	ALL_EDGES	1	17911
285	160	298	2281	354	18	15	FULL	1	148816
321	243	161	0	513	14	17	FULL	1	361275
354	274	140	3375	250	0	0	FULL	1	862203
284	172	256	12	346	0	0	FULL	1	668870
407	262	174	0	403	16	19	FULL	1	842522
353	250	141	25	479	0	0	FULL	4	689508
329	295	160	15	735	0	0	FULL	3	946637
362	225	178	0	496	0	0	FULL	1	875745
361	277	125	12	250	23	25	FULL	1	547485
499	307	88	4914	793	27	28	FULL	1	221051
359	196	192	13	1133	0	0	FULL	4	90552
334	346	134	1612	394	0	0	FULL	2	173782
270	169	383	0	514	8	14	FULL	1	822203
345	223	253	2652	435	13	17	FULL	3	548039
379	298	128	3784	493	25	21	FULL	1	840870
313	254	182	1319	1184	0	0	FULL	1	706925
379	279	165	17	481	9	3	FULL	2	662826
285	226	211	0	1008	46	45	FULL	2	315351
314	226	191	13	347	0	0	FULL	1	354813
430	249	163	17	250	29	30	FULL	1	782420
327	230	179	1755	2059	0	0	FULL	2	979422
371	257	131	12	910	24	29	FULL	3	531445
576	352	76	31	281	0	0	FULL	2	763068
465	333	126	19	1472	37	36	FULL	2	634422
364	304	167	0	250	0	0	FULL	2	988894
351	258	215	0	1006	0	0	FULL	1	520572
413	206	159	13	701	11	13	ALL_EDGES	4	478866
338	261	175	0	657	6	12	FULL	2	892579
180	125	602	13	250	0	0	ALL_EDGES	2	739410
365	189	224	1100	317	27	30	FULL	3	281655
379	195	271	20	700	21	13	FULL	1	218606
440	327	122	17	250	0	0	FULL	1	199120
348	330	174	0	633	25	27	FULL	1	968568
391	203	184	2030	481	0	0	FULL	2	648358
392	332	96	1975	424	15	19	ALL_EDGES	1	484331
319	185	296	5950	250	0	0	FULL	1	228192
386	298	134	15	465	9	10	FULL	3	987056
354	202	273	19	623	0	0	FULL	8	386815
302	217	206	13	250	13	15	FULL	2	229790
400	302	120	0	514	0	0	FULL	4	701186
340	233	195	31	341	0	0	FULL	1	229170
399	285	136	15	587	21	20	FULL	1	235748
408	271	176	0	250	10	5	FULL	2	624246
305	243	248	18	337	0	0	FULL	3	579184
327	270	141	0	654	20	14	ALL_EDGES	3	191818
324	249	217	35	756	28	31	FULL	1	717117
431	294	154	1170	377	0	0	FULL	3	793202
430	340	86	1912	250	37	44	FULL	1	518237
381	295	138	0	420	0	0	FULL	2	743368
320	246	172	3078	1489	24	25	FULL	1	307145
276	183	348	0	250	0	0	FULL	4	142952
218	178	323	12	250	0	0	FULL	3	373818
366	256	186	0	479	23	26	FULL	1	920680
364	225	226	0	899	0	0	FULL	3	786688
590	287	80	4239	428	18	16	FULL	1	977241
474	348	112	18	1426	41	40	FULL	4	450009
406	350	138	0	891	13	12	FULL	2	619848
228	176	312	12	796	0	0	FULL	5	168799
427	313	116	15	328	9	8	FULL	1	329349
279	248	196	2605	498	12	10	ALL_EDGES	2	890561
332	264	177	1457	681	12	13	FULL	2	260027
350	205	216	15	917	20	22	FULL	2	849967
281	268	206	31	1415	25	29	FULL	3	803276
510	249	138	17	334	0	0	FULL	1	143233
332	246	165	13	544	0	0	FULL	3	691390
270	212	218	0	250	11	12	FULL	1	860315
375	316	131	2805	250	0	0	FULL	2	544293
329	203	231	15	389	0	0	CORNERS	2	564127
377	224	160	13	250	21	24	FULL	1	303447
433	331	101	14	479	7	4	FULL	4	891917
351	285	154	31	434	0	0	FULL	2	557262
434	222	181	4287	397	0	0	FULL	5	681083
305	222	213	29	2016	14	9	FULL	2	128998
316	185	266	1162	686	0	0	FULL	1	989333
234	213	310	3394	848	31	35	FULL	2	584647
335	273	192	0	653	0	0	FULL	1	254385
346	274	196	0	753	0	0	FULL	1	371046
397	239	142	13	459	0	0	FULL	1	212922
355	203	215	1286	598	43	43	FULL	2	520952
356	187	277	0	1220	0	0	ALL_EDGES	1	674958
309	164	246	12	421	30	27	FULL	2	138239
501	348	89	15	825	14	18	FULL	1	275696
260	196	245	12	723	17	15	ALL_EDGES	1	71090
377	194	213	790	684	16	9	FULL	1	710853
346	202	207	14	250	0	0	FULL	1	175932
374	192	215	15	250	20	29	ALL_EDGES	4	766939
402	225	139	37	1556	8	9	ALL_EDGES	2	906266
352	345	119	1798	782	0	0	FULL	1	682041
521	153	156	1375	1345	8	13	FULL	2	522098
287	217	249	15	250	34	37	FULL	2	503436
489	247	128	2991	250	19	19	FULL	1	308919
320	164	296	0	250	0	0	FULL	3	788353
395	231	169	31	608	22	29	FULL	1	469109
339	313	164	4987	250	12	16	FULL	1	915903
417	229	174	0	631	0	0	ALL_EDGES	2	687636
246	161	315	12	250	0	0	ALL_EDGES	1	485590
331	222	238	4095	1091	0	0	FULL	1	161974
320	236	205	15	464	0	0	FULL	2	185215
403	261	177	18	250	0	0	ALL_EDGES	4	183642
456	355	96	15	250	33	32	FULL	5	593984
326	268	177	31	361	11	8	FULL	2	960161
324	274	219	39	428	9	12	FULL	2	672716
300	181	359	39	701	14	14	FULL	2	518945
335	274	136	4975	1550	19	15	FULL	5	464344
344	269	135	12	596	0	0	FULL	1	241575
