282	162	98	4	250	14	16	FULL	1	982592
214	180	117	4	351	12	12	ALL_EDGES	1	791071
225	188	202	8	1526	16	17	FULL	1	364968
218	124	167	1026	366	14	10	FULL	2	836986
230	181	109	4	1073	0	0	FULL	12	377150
261	270	164	11	250	19	20	FULL	2	918108
187	137	176	4	250	0	0	FULL	1	197242
282	161	233	1008	250	0	0	FULL	2	503132
213	180	250	503	372	0	0	FULL	2	619758
278	195	211	1161	250	30	31	FULL	1	606776
343	286	122	1464	286	32	35	FULL	1	812747
398	291	65	0	770	4	11	FULL	1	722225
306	268	115	9	250	0	0	FULL	1	780622
283	281	106	714	1118	0	0	FULL	1	397618
259	156	86	3	427	0	0	FULL	4	313979
281	183	184	9	274	34	34	FULL	2	966083
287	195	206	11	715	18	25	FULL	1	8685
277	167	162	0	1192	13	14	ALL_EDGES	3	639281
256	160	109	4	1545	30	32	FULL	1	230119
335	246	140	11	250	0	0	FULL	1	912718
333	285	121	2737	250	16	22	FULL	2	480004
253	200	89	0	600	0	0	FULL	1	531348
405	185	153	2668	488	0	0	FULL	1	300691
321	184	178	10	659	0	0	FULL	2	501858
223	182	283	11	513	16	16	FULL	8	514840
303	208	135	0	705	0	0	FULL	4	263029
266	158	155	6	250	0	0	FULL	1	710700
261	122	142	0	414	0	0	FULL	2	913959
242	153	231	8	381	0	0	FULL	1	29114
356	252	128	828	250	0	0	ALL_EDGES	1	935002
324	167	138	7	994	0	0	FULL	3	407358
245	202	152	15	648	22	20	FULL	1	3210
268	146	115	1498	1299	27	20	FULL	4	563607
239	174	204	17	510	30	36	FULL	1	279689
312	209	161	21	418	3	2	FULL	4	709635
324	221	133	9	400	18	18	ALL_EDGES	2	997850
203	152	242	7	851	22	24	FULL	1	208614
398	303	96	11	765	0	0	FULL	1	311613
388	257	95	9	998	0	0	FULL	1	910801
197	113	156	3	1539	0	0	FULL	2	27685
225	193	173	7	250	0	0	FULL	2	785198
233	184	198	8	250	0	0	FULL	3	695218
274	219	142	8	405	0	0	FULL	6	980753
323	206	82	0	769	0	0	FULL	2	893309
217	162	127	4	409	0	0	FULL	1	911757
403	225	115	3360	250	11	10	FULL	3	41693
400	200	144	1920	250	0	0	FULL	1	916865
245	121	323	0	412	14	18	FULL	1	964004
306	273	102	8	458	17	22	FULL	2	356396
228	169	222	1224	250	0	0	FULL	1	672647
371	242	95	8	398	0	0	FULL	1	764557
280	208	128	7	278	18	23	FULL	1	243641
224	207	118	0	471	0	0	FULL	1	57727
328	253	127	21	397	0	0	FULL	1	118141
347	247	140	12	648	21	25	FULL	1	470899
204	134	200	5	415	0	0	FULL	2	941550
309	182	170	0	387	25	28	FULL	1	858347
265	200	142	525	330	0	0	FULL	1	136222
326	252	92	7	516	0	0	FULL	1	214300
291	149	174	15	250	0	0	FULL	1	882732
281	228	132	1912	368	21	21	FULL	1	142062
296	240	162	0	470	0	0	FULL	4	110239
321	230	143	10	495	0	0	FULL	5	550856
328	233	151	897	713	0	0	FULL	3	672946
338	241	105	17	489	31	31	FULL	2	824179
231	109	299	1072	430	0	0	FULL	1	690220
253	215	101	5	541	18	24	ALL_EDGES	2	370951
323	291	69	0	492	11	13	FULL	5	555572
334	240	106	8	368	0	0	FULL	4	530507
282	213	109	6	999	0	0	FULL	1	498864
343	197	170	11	546	0	0	FULL	4	308688
212	164	275	2394	327	0	0	FULL	1	523323
208	143	151	360	250	30	32	FULL	1	176565
314	260	116	1092	250	7	9	FULL	1	268189
294	239	120	0	361	0	0	ALL_EDGES	5	414002
269	128	305	10	490	13	16	FULL	2	664022
367	196	188	2119	562	22	23	ALL_EDGES	1	325340
355	250	226	7820	718	23	25	ALL_EDGES	3	232928
347	226	224	35	662	0	0	FULL	2	710161
359	208	221	0	250	0	0	FULL	1	568068
303	203	301	1480	250	23	25	FULL	2	412429
413	238	148	2073	250	0	0	FULL	2	200235
360	287	189	39	863	0	0	FULL	1	368156
319	299	183	35	250	12	13	FULL	1	537475
442	289	137	35	582	0	0	FULL	6	62413
287	185	234	25	750	9	15	FULL	1	239203
290	227	206	13	634	25	25	FULL	2	814513
311	204	244	2325	377	13	12	FULL	1	402885
330	173	287	16	542	21	17	FULL	1	276982
467	253	148	17	685	29	32	FULL	1	709729
383	295	172	8190	366	19	22	FULL	3	808855
372	226	220	18	1216	0	0	FULL	2	543014
424	293	141	17	694	17	17	ALL_EDGES	4	219809
417	166	210	14	431	21	25	FULL	6	709235
510	301	101	15	470	0	0	FULL	1	197242
311	218	287	19	633	15	14	FULL	2	21502
396	270	117	0	250	0	0	FULL	1	282189
388	286	166	18	502	0	0	FULL	3	100652
414	374	100	15	404	0	0	FULL	1	19992
412	200	235	19	586	0	0	FULL	1	373000
361	254	180	2772	493	0	0	FULL	6	569073
371	283	176	5550	515	15	14	FULL	2	45680
292	176	304	15	418	0	0	FULL	5	952750
375	176	265	17	569	0	0	FULL	2	606468
426	264	173	39	667	0	0	FULL	4	432175
270	178	261	12	619	27	25	FULL	2	281103
364	273	156	15	250	17	15	FULL	1	820067
503	203	132	0	1669	31	30	FULL	2	302860
272	217	280	2937	771	18	10	FULL	1	315503
357	265	211	20	250	0	0	FULL	2	601210
317	212	230	2170	1794	0	0	FULL	1	705135
425	231	179	35	250	0	0	FULL	2	362772
297	140	302	12	994	22	20	FULL	1	454089
315	185	300	0	327	0	0	FULL	10	859954
390	243	153	14	426	27	26	FULL	2	558321
367	192	276	19	967	6	11	FULL	3	440274
290	212	252	15	682	0	0	FULL	2	819854
432	273	114	13	360	16	12	FULL	4	964344
285	223	243	15	250	0	0	FULL	4	834274
415	331	141	19	342	0	0	FULL	1	145900
431	299	136	17	532	0	0	FULL	5	361636
394	233	158	1435	439	28	33	FULL	1	315031
380	303	144	16	649	0	0	ALL_EDGES	2	100679
379	324	159	39	1202	0	0	FULL	2	420475
414	274	163	37	384	0	0	FULL	4	89490
337	279	187	0	546	31	32	FULL	2	149749
356	277	157	31	691	6	8	ALL_EDGES	1	461805
265	220	334	19	500	0	0	ALL_EDGES	1	4880
461	345	91	507	1596	0	0	FULL	3	294592
356	212	205	837	477	0	0	FULL	5	322618
316	223	220	15	250	0	0	FULL	2	846042
379	268	143	14	709	25	29	FULL	1	100302
400	304	103	12	250	39	42	FULL	2	432542
347	270	197	18	346	0	0	ALL_EDGES	6	646851
292	186	249	5035	324	0	0	FULL	1	878039
373	176	235	15	404	28	27	FULL	2	461688
376	226	206	4077	492	13	15	FULL	10	701318
404	246	156	15	250	0	0	FULL	2	516973
346	236	190	15	1046	0	0	FULL	2	323531
447	214	162	0	777	33	31	ALL_EDGES	1	794312
419	301	155	19	625	6	6	FULL	1	320182
369	347	137	17	595	0	0	FULL	1	996465
280	226	247	0	316	20	14	FULL	1	204633
272	172	353	0	824	9	13	FULL	2	769170
402	299	146	8417	1149	17	15	FULL	1	934635
266	223	227	13	250	31	32	FULL	1	485402
430	168	214	15	250	26	29	ALL_EDGES	2	894826
382	273	149	15	362	11	11	FULL	1	952449
287	196	240	13	402	0	0	FULL	3	324714
290	211	221	13	250	18	13	ALL_EDGES	2	109660
361	188	199	2889	609	0	0	FULL	2	761868
358	213	164	12	375	0	0	ALL_EDGES	2	279737
367	304	113	2425	684	0	0	FULL	1	803930
309	203	216	13	637	9	7	FULL	1	182648
427	300	153	0	250	31	33	FULL	1	277919
410	211	179	15	729	0	0	FULL	1	645358
365	249	171	0	674	0	0	FULL	1	528811
355	262	188	3832	481	32	33	ALL_EDGES	1	620074
295	226	277	37	509	23	22	FULL	2	93339
335	171	270	15	871	0	0	FULL	2	886547
296	234	181	812	352	0	0	FULL	2	328854
264	226	261	15	751	0	0	FULL	1	863130
352	317	139	31	250	0	0	FULL	4	684551
286	185	332	17	1157	0	0	FULL	1	680428
405	264	127	0	250	0	0	FULL	1	391613
368	223	165	5832	757	0	0	ALL_EDGES	5	980060
255	200	283	0	250	0	0	ALL_EDGES	2	656810
408	181	196	14	768	0	0	FULL	2	106982
268	193	261	13	381	0	0	FULL	2	479624
379	203	201	6959	1347	22	19	FULL	2	509718
391	245	162	15	1409	12	12	FULL	2	38663
309	222	196	0	335	0	0	FULL	1	733349
356	246	200	17	463	18	18	FULL	1	757718
359	290	149	0	1358	0	0	FULL	1	51242
482	290	139	39	2264	19	25	FULL	2	156307
350	252	209	18	1057	6	13	FULL	1	679124
415	243	184	5217	492	0	0	CORNERS	1	780285
386	315	103	0	814	0	0	FULL	3	915467
337	205	269	18	250	0	0	FULL	4	665510
307	183	293	396	944	24	22	FULL	2	674073
445	230	122	12	250	14	15	FULL	2	880447
458	289	117	15	376	33	34	FULL	1	411146
361	296	163	1190	554	15	18	FULL	3	888257
287	177	306	0	250	0	0	FULL	1	941081
289	265	228	17	615	6	9	FULL	1	128649
304	202	237	14	579	0	0	FULL	1	443619
414	280	168	1638	415	0	0	FULL	4	13246
403	266	153	16	1100	23	30	FULL	1	631915
341	258	165	4103	250	13	13	FULL	3	108916
302	231	209	0	426	0	0	ALL_EDGES	1	756340
444	378	80	13	515	0	0	ALL_EDGES	1	361150
362	269	168	16	612	0	0	FULL	2	421257
357	197	262	0	419	38	38	FULL	1	870882
350	269	197	1073	250	0	0	FULL	5	58549
321	219	193	13	250	0	0	FULL	2	30269
302	155	287	13	250	24	24	FULL	1	867448
325	232	246	18	250	0	0	FULL	1	489877
391	218	170	0	888	8	7	FULL	2	168876
371	276	180	18	1119	27	25	FULL	5	778144
484	257	149	0	566	14	15	FULL	3	34013
364	261	174	2887	382	0	0	FULL	4	715310
304	247	259	12714	2000	21	21	ALL_EDGES	1	557414
328	233	189	1305	475	0	0	FULL	5	98089
378	286	134	0	443	20	26	FULL	5	840178
377	334	99	12	706	42	41	FULL	2	27875
295	264	173	13	547	19	22	FULL	1	245633
403	215	225	39	489	0	0	FULL	1	99398
310	229	218	15	645	0	0	FULL	2	985314
441	402	88	15	355	14	13	FULL	2	633975
440	258	163	18	668	0	0	FULL	1	552852
351	241	172	14	423	19	18	FULL	1	435523
298	201	208	12	590	0	0	FULL	7	573748
299	150	302	0	250	30	29	ALL_EDGES	1	907977
261	235	204	12	483	0	0	FULL	5	848952
339	329	166	37	320	15	17	ALL_EDGES	1	525534
407	203	164	1957	1185	0	0	FULL	3	336175
326	239	198	15	250	30	30	FULL	7	940744
335	294	137	2646	250	0	0	FULL	4	683560
325	253	212	17	719	0	0	ALL_EDGES	2	334829
355	312	141	4123	250	13	8	FULL	1	414851
443	353	93	1145	470	0	0	FULL	2	459787
359	256	180	16	576	0	0	FULL	1	617541
256	205	276	14	893	0	0	FULL	15	265508
466	297	141	19	1672	21	25	FULL	2	755816
359	194	238	16	598	0	0	FULL	1	503653
290	184	308	3151	481	0	0	FULL	1	460950
270	181	256	25	250	0	0	FULL	1	767850
347	263	202	37	316	24	27	FULL	1	515852
345	274	195	0	250	39	37	FULL	1	587092
425	257	133	14	546	23	20	FULL	3	836227
362	199	187	13	413	28	31	FULL	2	965543
274	206	259	14	512	0	0	ALL_EDGES	1	72700
341	248	231	0	435	0	0	FULL	2	129944
421	219	168	15	250	0	0	ALL_EDGES	2	932466
337	237	194	15	461	21	18	FULL	3	462109
467	337	98	1922	250	0	0	FULL	3	749574
327	228	249	18	559	0	0	FULL	1	319818
352	253	174	15	1178	17	17	FULL	1	590327
273	218	210	1062	467	0	0	FULL	3	435887
346	217	205	0	250	0	0	FULL	1	113130
390	251	168	16	482	21	24	FULL	2	210201
333	270	184	0	759	6	3	FULL	2	595221
369	231	217	4847	972	8	9	ALL_EDGES	2	302178
352	218	176	13	359	0	0	FULL	1	819490
335	233	198	3100	1065	0	0	FULL	1	485997
421	261	151	16	484	0	0	FULL	3	136010
343	282	150	2088	420	38	42	FULL	3	405551
505	261	117	0	488	15	22	FULL	2	310557
418	230	207	20	1241	0	0	FULL	1	337592
350	236	200	16	694	0	0	FULL	3	781125
374	302	111	2787	250	0	0	FULL	5	890784
339	265	218	19	417	30	28	FULL	2	525212
358	315	138	15	598	0	0	FULL	7	564514
272	229	249	15	382	29	35	FULL	2	614974
354	246	177	3658	392	15	15	FULL	4	3188
277	197	284	0	511	0	0	FULL	2	84338
518	232	137	1089	1246	0	0	FULL	2	270370
342	217	249	0	367	0	0	FULL	7	782131
406	190	201	1100	555	0	0	ALL_EDGES	5	297571
370	217	218	0	1762	18	25	FULL	1	981317
475	346	100	2343	887	13	12	FULL	1	440399
442	253	157	3132	1238	0	0	FULL	3	451536
402	298	129	1503	1435	0	0	FULL	2	126286
476	366	77	0	384	20	24	FULL	1	250357
391	324	146	3866	450	19	23	FULL	1	700356
339	253	215	18	250	0	0	FULL	2	717576
248	194	321	3425	1125	0	0	FULL	1	237812
278	168	269	0	451	0	0	FULL	1	524832
350	212	248	37	446	7	5	FULL	1	767774
346	204	235	16	250	24	29	FULL	1	452725
384	299	135	961	621	0	0	FULL	2	422182
372	219	177	14	1451	0	0	ALL_EDGES	1	824514
420	279	166	39	821	20	21	FULL	3	503143
440	326	115	2574	702	27	26	FULL	3	469764
246	187	337	15	706	29	29	FULL	1	349204
283	246	265	18	1104	15	18	FULL	1	439978
284	187	366	3568	847	20	21	FULL	4	813011
318	228	187	1660	250	30	33	FULL	3	453347
279	237	189	12	253	21	23	FULL	2	361408
403	229	135	0	250	15	18	FULL	4	846970
280	191	290	992	640	0	0	FULL	1	840508
393	279	177	19	658	0	0	FULL	3	433283
333	211	220	15	1027	0	0	FULL	1	978592
354	242	192	0	409	15	17	FULL	2	562067
259	177	336	15	860	0	0	FULL	3	958114
402	288	125	14	1323	27	36	FULL	2	331043
292	183	233	1900	349	24	27	FULL	2	988221
371	227	219	6216	926	0	0	FULL	2	403839
435	291	122	6634	956	0	0	FULL	2	774267
366	202	224	16	360	19	27	FULL	2	486412
434	269	133	5890	250	0	0	FULL	2	912865
460	290	150	0	599	0	0	FULL	1	848117
360	232	234	19	309	14	16	FULL	6	812977
268	222	211	3462	851	17	19	ALL_EDGES	11	186926
332	354	157	6789	711	9	10	FULL	2	847411
283	219	235	14	610	0	0	FULL	2	912763
344	253	179	15	250	12	12	FULL	1	897091
429	213	202	3940	847	0	0	FULL	2	212516
323	242	224	17	425	0	0	FULL	3	206475
378	275	150	1333	410	22	23	FULL	2	483702
362	288	119	2250	250	22	25	FULL	1	874221
366	248	170	0	969	0	0	FULL	1	424576
326	271	209	0	1046	40	40	FULL	2	768333
379	245	156	0	311	27	26	FULL	1	653160
317	237	259	3198	250	0	0	FULL	5	466967
387	328	122	15	312	33	35	FULL	8	480282
303	212	227	29	433	3	1	FULL	4	30253
320	191	222	2335	590	0	0	FULL	3	158377
324	210	273	2775	1101	15	15	FULL	3	112617
382	239	159	14	752	8	12	FULL	1	930807
358	262	144	823	509	0	0	FULL	1	938527
351	306	173	18	250	0	0	FULL	1	303429
377	242	181	16	250	4	1	FULL	2	336811
345	201	195	13	250	28	21	FULL	2	253990
356	223	158	12	932	26	22	FULL	1	264422
322	269	144	12	325	0	0	FULL	1	213118
341	286	169	0	936	26	27	FULL	4	394211
408	254	169	0	545	15	20	FULL	4	152439
430	308	118	31	383	0	0	FULL	1	418301
360	281	182	18	250	0	0	FULL	4	202537
362	318	134	15	1875	9	6	FULL	2	249466
360	265	131	0	489	8	13	ALL_EDGES	2	705207
392	274	145	0	813	15	17	FULL	2	315024
356	301	136	0	1099	0	0	FULL	1	59063
319	259	152	12	1213	25	25	FULL	2	646055
226	168	355	13	428	19	19	FULL	1	91045
379	275	149	15	459	0	0	FULL	1	99224
395	354	111	0	336	0	0	ALL_EDGES	1	152375
373	250	187	17	825	18	17	FULL	3	310219
427	238	123	0	345	0	0	FULL	1	280423
357	255	171	31	829	0	0	FULL	3	744831
358	202	242	17	324	0	0	CORNERS	1	230950
377	363	113	883	959	29	34	ALL_EDGES	3	294826
384	313	129	15	446	0	0	FULL	1	374918
426	269	170	19	567	0	0	FULL	2	986276
550	415	76	17	472	0	0	FULL	2	754819
292	250	171	12	723	8	10	FULL	2	987811
316	243	241	1628	296	6	5	FULL	2	15799
393	254	136	27	668	0	0	FULL	2	132747
252	184	353	4323	378	13	12	FULL	3	280594
375	257	151	14	250	13	12	FULL	2	724115
411	306	124	0	424	23	28	FULL	1	410166
352	264	199	1831	1581	15	19	FULL	1	501160
304	247	221	1782	378	34	33	FULL	5	880420
331	234	213	6418	429	13	17	FULL	4	234834
463	272	123	2557	250	25	25	FULL	2	121020
272	172	290	796	250	0	0	FULL	3	511121
327	249	190	1705	250	0	0	FULL	1	515457
315	286	205	37	672	0	0	FULL	4	659321
276	225	202	12	423	21	18	FULL	4	896630
360	245	198	0	974	0	0	FULL	1	702980
382	242	146	13	536	0	0	FULL	2	634986
355	224	170	0	250	2	5	FULL	2	958121
390	272	174	0	446	20	24	FULL	1	989785
320	283	149	4833	468	15	15	FULL	2	553801
324	205	263	6685	648	0	0	FULL	1	89075
248	187	334	0	378	3	0	FULL	5	105384
295	204	257	15	1289	0	0	ALL_EDGES	1	325327
546	269	112	4059	493	13	11	FULL	1	293636
367	258	164	1937	406	13	10	FULL	4	848666
405	338	120	16	542	0	0	FULL	1	722652
307	222	198	27	296	13	9	FULL	1	963606
391	327	122	15	638	0	0	FULL	1	307769
305	276	219	18	416	0	0	ALL_EDGES	2	499470
