258	178	164	7	490	22	25	FULL	3	134957
304	222	126	0	1479	15	14	FULL	7	812701
339	252	100	0	462	16	16	FULL	1	562459
285	183	183	845	250	0	0	FULL	1	257772
286	228	99	507	706	0	0	FULL	2	476663
339	203	166	11	250	7	10	FULL	1	584607
234	172	285	11	876	0	0	FULL	3	863977
342	228	122	9	707	20	21	FULL	2	467310
308	224	108	757	250	8	9	FULL	4	220456
289	207	159	9	544	15	18	FULL	2	399757
313	273	135	11	736	0	0	FULL	4	455911
268	171	120	5	1192	0	0	FULL	3	249934
292	126	288	0	311	33	37	FULL	10	556712
284	220	191	12	521	0	0	ALL_EDGES	4	205763
455	166	126	0	250	38	46	FULL	6	120893
195	169	197	6	1036	0	0	FULL	4	363467
340	215	143	1942	250	0	0	FULL	2	242752
467	307	80	23	466	0	0	FULL	1	55244
324	159	146	7	434	0	0	FULL	2	485954
301	227	154	840	616	0	0	FULL	1	70025
281	153	198	8	842	14	11	FULL	1	711004
283	207	128	1042	517	0	0	ALL_EDGES	1	88816
339	322	105	1897	250	10	13	FULL	2	155676
334	256	100	8	412	19	21	FULL	1	210969
269	167	166	7	451	27	27	FULL	2	97956
291	153	146	474	393	1	6	FULL	3	491050
310	169	163	1657	1042	31	36	FULL	3	922753
246	182	167	7	250	0	0	FULL	2	637619
277	191	180	1301	532	0	0	FULL	2	201468
335	275	114	10	814	0	0	FULL	1	821914
420	199	137	1046	250	24	31	FULL	2	883834
354	232	140	3496	802	0	0	ALL_EDGES	1	337371
276	225	170	10	1225	0	0	FULL	2	186560
321	220	162	0	250	34	32	FULL	1	291541
342	220	113	578	250	29	28	FULL	2	240099
219	179	216	8	844	0	0	FULL	8	921832
243	118	158	1678	346	0	0	FULL	2	998033
314	313	76	7	517	0	0	CORNERS	1	311859
261	173	122	0	292	23	22	ALL_EDGES	1	389568
343	205	163	2139	459	0	0	ALL_EDGES	3	430215
292	282	91	15	250	30	34	FULL	1	343537
218	133	155	499	387	0	0	FULL	1	483037
364	305	104	1610	354	19	21	FULL	2	697117
230	174	113	13	451	33	31	FULL	3	303678
415	306	67	8	877	0	0	FULL	2	54527
341	284	119	563	250	0	0	FULL	4	179416
322	245	146	11	250	34	35	FULL	2	379673
174	132	195	657	250	0	0	FULL	9	433890
385	288	104	11	491	33	31	FULL	1	157167
288	152	194	1963	418	23	21	FULL	3	587885
300	181	138	2190	300	0	0	FULL	1	727744
273	183	170	8	452	9	12	FULL	2	16565
300	208	136	0	1026	0	0	FULL	1	69144
434	250	106	655	360	0	0	FULL	4	216300
294	204	176	10	483	15	17	FULL	2	576616
271	197	197	10	580	21	17	FULL	1	186722
274	193	142	15	479	9	12	FULL	2	216162
252	159	162	994	250	0	0	FULL	1	740538
195	145	124	3	266	0	0	FULL	1	834719
308	137	226	9	561	10	15	FULL	3	986959
324	234	85	1202	1118	6	13	FULL	1	843790
297	167	170	8	250	23	24	FULL	2	130514
267	146	115	4	379	28	35	FULL	2	949064
266	193	107	473	1134	0	0	FULL	1	281526
326	213	165	11	491	15	13	FULL	2	557429
360	338	95	2058	427	0	0	FULL	5	882286
300	240	118	8	598	0	0	FULL	3	670041
276	250	166	2173	568	24	29	FULL	1	644919
234	150	128	981	250	0	0	FULL	3	249613
306	236	159	1656	316	0	0	FULL	5	937795
236	169	137	0	422	7	3	FULL	1	25381
337	235	120	0	387	27	23	FULL	1	821125
447	243	106	1437	250	0	0	FULL	1	996746
315	265	126	1165	1117	10	8	FULL	2	178182
205	150	113	3	320	0	0	FULL	1	763940
282	195	208	598	254	0	0	FULL	5	773432
231	173	113	2556	1081	6	7	ALL_EDGES	4	998197
304	267	149	2928	412	0	0	FULL	1	393614
293	155	165	0	250	0	0	FULL	1	709618
374	248	124	11	260	42	45	ALL_EDGES	1	340437
204	133	165	756	860	8	8	FULL	2	469700
291	208	124	1155	1404	0	0	FULL	4	749792
300	146	149	1501	410	14	14	FULL	2	341550
301	185	135	1995	250	0	0	FULL	1	840151
270	225	173	21	654	24	29	FULL	2	366789
293	196	166	9	739	11	11	FULL	1	373553
292	171	232	3174	618	0	0	FULL	1	636313
340	185	167	10	469	0	0	FULL	2	802469
287	191	173	9	556	0	0	FULL	3	205297
300	226	140	0	386	12	16	FULL	1	66910
203	170	132	4	648	30	32	FULL	2	516099
269	224	124	7	1622	0	0	FULL	1	942843
222	191	201	8	250	0	0	FULL	1	233107
270	228	138	8	484	2	8	FULL	2	41754
345	264	116	10	468	24	23	FULL	1	105248
302	234	149	10	266	0	0	FULL	1	988097
208	147	314	1681	250	22	21	FULL	2	336530
307	201	170	724	468	0	0	FULL	1	167881
435	301	73	1121	250	0	0	FULL	2	657167
317	199	135	8	356	20	15	FULL	1	330583
236	169	188	0	369	13	10	FULL	2	816620
306	229	108	555	1651	0	0	FULL	5	158397
230	167	142	5	320	0	0	FULL	1	977273
178	135	186	1017	492	0	0	FULL	4	987856
257	163	227	2508	1162	14	15	FULL	2	765032
285	239	66	4	250	0	0	FULL	8	433202
321	191	74	4	997	0	0	FULL	1	808374
297	210	168	1354	350	0	0	FULL	2	828955
322	220	106	2047	1549	0	0	FULL	1	562951
272	187	207	2352	437	42	40	FULL	1	592973
294	198	129	1215	250	5	11	FULL	4	136670
256	218	171	9	362	0	0	FULL	2	942086
313	201	167	10	850	31	33	FULL	2	100576
359	225	105	2516	488	15	15	FULL	4	756508
270	155	178	7	438	0	0	FULL	1	948422
280	200	151	8	250	35	33	FULL	1	235530
328	251	91	7	389	0	0	FULL	3	505755
242	163	140	5	1217	0	0	FULL	2	839478
224	134	117	0	454	0	0	FULL	2	896112
386	236	170	0	524	0	0	FULL	4	690498
353	302	146	682	644	0	0	ALL_EDGES	2	347351
296	223	295	0	389	0	0	FULL	2	395748
303	229	195	6817	1331	0	0	ALL_EDGES	6	926350
417	305	137	17	250	11	8	FULL	1	109178
368	204	206	1968	1205	6	3	FULL	8	229963
382	235	195	17	326	35	33	FULL	1	613456
340	226	241	18	250	12	12	FULL	1	725754
304	187	272	15	1031	14	12	FULL	2	314591
396	321	114	1276	305	22	19	FULL	3	981692
244	178	336	14	388	0	0	ALL_EDGES	5	597564
305	196	259	15	740	0	0	FULL	1	436904
388	304	131	3751	910	0	0	FULL	1	483009
304	237	188	0	987	0	0	FULL	1	387068
414	249	131	13	891	43	46	FULL	1	825886
374	196	184	0	1565	0	0	FULL	4	901837
342	176	275	33	513	30	31	FULL	1	882692
453	328	97	1812	451	46	49	ALL_EDGES	2	523925
324	190	250	15	636	9	7	FULL	3	509372
407	272	131	14	572	0	0	ALL_EDGES	1	236242
340	238	217	17	250	0	0	FULL	3	290913
369	231	158	1930	250	0	0	FULL	1	319169
411	234	192	4514	642	0	0	FULL	2	564402
409	297	127	651	621	34	38	FULL	6	652037
282	216	207	12	250	0	0	ALL_EDGES	1	198399
339	208	177	812	1360	12	14	FULL	1	105098
349	250	190	16	531	0	0	FULL	3	201974
393	359	138	0	250	32	37	FULL	2	203515
221	199	307	13	716	0	0	FULL	2	563988
447	273	135	2805	459	21	27	FULL	1	338064
369	297	141	0	576	0	0	FULL	2	638048
336	220	222	0	250	10	15	FULL	4	924454
246	248	287	1802	326	14	19	ALL_EDGES	1	18239
271	195	254	13	1090	13	19	FULL	2	183141
418	221	216	20	467	0	0	FULL	1	992379
283	255	202	0	1320	0	0	FULL	2	249909
403	210	218	37	738	24	27	FULL	1	58662
422	411	78	0	1208	0	0	FULL	2	315164
250	193	279	3226	250	0	0	FULL	2	24300
311	264	164	13	250	0	0	FULL	9	724763
338	217	183	13	250	0	0	FULL	2	385137
325	199	241	2123	950	21	20	FULL	1	632484
265	230	255	15	561	14	13	FULL	1	300193
408	301	110	13	454	23	19	FULL	3	365707
418	198	199	16	250	12	16	FULL	2	785779
434	306	117	0	305	0	0	FULL	1	351302
348	244	159	27	413	0	0	FULL	4	294860
294	251	198	14	484	0	0	FULL	2	935505
410	276	137	1069	719	34	29	FULL	1	334512
428	265	163	18	250	0	0	FULL	2	590454
455	266	145	35	913	18	23	FULL	2	733299
364	264	192	0	250	27	31	FULL	1	560660
347	203	192	0	343	28	35	FULL	2	521364
347	238	235	0	250	17	23	FULL	1	784150
313	216	230	0	439	24	22	FULL	1	858567
377	277	187	3958	255	0	0	FULL	1	101456
386	276	188	1760	749	0	0	FULL	1	525974
267	193	302	1317	731	41	43	ALL_EDGES	1	77526
368	248	159	43	546	0	0	FULL	4	748401
427	389	105	17	369	18	23	FULL	5	46970
433	358	129	20	1303	22	19	FULL	1	941004
328	210	255	35	1471	19	21	FULL	1	8022
277	210	268	4154	893	0	0	FULL	9	989638
291	184	233	0	708	0	0	FULL	2	755565
350	165	267	3115	250	0	0	FULL	2	85030
368	264	150	14	1488	0	0	FULL	3	267042
309	271	186	15	726	0	0	FULL	1	150327
385	326	99	1050	250	22	20	FULL	1	257625
393	399	118	0	250	0	0	FULL	2	928317
340	215	211	15	364	0	0	FULL	1	857915
344	198	272	18	560	38	35	FULL	1	877060
327	208	258	0	250	16	17	FULL	7	180848
321	234	233	2537	1005	0	0	FULL	2	89986
346	347	145	787	546	27	20	FULL	2	561520
349	288	144	14	581	0	0	FULL	2	604253
381	297	110	12	1032	26	28	FULL	4	82958
337	192	302	19	616	8	6	ALL_EDGES	1	994334
402	341	135	2294	1015	0	0	FULL	1	444042
317	337	136	14	358	22	18	FULL	2	303149
341	241	152	0	547	0	0	ALL_EDGES	1	605164
284	241	269	18	472	21	24	FULL	1	187181
269	147	442	1050	250	34	30	ALL_EDGES	5	772682
368	229	172	1580	726	0	0	ALL_EDGES	1	557472
333	200	232	0	814	0	0	FULL	3	369495
294	239	177	0	765	0	0	FULL	2	688541
351	230	192	0	983	0	0	ALL_EDGES	1	680346
300	234	191	3415	526	0	0	FULL	2	99932
242	219	274	3117	250	0	0	FULL	1	376051
298	252	179	5589	419	34	31	ALL_EDGES	2	221572
337	296	156	2263	250	20	21	FULL	1	785913
413	272	120	13	1625	30	30	FULL	1	103619
329	236	239	18	600	30	30	FULL	6	164487
329	225	169	1575	615	0	0	FULL	6	736088
411	238	159	2790	250	20	27	FULL	2	311512
382	241	135	0	447	0	0	FULL	1	439166
445	279	125	15	466	0	0	ALL_EDGES	2	647770
298	279	187	1643	309	0	0	FULL	3	455496
478	285	121	4653	544	9	11	FULL	7	13026
313	240	219	33	250	26	29	FULL	1	743531
381	299	118	13	250	0	0	FULL	1	87250
315	218	182	12	1284	12	8	FULL	2	593821
350	262	180	33	253	10	10	FULL	1	493026
396	239	174	16	523	19	27	ALL_EDGES	6	685991
492	293	87	12	512	0	0	FULL	1	197096
317	292	178	16	540	22	20	FULL	1	690959
407	330	145	2632	322	0	0	FULL	5	735308
451	234	147	0	371	0	0	FULL	1	266669
319	246	159	0	751	0	0	FULL	1	501575
393	290	171	19	250	0	0	ALL_EDGES	2	702598
457	318	134	19	987	0	0	FULL	1	298123
337	230	200	15	676	35	37	FULL	4	706635
354	307	180	19	406	0	0	FULL	1	867955
387	247	204	5577	250	0	0	FULL	1	782640
357	240	181	31	936	21	23	FULL	2	418788
386	258	165	16	463	0	0	FULL	4	991806
382	297	128	14	309	0	0	FULL	1	58177
451	293	140	5013	344	21	20	FULL	2	954256
518	339	77	27	993	0	0	FULL	3	108773
437	233	181	37	250	5	11	FULL	5	492926
380	203	202	0	818	0	0	FULL	1	941405
302	143	289	0	481	0	0	FULL	2	543044
286	248	219	0	397	0	0	FULL	4	611832
488	213	168	17	350	0	0	ALL_EDGES	2	733839
473	315	90	13	505	0	0	FULL	3	337225
277	239	219	3074	401	21	21	ALL_EDGES	1	412032
300	225	231	728	342	0	0	ALL_EDGES	2	597632
380	276	120	1900	250	33	38	FULL	2	561693
378	290	132	3451	855	22	21	FULL	2	586854
393	223	200	1207	250	0	0	FULL	2	909718
345	256	175	1937	747	0	0	FULL	3	285639
384	234	161	14	707	17	11	FULL	3	992748
291	170	273	13	516	12	8	FULL	10	610683
257	133	426	29	668	0	0	ALL_EDGES	2	609549
305	263	232	18	250	0	0	FULL	2	173695
348	306	117	3762	336	0	0	FULL	1	81428
260	158	354	14	250	0	0	FULL	2	210076
303	216	267	17	312	13	12	FULL	2	70281
413	207	204	1225	1072	40	44	FULL	4	553740
296	219	240	0	250	0	0	ALL_EDGES	3	61124
393	263	131	2511	674	0	0	FULL	5	335039
387	234	138	12	540	27	24	FULL	2	950278
352	275	160	15	250	24	27	FULL	7	494331
481	304	113	0	804	5	9	FULL	2	231203
396	261	194	0	250	0	0	FULL	2	935545
334	201	201	13	504	0	0	FULL	4	60200
376	287	135	0	315	20	21	FULL	1	277557
369	294	143	4231	406	0	0	FULL	9	564081
402	240	181	17	371	0	0	FULL	4	372882
272	170	271	0	296	0	0	CORNERS	2	305793
315	168	347	18	523	27	31	FULL	1	436678
368	340	124	15	537	0	0	ALL_EDGES	3	150190
295	243	175	12	250	19	21	FULL	3	239209
309	270	187	1534	250	0	0	FULL	1	265961
331	248	200	16	778	0	0	FULL	5	125415
314	252	183	14	1423	0	0	FULL	1	904536
450	298	108	2740	574	23	24	FULL	2	464614
325	235	230	17	520	32	40	FULL	3	758121
400	243	201	0	442	14	21	ALL_EDGES	2	717265
346	203	207	2363	380	31	35	FULL	2	45770
446	266	131	15	1063	29	26	FULL	2	83644
379	248	165	0	573	0	0	FULL	2	293325
323	212	227	0	965	24	27	FULL	3	682437
309	218	186	0	250	9	10	FULL	4	136284
510	334	103	17	250	27	27	FULL	1	344979
413	190	160	2262	510	33	36	FULL	1	751030
343	221	218	1584	840	34	36	FULL	2	37451
332	224	195	4147	304	19	20	FULL	3	790644
402	193	161	3987	521	9	12	ALL_EDGES	8	871779
346	300	149	7750	1113	0	0	FULL	1	383921
280	192	271	0	510	0	0	FULL	1	660368
343	286	189	18	1591	14	23	ALL_EDGES	1	270751
341	262	185	0	323	0	0	FULL	8	310880
295	200	211	3012	366	18	21	FULL	1	221101
328	263	180	31	250	24	21	ALL_EDGES	1	437471
368	221	203	1320	306	12	11	FULL	1	850168
336	192	210	13	1007	0	0	FULL	5	280679
335	224	207	1627	910	0	0	FULL	1	974424
322	282	159	29	250	0	0	FULL	4	336980
