452	284	156	20	310	0	0	FULL	1	375135
338	269	203	18	650	0	0	FULL	4	189473
422	177	195	1131	844	11	14	FULL	3	278826
409	227	178	16	844	12	15	FULL	2	602771
348	234	191	15	852	11	10	FULL	1	25980
325	255	198	16	1140	19	15	FULL	2	678969
286	203	268	15	543	22	19	FULL	2	63916
319	287	191	17	815	31	30	FULL	1	48506
381	257	168	0	250	8	10	FULL	2	614450
423	157	234	15	399	34	39	FULL	5	561698
348	219	217	5494	410	0	3	FULL	4	600467
303	176	252	13	327	32	35	FULL	1	279146
326	217	176	12	250	26	28	FULL	3	752359
313	271	183	15	520	19	15	FULL	1	560779
274	239	222	3958	362	0	0	FULL	2	462464
411	269	167	18	250	11	15	ALL_EDGES	1	626067
288	198	219	12	391	0	0	FULL	2	959361
254	227	217	0	682	0	0	FULL	5	432977
491	197	171	16	250	6	1	FULL	1	760726
328	195	211	27	696	26	26	FULL	1	2255
271	173	267	1000	265	16	25	FULL	1	662545
282	205	267	2790	506	0	0	FULL	1	677954
321	235	165	1287	250	0	0	FULL	4	320571
285	242	210	0	852	0	0	FULL	2	249533
372	273	152	15	498	0	0	FULL	2	612790
519	312	96	13020	1275	0	0	FULL	1	297248
257	224	216	25	536	16	17	FULL	2	498175
284	191	230	12	250	0	0	CORNERS	2	651839
228	116	511	13	839	0	0	FULL	2	270825
365	231	237	20	613	0	0	FULL	1	549029
364	282	161	2095	381	0	0	ALL_EDGES	2	93354
411	252	169	17	352	31	26	FULL	1	412899
352	207	171	1387	339	0	0	FULL	4	641464
336	271	148	2389	286	0	0	FULL	2	605419
283	172	277	2389	1411	20	23	FULL	3	865955
482	363	83	0	873	11	13	ALL_EDGES	1	865878
406	278	164	37	346	22	15	FULL	1	873464
310	239	209	15	250	4	10	FULL	4	225310
363	202	267	0	438	24	21	FULL	1	36366
291	270	198	15	250	8	9	FULL	1	647663
330	165	229	1562	308	0	0	FULL	12	395402
352	207	185	1687	1022	13	7	FULL	1	292976
331	242	194	15	450	0	0	FULL	1	22997
297	224	233	15	250	8	15	FULL	1	856426
382	252	193	37	580	19	20	FULL	4	43992
291	236	226	3115	861	0	0	FULL	3	529574
342	241	237	19	880	0	0	FULL	2	291726
449	283	138	1715	1209	0	0	FULL	1	288290
476	269	144	5124	250	0	0	FULL	3	195924
404	209	183	1162	939	19	19	FULL	2	585405
411	307	154	1423	250	0	0	FULL	1	277865
286	191	265	14	700	23	27	FULL	1	802369
470	273	144	2220	297	0	0	FULL	1	423272
242	176	295	12	462	5	10	FULL	2	781205
393	250	127	12	250	16	19	FULL	1	946975
305	254	161	12	250	13	15	FULL	3	733081
416	228	174	0	346	15	16	FULL	2	500356
428	325	141	6396	399	0	0	FULL	1	471393
324	278	217	2710	484	19	18	FULL	2	675819
378	277	147	3270	342	0	0	FULL	1	945807
420	245	121	12	642	0	0	FULL	1	725289
411	263	180	19	409	0	0	FULL	1	188671
275	209	217	12	504	0	0	FULL	7	912452
357	266	194	18	449	0	0	FULL	1	846542
312	239	208	15	554	0	0	FULL	2	626558
340	301	181	37	250	0	0	ALL_EDGES	1	327333
285	252	230	33	351	0	0	FULL	1	535604
449	315	103	14	250	0	0	FULL	1	261397
575	366	93	39	250	16	22	FULL	5	655487
362	204	195	4161	581	16	18	ALL_EDGES	1	662977
302	209	230	0	442	0	0	FULL	2	630867
426	215	191	17	250	3	5	FULL	8	410366
312	227	177	0	522	24	24	FULL	1	290559
319	220	177	2475	638	0	0	ALL_EDGES	2	345131
361	219	158	3037	250	0	0	FULL	1	760735
368	203	181	13	717	4	11	FULL	1	473236
320	211	244	3927	393	0	0	FULL	2	585333
442	344	82	12	479	25	27	ALL_EDGES	3	961295
348	168	247	14	250	20	19	FULL	3	700257
322	283	137	862	250	0	0	FULL	1	535819
344	291	125	862	1074	0	0	FULL	3	189612
337	185	201	0	273	0	0	ALL_EDGES	1	749663
294	164	259	12	918	35	36	ALL_EDGES	1	103564
325	302	138	13	556	0	0	FULL	1	239061
355	229	179	0	796	8	9	ALL_EDGES	3	108372
305	256	250	5050	493	0	0	FULL	2	90388
362	345	160	40	658	0	0	FULL	2	770116
259	211	338	703	1037	0	0	FULL	4	270864
389	289	138	15	527	36	37	FULL	2	383088
310	262	228	18	501	0	0	FULL	2	285383
428	301	144	18	250	0	0	FULL	5	358217
355	248	153	13	338	0	0	FULL	2	551330
287	142	380	15	268	0	0	FULL	4	475963
326	257	149	0	652	24	29	FULL	2	324489
375	236	186	5956	250	0	0	FULL	2	793358
284	200	219	12	938	0	0	FULL	1	624282
411	269	123	13	250	11	19	FULL	1	378649
316	216	226	0	310	14	18	FULL	1	458206
445	293	103	27	308	27	31	FULL	1	429287
385	295	145	1138	250	0	0	FULL	1	950000
365	300	160	17	250	0	0	FULL	1	416715
366	284	120	37	416	8	10	FULL	1	150604
318	175	226	25	1043	0	0	FULL	6	607289
261	201	277	14	250	0	0	FULL	2	500414
343	221	218	16	965	20	22	FULL	1	532043
394	257	173	17	536	10	9	ALL_EDGES	1	308466
340	302	161	3283	250	11	11	FULL	1	96160
367	243	197	0	436	23	28	FULL	1	404949
366	211	161	12	611	16	20	FULL	1	747526
358	265	195	0	409	0	0	FULL	1	930218
363	241	143	0	417	25	29	FULL	1	987548
246	169	303	12	250	24	22	FULL	1	667353
419	261	142	852	505	7	7	FULL	7	563865
423	249	176	18	903	0	0	FULL	6	137628
511	281	129	5439	252	0	0	FULL	1	713906
425	167	217	15	250	21	20	FULL	4	908515
339	287	128	2437	287	0	0	FULL	2	470307
343	207	191	4738	250	0	0	FULL	2	809328
298	281	185	31	250	7	15	FULL	2	161514
282	225	308	19	1314	0	0	FULL	5	586013
388	251	200	19	1128	0	0	FULL	1	269729
275	240	190	12	531	0	0	FULL	1	504631
306	202	235	29	379	0	0	FULL	1	869002
375	296	122	27	274	11	16	FULL	3	901344
409	226	200	18	673	0	0	FULL	8	966853
388	287	175	19	429	0	0	FULL	2	810910
393	240	164	15	591	0	0	ALL_EDGES	1	561347
378	259	158	2759	506	0	0	FULL	6	748575
325	175	220	6525	1310	13	18	FULL	2	615624
319	244	174	0	499	0	0	FULL	1	740229
292	188	245	0	1185	5	4	FULL	8	132384
481	290	140	19	527	0	0	FULL	1	502400
364	267	191	2682	860	0	0	FULL	2	880655
399	226	139	612	912	23	23	FULL	3	821882
332	209	209	2653	430	0	0	FULL	1	696263
393	262	160	16	832	0	0	FULL	1	29335
333	236	210	2920	250	0	0	FULL	1	818157
302	262	197	5037	1297	11	11	FULL	2	36988
416	236	138	13	423	36	38	FULL	1	866460
306	183	241	13	250	16	24	FULL	1	656343
359	215	162	1475	364	11	7	FULL	3	834236
370	191	233	16	386	0	0	FULL	1	827013
311	240	167	0	460	17	18	FULL	1	9603
319	217	210	7714	1114	27	31	FULL	1	936339
338	255	204	3220	467	0	0	FULL	1	748294
360	266	183	17	643	16	15	FULL	3	796241
331	208	224	15	250	6	3	FULL	1	472753
346	290	184	37	926	4	3	FULL	1	50379
358	281	165	957	250	0	0	FULL	3	580593
413	334	141	1774	885	19	24	FULL	7	280039
423	299	122	0	445	23	21	FULL	1	685050
452	315	88	3375	409	0	0	ALL_EDGES	3	973289
424	306	143	18	835	30	34	FULL	3	171550
403	255	189	39	365	0	0	FULL	1	490384
436	221	151	0	524	11	6	FULL	2	672489
370	286	165	17	334	0	0	FULL	1	912717
364	237	145	12	525	0	0	FULL	1	409725
443	315	140	19	348	14	15	FULL	2	887386
194	150	430	12	521	45	40	FULL	2	431703
293	177	299	15	862	0	0	ALL_EDGES	3	405173
338	240	191	31	538	0	0	FULL	1	893524
324	198	242	15	433	0	0	FULL	3	775874
390	233	204	7640	582	0	0	FULL	3	203422
339	255	214	0	352	22	22	FULL	1	580261
455	311	109	15	437	0	0	FULL	4	436133
372	287	117	0	306	30	25	FULL	5	38641
291	231	275	18	302	0	0	FULL	2	182862
330	244	179	0	642	0	0	FULL	3	791391
391	230	205	5291	739	14	16	FULL	1	823519
280	220	301	18	250	31	35	FULL	9	366864
359	240	145	3162	1560	21	27	FULL	1	452532
270	177	260	12	250	26	26	FULL	3	432613
273	194	293	15	1218	29	32	FULL	5	519375
429	353	102	3363	1162	0	0	FULL	3	655331
272	208	239	13	589	0	0	FULL	3	1394
359	277	136	13	251	35	36	FULL	3	910761
345	257	141	12	486	0	0	FULL	1	335396
354	276	179	17	716	0	0	FULL	5	181367
356	262	209	19	1145	11	15	FULL	10	961815
414	336	133	18	926	23	26	FULL	1	496597
336	273	147	13	1286	5	6	FULL	2	768900
355	257	137	12	457	20	30	ALL_EDGES	2	596395
386	267	189	19	368	0	0	FULL	1	772101
344	309	188	0	599	12	17	ALL_EDGES	2	458582
346	241	162	13	800	0	0	ALL_EDGES	1	847476
370	257	174	16	1625	0	0	FULL	1	369614
326	189	251	15	326	18	21	FULL	5	245329
361	227	226	1239	309	10	16	FULL	3	134988
333	242	168	0	415	38	37	FULL	3	817570
429	290	149	0	358	15	8	ALL_EDGES	2	899988
445	370	118	0	337	20	18	FULL	2	454262
455	368	111	18	641	24	25	FULL	5	611279
316	203	288	1535	367	11	9	FULL	3	425143
276	188	259	0	1514	11	10	FULL	1	388974
277	191	273	14	451	18	19	FULL	5	283453
248	193	346	4653	250	0	0	FULL	1	355311
361	300	116	4400	250	0	0	ALL_EDGES	1	651274
332	188	249	1751	614	17	18	ALL_EDGES	1	811526
344	220	205	15	250	5	1	FULL	5	697167
464	276	106	13	781	0	0	FULL	1	235763
325	271	142	12	396	0	0	ALL_EDGES	1	836342
478	300	129	18	1042	40	46	FULL	1	944620
290	290	196	13942	2000	0	0	FULL	1	140092
329	212	180	4700	643	23	27	FULL	2	661157
274	191	372	19	1049	0	0	FULL	5	779829
291	202	279	16	786	0	0	FULL	1	251047
351	293	131	0	250	20	20	ALL_EDGES	2	310677
351	258	160	0	373	0	0	FULL	1	435361
333	254	184	1751	280	0	0	FULL	3	519206
435	214	199	2682	1584	21	21	FULL	5	650670
289	224	238	0	250	0	0	FULL	1	862023
462	330	121	18	569	0	0	FULL	1	760302
375	286	153	16	448	30	34	FULL	1	441425
350	228	156	12	250	0	0	FULL	1	572300
311	184	289	0	366	0	0	FULL	1	305061
357	177	229	638	902	0	0	FULL	1	320443
428	360	114	1242	996	0	2	FULL	2	594451
311	209	238	15	1010	17	19	FULL	2	156858
338	318	135	1493	250	21	24	FULL	1	782393
306	218	232	15	526	15	19	ALL_EDGES	5	864881
323	223	215	1627	459	0	0	FULL	1	32462
432	361	125	39	726	0	0	FULL	3	968587
362	284	142	3509	250	22	27	FULL	4	233806
352	243	192	16	463	28	27	FULL	1	72672
369	303	157	17	417	25	26	FULL	1	712578
303	186	312	17	631	18	17	FULL	3	841792
322	253	178	14	1254	0	0	FULL	4	720854
328	229	206	4774	944	22	22	FULL	1	6586
299	173	338	17	688	0	0	FULL	1	555319
333	263	165	14	1059	8	12	FULL	1	489194
411	295	111	27	250	13	11	FULL	1	395820
311	245	165	2200	543	19	22	FULL	1	869413
341	222	165	12	390	0	0	ALL_EDGES	2	350685
512	261	123	3234	298	0	0	FULL	2	923776
359	228	214	17	632	8	13	FULL	2	427205
250	154	324	25	776	41	42	FULL	1	957952
323	237	229	17	280	0	0	FULL	1	2841
363	242	154	13	483	27	33	FULL	1	433111
408	213	178	0	540	26	28	FULL	2	799155
291	173	307	15	534	0	0	FULL	3	765734
360	236	182	15	547	21	21	FULL	1	358279
452	278	115	14	660	20	16	FULL	2	162152
374	333	149	0	849	0	0	FULL	2	448008
400	217	213	2442	659	0	0	ALL_EDGES	1	685161
333	204	273	18	748	0	0	FULL	2	418498
489	313	114	17	1295	8	13	FULL	3	59737
325	248	179	14	787	18	19	ALL_EDGES	3	633659
301	238	215	15	639	34	31	FULL	3	304075
470	336	123	19	760	30	30	FULL	4	175992
341	254	179	15	488	9	6	FULL	2	62199
296	210	201	0	528	0	0	ALL_EDGES	6	403140
370	218	230	0	1036	0	0	ALL_EDGES	1	930153
236	169	415	33	1089	31	35	FULL	5	846867
297	199	262	5611	957	0	0	FULL	1	61601
391	170	218	14	369	8	4	FULL	1	712619
338	261	175	0	250	0	0	FULL	1	156697
347	217	246	18	709	18	17	ALL_EDGES	2	669757
351	243	217	0	416	25	22	FULL	5	495144
431	292	107	0	553	17	18	FULL	1	802719
288	247	218	5068	415	0	0	CORNERS	1	830035
316	169	233	12	507	0	0	FULL	3	964327
295	221	238	15	522	0	0	FULL	2	156455
392	317	149	0	376	35	33	FULL	5	214289
274	180	253	0	250	21	28	FULL	1	791475
360	259	156	0	657	0	0	FULL	1	242499
343	307	119	0	250	14	18	FULL	1	425153
316	193	253	1782	943	10	10	FULL	4	961507
294	192	220	1562	1683	15	12	FULL	5	985825
453	140	213	13	410	16	21	ALL_EDGES	1	881542
279	168	332	15	737	40	39	FULL	1	823398
340	202	182	0	748	0	0	ALL_EDGES	4	818433
282	212	243	14	559	19	23	FULL	1	770563
325	155	269	13	496	0	0	FULL	1	35724
524	303	111	1452	336	0	0	FULL	3	48873
320	236	165	12	390	0	0	FULL	5	152269
365	233	181	15	482	0	0	FULL	3	13597
332	251	185	15	380	5	6	FULL	3	723707
369	194	215	6339	1241	7	10	FULL	1	885586
395	279	150	16	250	15	20	FULL	2	677313
292	205	225	1606	878	12	10	FULL	15	419980
383	261	145	3567	552	0	0	ALL_EDGES	2	268951
410	214	187	16	333	16	20	FULL	1	752888
268	235	262	1798	783	0	0	FULL	1	199401
348	273	184	17	313	0	0	FULL	1	315531
433	276	146	3097	678	29	29	FULL	2	934092
341	304	192	40	526	15	19	FULL	1	751251
443	283	124	0	369	0	0	FULL	7	679626
511	347	76	297	635	14	17	ALL_EDGES	2	919620
388	241	165	1643	470	39	41	FULL	2	725114
360	246	186	5412	316	0	0	FULL	2	896524
369	285	166	17	250	30	34	ALL_EDGES	2	929365
415	245	171	0	250	0	0	FULL	2	491270
380	288	150	0	250	0	0	FULL	1	771588
334	227	232	1435	250	0	0	FULL	2	864100
366	238	179	15	279	0	0	FULL	5	335684
279	234	285	37	867	20	21	FULL	2	638117
397	368	113	16	250	0	0	FULL	1	811671
515	411	87	0	682	47	41	FULL	2	481355
282	164	292	0	1426	0	0	FULL	2	703451
347	172	260	31	1054	18	20	FULL	2	451178
