344	256	187	0	1606	0	0	ALL_EDGES	2	634776
522	152	246	0	583	19	17	FULL	1	887202
391	299	167	39	1049	0	0	FULL	2	456630
271	193	317	775	637	0	0	FULL	2	111008
312	276	157	0	250	10	11	FULL	2	977218
387	314	127	15	257	8	8	FULL	2	554275
355	204	173	12	466	24	26	FULL	1	829244
387	200	162	0	829	0	0	FULL	1	118983
425	255	142	15	532	0	0	FULL	4	507951
325	262	170	14	369	0	0	FULL	1	267743
230	180	348	4016	958	0	0	FULL	1	513915
395	276	151	33	951	0	0	FULL	1	257282
348	184	226	14	844	16	16	FULL	2	265031
395	246	159	15	412	0	0	FULL	1	138595
411	234	151	986	496	0	0	FULL	2	716483
293	184	251	0	582	41	38	FULL	1	47704
380	274	177	37	332	44	47	FULL	3	910110
345	291	184	1128	592	22	23	FULL	3	567271
305	244	263	12070	1168	0	0	FULL	6	6344
352	200	235	16	260	20	19	ALL_EDGES	2	141848
345	195	187	1337	2260	0	0	FULL	4	387971
367	272	156	15	334	31	28	FULL	2	467882
388	161	247	4386	250	27	27	FULL	1	873539
361	228	188	0	311	0	0	FULL	1	226040
334	215	188	13	398	0	0	ALL_EDGES	5	436617
335	207	238	16	498	22	19	FULL	1	886434
330	239	247	5401	675	0	0	FULL	1	738066
383	316	120	0	1043	8	6	FULL	1	790883
392	318	116	14	484	8	11	FULL	1	53601
332	175	215	12	550	0	0	FULL	3	489738
357	194	180	3000	250	20	20	FULL	1	242999
310	220	242	16	250	11	16	FULL	2	519768
352	322	137	0	343	0	0	FULL	1	53514
284	216	253	4789	672	0	0	FULL	2	155821
343	219	220	16	727	13	18	ALL_EDGES	2	602406
423	212	184	16	675	5	8	FULL	3	453843
411	327	115	2309	290	0	0	FULL	2	348093
406	269	152	16	410	0	0	FULL	2	484686
396	311	102	12	384	0	0	FULL	1	587855
359	202	241	17	250	6	4	FULL	2	542701
280	191	272	14	637	0	0	FULL	2	800730
319	244	237	888	250	16	16	FULL	1	487175
419	324	93	1375	250	0	0	FULL	2	969632
404	287	151	17	584	0	0	FULL	1	472336
342	202	196	13	344	18	19	FULL	2	319473
313	196	203	12	549	16	12	FULL	3	377504
392	243	195	18	367	16	18	FULL	2	981347
208	143	422	12	509	0	0	FULL	2	451793
344	235	216	17	670	22	25	FULL	3	20481
343	161	245	837	250	27	32	FULL	2	169955
438	311	128	4375	403	22	23	FULL	1	140810
364	222	192	31	711	0	0	FULL	1	931056
386	235	171	15	250	0	0	ALL_EDGES	1	364892
367	302	149	2557	453	35	32	FULL	1	930019
354	247	177	1333	596	0	0	FULL	1	5184
316	236	249	18	299	20	19	FULL	2	530933
429	401	90	0	407	0	0	FULL	1	350782
486	160	252	19	596	0	0	FULL	2	383341
365	197	173	12	673	0	0	FULL	1	42404
380	256	181	1977	1975	0	0	FULL	2	311529
341	285	159	15	551	0	0	FULL	3	459426
360	233	185	15	389	26	27	FULL	3	800536
304	193	282	33	250	0	0	FULL	2	650128
406	264	154	16	992	15	11	FULL	1	285770
283	198	276	15	505	0	0	FULL	1	388339
301	186	313	0	720	0	0	FULL	2	128725
385	257	147	29	250	17	21	FULL	1	188001
418	369	120	18	391	16	18	FULL	2	935453
342	293	194	19	645	38	42	FULL	2	670750
415	297	150	18	250	0	0	FULL	1	611350
311	237	196	14	250	20	26	ALL_EDGES	1	788055
241	181	355	15	439	0	0	ALL_EDGES	1	354370
369	202	235	35	595	0	0	FULL	1	839261
276	192	369	19	372	0	0	ALL_EDGES	4	631399
364	257	166	31	1212	0	0	FULL	3	236791
361	244	198	2450	434	0	0	ALL_EDGES	1	160196
364	156	274	15	465	31	32	FULL	3	259406
367	158	268	5115	640	5	5	FULL	1	756879
410	226	167	15	747	12	12	FULL	3	367623
318	293	167	15	773	20	23	FULL	2	756561
444	336	91	13	406	14	18	FULL	1	880481
307	288	153	27	648	11	14	FULL	1	327874
392	271	146	1751	737	0	0	ALL_EDGES	1	524605
388	287	157	17	551	0	0	FULL	3	809926
389	315	126	0	310	16	22	FULL	1	179167
466	276	113	14	250	22	27	FULL	4	116778
439	325	88	1675	1045	0	0	FULL	4	540895
282	214	258	15	472	13	18	FULL	3	181265
420	290	160	19	2153	25	25	ALL_EDGES	1	625089
383	209	244	3549	250	24	31	FULL	2	15233
301	219	295	0	542	38	44	FULL	2	686186
443	293	120	2666	250	44	47	FULL	2	686268
318	225	281	0	561	0	0	FULL	3	421445
390	377	119	17	698	22	21	FULL	1	506548
333	226	193	0	837	0	0	FULL	1	885313
278	224	200	1562	350	0	0	FULL	3	642801
340	241	202	16	250	0	0	FULL	1	848897
419	280	157	0	763	0	0	FULL	2	999181
394	222	199	1960	257	5	6	ALL_EDGES	3	257792
407	328	131	0	1637	0	0	FULL	1	765549
265	189	311	15	377	20	15	FULL	1	253635
430	298	121	15	753	11	9	FULL	1	170140
365	220	193	0	440	31	31	FULL	3	63610
363	250	149	2740	665	0	0	FULL	2	489116
349	167	283	16	250	7	9	FULL	1	246496
377	250	196	18	707	12	16	FULL	6	639353
408	269	141	15	805	0	0	FULL	3	902790
260	198	243	1587	250	36	37	FULL	3	192528
277	210	250	14	1026	14	13	FULL	1	259788
330	178	230	6021	810	26	30	FULL	1	546821
382	301	175	40	1091	0	0	FULL	2	732184
380	275	148	0	500	0	0	FULL	4	387356
440	195	215	0	399	19	18	FULL	4	277310
292	161	268	0	360	0	0	FULL	1	127154
492	312	120	18	387	0	0	ALL_EDGES	2	954702
407	248	133	13	714	0	0	ALL_EDGES	1	676326
407	304	101	12	933	30	34	ALL_EDGES	2	742834
418	298	148	18	250	28	26	FULL	1	234269
289	269	186	957	1379	0	0	FULL	1	936372
329	278	202	2516	250	0	0	ALL_EDGES	3	204761
368	297	178	19	1150	13	18	FULL	3	335548
353	250	187	16	480	0	0	FULL	3	62650
369	265	200	4543	578	0	0	FULL	3	781307
260	211	228	0	250	37	39	FULL	2	351355
308	232	216	15	309	0	0	FULL	2	665185
382	218	150	25	415	0	0	FULL	1	89927
456	301	120	0	316	0	0	FULL	2	955058
295	161	327	0	471	20	16	ALL_EDGES	7	14845
308	245	206	0	643	0	0	FULL	1	329749
385	269	140	14	725	6	7	FULL	2	248116
436	254	140	0	250	0	0	FULL	2	512518
462	280	120	15	363	18	27	FULL	3	993811
384	263	153	0	909	20	24	FULL	2	55783
292	233	241	412	452	16	21	ALL_EDGES	2	131586
306	206	229	0	409	0	0	FULL	1	726597
322	215	282	0	250	0	0	FULL	2	828518
267	210	329	18	250	0	0	FULL	1	615884
350	251	188	33	596	28	30	FULL	1	468153
366	209	216	16	296	7	1	ALL_EDGES	1	311104
327	258	173	14	1241	0	0	FULL	1	30978
452	226	191	19	509	34	37	FULL	2	525033
314	227	176	12	750	7	7	FULL	1	593379
365	253	178	16	953	0	0	FULL	2	60964
297	169	248	675	534	0	0	FULL	2	500482
316	202	211	2700	519	21	25	FULL	5	93815
374	221	188	2480	414	17	14	FULL	2	745982
212	170	430	883	356	18	17	FULL	3	841776
471	370	89	15	354	0	0	ALL_EDGES	1	181190
290	167	277	13	693	13	12	ALL_EDGES	1	402634
353	196	182	0	562	0	0	FULL	4	745617
289	260	261	19	255	0	0	FULL	2	639465
269	221	210	2412	2099	0	0	ALL_EDGES	4	24747
360	256	158	14	631	5	8	FULL	2	165523
401	226	216	7176	606	0	0	FULL	1	158638
385	335	144	2682	1143	0	0	FULL	1	550348
355	355	108	1552	639	30	34	ALL_EDGES	4	413596
297	232	226	0	898	22	27	FULL	3	128131
395	242	130	2425	396	0	0	FULL	2	226687
327	252	164	5143	548	26	24	FULL	3	141910
312	234	253	18	368	18	19	FULL	2	231025
310	281	166	14	318	0	0	FULL	3	605522
276	250	210	3871	565	19	17	FULL	1	255002
437	294	120	15	548	0	0	FULL	2	79099
352	221	212	16	932	38	33	FULL	4	403313
342	304	149	0	925	2	5	FULL	2	129095
382	301	169	3334	342	0	0	ALL_EDGES	2	516384
394	327	121	2294	250	9	10	FULL	2	910833
290	229	234	2650	250	0	0	FULL	6	700648
321	198	197	12	546	28	29	FULL	3	918168
306	210	240	7657	868	28	29	ALL_EDGES	4	352588
409	322	95	12	824	29	33	FULL	2	398388
335	233	187	29	876	0	0	FULL	1	106183
521	340	110	19	345	35	35	FULL	1	653522
318	221	206	29	320	0	0	FULL	2	428998
304	267	153	0	422	0	0	FULL	2	809682
276	203	241	13	361	0	0	FULL	6	55030
556	206	127	1870	611	17	19	FULL	4	803279
456	226	131	13	1279	19	19	FULL	3	312680
328	240	183	0	355	18	19	FULL	1	740680
317	207	236	15	531	0	0	FULL	1	686520
410	291	163	19	250	28	29	ALL_EDGES	1	845063
408	272	139	15	400	0	0	FULL	4	21211
402	260	177	18	547	0	0	FULL	2	399162
423	217	179	1303	541	0	0	FULL	6	553031
347	228	171	13	519	0	0	FULL	1	884513
384	198	191	14	250	31	26	FULL	2	583395
298	224	292	19	331	0	0	FULL	3	316544
358	184	189	12	1016	19	15	FULL	1	461275
428	299	129	16	569	0	0	FULL	1	647270
401	191	202	0	316	0	0	FULL	2	915265
431	294	153	7156	250	33	29	ALL_EDGES	1	96712
356	247	164	783	250	0	0	FULL	3	760062
273	183	350	4060	250	31	34	FULL	2	480630
350	248	223	0	1389	0	0	FULL	2	387297
419	256	145	4572	365	33	28	ALL_EDGES	1	205772
293	283	186	0	800	50	46	FULL	1	954976
311	240	260	19	290	4	7	FULL	1	394620
316	223	221	3069	510	28	34	FULL	2	863225
258	168	379	16	508	23	24	ALL_EDGES	3	71771
407	302	101	0	456	5	4	FULL	2	157311
371	270	135	13	423	21	18	FULL	3	359964
305	248	218	1600	565	0	0	FULL	10	718619
455	311	109	15	282	25	21	FULL	2	346695
401	240	192	3089	250	0	0	FULL	1	328351
374	283	137	14	250	0	0	FULL	1	788940
549	309	115	19	487	29	31	FULL	2	553329
472	373	88	31	481	13	16	FULL	1	433803
359	310	174	6571	828	8	13	FULL	1	861660
402	291	158	18	250	0	0	FULL	4	600314
530	311	82	4063	637	0	0	ALL_EDGES	3	771566
331	233	201	2433	456	28	26	FULL	1	378656
296	228	199	5319	571	21	19	ALL_EDGES	2	279962
321	227	241	17	697	25	29	FULL	2	380298
334	189	229	29	250	0	0	FULL	2	668162
357	264	176	16	785	0	0	FULL	5	789115
251	160	337	13	518	0	0	FULL	1	778963
340	296	173	17	719	0	0	ALL_EDGES	1	913798
469	268	147	55	500	0	0	FULL	2	438360
402	298	104	4437	449	21	28	FULL	1	45391
247	115	438	12	1482	0	0	FULL	1	580243
294	233	270	18	1147	0	0	FULL	3	498849
336	274	201	18	621	6	5	FULL	1	57218
368	247	203	18	895	27	24	FULL	1	584176
388	288	139	15	710	0	0	FULL	1	431378
406	185	167	0	304	25	28	FULL	1	919563
354	208	252	18	250	27	33	FULL	1	994806
409	367	123	18	375	41	44	FULL	2	37291
262	205	253	13	336	0	0	FULL	1	582927
378	277	187	19	1390	0	0	ALL_EDGES	3	585539
335	283	143	0	324	0	0	FULL	1	217016
334	320	136	14	589	18	25	FULL	2	546403
340	215	267	0	864	0	0	FULL	4	314064
385	227	177	2852	520	0	0	FULL	1	719803
380	177	201	13	862	0	0	FULL	1	70388
376	277	169	17	1022	32	34	FULL	2	339157
337	266	139	0	250	20	23	ALL_EDGES	1	590990
405	327	102	13	880	0	0	FULL	2	574978
316	258	166	0	339	0	0	FULL	2	748561
321	232	208	15	921	23	27	FULL	4	382435
375	226	183	1116	250	0	0	FULL	1	163225
303	275	150	4987	658	27	28	FULL	1	951060
326	309	144	14	543	46	47	ALL_EDGES	1	922644
303	260	171	27	396	0	0	FULL	6	405686
305	194	262	31	250	0	0	FULL	1	753597
350	237	186	15	258	26	29	FULL	1	374877
359	198	218	0	1051	6	12	FULL	2	225954
290	275	219	17	443	24	28	FULL	3	59
319	283	205	18	418	18	19	FULL	1	808708
399	291	167	19	328	0	0	FULL	1	701818
421	280	149	17	719	0	0	ALL_EDGES	1	92594
400	303	136	3283	1345	16	16	ALL_EDGES	2	814159
406	303	135	2194	496	0	0	FULL	2	157338
318	229	227	16	250	17	19	FULL	7	75262
460	353	96	15	1011	21	22	ALL_EDGES	3	451708
321	210	185	12	1073	0	0	FULL	4	168263
280	256	174	12	486	10	14	ALL_EDGES	2	592755
315	217	198	13	340	47	47	FULL	1	666492
414	278	169	5187	1045	0	0	FULL	1	700819
395	310	160	19	725	0	0	FULL	1	174744
304	210	312	4200	500	18	19	FULL	2	187440
336	279	133	2587	272	0	0	FULL	1	81712
381	192	212	1379	485	0	0	FULL	3	843638
360	214	162	1850	488	11	12	FULL	3	218440
330	263	156	27	250	0	0	FULL	1	142571
434	211	137	12	401	30	32	FULL	4	889194
307	206	229	623	569	0	0	ALL_EDGES	1	143574
273	238	224	0	529	0	0	FULL	2	906262
396	241	193	18	1571	30	31	ALL_EDGES	2	188177
378	245	200	18	750	12	11	FULL	3	714298
386	230	174	2945	545	0	0	FULL	3	758116
287	221	211	2443	430	28	25	FULL	3	240537
446	293	142	18	385	25	26	ALL_EDGES	2	709299
358	258	136	1100	365	9	14	FULL	2	384541
448	238	154	1716	776	33	28	FULL	2	865128
420	298	132	3333	1028	29	26	FULL	2	800762
255	214	229	1675	510	20	19	FULL	2	583896
343	319	151	2755	827	0	0	FULL	2	911660
368	208	189	0	383	18	28	FULL	2	476934
367	288	157	2211	570	32	35	FULL	1	987935
372	213	221	1645	250	0	0	CORNERS	2	872084
375	223	186	46	423	0	0	FULL	1	443254
420	284	121	725	675	24	20	FULL	2	516535
393	264	121	2250	433	23	26	ALL_EDGES	3	166625
342	246	231	19	468	39	46	FULL	2	144702
352	273	182	17	360	0	0	FULL	2	216590
396	305	121	14	329	33	34	FULL	1	308239
354	233	164	13	275	0	0	ALL_EDGES	1	578973
361	270	190	3071	887	0	0	FULL	2	763289
296	215	244	3782	305	14	14	FULL	6	907500
396	223	210	5531	399	0	0	ALL_EDGES	3	176115
288	233	290	1579	1057	0	0	FULL	2	128611
246	175	337	14	673	6	8	FULL	1	346243
374	302	173	19	250	0	0	ALL_EDGES	3	918051
400	258	150	3239	250	6	0	FULL	3	792646
335	287	172	0	668	0	0	FULL	10	93249
338	216	197	14	483	24	21	FULL	3	22984
436	263	135	15	351	30	35	FULL	1	815170
324	236	202	0	1405	11	12	FULL	1	361017
430	296	106	13	385	5	6	FULL	3	774723
296	239	205	14	504	0	0	FULL	1	122568
401	231	135	12	551	39	44	FULL	1	64374
347	301	139	14	397	0	0	FULL	2	168103
400	238	206	19	1940	0	0	FULL	1	787520
346	283	147	14	955	0	0	FULL	1	502776
401	296	139	16	490	15	20	FULL	1	267586
245	144	383	1228	498	14	19	FULL	3	959100
250	190	285	2605	687	0	0	FULL	1	687095
287	217	232	2624	250	24	21	ALL_EDGES	2	907700
422	321	114	15	283	19	16	FULL	3	971937
278	212	246	14	536	15	17	FULL	2	949629
440	263	169	19	582	24	29	FULL	5	809828
365	255	178	0	561	0	0	FULL	1	746563
359	282	154	0	499	0	0	ALL_EDGES	2	7085
350	206	256	18	393	28	34	FULL	2	838950
312	254	170	2727	713	0	0	ALL_EDGES	3	549613
396	239	143	1174	513	13	16	ALL_EDGES	1	679683
399	312	132	16	400	14	13	FULL	4	455768
270	168	276	12	258	0	0	ALL_EDGES	2	504474
366	301	141	0	932	24	19	FULL	2	62747
331	244	217	1207	408	32	33	FULL	6	690937
304	208	278	525	551	14	19	FULL	1	525242
461	259	155	0	820	0	0	FULL	1	365668
308	220	184	12	339	31	32	ALL_EDGES	4	555453
368	260	162	0	1000	22	20	FULL	2	916815
264	185	256	12	302	0	0	FULL	1	52075
316	230	186	13	911	20	22	FULL	1	233555
328	233	164	3637	581	0	0	FULL	4	872767
286	199	273	883	596	0	0	FULL	1	901343
