383	259	157	15	459	0	0	FULL	2	10225
354	247	223	3568	284	39	41	FULL	2	421693
386	225	179	15	476	0	0	FULL	1	29310
278	220	222	13	857	0	0	FULL	2	941556
441	378	111	18	344	18	17	FULL	4	473871
399	240	130	1712	542	18	23	FULL	2	603857
343	225	240	18	250	28	29	FULL	2	9700
361	300	143	15	500	0	0	FULL	4	388384
364	276	134	13	250	0	0	FULL	3	116295
412	249	151	0	281	21	26	FULL	2	825666
291	208	206	0	356	26	30	FULL	1	567502
406	262	136	0	772	7	10	FULL	1	574194
311	234	228	0	857	0	0	FULL	4	763894
430	301	112	4103	433	30	30	FULL	1	446425
341	234	157	12	829	0	0	ALL_EDGES	5	367843
377	392	125	0	546	0	0	FULL	3	741973
351	200	178	12	250	0	0	FULL	1	514535
435	270	166	3861	250	28	28	FULL	3	264209
338	236	220	0	738	27	27	FULL	2	656994
290	193	347	19	250	36	39	FULL	1	366639
311	239	181	13	525	0	0	FULL	1	578266
339	250	229	19	250	0	0	ALL_EDGES	1	894398
467	354	106	2642	486	0	0	FULL	1	746195
430	183	210	16	669	0	0	FULL	2	716677
337	248	234	1443	569	0	0	FULL	2	179241
300	218	191	2525	250	9	12	FULL	2	150700
364	217	196	3317	830	0	0	FULL	1	534826
300	227	183	12	250	0	0	FULL	2	473500
334	206	210	1595	634	0	0	ALL_EDGES	7	562454
367	273	125	0	562	18	23	FULL	3	105094
352	267	186	5810	704	48	42	FULL	3	87730
396	312	101	12	594	0	0	ALL_EDGES	1	680775
439	255	165	5106	882	0	0	FULL	2	111867
307	220	230	15	357	0	0	FULL	3	150433
338	234	183	710	378	21	25	FULL	1	511178
336	246	187	15	250	0	0	FULL	1	536912
274	234	211	1242	805	0	0	FULL	5	833980
456	370	109	18	301	0	0	FULL	1	640576
266	142	358	0	989	0	0	FULL	3	18499
375	360	100	1296	263	0	0	FULL	1	595472
333	247	225	18	250	0	0	FULL	2	281099
282	263	249	18	1127	16	19	FULL	2	765789
374	221	164	13	493	16	11	ALL_EDGES	1	628682
327	236	214	16	250	0	0	FULL	2	385572
390	213	150	4400	511	0	0	FULL	2	279688
305	234	176	1812	605	0	0	FULL	1	345084
236	171	336	0	728	0	0	FULL	2	980360
408	270	131	3335	561	17	18	FULL	3	49890
301	202	271	0	578	0	0	FULL	3	963516
428	304	112	14	250	0	0	FULL	1	104279
358	243	212	18	481	22	28	FULL	3	84756
331	280	177	1452	965	26	19	ALL_EDGES	1	96860
377	322	152	18	293	0	0	FULL	1	231095
371	300	180	0	250	0	0	FULL	1	491926
440	279	134	33	560	21	23	FULL	1	540808
457	291	132	17	342	0	0	ALL_EDGES	3	774987
349	236	212	35	1035	19	14	FULL	1	608356
345	295	143	14	412	0	0	ALL_EDGES	4	292748
222	188	300	2337	469	18	21	FULL	2	608695
471	257	161	19	460	13	11	FULL	5	18839
478	374	70	1275	250	10	9	FULL	1	903288
312	200	280	17	471	0	0	FULL	2	276428
346	233	241	0	250	17	22	FULL	2	537856
377	285	144	3983	250	27	28	FULL	1	578893
259	191	292	14	250	0	0	FULL	1	697521
388	210	153	12	835	0	0	FULL	2	91810
284	211	258	15	250	0	0	FULL	1	48402
426	240	180	18	787	0	0	FULL	1	34715
296	235	280	39	389	13	16	ALL_EDGES	2	525478
424	293	156	19	373	0	0	ALL_EDGES	2	88511
423	301	122	15	495	0	0	FULL	1	56258
394	185	199	2276	410	23	29	FULL	2	884397
333	301	165	16	958	0	0	FULL	2	276584
390	234	192	17	250	22	24	FULL	4	403107
336	206	181	1337	250	0	0	FULL	1	429579
290	229	233	2449	250	0	0	FULL	2	902516
349	267	134	12	729	0	0	FULL	2	49072
390	290	173	7078	474	0	0	FULL	1	916709
346	241	186	2619	250	8	11	FULL	2	79020
259	192	252	12	477	29	39	FULL	1	663417
345	275	206	19	426	0	0	FULL	1	256245
358	253	193	17	683	24	22	FULL	1	990341
376	184	223	15	422	0	0	FULL	3	966423
292	219	211	0	1019	0	0	FULL	2	22736
295	196	218	12	1506	0	0	FULL	1	485738
291	259	192	14	544	0	0	FULL	1	374722
320	280	185	33	748	35	37	FULL	1	769659
382	255	159	3069	302	0	0	ALL_EDGES	4	646079
502	247	125	3844	380	0	0	FULL	2	151814
309	193	209	12	818	14	12	FULL	1	968005
360	159	254	4335	250	16	17	FULL	1	847527
432	391	118	20	516	0	0	FULL	2	440177
379	234	197	17	621	0	0	FULL	1	454807
341	242	200	0	250	0	0	FULL	2	811812
407	328	101	13	518	0	0	FULL	1	457325
389	196	230	17	592	0	0	ALL_EDGES	4	684101
498	280	111	15	459	24	26	FULL	5	381220
375	200	180	2133	894	0	0	FULL	4	957640
252	212	270	14	632	0	0	FULL	3	870651
299	226	288	5109	910	0	0	FULL	2	898135
409	266	151	16	310	11	11	FULL	2	58713
335	260	225	19	889	15	21	FULL	2	791529
304	202	269	16	250	0	0	FULL	3	384179
264	216	220	0	384	0	0	ALL_EDGES	2	94450
384	172	249	2013	848	22	24	FULL	2	562988
371	192	247	17	419	1	0	FULL	1	402594
439	240	148	15	812	25	29	FULL	3	956015
468	283	124	3564	250	0	0	FULL	2	259774
472	349	118	19	484	0	0	FULL	2	328354
327	229	208	0	610	0	0	ALL_EDGES	3	724499
287	292	161	1174	250	0	0	FULL	1	410391
370	180	218	14	593	17	15	FULL	3	249560
372	277	189	0	710	0	0	FULL	2	466275
442	222	147	14	460	11	13	ALL_EDGES	4	1153
358	228	189	15	1118	0	0	FULL	1	467895
358	244	165	0	701	0	0	FULL	2	882101
322	254	201	3234	250	0	0	FULL	1	161367
346	249	225	19	250	0	0	FULL	2	570197
406	297	154	18	1019	0	0	FULL	2	227018
331	276	147	1687	322	0	0	ALL_EDGES	1	683410
430	401	101	17	376	14	15	FULL	1	55839
367	238	166	29	453	20	23	ALL_EDGES	1	473969
329	225	183	13	691	13	14	FULL	5	923639
412	255	166	2992	702	25	27	FULL	3	510584
240	210	247	3050	1219	0	0	FULL	4	998838
324	180	249	812	677	28	23	ALL_EDGES	2	938749
396	178	263	18	675	0	0	ALL_EDGES	2	272402
412	251	189	721	417	21	22	FULL	3	498553
484	303	119	490	250	25	28	FULL	2	952329
274	205	239	13	818	25	24	FULL	1	550544
328	212	180	2612	782	0	0	FULL	2	411539
272	184	248	12	250	0	0	FULL	5	6347
328	224	196	0	600	0	0	FULL	2	986828
285	241	196	1606	334	0	0	FULL	1	616035
325	223	186	13	250	16	22	FULL	4	807673
353	281	146	2450	596	0	0	ALL_EDGES	2	669
323	240	200	2418	1104	53	48	FULL	2	343254
429	269	135	1906	560	0	0	ALL_EDGES	1	682980
402	256	140	0	788	11	10	FULL	1	671970
311	245	229	0	250	35	39	ALL_EDGES	2	464138
325	298	160	0	989	8	2	FULL	3	211463
333	244	190	1472	250	18	23	FULL	1	592589
472	293	141	2437	1276	44	44	FULL	2	162117
362	302	142	961	607	0	0	FULL	1	880135
357	262	145	13	794	11	12	ALL_EDGES	3	214440
358	313	138	2402	250	0	0	ALL_EDGES	1	78422
424	277	141	1980	270	34	39	FULL	1	664771
333	275	181	16	1054	28	29	FULL	1	76828
388	256	166	0	250	0	0	FULL	2	422832
338	218	170	2262	467	21	20	FULL	1	204194
411	278	118	1269	640	0	0	FULL	1	779152
316	261	242	40	563	3	3	FULL	1	793267
469	286	146	19	250	0	0	FULL	2	752459
318	284	149	0	390	6	9	FULL	4	600517
315	186	341	20	519	12	16	FULL	1	353287
358	286	181	3626	620	36	40	FULL	2	924296
316	193	303	18	250	16	20	FULL	3	870151
356	214	177	2254	250	0	0	FULL	3	933632
404	355	87	2537	386	17	19	FULL	6	932791
405	239	159	1333	506	8	4	FULL	2	528040
332	259	146	12	1299	21	20	FULL	1	768688
336	296	156	0	587	11	13	ALL_EDGES	3	374647
357	325	160	4144	502	26	27	FULL	7	832692
302	278	184	0	648	0	0	ALL_EDGES	1	542250
388	212	189	15	528	27	27	FULL	1	570468
464	305	124	472	1017	18	23	FULL	1	326105
292	232	288	3607	486	19	19	ALL_EDGES	1	933026
457	371	103	17	543	11	10	FULL	3	93322
268	266	217	15	279	4	3	FULL	1	357004
290	230	263	17	488	26	30	FULL	1	158402
411	180	210	15	497	3	1	FULL	1	771654
489	263	113	1218	425	21	23	FULL	3	973544
359	249	196	17	651	22	28	FULL	1	669668
381	313	113	13	250	0	0	FULL	4	143046
276	135	441	0	602	0	0	FULL	8	125469
343	225	162	25	942	39	38	FULL	5	106809
462	236	170	18	396	0	0	FULL	7	766433
273	151	377	0	348	13	12	FULL	1	359534
314	200	280	3342	432	21	23	FULL	1	126986
295	287	159	0	405	16	16	FULL	2	182417
290	212	220	2916	250	5	1	FULL	1	280669
338	242	152	0	366	18	23	FULL	4	58045
364	270	167	33	250	0	0	FULL	5	513242
442	248	177	19	1167	30	33	FULL	3	840436
348	310	162	0	250	15	16	FULL	1	619690
285	210	242	1754	475	2	6	FULL	1	817261
421	244	150	0	250	19	22	FULL	4	702813
314	226	233	3828	512	27	34	FULL	3	191905
410	313	120	15	470	0	0	FULL	1	827418
279	220	254	31	992	0	0	FULL	2	924034
323	172	260	14	541	0	0	FULL	1	649380
357	289	160	2409	505	17	14	FULL	2	787945
333	279	177	33	1450	0	0	FULL	1	393096
308	199	318	1033	798	16	18	FULL	1	92385
233	171	392	0	803	19	19	FULL	1	795188
370	207	163	12	787	0	0	FULL	1	728910
385	305	157	2183	385	12	14	FULL	2	668079
462	353	113	5420	593	17	14	FULL	2	22167
319	234	195	14	410	0	0	FULL	3	936544
335	303	182	0	326	0	0	ALL_EDGES	5	292912
353	163	288	1039	453	12	14	FULL	1	135116
428	241	179	18	250	0	0	FULL	1	671171
388	238	168	1286	485	21	23	ALL_EDGES	1	202693
333	301	125	0	579	0	0	FULL	1	906216
354	300	188	20	269	0	0	FULL	3	299341
423	319	123	2887	779	0	0	FULL	2	229280
280	211	261	15	502	0	0	FULL	1	67487
360	248	140	2287	250	0	0	FULL	3	471885
476	231	169	37	433	0	0	FULL	4	523570
405	355	94	13	477	16	14	FULL	2	951008
296	266	159	12	1247	0	0	FULL	1	25363
390	296	117	5805	312	26	26	FULL	1	947946
400	375	90	13	731	24	30	FULL	1	379073
386	385	84	0	663	0	0	ALL_EDGES	1	431270
440	282	125	0	289	3	3	FULL	3	663869
342	201	282	4855	740	0	0	FULL	2	574274
299	186	260	14	312	0	0	FULL	4	527819
355	256	170	15	1558	12	11	FULL	1	61537
349	253	165	14	1006	0	0	FULL	2	110043
304	176	347	0	326	19	18	FULL	1	246213
383	256	189	18	1038	35	39	ALL_EDGES	2	807138
303	228	281	19	989	23	21	FULL	1	967594
375	212	233	18	455	0	0	FULL	1	341709
338	240	215	0	1801	0	0	ALL_EDGES	1	157890
306	191	231	13	779	7	8	FULL	2	892360
377	236	185	33	983	0	0	FULL	1	595063
423	355	96	0	373	0	0	FULL	5	669062
257	225	269	15	1008	0	0	FULL	2	739184
396	350	126	17	483	0	0	FULL	3	215109
325	202	304	0	622	24	23	ALL_EDGES	1	191963
350	226	183	29	930	9	17	FULL	3	597665
296	251	236	17	760	13	17	FULL	1	543463
327	210	225	1627	255	0	0	FULL	3	115405
318	195	217	13	845	30	33	FULL	1	158450
350	246	157	13	827	14	19	FULL	2	280708
416	291	153	0	250	8	7	FULL	4	22908
361	222	243	2925	250	27	28	FULL	3	423831
327	212	281	1989	1088	14	6	FULL	4	49330
498	277	105	14	314	26	34	FULL	3	12380
316	266	149	12	471	25	24	FULL	2	62369
362	217	159	0	612	0	0	FULL	3	96923
299	253	179	27	250	27	29	FULL	3	465625
260	210	264	2044	652	11	14	FULL	3	670390
341	304	168	17	451	0	0	FULL	1	694987
331	289	130	2162	281	0	0	FULL	1	708694
430	327	96	0	250	0	0	FULL	1	124966
323	176	326	18	607	7	10	FULL	2	70884
306	216	189	2700	912	0	0	FULL	10	320689
215	172	364	0	508	0	0	FULL	2	890226
446	352	117	2701	955	0	0	FULL	1	29965
343	321	122	1377	322	42	44	FULL	3	668045
307	217	277	0	426	13	19	FULL	3	65545
422	267	137	15	471	0	0	FULL	1	226903
280	211	211	12	699	0	0	FULL	3	403918
444	178	196	1860	516	27	30	FULL	1	46742
311	151	308	14	682	0	0	FULL	1	264628
317	255	217	17	390	0	0	FULL	1	574671
283	224	260	16	350	18	18	FULL	3	447631
492	229	138	1565	390	29	34	ALL_EDGES	2	542945
364	285	140	1435	808	0	0	FULL	1	387203
389	283	141	31	323	23	31	FULL	5	723231
285	217	201	12	678	36	31	ALL_EDGES	4	347056
277	192	235	0	878	0	0	FULL	1	819353
392	180	206	29	250	0	0	FULL	3	523100
302	203	203	12	954	17	22	FULL	7	361236
380	244	134	25	755	0	0	FULL	3	592989
370	234	231	3860	1051	0	0	FULL	1	782582
432	239	179	37	925	8	10	FULL	3	341969
418	340	116	16	308	30	28	FULL	2	457365
383	215	212	0	561	0	0	FULL	2	497465
285	166	265	3937	1080	22	22	FULL	3	410535
357	234	221	18	703	9	7	FULL	4	290987
275	218	225	13	434	0	0	FULL	1	814462
328	216	234	3828	810	23	23	ALL_EDGES	3	178819
314	201	229	1000	250	0	0	FULL	1	237359
344	204	222	3363	541	0	0	FULL	2	288878
350	199	288	2460	1088	0	0	FULL	1	312447
301	277	174	0	250	17	21	FULL	1	695097
264	210	245	0	1304	0	0	FULL	1	395075
298	222	189	12	759	30	33	FULL	2	25134
433	260	173	1540	250	0	0	FULL	1	513827
443	288	114	2175	1413	0	0	ALL_EDGES	2	794197
335	215	215	1503	510	0	0	FULL	3	948922
403	266	135	14	250	4	2	FULL	2	207579
292	169	272	0	260	0	0	FULL	2	13455
368	233	168	0	834	0	0	FULL	1	160981
331	217	244	17	250	0	0	ALL_EDGES	2	475865
395	165	238	15	548	0	0	FULL	2	470501
302	238	174	0	300	35	40	FULL	4	256687
350	249	178	1100	250	0	0	FULL	1	458039
376	274	180	18	277	24	24	FULL	3	976940
368	276	123	837	1495	25	22	FULL	1	794356
395	266	190	6740	417	0	0	FULL	1	130181
385	204	171	0	1047	16	21	FULL	2	421181
372	330	102	25	276	0	0	FULL	1	978754
412	345	116	16	346	0	0	FULL	1	214763
361	313	154	17	776	0	0	FULL	1	510252
318	210	233	15	496	18	26	FULL	4	842916
488	314	101	0	250	0	0	FULL	1	768734
237	182	292	25	250	0	0	FULL	12	626885
319	268	181	15	250	9	10	FULL	1	614030
485	375	107	2437	1655	20	20	FULL	2	225721
312	284	141	0	1132	12	19	FULL	1	413259
387	274	183	19	790	0	0	ALL_EDGES	2	110975
342	183	264	0	524	0	0	ALL_EDGES	4	899600
509	266	122	16	655	8	11	FULL	2	300715
262	201	294	15	565	0	0	FULL	3	352468
423	259	177	19	1145	27	28	FULL	2	792006
270	270	172	1250	250	0	0	FULL	1	222662
357	235	232	3120	432	0	0	FULL	1	704581
329	245	242	19	285	23	27	FULL	1	44732
316	177	241	13	250	0	0	FULL	1	513565
323	231	207	31	250	17	15	FULL	2	318263
386	257	156	1968	1680	14	14	FULL	1	910578
372	242	150	13	612	0	0	ALL_EDGES	3	662723
434	342	125	37	250	35	35	FULL	1	234642
367	201	225	16	361	0	0	FULL	1	909089
341	241	152	3500	488	17	20	FULL	2	170771
368	245	171	15	611	0	0	FULL	1	204490
290	197	235	0	250	25	30	ALL_EDGES	2	150729
333	205	226	2991	401	34	31	FULL	2	697746
414	256	165	17	718	7	7	FULL	1	513111
434	354	127	3393	482	0	0	FULL	2	557785
461	249	135	15	625	0	0	FULL	3	925361
304	233	220	15	487	13	12	ALL_EDGES	3	975807
399	215	181	15	996	0	0	FULL	2	441344
