bin,item,x,y,z,orientation
1,468,857,3,1345,WDH
1,184,552,691,1361,WDH
1,184,896,691,1361,WDH
1,258,29,303,1380,WDH
1,369,8,534,1381,WDH
1,713,963,648,1449,WDH
1,717,397,0,1449,WDH
1,499,154,0,1449,WDH
1,713,383,171,1449,WDH
1,713,383,329,1449,WDH
1,713,673,629,1449,WDH
1,791,950,216,1449,WDH
1,791,660,0,1449,WDH
1,791,660,216,1449,WDH
1,791,950,0,1449,WDH
1,581,499,487,1449,DWH
1,791,950,432,1449,WDH
1,144,162,171,1449,WDH
1,707,684,432,1449,WDH
1,144,162,343,1449,WDH
1,187,35,0,1449,DWH
1,187,35,223,1449,DWH
1,641,0,551,1461,WDH
1,770,0,516,1600,WDH
1,345,0,672,1734,WDH
1,604,558,672,1734,WDH
1,770,462,336,1734,WDH
1,887,0,0,1734,WDH
1,887,462,0,1734,WDH
1,96,924,503,1734,DWH
1,887,0,336,1734,WDH
1,526,291,672,1734,WDH
1,870,924,0,1734,DWH
1,692,197,612,1860,WDH
1,706,222,369,1860,WDH
1,753,866,382,1860,WDH
1,721,15,202,1860,DWH
1,753,866,611,1860,WDH
1,721,15,521,1860,DWH
1,753,492,611,1860,WDH
1,540,2,28,1860,WDH
1,564,993,3,1860,WDH
1,763,536,368,1860,WDH
1,763,536,125,1860,WDH
1,763,910,139,1860,WDH
1,706,222,127,1860,WDH
1,274,637,0,1860,WDH
1,274,462,0,1860,WDH
1,201,271,25,1860,WDH
1,736,0,536,2081,WDH
1,474,429,0,2081,WDH
1,762,429,525,2081,WDH
1,762,0,221,2081,WDH
1,762,818,525,2081,WDH
1,762,818,210,2081,WDH
1,762,429,210,2081,WDH
1,208,0,24,2081,WDH
1,208,777,13,2082,WDH
2,793,924,401,0,DWH
2,322,654,648,0,WDH
2,792,924,0,0,DWH
2,770,0,324,0,WDH
2,770,462,324,0,WDH
2,770,0,0,0,WDH
2,93,0,648,0,WDH
2,371,356,648,0,WDH
2,770,462,0,0,WDH
2,886,924,0,124,DWH
2,452,596,648,124,WDH
2,886,924,379,124,DWH
2,371,0,648,124,WDH
2,770,462,324,124,WDH
2,770,0,0,124,WDH
2,371,298,648,124,WDH
2,770,0,324,124,WDH
2,770,462,0,124,WDH
2,682,957,401,250,WDH
2,682,674,401,250,WDH
2,743,608,202,250,WDH
2,743,924,202,250,WDH
2,682,319,220,250,WDH
2,743,602,0,250,WDH
2,682,319,0,250,WDH
2,637,350,440,250,WDH
2,818,653,621,250,WDH
2,637,67,0,250,WDH
2,108,964,621,250,WDH
2,803,81,232,250,WDH
2,803,81,448,250,WDH
2,799,918,0,250,WDH
2,199,320,672,250,WDH
2,199,37,664,250,WDH
2,814,13,202,516,DWH
2,770,316,202,516,WDH
2,770,778,202,516,WDH
2,84,249,621,516,WDH
2,544,997,526,516,DWH
2,287,218,0,516,WDH
2,424,32,0,516,WDH
2,399,22,621,516,WDH
2,287,568,0,516,WDH
2,525,681,545,517,WDH
2,135,918,22,520,WDH
2,213,743,244,640,WDH
2,213,316,244,640,WDH
2,435,371,0,639,WDH
2,358,654,0,639,WDH
2,103,20,603,639,WDH
2,358,947,0,639,WDH
2,188,351,621,639,WDH
2,279,1024,606,640,DWH
2,136,653,616,640,WDH
2,224,25,204,644,DWH
2,123,0,0,645,WDH
2,868,336,191,715,WDH
2,825,751,191,715,WDH
2,322,760,0,724,WDH
2,190,1017,0,724,WDH
2,764,817,521,724,WDH
2,788,336,521,724,WDH
2,97,0,0,724,WDH
2,135,438,0,724,WDH
2,174,20,603,724,WDH
2,582,0,169,726,WDH
2,156,0,388,726,WDH
2,582,2,169,778,WDH
2,824,834,189,828,WDH
2,824,438,189,828,WDH
2,475,10,388,828,WDH
2,551,310,169,828,DWH
2,27,470,12,836,WDH
2,217,16,175,836,WDH
2,289,402,534,836,WDH
2,501,863,559,839,WDH
2,184,94,20,839,WDH
2,497,994,0,842,WDH
2,188,31,603,842,WDH
2,393,760,0,842,WDH
2,782,254,180,933,WDH
2,1,63,0,933,WDH
2,795,624,421,933,WDH
2,782,9,180,933,DWH
2,782,254,425,933,WDH
2,653,607,180,933,WDH
2,653,999,0,933,DWH
2,633,3,533,933,DWH
2,720,1022,381,933,DWH
2,517,331,670,933,WDH
2,616,607,659,933,WDH
2,616,379,0,933,WDH
2,304,760,13,952,WDH
2,467,0,13,1149,WDH
2,747,0,624,1149,WDH
2,747,0,408,1149,WDH
2,60,356,27,1149,WDH
2,667,661,408,1149,WDH
2,804,636,191,1149,WDH
2,667,661,624,1149,WDH
2,826,356,156,1149,WDH
2,804,636,4,1149,WDH
2,592,928,10,1149,WDH
2,820,928,175,1149,WDH
2,804,928,551,1149,DWH
2,250,1115,600,1149,DWH
2,885,356,609,1149,WDH
2,820,928,363,1149,WDH
2,885,0,177,1149,WDH
2,885,356,378,1149,WDH
2,694,909,284,1403,WDH
2,694,909,0,1403,WDH
2,634,582,0,1403,WDH
2,644,285,0,1403,WDH
2,829,604,256,1403,WDH
2,839,9,0,1403,WDH
2,829,604,530,1403,WDH
2,836,203,279,1403,WDH
2,836,203,497,1403,WDH
2,520,7,600,1403,DWH
2,56,370,715,1403,WDH
2,872,924,568,1403,WDH
2,851,1,279,1403,DWH
2,473,23,259,1600,DWH
2,710,527,509,1600,WDH
2,710,193,509,1600,WDH
2,710,205,259,1600,WDH
2,710,211,0,1600,WDH
2,836,861,218,1600,WDH
2,836,861,0,1600,WDH
2,760,889,436,1600,WDH
2,271,861,669,1600,WDH
2,282,18,509,1600,DWH
2,611,539,259,1600,WDH
2,531,9,0,1600,DWH
2,872,545,0,1600,WDH
2,711,365,172,1793,WDH
2,83,205,270,1793,DWH
2,40,1098,222,1793,DWH
2,711,601,578,1793,WDH
2,404,1098,18,1793,DWH
2,230,798,436,1793,WDH
2,256,601,435,1793,WDH
2,118,727,1,1793,WDH
2,805,9,8,1793,WDH
2,899,0,516,1793,WDH
2,800,365,434,1793,DWH
2,850,727,181,1793,WDH
2,556,365,20,1793,WDH
2,850,963,469,1793,DWH
2,531,3,259,1794,DWH
2,576,3,510,1957,DWH
2,869,983,259,1957,DWH
2,687,0,0,1957,WDH
2,745,598,259,1957,WDH
2,745,598,540,1957,WDH
2,766,205,259,1957,WDH
2,470,983,651,1957,WDH
2,766,205,538,1957,WDH
2,687,415,0,1957,WDH
2,840,830,0,1957,WDH
2,210,0,249,1981,DWH
2,128,346,0,2107,WDH
2,421,598,259,2107,WDH
2,128,692,0,2107,WDH
2,128,0,0,2107,WDH
2,483,951,259,2107,DWH
2,260,1038,0,2107,DWH
2,18,0,502,2107,DWH
2,217,598,589,2107,WDH
2,18,951,634,2107,WDH
2,224,307,418,2108,DWH
2,188,0,240,2114,WDH
2,67,307,252,2108,WDH
3,35,0,648,0,WDH
3,35,353,648,0,WDH
3,770,0,324,0,WDH
3,770,462,324,0,WDH
3,770,0,0,0,WDH
3,770,462,0,0,WDH
3,767,924,380,0,DWH
3,767,924,0,0,DWH
3,424,706,648,0,WDH
3,813,371,402,124,WDH
3,889,0,142,124,WDH
3,404,0,5,124,WDH
3,83,751,418,124,DWH
3,556,371,0,124,WDH
3,850,0,395,124,WDH
3,45,732,90,124,DWH
3,230,204,0,124,WDH
3,768,371,152,124,WDH
3,321,11,648,131,WDH
3,723,949,470,131,DWH
3,298,315,654,131,WDH
3,618,963,85,131,DWH
3,298,632,654,131,WDH
3,597,948,664,285,WDH
3,725,790,315,285,WDH
3,725,371,315,285,WDH
3,816,371,47,285,WDH
3,675,0,21,285,DWH
3,578,0,663,285,WDH
3,816,766,47,285,WDH
3,197,637,656,285,WDH
3,197,326,656,285,WDH
3,124,0,395,288,WDH
3,474,861,12,413,WDH
3,105,952,652,413,WDH
3,474,513,12,413,WDH
3,621,367,222,413,WDH
3,621,788,222,413,WDH
3,275,0,417,413,WDH
3,277,347,16,413,DWH
3,824,0,21,416,DWH
3,219,393,648,416,WDH
3,219,658,648,416,WDH
3,437,0,660,416,WDH
3,724,79,0,522,DWH
3,724,820,321,522,WDH
3,724,400,321,522,WDH
3,724,820,0,522,WDH
3,724,400,0,522,WDH
3,75,948,642,522,WDH
3,58,35,420,522,WDH
3,197,82,648,522,WDH
3,456,396,642,524,WDH
3,28,625,642,524,WDH
3,868,488,0,653,WDH
3,812,488,330,653,WDH
3,195,0,572,653,WDH
3,735,0,0,653,WDH
3,735,0,286,653,WDH
3,812,903,0,653,DWH
3,284,903,395,653,WDH
3,504,948,642,653,WDH
3,550,729,669,664,WDH
3,474,381,630,664,WDH
3,390,0,642,766,WDH
3,810,454,267,766,WDH
3,810,71,267,766,WDH
3,395,17,0,766,WDH
3,179,581,642,766,WDH
3,636,310,0,766,WDH
3,137,259,642,766,WDH
3,729,837,0,766,WDH
3,608,837,368,768,WDH
3,75,948,642,770,WDH
3,117,476,280,901,DWH
3,310,0,9,901,WDH
3,668,838,528,901,WDH
3,502,46,275,901,WDH
3,668,436,528,901,WDH
3,374,948,355,901,WDH
3,374,656,355,901,WDH
3,668,34,528,901,WDH
3,762,851,40,903,WDH
3,311,310,0,905,WDH
3,551,707,0,905,DWH
3,810,0,473,1010,WDH
3,137,289,276,1010,WDH
3,137,1035,188,1010,DWH
3,746,766,13,1010,DWH
3,640,766,510,1010,WDH
3,4,1035,16,1010,WDH
3,641,0,37,1010,DWH
3,810,383,473,1010,WDH
3,350,611,275,1010,DWH
3,582,437,56,1013,WDH
3,180,437,3,1065,WDH
3,354,289,23,1013,DWH
3,844,542,0,1150,WDH
3,844,542,257,1150,WDH
3,737,853,514,1150,WDH
3,844,891,257,1150,WDH
3,844,891,0,1150,WDH
3,594,5,0,1150,DWH
3,709,208,0,1150,WDH
3,556,5,514,1150,DWH
3,740,157,514,1150,WDH
3,740,180,262,1150,WDH
3,83,30,262,1150,DWH
3,709,519,514,1150,WDH
3,607,226,557,1313,WDH
3,739,870,172,1313,WDH
3,618,963,455,1313,DWH
3,334,887,9,1313,WDH
3,21,5,493,1313,DWH
3,263,201,7,1313,WDH
3,263,544,7,1313,WDH
3,246,17,199,1313,DWH
3,607,136,172,1313,WDH
3,607,503,172,1313,WDH
3,739,593,557,1313,WDH
3,416,0,7,1313,WDH
3,680,962,434,1462,DWH
3,651,0,260,1462,WDH
3,651,0,0,1462,WDH
3,651,481,260,1462,WDH
3,673,481,520,1462,WDH
3,651,0,520,1462,WDH
3,673,962,0,1462,DWH
3,651,481,0,1462,WDH
3,888,518,550,1602,WDH
3,700,164,28,1602,WDH
3,855,148,562,1602,WDH
3,888,885,267,1602,WDH
3,521,1,36,1602,DWH
3,840,137,304,1602,WDH
3,888,518,260,1602,WDH
3,840,581,2,1602,WDH
3,490,8,616,1602,DWH
3,607,873,557,1602,WDH
3,158,0,338,1602,DWH
3,518,965,32,1602,WDH
3,786,0,0,1753,WDH
3,706,362,476,1753,WDH
3,706,699,0,1753,WDH
3,786,0,227,1753,WDH
3,706,699,242,1753,WDH
3,295,0,696,1753,WDH
3,706,0,454,1753,WDH
3,759,1013,0,1753,DWH
3,706,362,234,1753,WDH
3,759,1013,352,1753,DWH
3,609,362,0,1753,WDH
3,706,699,484,1753,WDH
3,56,362,718,1753,WDH
3,288,1013,704,1753,WDH
3,111,831,726,1753,WDH
3,111,649,726,1753,WDH
3,237,712,546,1970,WDH
3,16,1044,274,1970,DWH
3,238,356,528,1970,WDH
3,161,731,0,1970,WDH
3,161,712,274,1970,WDH
3,483,0,0,1970,WDH
3,403,356,274,1970,WDH
3,403,375,0,1970,WDH
3,403,0,274,1970,WDH
3,67,1063,0,1970,DWH
3,184,0,528,1970,WDH
3,184,0,677,1972,WDH
3,550,1033,571,1970,WDH
3,72,727,713,1991,WDH
3,310,734,274,2064,WDH
3,485,9,528,2064,WDH
3,155,386,316,2064,WDH
3,133,126,316,2064,WDH
3,502,850,0,2064,WDH
3,315,1,0,2064,WDH
3,277,798,546,2064,WDH
3,315,366,0,2064,WDH
3,254,382,528,2068,DWH
3,374,1067,253,2068,DWH
3,70,1050,545,2072,DWH
4,642,675,255,0,WDH
4,414,306,693,0,WDH
4,414,0,693,0,WDH
4,613,657,0,0,WDH
4,629,321,0,0,WDH
4,780,984,0,0,DWH
4,629,0,255,0,WDH
4,835,339,490,0,WDH
4,835,0,490,0,WDH
4,333,678,708,0,WDH
4,780,678,490,0,WDH
4,835,336,255,0,WDH
4,500,984,599,0,WDH
4,798,0,0,0,WDH
4,718,984,299,0,DWH
4,716,0,0,239,WDH
4,734,0,280,239,WDH
4,734,345,0,239,WDH
4,645,722,0,239,WDH
4,806,0,536,239,WDH
4,645,722,247,239,DWH
4,308,722,590,239,WDH
4,806,377,280,239,WDH
4,645,377,545,239,WDH
4,308,984,599,239,WDH
4,405,1065,0,239,DWH
4,172,980,272,240,DWH
4,33,726,209,387,DWH
4,33,726,418,387,DWH
4,841,877,0,387,WDH
4,33,726,0,387,DWH
4,472,960,670,387,WDH
4,765,390,545,387,WDH
4,415,748,670,387,WDH
4,841,877,335,387,WDH
4,876,0,529,389,WDH
4,390,377,17,389,WDH
4,876,377,176,389,DWH
4,876,0,218,389,WDH
4,309,0,0,389,WDH
4,193,906,571,528,WDH
4,238,10,569,528,DWH
4,238,222,363,528,WDH
4,238,10,298,528,DWH
4,272,493,321,528,WDH
4,480,543,35,528,WDH
4,64,904,86,528,WDH
4,217,218,627,528,WDH
4,365,512,614,528,WDH
4,365,846,345,528,WDH
4,16,354,24,528,DWH
4,184,10,0,529,WDH
4,184,10,149,529,WDH
4,812,845,345,625,WDH
4,812,55,345,625,WDH
4,812,450,345,625,WDH
4,370,8,633,625,WDH
4,775,3,0,625,WDH
4,370,287,633,625,WDH
4,152,903,633,625,WDH
4,152,566,633,625,WDH
4,80,719,16,626,WDH
4,315,354,7,626,WDH
4,122,1082,16,626,DWH
4,879,8,331,735,WDH
4,391,628,6,735,WDH
4,695,872,335,735,WDH
4,391,384,6,735,WDH
4,6,872,26,735,DWH
4,648,384,171,735,WDH
4,648,384,402,735,WDH
4,247,566,633,744,WDH
4,559,1073,0,744,DWH
4,688,10,6,744,WDH
4,221,251,633,744,WDH
4,247,903,633,744,WDH
4,399,24,633,744,WDH
4,354,1092,335,873,DWH
4,597,2,633,873,WDH
4,675,699,0,873,WDH
4,867,258,344,873,WDH
4,612,676,344,873,WDH
4,384,20,344,873,DWH
4,688,325,0,873,WDH
4,244,9,0,873,WDH
4,494,1077,609,875,DWH
4,583,676,609,875,WDH
4,608,258,593,875,WDH
4,559,1073,0,875,DWH
4,335,676,603,1002,WDH
4,597,1043,344,1002,DWH
4,867,0,0,1002,WDH
4,867,0,249,1002,DWH
4,242,785,0,1002,DWH
4,243,0,667,1002,WDH
4,402,258,593,1002,WDH
4,243,1062,603,1002,DWH
4,124,418,0,1002,WDH
4,389,676,344,1002,WDH
4,402,258,344,1003,WDH
4,263,1075,0,1006,DWH
4,727,0,288,1132,WDH
4,784,395,0,1132,WDH
4,280,1075,343,1132,DWH
4,493,258,593,1132,WDH
4,812,0,0,1132,WDH
4,828,489,288,1132,WDH
4,175,670,593,1132,WDH
4,234,850,288,1132,DWH
4,278,783,0,1132,WDH
4,203,1057,593,1133,DWH
4,177,0,514,1133,DWH
4,280,1075,96,1155,DWH
4,280,1075,343,1247,DWH
4,886,685,303,1247,WDH
4,280,1075,590,1247,DWH
4,280,95,665,1247,WDH
4,327,6,358,1247,WDH
4,207,352,593,1247,WDH
4,659,37,0,1247,DWH
4,828,342,0,1247,WDH
4,828,703,0,1247,WDH
4,305,347,303,1247,WDH
4,292,670,591,1250,WDH
4,237,1073,51,1265,DWH
4,259,348,21,1363,WDH
4,80,322,273,1363,WDH
4,117,670,592,1363,DWH
4,380,94,9,1363,WDH
4,10,709,5,1363,WDH
4,63,9,584,1363,WDH
4,286,39,193,1363,DWH
4,502,850,587,1363,WDH
4,374,1067,295,1363,DWH
4,203,1064,48,1363,DWH
4,441,689,333,1366,WDH
4,177,344,594,1366,WDH
4,574,5,526,1472,DWH
4,214,924,247,1472,WDH
4,451,251,0,1472,WDH
4,451,910,510,1472,WDH
4,301,217,526,1472,WDH
4,470,3,338,1472,WDH
4,451,567,526,1472,WDH
4,30,15,0,1472,DWH
4,451,251,249,1472,WDH
4,645,897,0,1472,WDH
4,214,581,263,1472,WDH
4,214,581,0,1472,WDH
4,181,234,526,1618,WDH
4,598,271,247,1618,DWH
4,485,893,247,1618,WDH
4,598,593,556,1618,WDH
4,292,549,0,1618,WDH
4,380,23,338,1618,WDH
4,502,850,556,1618,WDH
4,254,256,0,1618,WDH
4,502,503,247,1618,WDH
4,269,13,526,1618,DWH
4,177,897,0,1619,WDH
4,343,15,8,1623,DWH
4,269,0,549,1724,DWH
4,343,256,7,1724,WDH
4,598,586,13,1724,WDH
4,441,862,332,1725,WDH
4,310,592,246,1725,DWH
4,441,862,586,1725,WDH
4,584,926,66,1725,WDH
4,380,23,338,1725,WDH
4,566,239,556,1726,WDH
4,41,253,263,1727,WDH
4,278,627,559,1727,DWH
4,69,0,0,1731,DWH
4,182,236,562,1812,WDH
4,91,895,542,1833,WDH
4,91,895,244,1833,WDH
4,22,900,24,1833,WDH
4,89,624,167,1833,DWH
4,388,663,6,1833,WDH
4,426,6,426,1833,DWH
4,326,254,4,1833,WDH
4,426,6,12,1841,DWH
4,278,627,559,1841,DWH
4,310,314,284,1843,WDH
4,182,236,559,1899,WDH
4,431,603,282,1953,WDH
4,431,603,12,1953,WDH
4,431,236,271,1953,WDH
4,402,952,405,1953,DWH
4,402,952,12,1953,DWH
4,387,6,426,1953,DWH
4,389,236,12,1953,WDH
4,450,627,559,1961,WDH
4,339,0,0,1961,DWH
4,89,232,558,1986,WDH
4,281,603,12,2075,WDH
4,240,695,271,2075,DWH
4,178,236,271,2075,WDH
4,178,1000,381,2076,DWH
4,566,961,27,2076,DWH
4,369,0,0,2079,WDH
4,392,397,0,2079,DWH
4,392,0,639,2079,WDH
4,136,0,268,2079,DWH
4,566,607,550,2081,WDH
4,171,220,550,2104,WDH
5,849,782,310,0,WDH
5,662,339,0,0,WDH
5,662,0,593,0,WDH
5,72,1124,310,0,DWH
5,662,370,310,0,WDH
5,72,1122,0,0,DWH
5,731,751,0,0,WDH
5,873,0,0,0,WDH
5,699,0,310,0,WDH
5,649,412,593,0,WDH
5,769,821,593,0,WDH
5,170,38,620,176,WDH
5,313,52,0,176,DWH
5,803,275,620,176,WDH
5,663,442,438,176,WDH
5,787,436,234,176,WDH
5,751,443,0,176,WDH
5,803,513,620,176,WDH
5,803,205,0,176,WDH
5,530,984,201,182,WDH
5,60,205,466,182,WDH
5,530,751,201,182,WDH
5,530,984,402,182,WDH
5,361,205,216,182,DWH
5,530,751,402,182,WDH
5,361,0,310,182,DWH
5,530,984,603,182,WDH
5,530,751,603,182,WDH
5,530,751,0,182,WDH
5,530,984,0,182,WDH
5,123,2,306,428,DWH
5,392,217,247,428,WDH
5,858,775,247,439,WDH
5,901,328,0,439,WDH
5,901,0,0,439,WDH
5,536,436,476,439,WDH
5,83,205,466,439,WDH
5,556,1085,501,439,DWH
5,536,436,247,439,WDH
5,232,656,0,439,WDH
5,232,775,501,439,WDH
5,256,1080,247,439,DWH
5,528,966,0,439,WDH
5,256,275,620,439,DWH
5,291,38,620,443,WDH
5,184,0,243,505,DWH
5,240,165,258,512,WDH
5,72,498,705,439,WDH
5,693,814,8,599,WDH
5,14,1088,251,599,DWH
5,630,390,169,599,WDH
5,856,797,590,599,WDH
5,630,390,437,599,WDH
5,722,14,181,599,WDH
5,76,3,438,599,WDH
5,447,306,20,599,WDH
5,325,4,4,599,WDH
5,180,797,279,601,DWH
5,392,0,649,601,WDH
5,180,777,251,678,WDH
5,62,219,636,601,DWH
5,527,3,620,685,WDH
5,350,599,706,619,WDH
5,302,814,313,755,WDH
5,698,718,0,771,WDH
5,854,363,272,771,WDH
5,797,363,0,771,WDH
5,854,0,536,771,WDH
5,635,797,590,771,WDH
5,892,0,268,771,WDH
5,690,417,536,771,WDH
