bin,item,x,y,z,orientation
0,443,566,558,1464,WDH
0,387,279,23,1464,WDH
0,233,667,107,1464,DWH
0,438,2,476,1464,DWH
0,123,566,373,1470,WDH
0,123,879,373,1470,WDH
0,124,0,93,1470,DWH
0,162,1083,558,1470,DWH
0,233,815,0,1497,DWH
0,22,0,0,1470,WDH
0,249,0,84,1565,DWH
0,151,566,312,1565,WDH
0,41,955,348,1565,WDH
0,555,0,524,1602,WDH
0,293,955,1,1602,DWH
0,500,279,40,1602,WDH
0,73,877,562,1602,DWH
0,284,427,556,1602,WDH
0,29,427,326,1602,DWH
0,40,270,312,1602,DWH
0,39,1069,599,1604,DWH
0,146,815,0,1626,DWH
0,123,563,371,1691,WDH
0,123,877,377,1691,WDH
0,42,14,84,1693,DWH
0,194,279,1,1752,WDH
0,452,0,483,1752,WDH
0,31,894,565,1746,WDH
0,6,573,558,1746,WDH
0,44,297,314,1746,WDH
0,32,964,0,1752,DWH
0,35,37,70,1786,DWH
0,98,896,349,1786,WDH
0,46,564,317,1786,WDH
0,74,623,96,1752,DWH
0,163,799,0,1771,DWH
0,389,0,483,1831,WDH
0,53,298,18,1832,WDH
0,332,811,577,1846,WDH
0,52,992,1,1846,DWH
0,197,509,599,1846,WDH
0,169,674,0,1887,DWH
0,163,324,317,1850,WDH
0,182,1019,397,1887,WDH
0,182,798,397,1887,WDH
0,180,583,394,1887,WDH
0,399,0,0,1888,DWH
0,565,8,490,1918,WDH
0,32,343,0,1921,WDH
0,653,741,0,1956,WDH
0,154,900,577,1956,WDH
0,117,563,577,1963,WDH
0,163,324,317,1964,WDH
0,451,8,41,2005,DWH
0,87,939,377,2002,WDH
0,262,332,0,2013,WDH
0,315,8,490,2024,WDH
0,392,741,0,2054,WDH
0,199,583,394,2002,WDH
0,117,903,614,2054,WDH
0,32,547,561,2075,WDH
0,418,35,0,2101,DWH
1,308,355,198,0,WDH
1,447,355,622,0,WDH
1,598,355,0,0,WDH
1,598,0,198,0,WDH
1,531,992,564,0,DWH
1,308,0,396,0,WDH
1,305,710,494,0,WDH
1,305,992,282,0,DWH
1,308,0,608,0,WDH
1,308,355,410,0,WDH
1,305,710,247,0,WDH
1,598,0,0,0,WDH
1,305,992,0,0,DWH
1,305,710,0,0,WDH
1,630,0,439,278,WDH
1,98,488,496,278,DWH
1,113,732,317,279,DWH
1,113,738,22,279,WDH
1,154,370,198,279,WDH
1,218,1008,282,279,DWH
1,32,39,148,284,WDH
1,218,1009,561,283,DWH
1,163,470,33,284,WDH
1,25,0,0,284,WDH
1,34,244,0,284,WDH
1,262,704,431,367,DWH
1,468,710,3,367,DWH
1,392,0,439,378,WDH
1,65,58,148,378,WDH
1,154,370,198,378,WDH
1,132,1020,0,367,DWH
1,98,488,431,379,DWH
1,155,1012,281,384,DWH
1,12,997,630,384,WDH
1,180,459,0,398,WDH
1,262,710,15,471,DWH
1,262,704,431,471,DWH
1,420,0,160,484,WDH
1,369,444,426,484,DWH
1,420,0,500,484,WDH
1,186,444,202,484,WDH
1,532,1003,15,488,DWH
1,148,244,9,438,WDH
1,112,1012,544,518,DWH
1,101,459,0,518,WDH
1,148,34,9,444,WDH
1,390,709,0,575,DWH
1,46,709,440,575,DWH
1,541,0,10,613,WDH
1,666,0,373,613,DWH
1,155,1012,228,613,DWH
1,237,388,446,614,DWH
1,197,407,195,618,WDH
1,184,960,544,636,WDH
1,157,1012,33,613,WDH
1,80,709,501,679,DWH
1,419,709,0,679,DWH
1,7,407,2,652,WDH
1,333,49,376,713,DWH
1,46,999,231,717,DWH
1,541,4,2,719,WDH
1,465,388,436,725,DWH
1,197,407,195,735,WDH
1,178,942,551,744,DWH
1,161,709,413,796,DWH
1,317,709,0,796,DWH
1,689,14,400,818,DWH
1,151,998,173,818,DWH
1,563,14,46,825,WDH
1,153,991,0,760,WDH
1,82,417,0,800,WDH
1,451,395,183,858,DWH
1,133,388,642,858,WDH
1,32,714,413,908,DWH
1,184,992,560,878,DWH
1,366,709,0,913,DWH
1,509,0,7,942,WDH
1,696,0,284,942,DWH
1,576,992,97,944,DWH
1,385,403,207,954,DWH
1,133,343,642,976,WDH
1,82,395,0,942,WDH
1,223,992,560,986,DWH
1,366,709,405,1000,DWH
1,128,709,0,1031,DWH
1,573,223,374,1067,WDH
1,214,1,645,1067,WDH
1,602,15,13,1067,WDH
1,380,0,287,1067,DWH
1,514,996,84,1067,DWH
1,68,411,185,1067,WDH
1,144,408,8,1082,WDH
1,131,344,648,1094,WDH
1,186,1016,589,1113,DWH
1,366,707,400,1118,DWH
1,128,707,0,1138,DWH
1,371,312,292,1221,WDH
1,45,989,242,1221,DWH
1,101,990,47,1221,WDH
1,457,1,11,1221,WDH
1,442,1,284,1225,DWH
1,92,390,11,1225,WDH
1,366,707,400,1236,DWH
1,181,715,7,1247,DWH
1,142,382,642,1233,WDH
1,186,989,589,1247,WDH
1,520,519,284,1355,WDH
1,520,1,284,1355,WDH
1,472,390,11,1355,WDH
1,43,1037,284,1355,DWH
1,43,707,642,1355,WDH
1,457,825,11,1355,WDH
1,427,1,569,1355,WDH
1,427,0,0,1358,WDH
1,161,358,616,1370,WDH
1,186,973,605,1381,WDH
1,462,960,0,1492,DWH
1,305,0,247,1492,WDH
1,305,0,0,1492,WDH
1,60,564,340,1492,WDH
1,305,282,247,1492,WDH
1,577,960,356,1492,WDH
1,351,792,494,1492,DWH
1,327,0,664,1492,WDH
1,327,396,664,1492,WDH
1,327,564,0,1492,WDH
1,305,282,0,1492,WDH
1,327,0,494,1492,WDH
1,327,564,170,1492,WDH
1,327,396,494,1492,WDH
1,363,954,576,1515,WDH
1,443,0,0,1771,WDH
1,374,564,488,1771,WDH
1,443,0,556,1771,WDH
1,443,0,278,1771,WDH
1,443,517,0,1771,WDH
1,442,946,310,1776,DWH
1,23,564,287,1776,WDH
1,40,1034,0,1771,DWH
1,606,564,220,1900,WDH
1,650,564,2,1900,WDH
1,674,0,297,1900,WDH
1,292,0,550,1900,WDH
1,99,406,73,1900,DWH
1,297,946,469,1900,DWH
1,97,406,251,1900,DWH
1,674,0,44,1900,WDH
1,224,366,576,1900,DWH
1,337,946,240,1900,WDH
1,491,561,550,1901,WDH
1,176,977,26,1912,WDH
1,660,604,371,2082,DWH
1,563,575,17,2087,WDH
1,444,973,424,2087,DWH
1,229,961,53,2087,DWH
1,229,190,561,2087,WDH
1,498,0,0,2092,WDH
2,675,745,0,0,WDH
2,675,903,193,0,WDH
2,677,0,412,0,WDH
2,677,0,617,0,WDH
2,677,311,412,0,WDH
2,615,301,193,0,WDH
2,615,0,193,0,WDH
2,255,390,0,0,WDH
2,299,925,601,0,WDH
2,581,0,0,0,WDH
2,542,602,193,0,WDH
2,537,622,412,0,WDH
2,349,925,412,0,WDH
2,537,614,617,0,WDH
2,537,311,617,0,WDH
2,99,1057,60,0,WDH
2,148,1030,680,269,WDH
2,433,34,0,269,DWH
2,148,820,680,269,WDH
2,697,345,322,269,WDH
2,697,345,0,269,WDH
2,688,771,0,269,WDH
2,688,771,340,269,WDH
2,134,385,644,269,WDH
2,347,36,398,269,DWH
2,573,0,0,434,WDH
2,428,484,461,434,DWH
2,500,0,569,434,WDH
2,500,484,0,434,DWH
2,580,0,268,434,WDH
2,205,1015,680,434,WDH
2,205,820,680,434,WDH
2,318,1013,255,435,DWH
2,373,771,1,435,WDH
2,514,771,204,435,DWH
2,596,902,263,589,WDH
2,482,813,551,589,WDH
2,553,0,560,589,WDH
2,678,0,256,589,WDH
2,678,426,536,589,WDH
2,538,476,19,589,WDH
2,136,952,34,589,WDH
2,538,0,19,589,WDH
2,538,426,299,589,WDH
2,293,893,270,762,WDH
2,362,184,534,762,WDH
2,591,527,253,762,WDH
2,646,69,11,762,WDH
2,646,106,289,762,WDH
2,506,513,548,762,WDH
2,406,876,531,762,WDH
2,316,476,0,762,WDH
2,38,3,555,762,DWH
2,422,908,0,764,WDH
2,691,0,0,917,WDH
2,691,0,400,917,WDH
2,691,511,0,917,WDH
2,179,1022,0,917,DWH
2,687,511,400,917,DWH
2,501,861,400,918,DWH
2,478,437,516,1032,WDH
2,564,2,0,1032,WDH
2,343,1,619,1032,WDH
2,604,6,311,1032,WDH
2,655,380,258,1032,WDH
2,655,380,0,1032,WDH
2,347,843,0,1032,WDH
2,642,843,522,1038,WDH
2,19,843,324,1038,WDH
2,482,0,289,1195,WDH
2,491,769,0,1195,WDH
2,482,0,0,1195,WDH
2,491,390,0,1195,WDH
2,491,390,290,1195,WDH
2,265,829,580,1195,WDH
2,303,769,290,1195,WDH
2,303,390,580,1195,WDH
2,254,26,587,1198,WDH
2,343,16,20,1372,WDH
2,434,395,3,1372,WDH
2,662,798,588,1372,WDH
2,662,798,336,1372,WDH
2,319,900,9,1372,WDH
2,319,458,513,1372,WDH
2,568,46,219,1372,WDH
2,568,422,219,1372,WDH
2,568,82,546,1372,WDH
2,582,832,564,1538,WDH
2,480,439,555,1538,WDH
2,480,820,0,1538,WDH
2,480,832,284,1538,WDH
2,528,439,284,1538,WDH
2,627,439,0,1538,WDH
2,627,0,250,1538,WDH
2,528,0,534,1538,WDH
2,303,0,0,1538,WDH
2,467,440,490,1715,WDH
2,421,859,544,1715,WDH
2,511,957,40,1715,DWH
2,689,0,92,1715,WDH
2,689,0,466,1715,WDH
2,443,440,212,1715,WDH
2,198,440,6,1715,WDH
2,26,938,0,1845,WDH
2,680,26,223,1845,WDH
2,483,421,237,1845,WDH
2,371,845,212,1845,WDH
2,443,723,562,1845,WDH
2,186,25,616,1845,WDH
2,648,276,569,1845,WDH
2,90,528,0,1847,WDH
2,23,223,9,1847,WDH
2,205,28,53,1845,WDH
2,388,888,531,1978,WDH
2,355,14,223,1978,DWH
2,61,240,26,1978,WDH
2,405,280,417,1978,DWH
2,89,943,15,1978,WDH
2,388,888,222,1978,WDH
2,388,536,222,1978,WDH
2,204,279,215,1978,WDH
2,388,536,531,1978,WDH
2,204,0,638,1979,WDH
2,409,536,16,1980,WDH
2,176,26,26,1992,WDH
3,568,752,294,0,WDH
3,340,410,588,0,WDH
3,568,0,0,0,WDH
3,340,817,588,0,WDH
3,568,0,294,0,WDH
3,568,376,294,0,WDH
3,568,752,0,0,WDH
3,568,376,0,0,WDH
3,257,0,588,0,WDH
3,355,847,124,163,WDH
3,355,391,578,163,WDH
3,461,784,613,163,WDH
3,461,784,386,163,WDH
3,297,41,289,163,WDH
3,558,50,1,163,WDH
3,623,394,52,163,WDH
3,623,1,577,163,WDH
3,623,394,315,163,WDH
3,203,847,10,163,WDH
3,310,0,280,352,WDH
3,115,1079,280,352,DWH
3,450,720,280,352,WDH
3,522,0,600,352,WDH
3,450,720,556,352,WDH
3,430,0,0,352,WDH
3,582,373,0,352,WDH
3,265,326,532,352,WDH
3,265,326,280,352,WDH
3,115,847,124,352,WDH
3,109,1079,632,352,DWH
3,588,1,36,529,DWH
3,496,693,583,529,WDH
3,495,268,100,529,WDH
3,94,1079,305,529,DWH
3,600,41,463,529,DWH
3,546,301,331,529,WDH
3,589,287,598,529,WDH
3,589,673,101,529,WDH
3,235,70,332,529,WDH
3,589,673,342,529,WDH
3,225,1079,93,529,DWH
3,205,1083,645,608,DWH
3,311,643,156,727,WDH
3,498,567,503,727,WDH
3,312,319,79,727,DWH
3,229,8,92,727,DWH
3,179,287,534,727,DWH
3,193,0,491,729,DWH
3,94,1080,318,729,DWH
3,38,572,554,838,DWH
3,664,678,318,838,WDH
3,664,242,270,838,WDH
3,642,753,551,838,WDH
3,318,218,57,838,WDH
3,318,654,105,838,WDH
3,614,7,522,838,DWH
3,216,5,292,838,WDH
3,216,7,33,838,DWH
3,614,287,522,842,DWH
3,50,1079,81,758,DWH
3,156,1079,332,929,DWH
3,95,572,554,988,DWH
3,318,0,0,988,WDH
3,5,425,0,988,DWH
3,318,654,105,988,WDH
3,220,0,213,988,DWH
3,544,753,551,994,WDH
3,544,0,517,994,DWH
3,569,654,318,994,WDH
3,469,242,270,994,WDH
3,164,1088,0,953,DWH
3,178,280,517,995,WDH
3,157,1041,318,1097,DWH
3,474,752,578,1136,WDH
3,568,0,546,1136,WDH
3,130,760,328,1136,WDH
3,209,425,37,1136,DWH
3,557,0,254,1136,WDH
3,434,357,330,1136,WDH
3,215,376,554,1136,DWH
3,640,806,0,1138,WDH
3,339,22,0,1138,WDH
3,215,563,554,1137,DWH
3,28,604,70,1138,DWH
3,640,806,0,1260,WDH
3,102,0,13,1261,WDH
3,207,1059,312,1244,DWH
3,33,15,289,1294,WDH
3,230,5,570,1294,WDH
3,112,763,352,1294,WDH
3,670,357,13,1302,DWH
3,304,811,570,1302,WDH
3,659,376,570,1302,WDH
3,111,601,13,1312,DWH
3,153,614,352,1302,DWH
3,640,806,0,1382,WDH
3,143,22,13,1383,WDH
3,230,5,570,1412,WDH
3,18,763,352,1412,WDH
3,193,5,289,1413,WDH
3,249,376,570,1447,WDH
3,532,357,13,1447,DWH
3,648,763,568,1447,WDH
3,30,1059,312,1386,DWH
3,26,591,20,1448,DWH
3,640,806,0,1504,WDH
3,510,0,430,1527,DWH
3,33,0,0,1507,WDH
3,102,693,327,1532,WDH
3,472,775,568,1575,WDH
3,472,340,568,1575,WDH
3,532,366,20,1575,DWH
3,55,37,257,1527,WDH
3,33,0,0,1626,WDH
3,325,806,0,1626,WDH
3,325,19,434,1627,DWH
3,543,594,0,1580,DWH
3,576,594,321,1654,WDH
3,183,1057,323,1577,DWH
3,274,342,0,1706,DWH
3,274,342,390,1706,DWH
3,220,934,567,1706,WDH
3,629,594,567,1706,WDH
3,33,0,0,1745,WDH
3,397,824,25,1745,WDH
3,144,0,257,1706,WDH
3,680,0,434,1746,DWH
3,56,575,11,1763,DWH
3,102,575,321,1772,WDH
3,77,932,321,1778,WDH
3,158,811,570,1859,WDH
3,459,339,578,1859,WDH
3,532,350,83,1856,DWH
3,312,15,405,1876,DWH
3,505,830,0,1863,WDH
3,488,0,0,1864,DWH
3,116,575,11,1899,DWH
3,26,575,355,1899,WDH
3,158,877,308,1930,WDH
3,477,575,567,1982,WDH
3,672,0,0,1982,WDH
3,486,377,364,1982,DWH
3,486,377,0,1982,DWH
3,672,0,524,1982,WDH
3,672,0,262,1982,WDH
3,277,939,567,1982,WDH
3,252,787,11,1983,WDH
3,13,570,0,2030,DWH
3,534,795,281,2053,WDH
3,186,570,299,2031,DWH
4,694,0,0,0,WDH
4,652,0,533,0,WDH
4,280,1054,294,0,DWH
4,652,724,537,0,WDH
4,652,765,0,0,WDH
4,652,330,533,0,WDH
4,652,724,294,0,WDH
4,125,1054,618,0,DWH
4,69,1095,0,0,DWH
4,425,362,294,0,WDH
4,425,403,0,0,WDH
4,425,0,294,0,WDH
4,210,22,296,231,WDH
4,11,912,10,231,WDH
4,286,52,556,231,WDH
4,415,837,193,231,WDH
4,635,483,438,231,DWH
4,555,813,524,231,WDH
4,635,411,108,231,WDH
4,278,22,3,232,WDH
4,651,813,216,370,WDH
4,286,362,249,370,WDH
4,159,362,45,370,WDH
4,387,22,8,370,WDH
4,206,483,585,370,WDH
4,511,0,558,376,WDH
4,526,788,541,376,WDH
4,175,0,333,376,WDH
4,111,912,10,372,WDH
4,366,835,219,506,WDH
4,501,810,501,506,WDH
4,556,379,548,506,WDH
4,185,0,573,506,WDH
4,563,371,0,513,WDH
4,563,0,0,513,WDH
4,11,309,354,513,WDH
4,73,912,10,513,WDH
4,165,0,354,513,WDH
4,465,810,519,626,WDH
4,261,0,565,626,WDH
4,382,810,226,626,WDH
4,374,0,23,626,WDH
4,374,382,23,626,WDH
4,556,365,548,629,WDH
4,3,932,0,654,WDH
4,144,39,354,654,WDH
4,144,338,354,654,WDH
4,477,0,84,759,WDH
4,641,0,562,759,WDH
4,294,364,88,759,WDH
4,298,810,248,759,WDH
4,328,719,570,759,WDH
4,156,1071,527,759,DWH
4,477,355,570,759,WDH
4,175,932,0,794,WDH
4,119,396,371,796,WDH
4,159,0,358,796,WDH
4,509,0,562,933,WDH
4,585,390,562,933,WDH
4,186,932,0,933,WDH
4,610,810,248,933,WDH
4,382,0,0,933,WDH
4,610,810,543,933,WDH
4,490,400,0,933,DWH
4,159,358,358,940,WDH
4,438,0,309,940,WDH
4,334,993,0,1067,DWH
4,416,754,358,1067,WDH
4,75,449,562,1067,WDH
4,307,0,562,1067,WDH
4,110,754,655,1067,WDH
4,55,1065,358,1067,DWH
4,298,0,0,1067,WDH
4,416,682,0,1067,WDH
4,298,341,0,1067,WDH
4,313,110,308,1082,WDH
4,313,432,308,1082,WDH
4,683,22,12,1238,DWH
4,228,6,583,1238,DWH
4,487,115,351,1238,WDH
4,283,242,71,1238,WDH
4,600,864,594,1238,WDH
4,600,864,348,1238,WDH
4,449,154,581,1238,WDH
4,449,509,322,1238,WDH
4,449,638,38,1238,WDH
4,449,509,581,1238,WDH
4,263,996,39,1239,DWH
4,159,844,352,1438,WDH
4,651,67,254,1438,WDH
4,341,335,43,1438,WDH
4,440,375,562,1438,WDH
4,651,438,254,1438,WDH
4,78,27,32,1438,WDH
4,286,809,556,1438,WDH
4,236,25,586,1438,WDH
4,651,809,43,1445,WDH
4,225,1076,423,1583,DWH
4,225,760,677,1583,WDH
4,225,1076,211,1583,DWH
4,592,380,388,1583,WDH
4,290,0,582,1583,WDH
4,592,380,194,1583,WDH
4,354,760,211,1583,WDH
4,354,760,444,1583,WDH
4,592,0,194,1583,WDH
4,592,0,0,1583,WDH
4,592,0,388,1583,WDH
4,290,760,0,1583,WDH
4,592,380,0,1583,WDH
4,290,349,582,1583,WDH
4,81,972,677,1583,WDH
4,551,34,0,1808,WDH
4,288,38,211,1808,DWH
4,551,334,639,1808,WDH
4,241,16,639,1808,WDH
4,288,664,211,1808,WDH
4,288,252,425,1808,WDH
4,288,664,425,1808,WDH
4,639,364,0,1808,WDH
4,235,1004,677,1808,WDH
4,246,738,0,1808,WDH
4,288,252,211,1808,WDH
4,120,1076,211,1812,DWH
4,221,664,639,1812,WDH
4,474,0,583,2006,WDH
4,353,759,209,2006,DWH
4,524,386,54,2006,WDH
4,626,0,46,2006,WDH
4,626,744,580,2006,WDH
4,377,386,563,2006,WDH
4,626,386,303,2006,WDH
4,377,0,306,2006,WDH
4,170,738,0,2008,WDH
4,404,1007,209,2011,DWH
5,259,449,212,0,WDH
5,259,449,424,0,WDH
5,486,449,636,0,WDH
5,259,449,0,0,WDH
5,342,879,294,0,WDH
5,342,879,0,0,WDH
5,521,879,588,0,WDH
5,493,0,410,0,WDH
5,307,0,0,0,WDH
5,364,0,630,0,WDH
5,307,0,205,0,WDH
5,618,0,46,171,WDH
5,421,381,334,171,WDH
5,421,0,334,171,WDH
5,618,391,46,171,WDH
5,530,828,536,173,WDH
5,530,828,262,173,WDH
5,329,809,0,173,WDH
5,159,53,636,176,WDH
5,68,449,651,178,WDH
5,621,0,0,300,WDH
5,621,393,0,300,WDH
5,556,0,325,300,WDH
5,397,431,325,300,WDH
5,344,836,4,310,WDH
5,527,856,262,310,WDH
5,527,856,551,310,WDH
5,481,0,617,318,WDH
5,83,431,621,329,WDH
5,668,452,4,418,WDH
5,230,465,334,418,WDH
5,505,42,4,418,WDH
5,585,64,298,423,WDH
5,585,836,4,441,WDH
5,585,836,556,441,WDH
5,585,836,280,441,WDH
5,168,66,574,463,WDH
5,417,465,604,483,WDH
5,230,452,334,533,WDH
5,393,0,0,541,WDH
5,668,452,4,541,WDH
5,188,0,296,549,WDH
5,585,852,288,567,WDH
5,585,852,564,567,WDH
5,585,852,12,567,WDH
5,168,0,570,582,WDH
5,341,378,629,627,WDH
5,344,378,371,648,WDH
5,393,0,0,661,WDH
5,158,0,296,664,WDH
5,668,380,0,664,WDH
5,344,836,19,693,WDH
5,242,891,535,693,WDH
5,344,836,277,693,WDH
5,126,20,561,701,WDH
5,186,631,605,777,WDH
5,186,380,605,777,WDH
5,261,380,330,777,WDH
5,393,0,0,781,WDH
5,158,16,302,787,WDH
5,668,380,0,787,WDH
5,379,764,290,822,WDH
5,115,1074,0,822,DWH
5,282,16,561,822,WDH
5,153,1074,352,822,DWH
5,407,882,605,822,WDH
5,379,764,0,822,WDH
5,236,414,330,902,WDH
5,469,2,0,902,WDH
5,668,380,0,911,WDH
5,459,410,585,911,WDH
5,426,13,236,911,WDH
5,530,828,274,997,WDH
5,530,828,0,997,WDH
5,469,32,585,997,WDH
5,208,901,569,999,WDH
5,108,416,551,1043,DWH
5,109,3,341,1043,DWH
5,352,4,12,1043,DWH
5,291,577,597,1043,WDH
5,291,504,305,1043,WDH
5,625,163,320,1043,WDH
5,625,487,77,1043,WDH
5,608,209,29,1043,WDH
5,626,867,0,1134,WDH
5,524,917,520,1134,WDH
5,626,867,260,1134,WDH
5,619,3,548,1137,WDH
5,489,376,529,1296,DWH
5,239,472,290,1296,WDH
5,239,851,49,1296,WDH
5,484,169,314,1296,WDH
5,260,209,3,1296,DWH
5,559,565,569,1296,WDH
5,413,454,54,1296,WDH
5,458,861,279,1296,WDH
5,93,0,1,1300,DWH
5,252,0,579,1300,WDH
5,217,0,259,1300,DWH
5,476,908,579,1301,WDH
5,126,18,529,1482,WDH
5,158,878,576,1516,WDH
5,634,491,0,1516,WDH
5,459,768,325,1516,WDH
5,515,442,325,1516,WDH
5,515,165,0,1516,WDH
5,426,875,0,1516,WDH
5,139,3,0,1487,DWH
5,153,20,306,1482,DWH
5,196,376,620,1516,WDH
5,153,710,620,1516,DWH
5,28,169,306,1516,WDH
5,208,0,569,1602,WDH
5,95,959,658,1639,WDH
5,411,876,436,1639,WDH
5,481,846,218,1639,WDH
5,481,846,0,1639,WDH
5,54,516,0,1639,WDH
5,210,176,0,1647,WDH
5,253,488,240,1647,WDH
5,213,339,569,1672,WDH
5,88,0,0,1651,DWH
5,139,0,262,1654,DWH
5,78,169,306,1690,WDH
5,157,677,611,1688,DWH
5,644,0,542,1727,WDH
5,619,867,0,1794,WDH
5,619,867,259,1794,WDH
5,445,471,0,1794,WDH
5,20,180,0,1794,WDH
5,507,511,243,1794,WDH
5,507,884,518,1794,WDH
5,54,335,542,1800,WDH
5,213,169,261,1830,WDH
5,139,7,261,1819,DWH
5,68,665,542,1835,DWH
5,212,1,3,1819,DWH
5,78,0,618,1871,WDH
5,574,876,245,1955,WDH
5,282,878,0,1955,WDH
5,533,503,0,1955,WDH
5,562,336,542,1955,WDH
5,338,184,0,1955,WDH
5,562,544,276,1958,WDH
5,533,169,305,1958,WDH
5,533,854,602,1958,WDH
5,78,28,585,2011,WDH
5,217,1,244,1983,DWH
5,114,665,542,1986,DWH
5,96,0,0,1994,DWH
6,587,0,548,0,WDH
6,485,936,0,0,WDH
6,587,592,0,0,WDH
6,485,688,548,0,WDH
6,594,984,598,0,WDH
6,545,296,0,0,WDH
6,545,0,0,0,WDH
6,545,0,274,0,WDH
6,365,984,274,0,DWH
6,587,344,548,0,WDH
6,587,640,274,0,WDH
6,587,296,274,0,WDH
6,453,382,548,241,WDH
6,574,0,0,241,WDH
6,562,364,243,241,WDH
6,453,0,548,241,WDH
6,574,364,0,241,WDH
6,201,728,255,241,DWH
6,127,764,548,241,DWH
6,574,0,243,241,WDH
6,51,1064,0,241,DWH
6,281,728,0,241,WDH
6,201,957,272,242,WDH
6,658,957,493,242,DWH
6,314,728,245,416,WDH
6,529,1060,0,416,DWH
6,314,0,235,416,WDH
6,314,957,493,416,DWH
6,479,0,0,416,WDH
6,609,371,0,416,WDH
6,314,728,0,416,WDH
6,570,364,488,419,WDH
6,570,0,480,419,WDH
6,314,364,243,419,WDH
6,243,728,490,419,DWH
6,83,696,270,606,WDH
6,83,0,44,606,WDH
6,62,714,9,606,WDH
6,83,0,262,606,WDH
6,77,956,529,606,DWH
6,189,356,393,614,DWH
6,17,0,480,614,WDH
6,17,356,44,614,DWH
6,5,1050,0,614,DWH
6,607,598,583,615,WDH
6,160,1055,291,614,DWH
6,20,956,529,760,DWH
6,445,639,243,760,WDH
6,445,0,243,760,WDH
6,445,639,0,760,WDH
6,215,1035,0,760,DWH
6,445,396,0,760,DWH
6,445,0,0,760,WDH
6,134,396,396,760,DWH
6,445,0,486,760,WDH
6,149,587,529,775,WDH
6,176,1035,286,827,DWH
6,227,1035,24,925,DWH
6,497,0,33,925,WDH
6,250,692,606,925,WDH
6,21,397,0,925,WDH
6,611,450,473,925,DWH
6,679,397,178,925,WDH
