bin,item,x,y,z,orientation
0,99,532,304,2018,WDH
0,19,341,44,2018,WDH
0,90,269,587,2019,WDH
0,4,624,557,2019,DWH
0,88,25,44,2029,WDH
0,137,269,317,2034,DWH
0,33,657,10,2047,WDH
1,236,0,556,0,WDH
1,236,370,277,0,WDH
1,171,718,0,0,WDH
1,171,718,210,0,WDH
1,1,1038,420,0,DWH
1,188,0,0,0,WDH
1,98,718,420,0,WDH
1,199,348,556,0,WDH
1,159,718,668,0,WDH
1,236,370,0,0,WDH
1,188,0,278,0,WDH
1,77,1106,216,0,DWH
1,77,1106,12,0,DWH
1,173,0,268,151,WDH
1,160,335,556,151,WDH
1,160,0,556,151,WDH
1,160,718,420,151,WDH
1,240,370,277,151,WDH
1,240,374,0,151,WDH
1,144,1053,420,151,DWH
1,164,0,0,151,WDH
1,144,718,659,151,WDH
1,230,698,0,153,WDH
1,37,698,207,153,WDH
1,2,1073,0,201,DWH
1,4,11,556,307,WDH
1,143,719,420,307,WDH
1,53,281,556,307,WDH
1,124,25,0,307,WDH
1,21,20,263,314,WDH
1,132,823,644,314,WDH
1,178,652,0,314,WDH
1,4,382,336,314,WDH
1,132,1055,420,314,DWH
1,9,379,0,314,DWH
1,121,1073,122,327,DWH
1,38,719,644,314,DWH
1,38,1055,650,314,WDH
1,34,652,103,434,WDH
1,34,719,375,434,WDH
1,34,409,516,434,DWH
1,19,20,4,434,WDH
1,168,0,544,434,WDH
1,43,297,4,439,DWH
1,33,0,269,439,DWH
1,67,1026,0,439,DWH
1,132,822,653,434,WDH
1,132,1043,414,434,DWH
1,38,453,392,434,WDH
1,38,672,0,434,WDH
1,38,849,0,434,WDH
1,129,361,2,520,DWH
1,226,652,103,532,DWH
1,88,20,263,532,WDH
1,12,419,495,532,DWH
1,213,20,468,538,WDH
1,143,0,0,538,WDH
1,12,1014,103,554,DWH
1,83,1014,440,554,DWH
1,6,826,637,554,WDH
1,12,677,215,626,WDH
1,12,677,426,626,WDH
1,94,688,7,626,WDH
1,94,10,260,626,WDH
1,147,336,198,627,WDH
1,94,440,468,637,DWH
1,178,10,468,665,WDH
1,111,0,0,665,WDH
1,111,1014,7,665,DWH
1,143,1014,414,665,DWH
1,8,407,0,627,WDH
1,235,667,215,731,DWH
1,147,336,198,731,WDH
1,151,675,0,737,WDH
1,143,0,198,737,WDH
1,118,431,531,748,DWH
1,213,0,422,783,DWH
1,111,0,0,783,WDH
1,111,1014,7,783,DWH
1,235,664,207,815,DWH
1,11,407,0,792,WDH
1,190,1014,414,792,DWH
1,87,403,208,832,DWH
1,7,411,531,864,DWH
1,79,675,0,864,WDH
1,79,67,208,864,WDH
1,109,657,549,901,DWH
1,109,657,300,901,DWH
1,153,846,207,901,WDH
1,153,807,418,901,DWH
1,153,23,1,901,WDH
1,63,0,586,902,WDH
1,144,0,416,902,WDH
1,111,1042,433,958,DWH
1,83,440,0,968,WDH
1,41,403,230,968,DWH
1,119,1020,0,901,WDH
1,62,113,208,1001,WDH
1,87,318,531,1001,WDH
1,79,684,0,1001,WDH
1,104,807,212,1047,DWH
1,93,1042,183,1047,DWH
1,104,807,505,1047,DWH
1,153,23,1,1047,WDH
1,62,1,640,1057,WDH
1,126,3,440,1063,WDH
1,111,1042,433,1076,DWH
1,102,403,18,1079,WDH
1,75,638,249,1048,DWH
1,41,403,230,1092,DWH
1,139,641,505,1048,DWH
1,37,700,0,1138,WDH
1,63,350,531,1138,WDH
1,37,83,208,1138,WDH
1,14,807,603,1193,DWH
1,207,0,0,1193,WDH
1,215,807,212,1193,DWH
1,215,83,419,1193,DWH
1,84,1045,188,1194,DWH
1,122,974,655,1194,WDH
1,66,1071,388,1194,DWH
1,15,408,0,1209,WDH
1,201,403,238,1222,DWH
1,107,638,250,1222,DWH
1,45,1020,24,1112,WDH
1,126,700,0,1294,WDH
1,60,350,531,1294,WDH
1,15,0,207,1294,WDH
1,35,646,531,1232,DWH
1,95,402,0,1347,WDH
1,1,1066,0,1386,DWH
1,101,1042,341,1386,DWH
1,59,977,639,1386,WDH
1,238,350,240,1411,WDH
1,143,807,212,1411,DWH
1,143,0,418,1411,WDH
1,238,350,531,1426,WDH
1,126,114,0,1420,WDH
1,128,37,644,1411,WDH
1,101,768,0,1426,WDH
1,56,792,559,1426,DWH
1,10,10,216,1432,WDH
1,101,470,0,1465,WDH
1,126,1031,258,1530,DWH
1,126,977,550,1530,DWH
1,115,341,212,1532,DWH
1,103,531,212,1532,WDH
1,10,829,212,1538,DWH
1,10,10,418,1538,WDH
1,103,516,575,1547,WDH
1,158,188,0,1550,WDH
1,74,10,620,1563,WDH
1,75,1066,0,1530,DWH
1,36,768,0,1570,WDH
1,74,0,212,1593,WDH
1,35,369,541,1547,DWH
1,56,792,550,1591,DWH
1,158,470,0,1609,WDH
1,36,1034,288,1660,DWH
1,131,986,562,1660,DWH
1,18,600,238,1691,DWH
1,18,371,238,1691,DWH
1,102,0,383,1699,WDH
1,71,829,212,1699,DWH
1,11,1042,31,1706,DWH
1,65,548,555,1706,DWH
1,190,86,0,1709,WDH
1,120,46,616,1709,WDH
1,158,752,0,1720,WDH
1,91,0,212,1738,WDH
1,46,470,0,1768,DWH
1,35,401,541,1741,DWH
1,107,827,585,1756,DWH
1,150,986,530,1810,DWH
1,47,594,238,1816,WDH
1,47,359,238,1816,WDH
1,55,1025,288,1810,DWH
1,128,0,382,1829,WDH
1,128,829,212,1850,DWH
1,170,554,503,1873,DWH
1,197,4,602,1876,WDH
1,107,1034,0,1873,DWH
1,84,70,17,1876,WDH
1,84,270,17,1876,WDH
1,80,732,0,1879,WDH
1,46,470,0,1936,DWH
1,197,430,267,1950,WDH
1,170,890,530,1963,WDH
1,134,4,360,1981,WDH
1,140,0,212,1914,WDH
1,61,402,503,1936,DWH
1,46,827,267,2002,WDH
1,77,1106,288,1977,DWH
2,191,777,0,0,WDH
2,191,620,487,0,WDH
2,165,0,0,0,WDH
2,231,960,487,0,DWH
2,231,777,241,0,WDH
2,233,310,487,0,WDH
2,186,398,0,0,WDH
2,233,0,487,0,WDH
2,186,379,252,0,WDH
2,186,0,252,0,WDH
2,77,1091,278,0,DWH
2,42,620,728,0,WDH
2,42,1117,0,0,DWH
2,183,0,459,185,WDH
2,200,420,0,185,WDH
2,89,614,198,185,DWH
2,163,0,198,185,WDH
2,163,307,198,185,WDH
2,222,338,459,185,DWH
2,204,0,0,185,WDH
2,192,1042,512,192,DWH
2,116,597,534,192,WDH
2,220,862,520,192,DWH
2,176,833,20,192,WDH
2,176,840,236,192,DWH
2,140,1100,239,201,DWH
2,27,597,534,419,DWH
2,182,0,418,419,DWH
2,182,720,198,419,DWH
2,182,360,198,419,WDH
2,97,940,198,419,DWH
2,97,858,0,419,WDH
2,97,1080,558,419,DWH
2,182,720,558,419,WDH
2,182,0,198,419,WDH
2,224,420,0,419,WDH
2,156,145,22,420,WDH
2,97,220,638,421,WDH
2,182,220,418,421,WDH
2,97,1081,198,425,DWH
2,108,0,0,420,DWH
2,136,786,198,665,WDH
2,130,525,198,665,WDH
2,130,0,392,665,DWH
2,73,597,534,665,WDH
2,130,220,638,665,WDH
2,130,264,198,665,WDH
2,112,865,534,665,WDH
2,123,0,198,665,WDH
2,136,858,0,665,WDH
2,112,0,653,665,WDH
2,123,138,0,665,WDH
2,136,786,339,665,WDH
2,84,402,0,668,WDH
2,112,602,35,668,WDH
2,112,220,478,668,WDH
2,112,1075,261,668,DWH
2,68,1088,595,665,DWH
2,110,445,458,668,DWH
2,212,775,225,874,DWH
2,14,597,534,874,WDH
2,212,467,225,874,WDH
2,200,220,638,874,WDH
2,174,858,0,874,WDH
2,222,138,225,874,WDH
2,222,138,0,874,WDH
2,200,39,478,879,DWH
2,89,855,534,879,WDH
2,174,513,35,882,WDH
2,174,1006,225,882,DWH
2,135,229,458,882,WDH
2,77,0,188,874,DWH
2,105,1084,534,919,DWH
2,24,821,35,1110,WDH
2,184,39,478,1110,DWH
2,211,138,247,1110,WDH
2,76,917,534,1110,DWH
2,208,467,225,1110,WDH
2,208,138,0,1110,WDH
2,219,780,225,1110,DWH
2,184,229,617,1110,WDH
2,198,597,534,1110,WDH
2,170,952,197,1114,DWH
2,223,451,0,1114,WDH
2,105,229,476,1130,WDH
2,72,1071,548,1218,DWH
2,46,939,266,1283,WDH
2,239,138,0,1368,WDH
2,239,229,617,1368,WDH
2,239,138,203,1368,WDH
2,239,451,208,1368,WDH
2,196,597,534,1368,WDH
2,196,39,478,1368,DWH
2,179,448,0,1382,WDH
2,187,761,208,1371,DWH
2,46,918,208,1452,WDH
2,189,802,29,1368,WDH
2,179,229,419,1429,WDH
2,61,909,534,1368,DWH
2,217,1078,502,1452,DWH
2,70,909,524,1571,DWH
2,225,918,208,1620,WDH
2,80,656,566,1654,WDH
2,61,766,275,1654,DWH
2,223,21,469,1654,DWH
2,187,450,51,1654,WDH
2,187,450,208,1663,WDH
2,217,112,51,1663,WDH
2,217,112,213,1663,WDH
2,217,229,617,1663,WDH
2,185,761,19,1691,WDH
2,44,229,475,1692,WDH
2,179,1042,583,1791,DWH
3,202,0,165,0,WDH
3,202,0,0,0,WDH
3,221,261,170,0,WDH
3,221,261,0,0,WDH
3,206,0,330,0,DWH
