bin,item,x,y,z,orientation
1,873,723,291,0,WDH
1,873,0,563,0,WDH
1,274,0,277,0,WDH
1,437,378,582,0,WDH
1,27,1084,291,0,DWH
1,195,36,299,181,WDH
1,43,852,608,181,WDH
1,126,0,0,187,WDH
1,577,378,0,187,DWH
1,126,694,0,187,WDH
1,206,361,563,187,WDH
1,199,1039,0,187,DWH
1,548,792,295,190,WDH
1,206,1,563,190,WDH
1,103,727,609,190,DWH
1,250,852,608,245,WDH
1,153,0,289,245,WDH
1,191,709,0,272,DWH
1,126,895,0,272,WDH
1,206,18,0,272,WDH
1,206,361,563,272,WDH
1,195,0,576,276,WDH
1,195,340,290,276,WDH
1,98,418,0,276,WDH
1,227,823,295,279,WDH
1,219,673,295,279,DWH
1,15,935,629,340,WDH
1,795,50,309,340,DWH
1,37,402,249,340,DWH
1,85,0,0,357,WDH
1,172,421,12,354,WDH
1,52,727,6,354,DWH
1,94,929,5,357,WDH
1,206,361,563,357,WDH
1,10,843,311,377,WDH
1,148,665,303,377,DWH
1,94,375,249,422,DWH
1,795,50,309,422,DWH
1,191,935,629,426,WDH
1,94,57,0,436,WDH
1,167,892,193,452,DWH
1,14,807,0,450,WDH
1,671,361,563,450,WDH
1,45,368,0,450,WDH
1,167,0,404,504,DWH
1,191,665,249,481,DWH
1,94,368,239,505,DWH
1,191,948,654,508,WDH
1,94,57,0,519,WDH
1,839,887,194,528,DWH
1,199,887,0,556,WDH
1,80,365,565,563,DWH
1,145,674,213,563,DWH
1,145,535,565,563,WDH
1,145,535,0,563,WDH
1,795,37,310,580,DWH
1,94,368,239,588,DWH
1,94,57,0,602,WDH
1,202,887,654,590,WDH
1,839,887,194,624,DWH
1,199,964,0,640,WDH
1,148,378,565,663,DWH
1,758,28,290,663,DWH
1,11,668,239,663,DWH
1,20,550,565,663,WDH
1,45,448,0,663,WDH
1,127,378,271,671,DWH
1,94,0,0,685,WDH
1,80,887,659,686,WDH
1,839,887,199,720,DWH
1,80,1023,29,724,WDH
1,370,0,196,776,WDH
1,393,0,517,776,WDH
1,370,431,519,776,WDH
1,370,428,196,776,WDH
1,175,240,15,776,WDH
1,222,709,16,776,WDH
1,175,0,15,776,WDH
1,222,480,16,776,WDH
1,103,859,715,781,WDH
1,733,859,244,816,DWH
1,80,1023,0,819,WDH
1,103,707,16,910,WDH
1,103,476,16,910,WDH
1,103,14,16,910,WDH
1,103,245,16,910,WDH
1,64,906,612,910,WDH
1,894,9,517,910,WDH
1,469,865,170,910,DWH
1,155,467,176,911,WDH
1,254,521,392,911,DWH
1,425,44,148,911,DWH
1,28,965,14,914,WDH
1,334,342,373,1027,WDH
1,869,0,348,1027,WDH
1,496,342,149,1027,WDH
1,869,0,594,1027,WDH
1,598,1053,247,1027,DWH
1,496,683,616,1027,WDH
1,342,342,595,1027,WDH
1,561,684,156,1027,WDH
1,561,701,378,1027,WDH
1,512,0,144,1027,WDH
1,137,1053,7,1027,DWH
1,49,1025,601,1027,DWH
1,345,384,0,1031,WDH
1,345,0,0,1031,WDH
1,34,768,0,1031,WDH
1,70,701,28,1258,WDH
1,297,0,17,1258,WDH
1,78,683,599,1258,WDH
1,469,701,220,1258,WDH
1,279,0,329,1258,DWH
1,136,500,12,1258,DWH
1,64,349,599,1260,WDH
1,56,348,329,1260,WDH
1,170,1104,0,1258,DWH
1,68,1013,599,1261,DWH
1,91,812,34,1380,WDH
1,24,400,544,1380,DWH
1,836,0,537,1380,WDH
1,901,416,2,1380,WDH
1,232,1001,564,1380,DWH
1,890,0,241,1380,WDH
1,358,786,241,1380,WDH
1,406,0,13,1380,WDH
1,358,401,241,1380,WDH
1,457,652,564,1382,WDH
1,170,1104,0,1387,DWH
1,487,22,594,1526,WDH
1,313,411,594,1526,WDH
1,61,866,610,1526,WDH
1,809,852,322,1526,WDH
1,767,444,322,1526,WDH
1,767,72,0,1526,WDH
1,767,36,322,1526,WDH
1,767,480,0,1526,WDH
1,618,888,0,1526,WDH
1,794,831,12,1665,WDH
1,495,0,407,1665,DWH
1,794,831,303,1665,WDH
1,844,0,97,1665,WDH
1,674,411,304,1665,WDH
1,41,288,482,1665,DWH
1,41,288,661,1665,DWH
1,766,411,13,1665,WDH
1,859,785,594,1671,WDH
1,319,440,594,1671,WDH
1,575,30,399,1829,WDH
1,588,447,0,1829,WDH
1,599,845,582,1829,WDH
1,71,167,674,1829,WDH
1,834,156,0,1829,DWH
1,794,838,0,1829,WDH
1,794,838,291,1829,WDH
1,872,484,598,1829,WDH
1,588,447,299,1829,WDH
1,39,3,115,1829,DWH
1,565,805,479,1996,WDH
1,80,371,17,1996,WDH
1,80,588,17,1996,WDH
1,80,156,251,1996,WDH
1,436,373,511,1996,WDH
1,436,808,150,1996,WDH
1,628,49,421,1996,DWH
1,628,386,187,1996,WDH
1,82,156,0,1996,DWH
1,124,0,173,2001,DWH
1,169,354,0,2091,WDH
1,340,808,150,2091,WDH
1,410,156,251,2091,WDH
1,788,156,523,2091,WDH
1,169,605,0,2091,DWH
1,169,611,523,2091,DWH
1,884,792,473,2094,WDH
1,173,1025,26,1996,WDH
1,209,814,30,1996,WDH
2,486,471,577,0,WDH
2,486,0,577,0,WDH
2,575,0,0,0,WDH
2,486,417,299,0,WDH
2,450,0,275,0,WDH
2,352,796,0,0,WDH
2,360,417,0,0,WDH
2,537,942,577,0,WDH
2,449,888,299,0,WDH
2,519,409,255,166,WDH
2,519,409,453,166,WDH
2,183,703,3,166,WDH
2,183,163,194,166,WDH
2,686,396,651,166,WDH
2,275,154,646,166,WDH
2,264,947,31,166,WDH
2,409,100,353,166,WDH
2,269,971,195,166,WDH
2,845,936,630,166,WDH
2,845,936,420,166,WDH
2,520,665,162,166,WDH
2,502,113,490,166,WDH
2,325,661,376,166,WDH
2,519,409,57,166,WDH
2,325,661,608,166,WDH
2,405,0,0,166,WDH
2,88,0,168,166,DWH
2,88,0,610,166,DWH
2,88,0,389,166,DWH
2,239,51,14,464,WDH
2,210,72,495,477,DWH
2,580,943,6,477,DWH
2,112,317,14,477,DWH
2,425,292,453,477,WDH
2,425,549,7,477,DWH
2,515,864,420,478,WDH
2,113,663,420,478,DWH
2,62,85,168,477,DWH
2,868,566,27,587,DWH
2,544,830,34,587,WDH
2,653,292,422,587,DWH
2,653,871,422,587,DWH
2,65,0,550,590,WDH
2,143,292,95,590,DWH
2,113,661,507,590,DWH
2,170,51,32,577,WDH
2,143,54,223,617,DWH
2,868,302,27,707,DWH
2,566,331,467,707,WDH
2,297,740,528,707,WDH
2,223,0,584,707,WDH
2,580,942,6,710,DWH
2,515,566,43,710,WDH
2,215,0,220,728,DWH
2,74,53,27,707,WDH
2,321,314,13,828,DWH
2,511,500,577,828,WDH
2,511,977,207,828,DWH
2,511,870,577,828,WDH
2,141,989,7,828,WDH
2,645,597,321,828,WDH
2,243,331,577,828,DWH
2,315,599,65,828,WDH
2,377,3,208,828,DWH
2,315,219,321,828,WDH
2,484,15,577,830,WDH
2,166,60,13,839,WDH
2,716,3,323,1015,WDH
2,716,439,323,1015,WDH
2,213,761,15,1015,DWH
2,331,3,41,1015,WDH
2,904,395,22,1015,WDH
2,701,522,592,1017,WDH
2,558,971,22,1017,DWH
2,636,929,402,1017,DWH
2,222,331,577,1018,DWH
2,174,0,579,1019,WDH
2,576,77,553,1155,WDH
2,696,858,238,1155,WDH
2,696,858,539,1155,WDH
2,751,476,539,1155,WDH
2,769,817,21,1155,WDH
2,408,481,327,1155,WDH
2,769,53,336,1155,WDH
2,878,53,34,1156,WDH
2,505,481,15,1156,WDH
2,717,53,553,1329,WDH
2,700,500,0,1329,DWH
2,223,515,553,1329,WDH
2,297,0,0,1329,WDH
2,515,812,0,1334,WDH
2,168,846,553,1334,WDH
2,143,0,312,1334,WDH
2,74,939,377,1334,WDH
2,170,364,312,1334,DWH
2,323,522,250,1449,WDH
2,290,7,313,1449,WDH
2,294,851,570,1449,WDH
2,280,523,5,1449,WDH
2,777,941,21,1449,DWH
2,527,72,59,1449,WDH
2,527,87,580,1449,WDH
2,665,522,514,1452,WDH
2,130,960,377,1466,WDH
2,6,339,312,1466,DWH
2,793,81,0,1617,WDH
2,149,345,549,1617,DWH
2,878,866,0,1617,WDH
2,878,866,302,1617,WDH
2,640,512,265,1617,WDH
2,291,440,0,1617,WDH
2,144,24,643,1617,WDH
2,374,6,312,1617,WDH
2,638,854,604,1617,WDH
2,351,512,512,1619,WDH
2,27,339,312,1636,DWH
2,706,0,331,1794,DWH
2,209,1111,302,1794,DWH
2,209,1111,513,1794,DWH
2,131,1069,0,1794,DWH
2,209,0,699,1794,WDH
2,644,490,312,1794,WDH
2,131,339,514,1794,DWH
2,374,0,0,1794,WDH
2,706,333,0,1794,WDH
2,376,866,302,1794,DWH
2,706,701,0,1794,WDH
2,271,499,514,1797,WDH
2,209,333,297,1817,DWH
2,847,401,13,1972,WDH
2,332,784,224,1972,WDH
2,330,453,222,1972,WDH
2,330,787,509,1972,DWH
2,888,387,602,1972,WDH
2,875,784,1,1972,WDH
2,775,0,14,1972,WDH
2,305,0,592,1972,WDH
2,305,0,205,1972,DWH
2,209,1112,224,1972,DWH
2,131,1073,509,1972,DWH
2,32,287,304,1995,DWH
3,780,816,0,0,WDH
3,692,0,0,0,WDH
3,692,408,0,0,WDH
3,594,408,269,0,WDH
3,790,850,538,0,WDH
3,692,0,269,0,WDH
3,715,833,269,0,WDH
3,594,425,538,0,WDH
3,594,0,538,0,WDH
3,574,437,509,142,WDH
3,184,448,13,142,WDH
3,493,16,531,142,WDH
3,743,438,267,142,WDH
3,774,9,232,142,WDH
3,685,833,512,142,WDH
3,743,845,270,142,WDH
3,7,29,8,142,WDH
3,868,847,6,145,WDH
3,489,449,517,272,WDH
3,128,356,4,272,WDH
3,762,684,18,272,WDH
3,439,337,239,272,WDH
3,439,64,51,272,DWH
3,328,798,224,272,WDH
3,551,16,531,276,WDH
3,752,833,512,276,WDH
3,672,12,73,404,DWH
3,672,357,86,404,WDH
3,672,10,515,404,WDH
3,642,839,411,404,DWH
3,666,796,75,404,WDH
3,4,449,504,405,WDH
3,651,497,326,494,DWH
3,651,561,654,494,WDH
3,371,683,446,494,WDH
3,438,0,619,494,WDH
3,438,0,398,494,WDH
3,322,967,449,494,WDH
3,589,497,133,494,WDH
3,338,284,92,494,DWH
3,336,284,350,494,DWH
3,589,862,647,494,WDH
3,196,0,44,494,WDH
3,336,0,185,494,WDH
3,336,284,627,494,WDH
3,376,995,0,495,DWH
3,769,778,0,495,DWH
3,439,779,173,674,WDH
3,186,778,0,674,WDH
3,606,292,5,808,DWH
3,781,1,195,808,DWH
3,35,772,179,808,DWH
3,315,973,249,808,DWH
3,386,358,658,808,WDH
3,870,11,488,808,DWH
3,315,305,371,808,WDH
3,30,887,645,817,WDH
3,841,488,70,817,WDH
3,125,701,446,817,WDH
3,125,12,14,817,WDH
3,234,772,4,826,WDH
3,366,348,23,995,WDH
3,92,1006,579,995,DWH
3,366,658,579,995,WDH
3,705,329,562,995,WDH
3,705,0,284,995,WDH
3,775,1045,161,995,DWH
3,808,329,315,995,WDH
3,705,0,562,995,WDH
3,366,697,301,995,WDH
3,366,0,23,995,WDH
3,366,697,40,995,WDH
3,311,352,584,1198,WDH
3,456,373,291,1198,WDH
3,311,0,311,1198,WDH
3,870,0,567,1198,WDH
3,456,725,220,1198,WDH
3,386,725,38,1198,WDH
3,243,1069,233,1198,DWH
3,456,348,8,1198,WDH
3,456,725,496,1198,DWH
3,456,0,35,1198,WDH
3,562,1009,498,1199,DWH
3,222,1017,1,1382,DWH
3,902,461,230,1382,WDH
3,762,461,24,1382,WDH
3,860,461,542,1382,WDH
3,860,0,269,1382,WDH
3,439,0,567,1382,WDH
3,163,881,573,1382,WDH
3,882,0,6,1382,WDH
3,185,860,253,1382,DWH
3,69,1059,233,1388,DWH
3,237,887,0,1517,WDH
3,703,469,0,1517,WDH
3,849,905,557,1517,WDH
3,803,0,0,1517,WDH
3,803,0,268,1517,WDH
3,655,0,536,1517,WDH
3,491,469,557,1517,WDH
3,907,469,298,1517,WDH
3,24,988,232,1530,DWH
3,602,12,292,1673,WDH
3,602,12,18,1673,WDH
3,820,418,303,1673,WDH
3,602,12,566,1673,WDH
3,820,418,26,1673,WDH
3,768,838,90,1673,WDH
3,768,392,580,1673,WDH
3,376,794,350,1673,WDH
3,376,794,595,1673,WDH
3,224,975,286,1850,DWH
3,70,0,19,1850,WDH
3,700,0,528,1850,WDH
3,523,492,523,1850,WDH
3,523,492,206,1850,WDH
3,523,0,211,1850,WDH
3,224,975,9,1850,DWH
3,224,975,563,1850,DWH
3,762,419,0,1850,WDH
3,683,798,560,1972,WDH
3,369,0,7,1972,WDH
3,835,409,255,1972,WDH
3,455,0,245,1972,WDH
3,455,389,550,1972,WDH
3,58,975,20,1972,WDH
3,569,0,535,1972,WDH
3,629,830,248,1972,WDH
3,426,409,4,1977,WDH
3,179,774,4,1977,DWH
4,837,798,0,0,WDH
4,837,783,312,0,WDH
4,902,0,312,0,WDH
4,902,399,0,0,WDH
4,902,0,0,0,WDH
4,7,783,615,0,WDH
4,185,399,635,0,WDH
4,489,399,312,0,WDH
4,17,0,624,0,WDH
4,859,373,14,135,WDH
4,312,4,4,135,WDH
4,533,441,546,135,WDH
4,683,821,560,135,WDH
4,669,53,266,135,WDH
4,533,860,266,135,WDH
4,533,441,252,135,WDH
4,649,834,2,135,WDH
4,669,53,553,135,WDH
4,769,0,610,292,WDH
4,351,680,305,292,WDH
4,769,1020,0,292,DWH
4,351,0,305,292,WDH
4,351,340,305,292,WDH
4,351,0,0,292,WDH
4,855,846,610,292,WDH
4,351,680,0,292,WDH
4,351,340,0,292,WDH
4,769,423,610,292,WDH
4,142,1022,491,292,WDH
4,510,0,589,471,WDH
4,862,388,0,471,WDH
4,862,388,319,471,WDH
4,241,388,638,471,WDH
4,623,731,0,471,WDH
4,179,1000,269,471,WDH
4,623,731,269,471,DWH
4,186,731,675,471,WDH
4,639,0,287,471,WDH
4,669,0,0,471,WDH
4,116,1041,482,473,DWH
4,465,894,42,625,WDH
4,682,156,599,625,WDH
4,366,892,579,625,WDH
4,465,548,42,625,WDH
4,875,496,617,625,WDH
4,581,157,362,625,WDH
4,833,921,296,625,WDH
4,875,525,356,625,WDH
4,31,12,314,625,DWH
4,217,2,570,625,DWH
4,217,394,26,625,DWH
4,583,12,19,628,WDH
4,42,0,0,780,WDH
4,461,388,609,836,WDH
4,663,0,310,836,WDH
4,416,700,395,836,WDH
4,806,388,143,836,WDH
4,806,700,607,836,WDH
4,699,682,3,836,WDH
4,806,388,376,836,WDH
4,416,682,164,836,WDH
4,906,1003,303,836,DWH
4,373,1003,22,836,DWH
4,364,0,468,836,WDH
4,364,0,654,836,WDH
4,38,994,663,836,WDH
4,864,0,22,874,WDH
4,21,379,0,836,WDH
4,42,0,0,1031,WDH
4,597,0,564,1106,WDH
4,26,1003,7,1106,DWH
4,583,395,474,1106,DWH
4,668,395,82,1106,DWH
4,66,690,628,1106,WDH
4,718,0,301,1106,WDH
4,594,735,203,1111,DWH
4,238,999,624,1111,WDH
4,9,711,18,1111,WDH
4,229,997,327,1114,DWH
4,509,0,7,1125,WDH
4,171,698,340,1255,DWH
4,583,874,329,1255,WDH
4,697,9,26,1255,WDH
4,51,990,19,1255,DWH
4,241,722,640,1255,WDH
4,448,420,83,1255,DWH
4,715,10,571,1257,WDH
4,238,999,624,1257,WDH
4,216,732,12,1257,DWH
4,887,395,474,1258,DWH
4,786,24,301,1259,WDH
4,566,0,467,1402,WDH
4,717,409,378,1402,DWH
4,717,389,21,1402,WDH
4,203,967,377,1407,WDH
4,515,13,21,1407,WDH
4,515,864,0,1407,WDH
4,203,694,377,1407,WDH
4,850,694,625,1409,WDH
4,816,0,320,1523,WDH
4,162,334,612,1523,WDH
4,887,677,306,1523,WDH
4,435,677,0,1523,WDH
4,9,1020,0,1523,DWH
4,816,0,0,1523,WDH
4,435,334,306,1523,WDH
4,9,1024,306,1523,DWH
4,435,334,0,1523,WDH
4,9,0,640,1523,WDH
4,762,671,612,1546,WDH
4,846,684,0,1661,WDH
4,150,7,367,1661,DWH
4,763,221,367,1661,WDH
4,812,268,0,1661,WDH
4,163,1,0,1661,DWH
4,670,677,292,1668,WDH
4,150,1020,16,1668,DWH
4,205,334,598,1668,WDH
4,185,0,641,1668,WDH
4,150,968,612,1673,WDH
4,17,660,614,1673,WDH
4,71,1073,279,1668,DWH
4,812,0,0,1794,WDH
4,451,409,314,1794,WDH
4,591,409,0,1794,WDH
4,7,0,367,1794,WDH
4,204,838,314,1794,DWH
4,184,289,597,1796,WDH
4,204,0,591,1798,WDH
4,490,866,0,1801,WDH
4,44,657,602,1802,WDH
4,44,949,602,1806,WDH
4,131,1080,301,1834,DWH
4,16,816,286,1922,DWH
4,451,387,0,1922,WDH
4,591,0,0,1922,WDH
4,451,387,281,1922,WDH
4,530,816,0,1922,WDH
4,558,0,314,1922,WDH
4,203,546,592,1925,WDH
4,203,273,592,1925,WDH
4,203,0,592,1925,WDH
4,128,912,602,1929,WDH
4,490,387,562,2035,WDH
4,143,0,583,2035,WDH
4,451,387,281,2050,WDH
4,451,387,0,2050,WDH
4,101,816,310,2050,WDH
4,558,0,45,2050,WDH
4,530,816,24,2054,WDH
4,163,0,316,2054,WDH
4,203,895,587,2061,WDH
5,879,838,270,0,WDH
5,697,859,540,0,WDH
5,571,447,540,0,WDH
5,571,782,0,0,WDH
5,448,0,0,0,WDH
5,448,0,270,0,WDH
5,403,391,270,0,WDH
5,403,0,540,0,WDH
5,448,391,0,0,WDH
5,827,914,531,150,WDH
5,786,411,0,150,WDH
5,786,869,261,150,WDH
5,309,21,272,150,WDH
5,309,41,2,150,WDH
5,451,56,559,156,WDH
5,763,413,305,156,WDH
5,763,784,35,156,WDH
5,451,485,559,156,WDH
5,476,235,0,287,WDH
5,586,896,270,287,WDH
5,182,13,300,287,DWH
5,445,182,300,287,WDH
5,476,583,540,287,WDH
5,521,892,0,287,WDH
5,521,544,270,287,WDH
5,521,544,0,287,WDH
5,122,14,0,287,DWH
5,445,182,550,287,WDH
5,802,896,526,294,WDH
5,22,13,580,287,DWH
5,346,177,457,469,DWH
5,756,177,48,469,DWH
5,756,499,48,473,DWH
5,387,533,457,473,DWH
5,203,967,526,469,WDH
5,515,821,80,474,WDH
5,149,0,291,469,DWH
5,234,0,0,469,DWH
5,412,161,477,564,WDH
5,286,188,14,564,DWH
5,788,499,2,568,DWH
5,568,533,457,570,WDH
5,515,810,2,583,WDH
5,168,959,396,583,DWH
5,151,0,566,491,DWH
5,9,0,12,637,DWH
5,210,575,12,681,DWH
5,559,185,389,681,DWH
5,679,185,12,681,WDH
5,573,522,389,688,DWH
5,822,835,513,692,WDH
5,822,835,186,692,WDH
5,149,5,291,645,DWH
5,244,835,1,692,WDH
5,114,0,572,704,DWH
5,884,183,248,800,WDH
5,884,183,544,800,WDH
5,326,613,516,800,WDH
5,326,613,192,800,WDH
5,210,183,28,800,WDH
5,154,1003,508,800,DWH
5,204,1003,220,800,DWH
5,9,556,1,800,WDH
5,71,0,0,782,DWH
5,71,0,280,821,DWH
5,530,590,273,907,WDH
5,530,161,554,907,WDH
5,530,161,268,907,WDH
5,451,574,559,907,WDH
5,163,204,1,912,WDH
5,201,915,0,851,WDH
5,62,1033,513,913,DWH
5,204,1005,188,926,DWH
5,149,0,560,857,DWH
5,248,556,1,945,WDH
5,146,12,2,948,DWH
5,25,0,560,1038,WDH
5,530,161,268,1038,WDH
5,184,345,560,1038,WDH
5,288,574,268,1038,WDH
5,115,713,560,1038,WDH
5,457,207,11,1040,WDH
5,60,890,1,1053,WDH
5,44,974,268,1053,DWH
5,240,3,268,987,DWH
5,115,556,2,1081,WDH
5,152,1033,559,1053,DWH
5,230,0,0,1094,DWH
5,671,101,564,1167,WDH
5,671,567,564,1167,WDH
5,677,161,268,1171,WDH
5,388,604,268,1171,WDH
5,858,198,2,1180,WDH
5,245,986,254,1180,DWH
5,253,875,0,1183,WDH
5,115,557,0,1205,WDH
5,350,1039,524,1209,DWH
5,160,742,614,1280,WDH
5,490,0,564,1280,WDH
5,184,374,597,1280,WDH
5,894,557,266,1291,WDH
5,447,161,268,1291,WDH
5,30,3,14,1230,DWH
5,240,0,305,1195,DWH
5,265,198,2,1320,WDH
5,689,875,0,1320,WDH
5,235,979,266,1320,WDH
5,265,534,2,1329,WDH
5,396,588,256,1405,WDH
5,396,197,256,1409,WDH
5,9,1039,561,1405,DWH
5,253,0,591,1405,WDH
5,9,0,0,1409,DWH
5,9,0,279,1409,DWH
5,189,799,591,1409,WDH
5,850,365,591,1409,WDH
5,60,185,0,1469,WDH
5,120,870,2,1469,WDH
5,326,588,256,1502,WDH
5,462,197,273,1506,WDH
5,120,979,249,1476,DWH
5,120,595,11,1478,WDH
5,120,90,591,1542,WDH
5,545,90,294,1609,WDH
5,545,559,294,1609,WDH
5,447,90,5,1609,WDH
5,447,484,5,1609,WDH
5,478,365,591,1550,WDH
5,125,1039,561,1550,DWH
5,246,764,606,1554,WDH
5,77,890,0,1599,WDH
5,230,1039,311,1609,DWH
5,248,31,627,1671,WDH
5,841,748,271,1727,WDH
5,30,1039,561,1727,DWH
5,535,387,271,1727,WDH
5,535,387,0,1727,WDH
5,478,387,542,1727,WDH
5,507,0,264,1727,WDH
5,156,786,542,1727,DWH
5,507,0,0,1727,WDH
5,600,829,3,1738,WDH
5,75,1028,252,1745,DWH
5,115,0,574,1807,WDH
5,226,1028,253,1899,DWH
5,280,370,542,1899,WDH
5,280,7,0,1899,WDH
5,294,359,271,1899,WDH
5,294,423,0,1899,WDH
5,646,18,271,1899,WDH
5,527,812,0,1899,WDH
5,235,748,283,1901,WDH
5,280,786,585,1903,WDH
5,216,1,582,1931,WDH
5,622,407,176,2066,WDH
5,894,818,182,2066,WDH
5,622,422,513,2066,WDH
5,741,52,148,2066,WDH
5,559,833,503,2066,WDH
5,227,0,538,2071,WDH
6,712,916,0,0,DWH
6,380,0,0,0,WDH
6,380,0,300,0,WDH
6,380,458,300,0,WDH
6,380,458,0,0,WDH
6,613,916,456,0,DWH
6,120,275,600,0,WDH
6,120,0,600,0,WDH
6,120,550,600,0,WDH
6,855,5,210,120,DWH
6,880,235,22,120,WDH
6,880,235,309,120,WDH
6,880,905,309,120,WDH
6,880,905,22,120,WDH
6,880,570,22,120,WDH
6,880,570,309,120,WDH
6,478,841,596,120,WDH
6,664,431,614,129,WDH
6,664,21,614,129,WDH
6,1,12,38,120,WDH
6,741,530,0,292,WDH
6,741,885,355,292,WDH
6,741,885,0,292,WDH
6,215,239,0,292,DWH
6,702,407,536,296,WDH
6,702,0,536,296,WDH
6,197,533,364,292,WDH
6,197,239,364,292,WDH
6,553,0,217,294,DWH
6,159,0,0,316,WDH
6,584,177,536,400,WDH
6,880,570,0,400,WDH
6,880,905,287,400,WDH
6,584,502,536,400,WDH
6,880,283,0,400,DWH
6,880,905,0,400,WDH
