bin,item,x,y,z,orientation
0,47,408,402,1399,WDH
0,59,732,415,1399,WDH
0,59,816,628,1399,WDH
0,20,482,19,1399,WDH
0,20,1038,190,1399,DWH
0,62,961,0,1406,WDH
0,62,682,0,1421,WDH
0,94,641,405,1628,WDH
0,7,366,182,1628,DWH
0,89,169,487,1628,WDH
0,89,13,15,1629,DWH
0,23,641,182,1628,WDH
0,20,482,0,1590,WDH
0,20,1040,179,1590,WDH
0,8,3,487,1628,DWH
0,72,5,143,1745,DWH
0,72,231,496,1745,DWH
0,56,268,201,1745,WDH
0,56,867,554,1745,WDH
0,56,494,554,1745,WDH
0,10,682,0,1671,WDH
0,31,987,0,1656,WDH
0,19,993,349,1745,WDH
0,10,641,369,1745,WDH
0,9,1029,194,1784,WDH
0,19,435,0,1784,WDH
0,10,682,181,1784,WDH
0,53,5,143,1895,DWH
0,24,474,587,1895,WDH
0,1,369,285,1895,WDH
0,86,765,556,1895,WDH
0,29,181,602,1895,WDH
0,10,682,0,1861,WDH
0,51,993,9,1899,DWH
0,29,694,181,1974,WDH
0,89,16,78,1997,DWH
0,5,425,523,2013,WDH
0,53,784,509,2013,WDH
0,11,373,0,1959,WDH
0,16,425,205,2013,DWH
0,17,181,584,2013,DWH
0,31,993,349,1920,WDH
0,83,0,0,2108,DWH
0,36,800,0,2088,WDH
1,60,400,466,0,WDH
1,60,400,0,0,WDH
1,60,0,453,0,WDH
1,51,0,212,0,WDH
1,60,400,233,0,WDH
1,88,744,243,0,WDH
1,88,744,0,0,WDH
1,85,0,0,0,WDH
1,88,744,486,0,WDH
1,83,545,15,193,WDH
1,83,25,15,193,WDH
1,83,25,372,193,WDH
1,83,545,372,193,WDH
1,13,0,539,282,WDH
1,13,671,276,282,WDH
1,13,344,511,282,WDH
1,13,344,276,282,WDH
1,72,0,276,282,WDH
1,76,0,0,282,WDH
1,72,386,0,282,WDH
1,13,730,0,282,WDH
1,66,671,511,282,WDH
1,66,394,540,431,WDH
1,66,0,540,431,WDH
1,90,344,305,431,WDH
1,90,0,42,431,WDH
1,67,730,30,431,WDH
1,67,788,607,431,WDH
1,67,681,306,431,WDH
1,41,2,276,432,WDH
1,54,405,0,432,WDH
1,40,316,540,570,WDH
1,29,23,540,570,WDH
1,5,322,222,627,WDH
1,36,796,400,635,DWH
1,5,730,30,635,WDH
1,26,23,322,598,WDH
1,30,53,21,627,DWH
1,40,0,541,687,WDH
1,43,405,0,598,WDH
1,5,370,210,728,WDH
1,89,729,0,738,DWH
1,37,522,596,687,WDH
1,82,796,588,738,WDH
1,82,23,210,793,WDH
1,93,205,558,804,WDH
1,44,9,466,804,DWH
1,81,0,0,793,WDH
1,93,370,210,829,WDH
1,73,687,94,857,WDH
1,73,929,250,857,DWH
1,73,687,293,857,WDH
1,73,370,11,857,WDH
1,61,949,18,857,DWH
1,61,792,558,903,WDH
1,65,522,558,903,WDH
1,63,0,180,958,WDH
1,77,0,392,1057,DWH
1,63,310,511,1057,DWH
1,43,363,210,1082,WDH
