bin,item,x,y,z,orientation
6,95,2,554,692,DWH
6,214,178,283,787,WDH
6,670,462,595,787,WDH
6,401,871,286,787,WDH
6,95,2,308,787,DWH
6,395,627,26,787,WDH
6,4,0,0,787,DWH
6,850,231,41,787,WDH
6,395,488,338,787,WDH
6,395,205,458,787,DWH
6,434,870,559,787,WDH
6,106,1016,19,794,DWH
6,184,12,563,842,DWH
6,618,518,328,937,WDH
6,229,5,295,937,DWH
6,673,215,479,937,DWH
6,796,890,577,937,WDH
6,559,884,319,937,WDH
6,7,13,7,937,DWH
6,870,467,624,937,WDH
6,618,874,70,937,WDH
6,146,646,14,937,DWH
6,180,181,283,939,WDH
6,673,285,14,939,WDH
6,203,0,561,982,DWH
6,606,857,584,1107,WDH
6,104,670,0,1107,DWH
6,104,4,283,1107,DWH
6,846,280,277,1107,WDH
6,745,933,277,1107,WDH
6,745,626,277,1107,WDH
6,60,640,584,1107,DWH
6,652,897,0,1107,WDH
6,657,281,549,1107,WDH
6,525,0,0,1111,WDH
6,106,446,0,1111,DWH
6,153,5,552,1134,DWH
6,344,0,0,1240,WDH
6,705,726,313,1240,WDH
6,525,280,277,1240,WDH
6,101,897,23,1240,WDH
6,110,928,584,1243,WDH
6,657,200,569,1243,WDH
6,606,545,600,1243,WDH
6,104,670,9,1247,DWH
6,104,12,322,1247,WDH
6,104,402,50,1254,WDH
6,153,0,552,1268,DWH
6,725,0,0,1367,WDH
6,725,280,277,1367,WDH
6,104,1000,277,1367,DWH
6,241,648,277,1367,WDH
6,124,897,9,1367,WDH
6,705,696,552,1379,WDH
6,705,195,552,1379,WDH
6,257,0,246,1387,DWH
6,705,368,0,1394,WDH
6,126,0,548,1402,DWH
6,660,28,0,1507,WDH
6,486,911,565,1507,WDH
6,342,187,601,1507,WDH
6,797,547,597,1507,WDH
6,797,514,322,1507,WDH
6,623,878,316,1507,WDH
6,8,266,274,1507,DWH
6,840,919,42,1507,WDH
6,674,0,246,1508,DWH
6,816,368,0,1516,WDH
6,17,738,0,1516,DWH
6,126,0,590,1541,DWH
6,672,911,565,1680,WDH
6,660,382,0,1680,WDH
6,804,738,0,1680,WDH
6,660,878,316,1680,WDH
6,833,0,0,1680,WDH
6,752,257,246,1680,DWH
6,752,0,590,1680,WDH
6,44,342,590,1680,DWH
6,188,1038,0,1680,DWH
6,660,571,594,1681,WDH
6,660,538,319,1681,WDH
6,711,0,232,1684,DWH
6,139,0,590,1853,WDH
6,126,376,590,1853,DWH
6,139,376,0,1853,WDH
6,139,0,0,1853,WDH
6,241,252,232,1853,DWH
6,241,878,316,1853,WDH
6,187,911,594,1853,WDH
6,110,752,0,1853,DWH
6,26,1012,0,1854,DWH
6,211,577,594,1854,WDH
6,124,551,316,1854,WDH
6,94,0,224,1867,DWH
6,716,1,0,1992,DWH
6,532,197,597,1992,WDH
6,3,32,316,1992,DWH
6,663,280,0,1992,WDH
6,513,224,316,1992,WDH
6,98,960,633,1992,WDH
6,532,557,594,1992,WDH
6,112,12,597,1992,DWH
6,816,991,263,1992,DWH
6,816,642,0,1992,WDH
6,850,595,263,1994,WDH
6,26,1012,0,1995,DWH
7,119,1040,0,0,DWH
7,879,0,274,0,WDH
7,879,0,0,0,WDH
7,444,734,548,0,WDH
7,582,1079,249,0,DWH
7,786,367,548,0,WDH
7,786,0,548,0,WDH
7,786,712,249,0,WDH
7,164,1079,633,0,DWH
7,375,328,0,0,WDH
7,786,673,0,0,WDH
7,519,328,249,0,WDH
7,804,940,557,229,WDH
7,660,600,311,229,WDH
7,672,200,25,229,WDH
7,804,940,274,229,WDH
7,7,18,281,229,DWH
7,804,640,557,229,WDH
7,750,856,57,229,WDH
7,44,13,39,229,DWH
7,769,525,25,229,WDH
7,769,309,591,229,WDH
7,266,5,617,229,WDH
7,627,236,334,229,WDH
7,683,1000,206,403,DWH
7,450,1056,492,403,DWH
7,584,294,492,403,WDH
7,873,0,492,403,WDH
7,584,588,0,403,WDH
7,873,294,0,403,WDH
7,873,0,246,403,WDH
7,776,644,665,403,WDH
7,873,294,246,403,WDH
7,776,588,206,403,WDH
7,873,0,0,403,WDH
7,523,938,0,403,WDH
7,776,644,492,403,WDH
7,148,294,698,403,WDH
7,680,0,267,673,WDH
7,575,373,387,673,DWH
7,499,585,0,673,WDH
7,483,373,0,673,DWH
7,680,0,0,673,WDH
7,634,1000,206,673,DWH
7,634,0,534,673,WDH
7,233,1056,492,673,DWH
7,170,937,8,677,WDH
7,803,644,212,677,DWH
7,567,644,570,677,WDH
7,25,294,698,689,WDH
7,430,644,469,869,WDH
7,716,0,497,869,DWH
7,661,0,0,869,WDH
7,844,989,212,869,DWH
7,430,644,212,869,WDH
7,534,0,254,869,WDH
7,243,937,0,869,WDH
7,203,989,555,869,DWH
7,173,597,0,872,WDH
7,383,373,319,875,DWH
7,244,373,14,875,DWH
7,172,294,698,904,WDH
7,844,594,0,1021,WDH
7,844,891,555,1021,WDH
7,495,258,248,1021,WDH
7,495,258,0,1021,WDH
7,495,10,0,1021,DWH
7,3,317,496,1021,WDH
7,844,594,245,1021,WDH
7,203,612,555,1021,WDH
7,243,953,0,1021,WDH
7,739,0,531,1023,DWH
7,137,0,342,1023,WDH
7,101,937,245,1029,DWH
7,602,953,197,1150,DWH
7,310,0,233,1181,WDH
7,310,0,0,1181,WDH
7,593,673,0,1181,DWH
7,412,365,540,1181,WDH
7,700,900,0,1181,WDH
7,34,673,335,1181,WDH
7,668,365,270,1181,WDH
7,668,365,0,1181,WDH
7,97,1057,540,1181,DWH
7,649,731,540,1181,WDH
7,174,0,683,1181,WDH
7,357,0,466,1181,WDH
7,569,982,206,1292,DWH
7,495,309,272,1407,WDH
7,210,958,0,1407,WDH
7,875,358,544,1407,WDH
7,210,1038,544,1407,DWH
7,875,618,0,1407,WDH
7,875,698,544,1407,WDH
7,818,645,272,1407,WDH
7,739,0,0,1407,WDH
7,388,0,544,1407,WDH
7,739,309,0,1407,WDH
7,739,0,272,1407,WDH
7,101,981,234,1438,DWH
7,432,710,460,1561,WDH
7,432,1007,0,1561,DWH
7,732,1046,460,1561,DWH
7,649,0,230,1561,WDH
7,649,326,230,1561,WDH
7,649,0,0,1561,WDH
7,649,326,0,1561,WDH
7,566,355,670,1561,WDH
7,863,652,0,1561,WDH
7,863,355,460,1561,WDH
7,863,0,460,1561,WDH
7,260,710,674,1561,WDH
7,863,652,210,1561,WDH
7,174,0,670,1561,WDH
7,444,0,255,1782,WDH
7,445,667,214,1782,WDH
7,482,0,510,1782,WDH
7,601,1030,428,1782,DWH
7,472,667,428,1782,WDH
7,296,1059,0,1782,DWH
7,86,321,510,1782,WDH
7,444,0,0,1782,WDH
7,445,667,0,1782,WDH
7,358,334,0,1782,WDH
7,358,334,252,1782,WDH
7,566,361,674,1783,WDH
7,477,714,661,1784,WDH
7,249,18,627,2015,WDH
7,11,341,655,2015,WDH
7,383,292,252,2015,WDH
7,383,309,0,2015,WDH
7,152,784,658,2015,WDH
7,383,46,252,2015,DWH
7,383,684,0,2015,WDH
7,244,4,0,2015,WDH
7,224,742,246,2015,WDH
7,335,668,435,2019,WDH
7,17,1061,76,2019,DWH
7,204,1038,507,2019,DWH
8,499,431,644,0,WDH
8,278,0,220,0,WDH
8,278,0,440,0,WDH
8,483,431,432,0,WDH
8,483,431,220,0,WDH
8,533,0,660,0,WDH
8,696,818,448,0,WDH
8,515,862,0,0,WDH
8,656,818,220,0,WDH
8,278,431,0,0,WDH
8,278,0,0,0,WDH
8,102,818,682,0,WDH
8,590,0,192,199,WDH
8,590,818,220,199,WDH
8,291,371,0,199,WDH
8,732,0,0,199,WDH
8,291,431,644,199,WDH
8,590,818,446,199,WDH
8,590,0,418,199,WDH
8,566,818,672,199,WDH
8,291,625,192,201,DWH
8,707,314,192,201,WDH
8,707,314,418,201,WDH
8,625,861,0,203,WDH
8,615,27,644,203,WDH
8,508,88,295,421,DWH
8,484,826,415,421,WDH
8,696,902,606,421,WDH
8,533,35,663,421,WDH
8,535,1,48,421,WDH
8,514,812,60,421,DWH
8,508,1014,66,421,DWH
8,535,314,48,424,DWH
8,279,314,361,424,WDH
8,499,431,644,424,WDH
8,75,618,361,426,DWH
8,535,561,48,426,DWH
8,106,314,595,624,WDH
8,272,0,538,624,WDH
8,428,0,248,624,WDH
8,502,808,296,624,WDH
8,68,808,541,624,WDH
8,377,808,48,624,WDH
8,377,0,0,624,WDH
8,173,342,0,624,DWH
8,63,310,355,627,WDH
8,82,592,541,627,DWH
8,405,559,184,627,DWH
8,95,553,0,627,WDH
8,68,0,257,772,DWH
8,68,783,584,772,WDH
8,194,330,574,772,DWH
8,6,808,42,772,WDH
8,173,342,0,772,DWH
8,272,808,281,772,WDH
8,68,0,587,772,WDH
8,68,0,4,772,WDH
8,95,562,8,777,WDH
8,58,559,184,795,DWH
8,231,286,371,788,WDH
8,126,548,590,795,DWH
8,443,925,184,918,DWH
8,815,735,590,918,WDH
8,875,0,0,918,WDH
8,842,559,184,918,WDH
8,875,0,244,918,DWH
8,40,559,408,918,WDH
8,204,340,0,918,DWH
8,145,0,584,918,WDH
8,214,808,8,918,WDH
8,210,314,576,919,DWH
8,50,542,0,927,WDH
8,76,285,333,930,WDH
8,126,548,590,934,DWH
8,225,314,576,1070,DWH
8,225,899,0,1070,WDH
8,180,0,357,1070,WDH
8,532,542,249,1070,WDH
8,405,542,0,1070,WDH
8,405,0,0,1070,DWH
8,137,281,19,1074,WDH
8,443,494,591,1074,WDH
8,443,826,591,1074,WDH
8,142,896,253,1074,WDH
8,443,281,208,1074,DWH
8,145,0,594,1074,WDH
8,467,311,637,1235,WDH
8,150,957,630,1235,WDH
8,807,355,168,1235,WDH
8,807,355,391,1235,WDH
8,774,648,369,1235,WDH
8,774,648,124,1235,WDH
8,361,0,220,1235,WDH
8,854,0,426,1235,WDH
8,774,912,86,1235,DWH
8,774,912,350,1235,DWH
8,589,634,640,1235,WDH
8,589,0,20,1235,WDH
8,707,0,614,1235,WDH
8,260,330,7,1235,WDH
8,824,341,620,1460,WDH
8,570,678,379,1460,WDH
8,830,0,82,1460,WDH
8,760,0,579,1460,WDH
8,570,684,109,1460,WDH
8,830,355,100,1460,WDH
8,83,1016,93,1460,DWH
8,526,0,326,1460,WDH
8,328,355,344,1460,WDH
8,367,674,623,1460,WDH
8,167,1010,371,1460,DWH
8,427,954,623,1461,WDH
8,420,487,0,1673,DWH
8,420,258,408,1673,WDH
8,239,258,674,1673,WDH
8,420,942,408,1673,DWH
8,24,585,674,1673,WDH
8,420,600,408,1673,WDH
8,794,1016,93,1673,DWH
8,437,258,0,1673,DWH
8,437,0,363,1673,DWH
8,411,0,0,1673,DWH
8,487,772,93,1673,DWH
8,694,1034,332,1855,DWH
8,814,374,7,1855,WDH
8,826,170,592,1855,WDH
8,827,1018,22,1855,DWH
8,803,44,42,1855,DWH
8,510,80,419,1855,WDH
8,655,318,174,1855,WDH
8,655,580,614,1855,WDH
8,852,616,401,1855,WDH
8,277,772,7,1881,DWH
8,217,4,592,1855,DWH
8,693,631,275,2045,WDH
8,693,631,0,2045,WDH
8,161,993,321,2045,DWH
8,693,269,0,2045,WDH
8,871,0,0,2045,DWH
8,789,631,550,2045,WDH
8,161,993,0,2045,DWH
8,261,170,592,2046,WDH
8,536,269,275,2047,WDH
9,440,1030,0,0,DWH
9,720,0,420,0,WDH
9,440,1030,333,0,DWH
9,440,697,0,0,WDH
9,720,361,0,0,WDH
9,279,336,420,0,WDH
9,418,0,213,0,WDH
9,36,336,654,0,WDH
9,811,716,445,0,WDH
9,199,716,677,0,WDH
9,514,361,218,0,WDH
9,315,0,638,0,WDH
9,303,716,218,0,WDH
9,515,0,0,0,WDH
9,100,1021,674,0,WDH
9,80,946,12,196,WDH
9,843,719,69,196,DWH
9,461,668,461,196,WDH
9,276,15,233,196,WDH
9,767,0,644,196,WDH
9,545,907,175,196,WDH
9,679,927,414,196,WDH
9,172,668,674,202,WDH
9,322,336,654,202,WDH
9,651,359,0,202,WDH
9,651,0,0,202,WDH
9,350,0,420,202,WDH
9,296,361,233,202,WDH
9,700,336,461,203,WDH
9,226,940,674,205,WDH
9,603,321,16,429,WDH
9,441,341,441,429,WDH
9,270,9,13,429,WDH
9,31,942,681,429,WDH
9,806,0,428,429,WDH
9,477,20,644,443,WDH
9,700,783,0,443,DWH
9,34,984,490,443,WDH
9,560,387,233,443,WDH
9,700,783,332,443,DWH
9,774,976,245,443,WDH
9,397,343,654,443,WDH
9,774,976,0,443,WDH
9,397,62,233,443,WDH
9,246,680,680,431,WDH
9,857,0,0,611,WDH
9,793,402,0,611,WDH
9,857,0,428,611,WDH
9,31,680,680,611,WDH
9,684,402,428,611,WDH
9,246,978,680,611,WDH
9,212,417,654,669,WDH
9,212,989,516,669,WDH
9,604,98,630,669,WDH
9,285,112,202,669,WDH
9,285,751,0,669,DWH
9,546,431,232,669,WDH
9,285,751,290,669,DWH
9,708,972,258,669,WDH
9,708,972,0,669,WDH
9,249,128,0,789,WDH
9,173,409,420,789,WDH
9,2,94,423,789,WDH
9,38,420,0,792,WDH
9,242,954,680,791,WDH
9,180,668,635,791,WDH
9,109,0,32,789,DWH
9,764,98,438,925,WDH
9,893,989,299,925,DWH
9,505,402,646,925,WDH
9,317,989,4,925,DWH
9,500,801,385,928,DWH
9,764,440,215,928,WDH
9,893,21,202,928,WDH
9,893,755,4,928,DWH
9,523,110,630,928,WDH
9,817,125,11,934,WDH
9,812,426,417,935,WDH
9,740,403,3,939,WDH
9,246,978,680,956,WDH
9,62,673,643,956,WDH
9,246,978,680,1134,WDH
9,188,667,627,1134,WDH
9,576,21,436,1201,WDH
9,456,667,2,1205,WDH
9,864,667,304,1205,WDH
9,261,398,360,1205,DWH
9,576,21,116,1205,WDH
9,112,398,11,1176,WDH
9,128,1015,312,1201,DWH
9,251,1056,0,1205,DWH
9,246,398,196,1205,WDH
9,536,0,479,1321,DWH
9,208,667,18,1327,WDH
9,536,0,173,1327,WDH
9,536,667,266,1327,DWH
9,536,306,479,1327,DWH
9,63,646,654,1312,WDH
9,157,895,633,1312,WDH
9,214,383,18,1334,WDH
9,56,977,312,1350,DWH
9,251,1056,3,1354,DWH
9,536,0,479,1443,DWH
9,536,0,173,1449,WDH
9,536,306,479,1449,DWH
9,501,667,280,1449,DWH
9,789,696,3,1452,WDH
9,568,383,193,1383,WDH
9,789,964,312,1486,DWH
9,132,904,678,1473,WDH
9,234,612,627,1473,WDH
9,214,383,18,1486,WDH
9,43,1067,0,1503,DWH
9,501,0,479,1565,DWH
9,51,667,280,1570,DWH
9,831,0,173,1571,WDH
9,501,297,479,1571,DWH
9,208,679,0,1578,WDH
9,343,928,312,1612,DWH
9,244,362,193,1592,WDH
9,501,0,493,1686,DWH
9,501,297,479,1694,DWH
9,501,15,173,1694,WDH
9,160,602,627,1642,WDH
9,99,333,0,1642,WDH
9,343,701,0,1706,WDH
9,17,1068,26,1664,DWH
9,31,942,681,1644,WDH
9,501,893,304,1733,WDH
9,128,668,286,1706,DWH
9,262,362,232,1735,WDH
9,51,15,470,1807,DWH
9,370,15,110,1815,DWH
9,501,297,479,1815,DWH
9,237,311,11,1822,WDH
9,17,1068,26,1822,DWH
9,40,943,645,1824,WDH
9,730,594,601,1824,WDH
9,341,668,50,1827,WDH
9,142,984,318,1854,DWH
9,142,657,318,1855,WDH
9,458,311,232,1888,WDH
9,675,0,276,1943,DWH
9,252,0,53,1943,WDH
9,614,340,510,1943,DWH
9,458,0,594,1943,WDH
9,51,645,552,1982,WDH
9,793,305,0,1981,WDH
9,245,1060,15,1981,DWH
9,237,652,0,2002,WDH
9,237,1019,304,2005,DWH
9,63,991,654,1981,WDH
9,51,657,304,2006,WDH
10,849,0,496,0,WDH
10,826,0,0,0,WDH
10,803,408,248,0,WDH
10,821,0,248,0,WDH
10,821,410,0,0,WDH
10,530,818,0,0,WDH
10,620,766,248,0,WDH
10,620,766,502,0,WDH
10,849,408,522,0,WDH
10,202,591,490,193,WDH
10,252,867,245,193,WDH
10,252,893,0,193,WDH
10,614,0,0,193,WDH
10,266,0,245,193,WDH
10,54,304,245,193,WDH
10,132,867,468,193,WDH
10,77,617,0,193,WDH
10,54,330,0,193,WDH
10,77,591,245,193,WDH
10,77,0,468,193,WDH
10,77,304,481,193,WDH
10,132,867,630,193,WDH
10,791,783,0,364,WDH
10,452,5,258,364,WDH
10,791,783,211,364,WDH
10,530,362,0,364,WDH
10,713,440,456,364,WDH
10,530,362,228,364,WDH
10,452,5,0,364,WDH
10,530,819,422,364,WDH
10,504,10,516,364,WDH
10,586,819,650,364,WDH
10,596,0,235,554,WDH
10,226,640,479,554,DWH
10,570,0,0,554,WDH
10,798,320,479,554,WDH
10,384,819,650,554,WDH
10,798,0,479,554,WDH
10,811,318,247,557,WDH
10,811,618,247,557,WDH
10,811,632,3,557,WDH
10,643,932,12,557,WDH
10,811,332,3,557,WDH
10,753,918,255,557,WDH
10,533,819,483,557,WDH
10,409,610,223,761,WDH
10,409,392,223,761,DWH
10,409,307,526,761,WDH
10,643,611,0,761,WDH
10,209,344,0,761,WDH
10,634,25,526,761,WDH
10,524,915,638,761,WDH
10,409,937,420,761,WDH
10,639,913,210,761,WDH
10,639,913,0,761,WDH
10,423,640,449,768,DWH
10,640,198,182,768,DWH
10,510,25,26,768,DWH
10,178,211,1,768,DWH
10,640,534,627,965,WDH
10,283,883,173,965,WDH
10,640,177,609,965,WDH
10,510,740,0,965,WDH
10,537,521,400,965,WDH
10,283,883,400,965,WDH
10,283,526,173,965,WDH
10,537,159,400,965,WDH
10,537,878,627,965,WDH
10,537,23,182,965,WDH
10,592,385,3,965,WDH
10,31,0,400,965,DWH
10,41,0,0,965,WDH
10,96,385,173,965,DWH
10,41,196,23,1007,WDH
10,611,901,352,1157,WDH
10,611,901,109,1157,WDH
10,21,49,191,1157,WDH
10,611,562,352,1157,WDH
10,552,169,389,1157,WDH
10,122,533,176,1157,WDH
10,527,881,595,1157,WDH
10,31,0,400,1145,DWH
10,369,495,607,1158,WDH
10,757,163,597,1158,WDH
10,578,385,0,1173,WDH
10,100,166,0,1271,WDH
10,35,0,423,1333,DWH
10,552,49,180,1333,WDH
10,612,562,373,1333,WDH
10,517,901,341,1333,WDH
10,839,901,68,1333,WDH
10,801,881,595,1334,WDH
10,256,573,595,1342,WDH
10,256,254,389,1342,WDH
10,578,442,180,1335,WDH
10,225,254,627,1342,WDH
10,225,623,0,1350,WDH
10,100,385,7,1350,WDH
10,109,41,0,1229,DWH
10,369,176,394,1499,WDH
10,827,571,612,1499,WDH
10,782,901,341,1511,WDH
10,160,254,627,1511,WDH
10,755,881,0,1511,DWH
10,99,0,423,1511,DWH
10,801,642,0,1512,DWH
10,829,564,350,1512,WDH
10,629,64,180,1512,WDH
10,237,899,619,1518,WDH
10,225,384,0,1555,WDH
10,37,174,11,1476,WDH
10,41,442,180,1512,WDH
10,334,918,607,1683,WDH
10,537,556,626,1683,WDH
10,537,176,418,1683,WDH
10,629,178,627,1693,WDH
10,496,885,0,1693,WDH
10,352,1,418,1693,DWH
10,684,655,9,1699,DWH
10,684,883,381,1699,WDH
10,578,3,199,1699,WDH
10,763,543,383,1702,WDH
10,225,384,0,1717,WDH
10,225,126,0,1717,WDH
10,96,883,250,1699,WDH
10,565,556,610,1876,WDH
10,433,655,11,1876,DWH
10,352,0,446,1876,DWH
10,853,918,561,1876,WDH
10,32,176,180,1876,WDH
10,853,176,353,1876,WDH
10,133,918,387,1876,WDH
10,629,178,627,1879,WDH
10,32,347,0,1879,WDH
10,32,52,0,1879,WDH
10,638,909,0,1879,WDH
10,246,16,180,1876,DWH
10,867,479,353,1880,WDH
10,109,485,225,1776,WDH
11,365,584,0,0,WDH
11,365,584,257,0,WDH
11,365,292,0,0,WDH
11,365,0,0,0,WDH
11,640,876,480,0,WDH
11,371,876,246,0,WDH
11,365,292,257,0,WDH
11,365,292,514,0,WDH
11,406,876,0,0,WDH
11,365,0,514,0,WDH
11,406,584,514,0,WDH
11,365,0,257,0,WDH
11,32,876,667,0,WDH
11,736,596,0,192,DWH
11,736,0,486,192,WDH
11,736,876,246,192,WDH
11,736,338,486,192,DWH
11,632,298,0,192,WDH
11,632,0,0,192,WDH
11,632,0,243,192,WDH
11,163,876,667,192,WDH
11,632,298,243,192,WDH
11,163,596,338,192,WDH
11,498,906,17,193,WDH
11,498,647,527,193,DWH
11,455,884,465,193,WDH
11,450,210,644,407,WDH
11,402,321,4,407,WDH
11,479,618,634,407,WDH
11,479,618,428,407,WDH
11,479,917,186,407,WDH
11,368,15,25,407,WDH
11,333,29,425,407,WDH
11,822,623,175,407,WDH
11,834,307,214,407,WDH
11,822,324,417,407,WDH
11,349,941,392,407,WDH
11,768,979,8,407,WDH
11,349,941,616,407,WDH
11,368,1,228,407,WDH
11,446,623,18,407,WDH
11,465,551,410,674,WDH
11,465,551,186,674,WDH
11,858,915,373,674,WDH
11,83,367,4,674,WDH
11,83,116,4,674,WDH
11,644,293,186,674,WDH
11,644,35,186,674,WDH
11,384,864,186,674,WDH
11,678,978,589,674,WDH
11,447,229,456,674,WDH
11,828,630,634,674,WDH
11,781,237,642,676,WDH
11,83,49,456,676,DWH
11,447,918,0,676,WDH
11,83,618,4,684,WDH
11,150,51,15,885,WDH
11,308,943,420,885,WDH
11,677,672,403,885,WDH
11,677,24,225,885,WDH
11,477,924,12,885,WDH
11,677,971,189,885,WDH
11,308,943,630,885,WDH
11,677,403,403,885,WDH
11,477,302,7,885,WDH
11,477,309,226,885,WDH
11,477,625,226,885,WDH
11,477,314,658,885,WDH
11,400,103,530,889,DWH
11,379,643,644,889,WDH
11,699,618,4,895,WDH
11,781,644,627,1102,WDH
11,282,387,403,1102,WDH
11,744,954,189,1102,WDH
11,427,958,414,1102,WDH
11,427,642,12,1102,WDH
11,427,958,627,1102,WDH
11,427,676,414,1102,WDH
11,779,41,530,1102,WDH
11,779,36,226,1102,WDH
11,36,302,8,1109,WDH
11,36,597,227,1109,WDH
11,699,314,617,1109,WDH
11,699,309,185,1109,WDH
11,699,14,8,1111,WDH
11,547,924,0,1109,WDH
11,323,550,660,1313,WDH
11,488,218,660,1313,WDH
11,323,895,660,1313,WDH
11,761,136,432,1313,WDH
11,733,915,414,1313,WDH
11,733,176,186,1313,WDH
11,583,554,0,1313,WDH
11,733,590,414,1313,WDH
11,651,881,186,1313,WDH
11,583,184,0,1313,WDH
11,759,501,186,1313,WDH
11,34,924,0,1321,WDH
11,776,0,0,1313,DWH
11,784,902,187,1544,WDH
11,697,866,433,1544,WDH
11,761,176,213,1544,WDH
11,697,541,214,1544,WDH
11,761,501,432,1544,WDH
11,721,524,17,1544,WDH
11,740,176,1,1544,WDH
11,314,902,0,1544,WDH
11,69,218,663,1544,WDH
11,34,728,655,1548,WDH
11,34,984,655,1548,WDH
11,150,259,441,1548,WDH
11,36,0,102,1587,DWH
11,37,501,651,1548,WDH
11,96,128,441,1548,DWH
11,201,758,575,1780,DWH
11,32,203,664,1780,WDH
11,757,280,323,1780,WDH
11,853,937,292,1780,WDH
11,820,568,63,1780,WDH
11,853,937,566,1780,WDH
11,782,612,313,1780,WDH
11,829,923,35,1780,WDH
11,329,280,18,1781,DWH
11,779,7,18,1786,WDH
11,201,0,253,1786,WDH
11,34,502,655,1788,WDH
11,201,0,253,1970,WDH
11,629,124,648,1970,WDH
11,433,355,19,1970,DWH
11,793,893,608,1970,WDH
11,710,910,128,1970,WDH
11,480,576,368,1970,WDH
11,480,908,368,1970,WDH
11,329,271,358,1970,WDH
11,556,577,134,1970,WDH
11,780,34,19,1997,WDH
11,250,502,648,2010,WDH
12,723,677,245,0,WDH
12,723,674,0,0,WDH
12,721,0,245,0,WDH
12,723,677,448,0,WDH
12,721,314,0,0,WDH
12,595,990,245,0,DWH
12,571,360,245,0,WDH
12,595,990,518,0,DWH
12,571,360,453,0,WDH
12,784,0,0,0,WDH
12,571,0,441,0,WDH
12,314,0,649,0,WDH
12,69,360,661,0,WDH
12,103,987,0,0,WDH
12,34,734,651,0,WDH
12,149,1016,570,229,DWH
12,586,0,649,229,WDH
12,246,677,671,229,WDH
12,351,1016,245,229,DWH
12,298,677,245,229,WDH
12,808,0,0,229,WDH
12,470,674,0,229,WDH
12,298,677,458,229,WDH
12,170,356,649,235,WDH
12,246,342,472,235,WDH
12,470,342,231,235,WDH
12,64,0,431,235,WDH
12,731,0,231,235,WDH
12,690,297,0,235,WDH
12,387,953,0,235,WDH
12,62,1062,532,408,DWH
12,120,1017,234,408,DWH
12,65,741,671,408,WDH
12,690,8,0,417,WDH
12,690,728,234,417,WDH
12,170,39,231,417,WDH
12,586,661,465,417,WDH
12,690,664,0,417,WDH
12,149,66,637,417,WDH
12,353,345,465,423,WDH
12,353,348,0,423,WDH
12,79,962,0,423,WDH
12,699,440,234,423,WDH
12,379,42,416,423,WDH
12,62,385,662,423,WDH
12,21,1045,215,584,DWH
12,62,1065,551,584,DWH
12,250,688,652,584,WDH
12,681,374,662,605,WDH
12,523,670,0,605,WDH
12,523,50,612,605,WDH
12,776,28,234,605,WDH
12,880,740,215,605,WDH
12,549,23,0,605,WDH
12,812,440,32,625,DWH
12,545,345,423,625,WDH
12,468,962,4,625,WDH
12,466,28,407,635,WDH
12,262,950,551,760,WDH
12,114,688,523,605,WDH
12,44,712,652,760,WDH
12,44,1053,215,760,DWH
12,714,427,1,877,WDH
12,471,726,8,877,WDH
12,471,94,601,877,WDH
12,788,479,197,877,DWH
12,546,370,464,877,WDH
12,645,974,3,877,WDH
12,338,24,216,881,WDH
12,338,388,652,881,WDH
12,812,0,0,886,WDH
12,819,726,215,886,WDH
12,692,947,535,915,DWH
12,855,28,403,915,WDH
12,44,712,652,930,WDH
12,637,1047,215,930,DWH
12,15,688,473,948,WDH
12,109,348,216,881,DWH
12,756,28,598,1140,WDH
12,360,774,197,1140,WDH
12,317,479,197,1140,WDH
12,505,370,464,1140,WDH
12,348,0,0,1140,WDH
12,505,953,1,1140,WDH
12,505,688,1,1140,WDH
12,855,318,0,1141,WDH
12,10,370,646,1153,WDH
12,10,1044,197,1153,DWH
12,662,0,214,1153,WDH
12,373,0,402,1156,WDH
12,197,712,652,1100,WDH
12,839,961,567,1158,WDH
12,379,635,450,1218,WDH
12,374,1017,497,1335,DWH
12,379,388,1,1382,WDH
12,65,56,435,1386,WDH
12,356,0,0,1418,WDH
12,356,28,598,1418,WDH
12,876,774,197,1418,WDH
12,722,0,227,1418,WDH
12,648,479,197,1420,WDH
12,648,331,435,1420,WDH
12,359,688,1,1420,WDH
12,359,1044,197,1420,DWH
12,354,660,646,1400,WDH
12,34,984,12,1420,WDH
12,150,620,435,1430,WDH
12,726,331,669,1420,WDH
12,162,340,218,1282,DWH
12,149,1003,485,1577,WDH
12,34,432,12,1594,WDH
12,802,620,645,1662,WDH
12,339,0,0,1662,WDH
12,339,768,197,1662,WDH
12,339,0,210,1662,WDH
12,359,688,1,1662,WDH
12,359,28,598,1662,WDH
12,339,620,435,1662,WDH
12,648,479,197,1664,WDH
12,648,331,435,1664,WDH
12,676,0,435,1554,WDH
12,676,970,686,1577,WDH
12,15,976,1,1642,WDH
12,149,970,485,1756,WDH
12,42,1095,244,1662,DWH
12,61,373,670,1694,WDH
12,197,316,197,1671,DWH
12,359,400,1,1816,WDH
12,722,0,632,1902,WDH
12,722,0,212,1902,WDH
12,802,620,449,1902,WDH
12,359,0,16,1902,WDH
12,359,620,644,1902,WDH
12,103,768,232,1902,WDH
12,595,703,1,1908,WDH
12,103,517,232,1908,WDH
12,595,347,435,1908,WDH
12,150,998,0,1912,WDH
12,150,970,485,1935,WDH
12,61,61,420,1883,WDH
13,819,0,226,0,WDH
13,686,976,492,0,WDH
13,819,334,468,0,WDH
