bin,item,x,y,z,orientation
0,354,800,0,1258,WDH
0,354,360,0,1258,WDH
0,31,877,295,1258,WDH
0,102,598,295,1258,WDH
0,173,453,419,1269,WDH
0,65,256,435,1302,DWH
0,26,0,340,1322,DWH
0,49,877,540,1329,WDH
0,240,333,0,1388,WDH
0,297,750,0,1388,WDH
0,241,481,594,1388,WDH
0,242,32,0,1388,DWH
0,163,878,255,1388,WDH
0,232,464,295,1388,WDH
0,144,256,340,1401,DWH
0,162,0,340,1412,DWH
0,27,920,566,1430,WDH
0,27,0,66,1530,WDH
0,27,877,566,1530,WDH
0,26,0,340,1530,DWH
0,260,464,295,1538,DWH
0,162,750,0,1538,WDH
0,313,838,254,1539,WDH
0,414,366,0,1539,WDH
0,92,256,467,1543,DWH
0,62,282,349,1543,WDH
0,26,0,340,1620,DWH
0,29,38,58,1627,WDH
0,224,834,564,1627,WDH
0,148,900,0,1655,WDH
0,459,505,406,1656,DWH
0,173,366,0,1668,WDH
0,196,834,259,1669,WDH
0,12,324,580,1684,DWH
0,136,0,296,1714,WDH
0,136,0,558,1714,WDH
0,49,16,0,1750,WDH
0,159,790,0,1757,WDH
0,86,834,564,1757,WDH
0,253,505,406,1757,DWH
0,442,367,16,1786,WDH
0,150,286,549,1786,DWH
0,143,881,302,1786,WDH
0,118,282,349,1714,WDH
0,136,0,296,1803,WDH
0,136,0,558,1803,WDH
0,77,0,14,1851,WDH
0,71,923,32,1875,WDH
0,284,509,352,1875,DWH
0,86,834,564,1875,WDH
0,442,285,14,1889,WDH
0,287,0,545,1893,WDH
0,143,834,302,1893,WDH
0,102,799,23,1875,DWH
0,91,47,296,1893,WDH
0,105,285,364,1875,WDH
0,71,15,0,1945,DWH
0,148,804,578,1991,WDH
0,287,509,365,1991,DWH
0,229,319,23,1993,WDH
0,71,944,0,1993,WDH
0,379,55,508,1993,WDH
0,224,804,302,2000,WDH
0,69,809,0,2005,DWH
0,91,15,296,2022,WDH
0,81,10,23,2063,WDH
0,357,530,337,2091,DWH
0,81,901,578,2091,WDH
0,136,0,578,2107,WDH
1,465,361,0,0,WDH
1,117,1083,0,0,DWH
1,465,0,293,0,WDH
1,465,361,293,0,WDH
1,423,407,586,0,WDH
1,312,722,293,0,WDH
1,319,0,586,0,WDH
1,465,722,0,0,WDH
1,465,0,0,0,WDH
1,257,722,560,0,WDH
1,5,1141,406,0,DWH
1,5,1141,623,0,DWH
1,44,1125,220,0,DWH
1,106,20,374,195,WDH
1,257,683,0,195,WDH
1,117,1100,0,195,DWH
1,350,284,0,195,WDH
1,350,723,560,195,WDH
1,396,33,586,195,WDH
1,396,30,0,195,DWH
1,396,309,250,195,WDH
1,257,683,256,195,WDH
1,172,407,586,196,WDH
1,96,1100,206,210,DWH
1,5,1125,406,209,DWH
1,5,1125,623,209,DWH
1,183,0,557,390,WDH
1,273,864,0,390,DWH
1,111,944,586,390,DWH
1,273,407,586,390,WDH
1,157,450,287,390,WDH
1,157,0,270,390,WDH
1,157,450,0,390,WDH
1,468,0,0,390,WDH
1,64,1075,0,391,DWH
1,5,1141,406,418,DWH
1,5,1141,623,418,DWH
1,201,814,270,559,WDH
1,183,407,0,559,WDH
1,410,0,283,559,WDH
1,221,814,0,559,WDH
1,183,0,0,559,WDH
1,221,407,566,559,WDH
1,183,407,283,559,WDH
1,436,870,519,562,DWH
1,462,24,556,564,WDH
1,182,30,283,732,WDH
1,240,823,0,732,WDH
1,165,25,605,732,WDH
1,309,832,295,732,WDH
1,327,423,566,732,WDH
1,182,407,0,733,WDH
1,463,0,0,733,WDH
1,265,407,322,733,WDH
1,245,833,519,736,DWH
1,379,788,539,876,WDH
1,71,492,570,876,WDH
1,466,788,59,884,DWH
1,466,0,360,884,DWH
1,332,0,52,884,WDH
1,182,407,240,885,WDH
1,87,407,13,885,WDH
1,81,407,562,994,WDH
1,158,788,539,994,WDH
1,194,0,600,1042,WDH
1,274,0,270,1042,WDH
1,263,765,264,1042,WDH
1,274,425,0,1042,WDH
1,263,765,0,1042,WDH
1,221,0,0,1042,WDH
1,234,425,330,1042,WDH
1,158,765,528,1101,WDH
1,301,403,561,1101,WDH
1,467,794,503,1216,WDH
1,84,982,3,1216,WDH
1,23,767,19,1216,WDH
1,83,35,10,1216,WDH
1,122,325,17,1216,DWH
1,458,456,2,1216,WDH
1,467,794,166,1216,WDH
1,305,50,562,1216,WDH
1,467,317,224,1216,WDH
1,305,40,208,1216,DWH
1,209,419,570,1236,WDH
1,290,0,0,1422,WDH
1,463,417,0,1422,WDH
1,380,809,0,1422,WDH
1,380,779,286,1422,WDH
1,380,779,556,1422,WDH
1,380,370,549,1422,WDH
1,429,0,286,1422,WDH
1,327,370,286,1422,WDH
1,168,0,583,1422,WDH
1,368,763,590,1572,WDH
1,332,900,198,1572,DWH
1,385,480,293,1572,WDH
1,385,480,3,1572,WDH
1,47,900,17,1572,WDH
1,466,0,181,1572,WDH
1,47,0,0,1572,WDH
1,368,352,590,1572,WDH
1,161,0,591,1573,WDH
1,329,0,583,1727,WDH
1,97,900,583,1727,WDH
1,397,480,3,1727,WDH
1,79,480,645,1727,WDH
1,79,897,3,1727,WDH
1,397,480,324,1727,WDH
1,279,934,212,1728,DWH
1,427,56,302,1730,WDH
1,156,39,3,1730,WDH
1,213,498,416,1867,DWH
1,213,56,0,1867,WDH
1,354,800,545,1867,WDH
1,153,815,0,1867,WDH
1,269,489,38,1867,DWH
1,213,816,243,1867,WDH
1,406,42,620,1867,WDH
1,166,42,322,1870,WDH
1,230,800,38,1988,WDH
1,230,498,416,1988,DWH
1,142,800,337,1988,WDH
1,156,0,299,1988,WDH
1,156,0,0,1988,WDH
1,464,441,0,1991,WDH
1,114,0,598,1991,WDH
1,357,799,545,1994,WDH
1,108,339,598,1991,DWH
2,382,844,295,0,WDH
2,359,0,564,0,WDH
2,413,844,609,0,WDH
2,359,0,295,0,WDH
2,359,422,564,0,WDH
2,314,823,0,0,WDH
2,377,0,0,0,WDH
2,359,422,295,0,WDH
2,359,401,0,0,WDH
2,224,823,0,160,WDH
2,269,844,295,160,WDH
2,36,844,606,160,WDH
2,414,0,0,160,WDH
2,351,0,557,163,WDH
2,281,423,612,163,WDH
2,263,384,0,163,WDH
2,217,423,293,163,WDH
2,263,0,293,163,WDH
2,264,823,276,284,WDH
2,160,815,622,290,WDH
2,469,807,14,290,WDH
2,469,0,43,290,WDH
2,305,470,276,330,WDH
2,384,1,590,335,WDH
2,180,358,0,337,WDH
2,298,433,612,337,WDH
2,288,57,293,337,WDH
2,217,837,264,382,DWH
2,301,424,562,520,WDH
2,427,0,562,520,WDH
2,329,358,17,520,WDH
2,167,0,295,520,WDH
2,272,438,293,535,WDH
2,294,0,0,549,WDH
2,427,807,14,549,WDH
2,394,816,293,549,WDH
2,357,795,567,551,WDH
2,281,415,603,661,WDH
2,410,843,567,661,WDH
2,281,23,603,661,WDH
2,410,414,333,661,WDH
2,217,461,14,661,WDH
2,410,21,333,661,WDH
2,358,28,14,683,WDH
2,394,807,14,689,WDH
2,394,807,288,689,WDH
2,430,20,323,826,WDH
2,430,66,3,826,WDH
2,441,446,342,826,WDH
2,430,845,12,826,WDH
2,394,820,292,826,WDH
2,394,820,566,826,WDH
2,128,410,619,834,WDH
2,329,0,605,834,WDH
2,279,461,1,834,WDH
2,228,415,290,961,WDH
2,228,802,527,961,WDH
2,145,802,308,961,WDH
2,224,0,276,967,WDH
2,224,0,0,967,WDH
2,456,832,1,967,WDH
2,145,410,605,967,WDH
2,294,415,8,972,WDH
2,121,0,552,974,WDH
2,127,1119,292,961,DWH
2,472,787,292,1089,WDH
2,472,455,292,1089,WDH
2,197,741,567,1089,WDH
2,197,28,552,1089,WDH
2,336,413,567,1092,WDH
2,209,865,22,1093,WDH
2,283,73,292,1097,WDH
2,283,33,8,1097,WDH
2,360,458,48,1106,WDH
2,357,415,8,1291,WDH
2,375,22,572,1314,WDH
2,424,476,277,1314,WDH
2,424,860,292,1314,WDH
2,258,28,277,1314,WDH
2,322,882,0,1276,WDH
2,1,476,626,1311,WDH
2,374,28,11,1314,WDH
2,444,694,651,1314,WDH
2,256,872,321,1431,WDH
2,196,856,16,1431,WDH
2,196,472,321,1431,WDH
2,196,88,321,1431,WDH
2,356,398,11,1396,WDH
2,135,0,638,1431,WDH
2,60,333,641,1432,WDH
2,196,14,11,1442,WDH
2,60,633,641,1488,WDH
2,342,674,391,1547,WDH
2,342,781,30,1547,WDH
2,393,337,325,1547,WDH
2,393,0,325,1547,WDH
2,214,398,11,1549,WDH
2,111,933,669,1488,WDH
2,264,0,0,1558,WDH
2,142,5,638,1558,WDH
2,142,319,638,1558,WDH
2,38,1077,321,1547,DWH
2,120,633,638,1614,WDH
2,322,0,0,1666,WDH
2,161,408,291,1666,DWH
2,165,358,0,1666,WDH
2,309,0,291,1666,WDH
2,37,888,638,1666,WDH
2,210,657,291,1674,DWH
2,165,740,0,1674,WDH
2,1,415,632,1691,WDH
2,71,23,570,1691,WDH
2,16,1031,321,1703,DWH
2,1,633,632,1749,WDH
2,14,343,632,1818,WDH
2,391,856,632,1818,WDH
2,360,23,407,1818,DWH
2,109,753,291,1818,DWH
2,360,333,367,1818,WDH
2,471,267,0,1818,WDH
2,360,23,0,1818,DWH
2,207,753,21,1819,WDH
2,395,968,297,1834,DWH
2,117,650,698,1870,WDH
2,109,753,291,2001,DWH
2,391,856,634,2001,WDH
2,471,267,0,2001,WDH
2,219,306,611,2001,WDH
2,207,753,21,2001,WDH
2,381,333,367,2003,WDH
2,276,0,0,2003,DWH
2,409,0,397,2003,DWH
2,161,968,291,2004,DWH
3,210,0,246,0,WDH
3,87,701,200,0,WDH
3,439,0,523,0,WDH
3,155,0,0,0,WDH
3,87,701,427,0,WDH
3,161,360,249,0,WDH
3,161,360,0,0,WDH
3,28,1053,200,0,DWH
3,175,360,498,0,WDH
3,28,701,654,0,WDH
3,144,701,0,0,WDH
3,28,1053,515,0,DWH
3,320,363,198,150,WDH
3,405,0,460,150,DWH
3,325,706,0,150,WDH
3,387,0,205,150,WDH
3,266,1053,476,150,DWH
3,325,490,497,150,DWH
3,266,1053,122,150,DWH
3,325,0,7,150,WDH
3,325,363,0,150,WDH
3,405,245,460,150,DWH
3,266,688,656,150,WDH
3,6,674,200,151,DWH
3,252,833,200,151,DWH
3,122,688,449,151,DWH
3,227,406,0,349,WDH
3,227,33,0,349,WDH
3,433,3,460,349,DWH
3,410,278,460,349,WDH
3,410,779,0,349,DWH
3,68,850,393,349,DWH
3,38,1077,363,357,DWH
3,50,1077,68,357,DWH
3,349,306,213,357,WDH
3,123,12,203,357,WDH
3,47,901,659,357,WDH
3,50,671,435,357,DWH
3,116,672,393,514,DWH
3,116,956,659,514,WDH
3,51,326,460,514,WDH
3,43,932,0,514,WDH
3,28,1060,252,514,DWH
3,250,668,0,521,DWH
3,294,0,0,521,WDH
3,294,0,282,521,DWH
3,142,0,638,521,WDH
3,245,356,0,521,WDH
3,50,373,294,521,WDH
3,46,886,393,521,DWH
3,266,886,642,662,WDH
3,266,681,0,662,WDH
3,74,703,457,662,DWH
3,325,0,226,662,WDH
3,42,1035,0,662,DWH
3,325,338,0,662,WDH
3,325,0,424,662,WDH
3,399,0,0,662,WDH
3,222,373,457,662,WDH
3,222,0,622,662,WDH
3,266,681,184,662,WDH
3,362,1049,281,664,DWH
3,14,378,252,682,WDH
3,41,879,368,682,DWH
3,400,420,220,869,WDH
3,282,373,457,869,WDH
3,400,0,436,869,WDH
3,282,837,0,869,WDH
3,6,709,457,869,DWH
3,55,1049,281,869,DWH
3,6,0,667,869,WDH
3,252,0,0,869,WDH
3,376,417,0,869,WDH
3,376,0,220,869,WDH
3,418,879,603,869,WDH
3,64,870,329,888,DWH
3,363,276,229,1062,WDH
3,363,276,0,1062,WDH
3,403,613,257,1062,WDH
3,403,927,518,1062,WDH
3,403,613,0,1062,WDH
3,328,926,259,1062,WDH
3,255,271,514,1062,WDH
3,255,42,0,1062,DWH
3,418,590,514,1062,WDH
3,328,926,0,1062,WDH
3,255,37,514,1062,DWH
3,110,0,319,1062,WDH
3,431,590,608,1257,WDH
3,225,212,0,1257,WDH
3,248,2,0,1257,DWH
3,225,583,198,1257,WDH
3,285,33,514,1257,DWH
3,285,950,538,1257,WDH
3,285,313,205,1257,DWH
3,295,556,0,1257,WDH
3,398,927,0,1257,WDH
3,398,927,269,1257,WDH
3,285,313,495,1257,DWH
3,225,583,403,1257,WDH
3,205,0,307,1274,WDH
3,128,20,393,1490,DWH
3,2,241,508,1490,WDH
3,59,269,206,1490,WDH
3,59,953,538,1490,WDH
3,10,924,0,1496,WDH
3,10,608,0,1496,WDH
3,97,581,274,1496,WDH
3,97,637,538,1496,WDH
3,113,897,274,1496,WDH
3,142,294,0,1496,WDH
3,16,3,0,1496,DWH
3,462,269,206,1628,WDH
3,370,924,0,1628,WDH
3,308,958,538,1628,DWH
3,50,608,0,1628,WDH
3,76,652,206,1628,DWH
3,413,0,365,1628,DWH
3,349,0,0,1628,DWH
3,247,269,490,1628,WDH
3,378,637,538,1628,WDH
3,58,307,29,1631,WDH
3,234,888,307,1631,WDH
3,239,0,387,1789,DWH
3,138,998,538,1789,DWH
3,239,0,0,1789,DWH
3,239,269,206,1789,WDH
3,93,988,0,1789,DWH
3,307,637,538,1789,WDH
3,231,608,0,1789,WDH
3,152,656,206,1789,DWH
3,204,269,474,1789,WDH
3,33,268,0,1794,WDH
3,131,934,308,1804,WDH
3,203,0,105,1957,WDH
3,249,880,242,1957,WDH
3,341,880,3,1957,WDH
3,416,385,567,1957,WDH
3,130,385,15,1957,WDH
3,367,0,595,1957,WDH
3,436,722,538,1957,DWH
3,367,0,350,1957,WDH
3,188,385,213,1957,DWH
3,68,631,7,1957,WDH
3,436,983,538,1959,DWH
3,99,656,224,1960,DWH
4,248,631,569,0,WDH
4,202,337,222,0,WDH
4,170,337,418,0,WDH
4,431,0,222,0,WDH
4,202,0,416,0,WDH
4,431,299,0,0,WDH
4,248,930,0,0,WDH
4,445,0,0,0,WDH
4,248,0,612,0,WDH
4,248,337,569,0,WDH
4,248,930,420,0,WDH
4,248,636,0,0,WDH
4,248,930,210,0,WDH
4,334,930,630,0,WDH
4,4,669,222,0,WDH
4,25,792,380,0,DWH
4,25,767,380,219,DWH
4,361,930,277,234,WDH
4,291,0,612,234,WDH
4,178,930,0,234,WDH
4,154,665,569,234,WDH
4,57,1048,569,234,DWH
4,146,636,0,234,WDH
4,336,337,569,234,WDH
4,342,0,0,238,WDH
4,97,0,247,238,WDH
4,104,399,0,238,DWH
4,116,636,201,238,WDH
4,25,634,380,239,DWH
4,259,334,310,239,WDH
4,300,21,0,370,WDH
4,119,16,310,370,WDH
4,116,636,201,386,WDH
4,71,944,0,443,WDH
4,71,369,569,443,WDH
4,50,1018,544,449,DWH
4,98,930,292,449,WDH
4,267,0,574,449,WDH
4,267,665,573,449,WDH
4,37,654,0,452,WDH
4,85,339,301,458,WDH
4,374,0,0,470,WDH
4,71,0,266,502,WDH
4,123,370,0,470,DWH
4,25,767,380,438,DWH
4,370,354,579,561,WDH
4,76,952,56,561,WDH
4,345,311,301,603,WDH
4,345,693,573,603,WDH
4,333,901,292,603,WDH
4,8,656,0,603,WDH
4,457,25,0,603,WDH
4,457,8,574,603,WDH
4,54,1035,561,605,DWH
4,370,0,301,620,WDH
4,71,386,0,630,DWH
4,4,656,232,534,WDH
4,370,382,571,716,WDH
4,8,944,0,717,WDH
4,14,1035,550,757,DWH
4,212,18,587,757,WDH
4,249,929,242,757,WDH
4,381,258,72,757,WDH
4,303,3,6,757,DWH
4,195,705,550,764,WDH
4,73,671,0,764,WDH
4,195,326,296,764,WDH
4,25,711,380,657,WDH
4,306,18,306,775,WDH
4,70,664,227,775,WDH
4,147,402,581,871,WDH
4,8,951,14,878,WDH
4,107,588,386,939,WDH
4,93,979,258,939,DWH
4,307,326,203,939,DWH
4,281,705,590,939,WDH
4,281,0,612,939,WDH
4,58,326,30,939,WDH
4,93,18,81,940,WDH
4,33,628,14,942,WDH
4,8,18,306,954,WDH
4,50,656,218,982,WDH
4,129,1097,570,939,DWH
4,147,392,603,1017,WDH
4,8,952,0,1039,WDH
4,212,344,200,1112,DWH
4,401,1,45,1112,WDH
4,293,28,597,1112,WDH
4,381,699,594,1112,WDH
4,306,957,262,1112,DWH
4,130,353,2,1112,WDH
4,14,661,13,1112,WDH
4,124,671,390,1112,WDH
4,234,6,333,1115,WDH
4,61,671,224,1138,WDH
4,8,411,590,1163,WDH
4,8,951,13,1200,WDH
4,129,1099,592,1153,DWH
4,73,661,2,1291,WDH
4,401,957,247,1291,DWH
4,289,699,594,1291,WDH
4,289,0,616,1291,WDH
4,289,0,392,1291,WDH
4,298,411,208,1291,DWH
4,281,0,0,1296,WDH
4,133,671,390,1296,WDH
4,100,392,0,1296,WDH
4,8,396,612,1324,WDH
4,61,661,218,1305,WDH
4,131,935,0,1361,WDH
4,392,0,228,1296,WDH
4,30,411,29,1466,WDH
4,281,684,612,1466,WDH
4,73,684,396,1466,WDH
4,339,0,417,1466,WDH
4,281,0,612,1466,WDH
4,73,662,0,1471,WDH
4,281,433,218,1471,DWH
4,281,0,0,1471,WDH
4,440,992,230,1474,DWH
4,30,701,216,1474,WDH
4,95,392,612,1485,WDH
4,11,1096,583,1367,DWH
4,35,935,25,1511,WDH
4,390,0,0,1644,DWH
4,58,0,442,1644,WDH
4,58,379,259,1644,WDH
4,324,0,615,1644,WDH
4,434,349,609,1644,WDH
4,331,682,620,1644,WDH
4,133,682,438,1644,WDH
4,58,349,436,1644,WDH
4,35,392,0,1645,WDH
4,35,665,11,1649,WDH
4,22,682,216,1653,WDH
4,179,987,230,1653,DWH
4,8,952,0,1683,WDH
4,61,1074,551,1694,DWH
4,199,0,228,1739,WDH
4,281,0,0,1739,WDH
4,420,639,624,1811,WDH
4,39,0,432,1811,WDH
4,139,362,235,1811,WDH
4,94,639,446,1811,WDH
4,449,319,641,1811,WDH
4,255,0,606,1811,WDH
4,449,319,442,1811,WDH
4,106,400,30,1817,WDH
4,48,700,2,1821,WDH
4,22,689,229,1831,WDH
4,277,1010,237,1831,DWH
4,22,935,2,1844,WDH
4,22,1010,551,1861,DWH
4,199,0,231,1910,WDH
4,331,51,8,1912,WDH
4,289,0,616,2007,WDH
4,289,396,444,2007,DWH
4,53,0,433,2007,WDH
4,298,639,242,2007,DWH
4,277,1010,237,2007,DWH
4,199,639,624,2009,WDH
4,227,403,2,2011,DWH
4,190,598,2,2011,WDH
4,133,957,55,2018,WDH
5,415,0,0,0,WDH
5,296,0,223,0,WDH
5,206,390,0,0,WDH
5,206,416,460,0,WDH
5,206,734,0,0,WDH
5,334,760,460,0,WDH
5,355,0,654,0,WDH
5,271,1046,460,0,DWH
5,21,690,669,0,WDH
5,21,1078,0,0,DWH
5,383,416,223,0,WDH
5,372,0,429,0,WDH
5,89,416,669,0,WDH
5,334,720,223,0,WDH
5,63,1012,289,0,WDH
5,238,390,12,229,WDH
5,261,0,402,229,WDH
5,270,388,226,229,WDH
5,315,319,420,229,WDH
5,185,760,5,229,WDH
5,317,0,262,229,WDH
5,45,1027,284,230,WDH
5,315,46,28,230,WDH
5,421,720,227,232,WDH
5,334,661,451,232,WDH
5,20,1073,9,236,DWH
5,20,21,686,236,WDH
5,244,296,654,236,WDH
5,197,1005,462,236,DWH
5,236,621,656,236,WDH
5,420,661,438,464,WDH
5,39,664,666,464,WDH
5,94,361,662,464,WDH
5,352,1005,558,464,DWH
5,362,0,666,464,WDH
5,42,1073,32,464,DWH
5,391,347,0,478,WDH
5,130,388,432,478,WDH
5,391,388,226,478,WDH
5,391,0,402,478,WDH
5,56,772,226,478,WDH
5,364,731,0,478,WDH
5,223,0,0,478,WDH
5,57,0,229,479,WDH
5,67,1073,284,478,DWH
5,192,656,148,664,WDH
5,192,681,388,664,WDH
5,192,681,614,664,WDH
5,270,0,430,664,WDH
5,189,342,374,664,WDH
5,317,656,8,664,WDH
5,189,342,607,664,WDH
5,447,342,123,664,WDH
5,235,0,0,664,WDH
5,315,0,606,664,WDH
5,337,980,516,664,DWH
5,40,1059,0,668,DWH
5,115,0,229,693,WDH
5,48,1004,299,730,WDH
5,127,321,0,664,WDH
5,310,637,460,911,WDH
5,139,33,428,911,WDH
5,310,637,650,911,WDH
5,139,60,646,911,WDH
5,310,637,270,911,WDH
5,352,958,618,911,WDH
5,83,53,230,911,WDH
5,139,335,428,911,WDH
5,139,335,234,911,WDH
5,18,1050,19,911,DWH
5,17,362,622,911,WDH
5,448,545,0,914,WDH
5,251,9,22,915,WDH
5,151,1002,299,920,DWH
5,125,856,19,914,DWH
5,63,321,0,1014,WDH
5,323,281,438,1111,WDH
5,24,958,313,1111,WDH
5,24,0,476,1111,WDH
5,330,958,643,1111,WDH
5,330,958,446,1111,WDH
5,318,335,239,1111,WDH
5,318,9,40,1111,WDH
5,233,1050,56,1111,DWH
5,425,0,609,1111,WDH
5,419,545,21,1111,WDH
5,198,281,658,1111,WDH
5,237,692,405,1117,WDH
5,237,5,249,1117,WDH
5,335,632,632,1117,WDH
5,461,812,21,1158,DWH
5,48,322,0,1244,DWH
5,311,626,604,1375,WDH
5,451,899,599,1375,WDH
5,110,692,323,1375,DWH
5,187,57,256,1375,DWH
5,187,887,375,1375,WDH
5,171,281,438,1380,DWH
5,115,812,21,1380,DWH
5,452,281,235,1384,WDH
5,286,9,11,1384,WDH
5,338,994,1,1384,DWH
5,407,0,638,1384,WDH
5,412,630,34,1384,DWH
5,346,334,23,1434,WDH
5,343,500,562,1380,DWH
5,386,920,322,1588,WDH
5,386,630,577,1588,WDH
5,303,9,229,1588,DWH
5,426,908,577,1588,WDH
5,303,630,322,1588,WDH
5,186,283,499,1589,DWH
5,124,814,1,1590,DWH
5,88,283,282,1608,WDH
5,33,0,0,1611,WDH
5,277,1010,0,1605,DWH
5,361,7,578,1605,WDH
5,115,632,1,1663,DWH
5,448,323,0,1686,WDH
5,3,291,499,1766,WDH
5,432,631,322,1771,WDH
5,200,0,0,1771,WDH
5,197,247,234,1771,WDH
5,347,4,234,1771,DWH
5,421,638,641,1772,WDH
5,21,965,316,1772,WDH
5,271,924,478,1772,WDH
5,271,924,659,1772,WDH
5,126,828,38,1774,DWH
5,205,1033,4,1779,DWH
5,134,0,648,1820,WDH
5,437,323,0,1878,WDH
5,11,283,696,1766,WDH
5,126,646,38,1873,DWH
5,369,1010,4,1994,DWH
5,369,638,331,1994,DWH
5,369,0,338,1994,DWH
5,369,0,28,1994,DWH
5,369,247,234,1996,WDH
5,107,924,449,2008,DWH
5,302,297,469,1954,WDH
6,226,266,217,0,WDH
6,226,266,0,0,WDH
6,237,0,0,0,WDH
6,226,0,454,0,WDH
6,237,0,227,0,WDH
6,280,809,0,0,WDH
6,280,272,454,0,WDH
6,280,543,454,0,WDH
6,321,0,671,0,WDH
6,321,324,671,0,WDH
6,321,648,671,0,WDH
6,280,809,210,0,WDH
6,280,538,0,0,WDH
6,280,538,210,0,WDH
6,280,814,454,0,WDH
6,67,972,671,0,WDH
6,149,1085,412,0,DWH
6,177,1083,54,0,DWH
6,337,874,0,256,DWH
6,402,538,230,256,WDH
6,402,538,0,256,WDH
6,337,874,324,256,DWH
6,67,972,671,256,WDH
6,125,272,454,256,WDH
6,337,538,460,256,WDH
6,197,31,76,258,DWH
6,21,249,678,262,WDH
6,450,0,511,262,DWH
6,450,266,125,262,DWH
6,63,524,669,262,WDH
6,177,1089,0,286,DWH
6,67,739,674,262,WDH
6,176,1081,358,305,DWH
6,53,0,145,483,DWH
6,251,204,247,489,WDH
6,251,42,528,489,DWH
6,171,494,460,501,WDH
6,460,254,460,501,DWH
6,291,878,0,501,DWH
6,110,886,324,501,DWH
6,244,191,61,489,WDH
6,278,692,75,508,DWH
6,278,516,75,508,DWH
6,326,977,621,508,WDH
6,67,510,669,501,WDH
6,67,739,669,514,WDH
6,53,8,61,655,DWH
6,407,204,252,681,WDH
6,347,0,498,681,DWH
6,3,485,261,696,WDH
6,3,516,54,696,WDH
6,460,254,460,713,DWH
6,361,886,338,713,WDH
6,460,204,12,713,WDH
6,11,1089,79,572,DWH
6,302,494,456,710,WDH
6,280,834,54,714,DWH
6,338,841,600,769,WDH
6,67,510,669,753,WDH
6,270,0,0,827,DWH
6,45,0,292,827,WDH
6,347,492,12,884,WDH
6,244,485,261,884,WDH
6,134,211,262,902,WDH
6,280,44,477,904,DWH
6,200,254,460,928,DWH
6,389,834,325,928,WDH
6,389,176,0,928,WDH
6,181,485,447,933,WDH
6,254,834,12,970,DWH
6,299,1067,34,902,DWH
6,373,958,606,987,WDH
6,270,485,662,1005,WDH
6,280,472,210,1108,WDH
6,280,176,245,1108,WDH
6,280,472,0,1108,WDH
6,454,0,102,1070,DWH
6,280,254,460,1148,DWH
6,366,464,460,1160,WDH
6,348,44,477,1160,DWH
6,417,176,0,1160,WDH
6,316,834,319,1160,WDH
6,446,827,608,987,DWH
