bin,item,x,y,z,orientation
1,701,861,527,359,WDH
1,645,403,588,359,WDH
1,645,782,275,359,WDH
1,326,357,289,359,WDH
1,326,72,172,359,DWH
1,326,357,4,359,WDH
1,136,627,4,534,WDH
1,352,515,172,534,WDH
1,521,3,518,534,WDH
1,352,3,172,534,WDH
1,254,460,518,534,WDH
1,8,1027,172,534,DWH
1,136,897,4,534,WDH
1,136,357,4,534,WDH
1,29,890,518,534,WDH
1,136,87,21,535,WDH
1,90,861,667,646,WDH
1,464,453,269,646,WDH
1,12,911,0,646,WDH
1,665,0,558,646,WDH
1,283,861,269,646,DWH
1,580,453,0,646,WDH
1,639,0,0,646,WDH
1,629,453,570,646,WDH
1,639,0,279,646,WDH
1,641,408,214,777,WDH
1,272,797,536,777,WDH
1,493,0,541,777,WDH
1,641,408,527,777,WDH
1,3,0,14,777,WDH
1,493,0,242,777,WDH
1,164,408,3,777,WDH
1,408,797,246,777,WDH
1,539,797,0,777,WDH
1,236,834,0,909,WDH
1,694,52,275,909,WDH
1,355,442,556,909,WDH
1,236,834,278,909,WDH
1,355,841,556,909,WDH
1,236,428,278,909,WDH
1,355,29,0,909,WDH
1,244,53,565,909,WDH
1,236,428,0,909,WDH
1,499,664,266,1087,WDH
1,499,664,553,1087,WDH
1,108,0,4,1087,WDH
1,401,340,512,1087,WDH
1,362,0,214,1087,WDH
1,362,0,527,1087,WDH
1,372,1032,491,1087,DWH
1,401,340,184,1087,WDH
1,529,664,39,1087,WDH
1,145,340,25,1087,WDH
1,11,1032,355,1087,WDH
1,93,1097,62,1087,DWH
1,301,398,546,1262,WDH
1,301,0,546,1262,WDH
1,520,0,0,1262,WDH
1,520,0,273,1262,WDH
1,520,391,0,1262,WDH
1,152,796,546,1262,DWH
1,79,789,273,1262,DWH
1,301,391,273,1262,WDH
1,49,782,0,1262,WDH
1,4,1021,551,1264,DWH
1,71,1022,266,1267,DWH
1,105,1097,35,1276,DWH
1,160,1012,562,1351,DWH
1,630,0,247,1407,WDH
1,502,711,536,1407,DWH
1,634,784,0,1407,WDH
1,547,0,8,1407,WDH
1,409,718,261,1407,WDH
1,244,336,570,1407,WDH
1,339,0,531,1407,WDH
1,367,365,246,1407,WDH
1,508,365,20,1407,WDH
1,106,1022,539,1439,DWH
1,181,1074,326,1407,DWH
1,93,1097,62,1415,DWH
1,671,185,2,1583,WDH
1,476,585,246,1583,WDH
1,671,636,2,1583,WDH
1,545,346,549,1583,WDH
1,295,634,524,1583,WDH
1,18,11,2,1583,DWH
1,188,378,257,1583,DWH
1,200,1051,539,1585,DWH
1,241,3,549,1585,WDH
1,306,7,257,1585,WDH
1,195,1077,306,1562,DWH
1,131,1049,313,1654,DWH
1,93,1097,62,1604,DWH
1,49,371,542,1732,DWH
1,95,185,1,1732,WDH
1,306,0,562,1732,WDH
1,306,0,284,1732,WDH
1,130,861,38,1732,WDH
1,95,523,1,1732,WDH
1,79,1022,581,1732,DWH
1,25,636,260,1736,DWH
1,471,809,325,1736,WDH
1,405,627,581,1736,WDH
1,103,371,259,1737,DWH
1,18,0,40,1736,DWH
1,186,402,255,1841,DWH
1,203,427,550,1873,DWH
1,81,1022,582,1873,DWH
1,587,803,0,1873,WDH
1,593,0,556,1873,WDH
1,161,174,1,1873,DWH
1,178,627,290,1873,DWH
1,512,0,287,1873,WDH
1,336,402,4,1873,WDH
1,581,627,581,1879,WDH
1,593,803,255,1879,WDH
1,33,402,262,1957,DWH
1,84,0,0,1889,DWH
1,189,9,284,2019,WDH
1,334,779,560,2029,WDH
1,334,318,560,2029,WDH
1,132,3,590,2029,WDH
1,165,616,177,2029,DWH
1,523,784,22,2029,WDH
1,538,206,0,2029,WDH
1,697,805,258,2032,WDH
1,189,9,284,2084,WDH
1,84,1,38,2019,DWH
1,109,425,263,2049,DWH
2,92,958,426,0,DWH
2,270,0,0,0,WDH
2,270,475,0,0,WDH
2,620,479,426,0,WDH
2,620,0,426,0,WDH
2,19,950,0,0,DWH
2,352,0,494,93,WDH
2,438,512,462,93,WDH
2,38,493,265,96,WDH
2,467,462,0,96,WDH
2,467,197,0,96,DWH
2,38,14,0,96,DWH
2,619,950,21,100,DWH
2,92,926,457,100,DWH
2,462,1005,504,203,DWH
2,462,1005,168,203,DWH
2,487,1,536,203,DWH
2,462,176,605,203,WDH
2,695,10,99,203,DWH
2,695,537,275,203,WDH
2,125,966,20,203,WDH
2,462,512,462,205,WDH
2,149,848,462,205,DWH
2,149,512,697,205,WDH
2,670,572,36,208,WDH
2,251,229,15,208,WDH
2,647,239,289,208,DWH
2,137,997,334,438,DWH
2,63,10,507,438,DWH
2,643,202,323,438,DWH
2,92,543,1,438,WDH
2,7,268,6,438,DWH
2,196,945,2,438,DWH
2,38,0,0,443,DWH
2,394,537,275,443,WDH
2,208,537,576,443,WDH
2,454,236,314,538,DWH
2,619,950,413,538,DWH
2,92,543,1,538,WDH
2,92,966,30,538,DWH
2,196,205,19,538,WDH
2,63,10,507,539,DWH
2,189,537,275,553,WDH
2,408,545,550,553,WDH
2,126,0,14,553,WDH
2,112,25,179,553,DWH
2,176,619,287,618,WDH
2,340,202,383,635,DWH
2,46,202,29,635,WDH
2,46,202,206,635,WDH
2,92,567,13,638,WDH
2,92,966,30,638,DWH
2,619,950,413,639,DWH
2,109,0,543,640,DWH
2,38,0,86,687,DWH
2,199,518,579,687,WDH
2,131,567,287,704,WDH
2,111,254,486,722,DWH
2,419,214,25,722,DWH
2,99,964,13,738,DWH
2,220,567,13,738,WDH
2,186,0,543,738,DWH
2,398,900,420,740,DWH
2,454,567,287,792,DWH
2,323,92,13,813,WDH
2,340,251,379,823,DWH
2,138,0,488,860,DWH
2,102,964,3,860,DWH
2,102,567,50,860,WDH
2,483,880,424,863,DWH
2,340,92,63,896,WDH
2,500,647,355,884,DWH
2,686,229,401,910,DWH
2,25,919,22,961,WDH
2,693,971,470,961,DWH
2,22,8,475,961,DWH
2,298,597,22,961,DWH
2,346,882,195,961,WDH
2,454,77,22,983,WDH
2,500,647,355,994,DWH
2,686,229,355,1005,DWH
2,591,0,0,1075,WDH
2,248,255,602,1104,WDH
2,592,355,357,1104,WDH
2,685,0,446,1104,DWH
2,264,748,590,1104,WDH
2,264,748,340,1104,WDH
2,506,516,50,1104,WDH
2,347,876,22,1104,WDH
2,111,0,92,1155,DWH
2,134,269,18,1155,DWH
2,13,748,375,1263,WDH
2,687,748,556,1263,WDH
2,320,512,27,1263,WDH
2,665,0,21,1263,DWH
2,16,1080,327,1270,DWH
2,13,432,641,1270,WDH
2,320,887,0,1270,WDH
2,687,340,357,1270,WDH
2,358,5,446,1270,DWH
2,134,265,21,1271,DWH
2,159,271,641,1270,WDH
2,494,7,0,1391,WDH
2,252,423,0,1391,WDH
2,432,795,453,1397,WDH
2,366,888,27,1397,DWH
2,213,432,641,1404,WDH
2,70,625,351,1404,DWH
2,333,231,351,1404,WDH
2,436,7,351,1404,DWH
2,463,816,0,1514,DWH
2,494,0,0,1505,WDH
2,257,416,0,1505,WDH
2,536,815,555,1514,WDH
2,463,260,400,1590,WDH
2,463,815,0,1593,DWH
2,138,40,472,1593,DWH
2,52,496,0,1618,WDH
2,52,177,0,1618,WDH
2,165,177,215,1618,WDH
2,165,0,0,1618,DWH
2,420,810,288,1676,WDH
2,420,279,378,1676,DWH
2,682,820,0,1676,WDH
2,433,563,288,1676,DWH
2,669,833,569,1676,WDH
2,240,1,472,1690,DWH
2,89,576,1,1713,DWH
2,164,163,0,1713,WDH
2,165,0,0,1738,DWH
2,165,163,211,1738,WDH
2,163,571,695,1676,WDH
2,420,810,281,1829,WDH
2,420,279,378,1829,DWH
2,161,586,0,1829,DWH
2,420,810,0,1829,WDH
2,669,833,562,1829,WDH
2,433,563,283,1830,DWH
2,512,10,414,1831,DWH
2,56,242,4,1843,WDH
2,165,0,0,1858,DWH
2,165,177,215,1858,WDH
2,573,810,562,1982,WDH
2,420,0,281,1982,WDH
2,638,860,0,1982,WDH
2,420,430,0,1982,WDH
2,420,810,281,1982,WDH
2,420,0,0,1982,WDH
2,518,0,562,1982,WDH
2,52,431,521,1984,DWH
2,76,454,281,1984,WDH
2,16,646,521,1984,DWH
2,202,431,521,2079,DWH
3,640,782,0,0,WDH
3,640,782,269,0,WDH
3,640,782,538,0,WDH
3,525,391,264,0,WDH
3,525,0,0,0,WDH
3,525,391,0,0,WDH
3,525,0,264,0,WDH
3,525,391,528,0,WDH
3,525,0,528,0,WDH
3,335,99,413,180,DWH
3,451,96,21,180,DWH
3,420,380,559,180,WDH
3,420,810,278,180,WDH
3,420,810,559,180,WDH
3,420,380,278,180,WDH
3,637,403,20,180,WDH
3,518,809,0,180,WDH
3,451,96,21,333,DWH
3,335,813,559,333,WDH
3,637,428,20,333,WDH
3,335,386,559,333,WDH
3,637,834,20,333,WDH
3,335,813,278,333,WDH
3,335,386,278,333,WDH
3,335,96,413,334,DWH
3,478,927,362,487,WDH
3,577,600,612,487,WDH
3,482,400,491,487,DWH
3,481,462,201,487,WDH
3,385,71,16,487,WDH
3,385,71,189,487,WDH
3,577,600,384,487,WDH
3,385,522,28,487,WDH
3,147,919,34,487,WDH
3,577,913,134,487,WDH
3,478,927,601,487,WDH
3,667,48,631,488,WDH
3,519,67,413,488,WDH
3,20,414,384,487,WDH
3,445,0,210,746,WDH
3,423,67,413,746,WDH
3,621,597,0,746,WDH
3,247,0,0,746,WDH
3,359,313,0,746,WDH
3,80,661,677,750,WDH
3,80,988,621,750,WDH
3,282,613,362,750,DWH
3,651,962,406,750,WDH
3,621,768,362,750,DWH
3,423,917,203,750,WDH
3,423,917,0,750,WDH
3,286,400,491,751,DWH
3,350,613,152,754,WDH
3,557,327,202,754,WDH
3,218,0,637,754,WDH
3,113,394,491,965,DWH
3,492,485,0,1043,WDH
3,492,0,233,1043,WDH
3,492,0,524,1043,WDH
3,500,0,0,1043,WDH
3,50,875,256,1050,WDH
3,50,875,0,1050,WDH
3,43,630,291,1050,DWH
3,29,915,512,1050,WDH
3,185,387,501,1089,DWH
3,37,613,623,1050,WDH
3,18,386,291,1044,WDH
3,704,386,0,1155,WDH
3,320,0,186,1155,WDH
3,320,0,513,1155,WDH
3,30,0,3,1155,WDH
3,320,887,160,1162,WDH
3,42,644,293,1162,DWH
3,16,1015,0,1162,WDH
3,16,790,0,1162,WDH
3,320,913,487,1162,DWH
3,171,353,529,1198,DWH
3,78,353,298,1198,WDH
3,73,628,619,1183,WDH
3,202,871,4,1287,WDH
3,494,0,8,1287,DWH
3,184,913,627,1287,WDH
3,494,0,424,1287,DWH
3,494,871,203,1287,DWH
3,337,386,9,1287,WDH
3,132,615,298,1290,DWH
3,14,353,460,1310,DWH
3,142,370,305,1310,WDH
3,113,598,622,1310,WDH
3,628,53,479,1410,DWH
3,628,940,479,1410,DWH
3,35,620,27,1410,WDH
3,69,909,8,1410,WDH
3,638,596,234,1410,DWH
3,628,879,179,1410,WDH
3,167,41,6,1410,DWH
3,628,235,5,1410,WDH
3,69,22,308,1410,WDH
3,31,362,305,1440,DWH
3,98,606,622,1440,WDH
3,227,524,0,1562,WDH
3,227,883,381,1562,WDH
3,680,220,0,1562,WDH
3,227,883,190,1562,WDH
3,680,38,0,1562,DWH
3,85,50,676,1562,WDH
3,437,577,191,1562,WDH
3,468,881,0,1562,WDH
3,437,577,415,1562,WDH
3,350,286,385,1562,WDH
3,350,76,385,1562,DWH
3,349,532,639,1562,WDH
3,349,228,191,1562,WDH
3,349,891,572,1562,WDH
3,120,286,595,1562,WDH
3,51,294,623,1717,WDH
3,35,287,623,1848,WDH
3,652,334,0,1848,WDH
3,397,892,295,1848,WDH
3,123,0,0,1848,DWH
3,268,881,0,1848,WDH
3,241,538,182,1851,WDH
3,76,306,182,1851,DWH
3,76,649,460,1851,DWH
3,76,54,385,1851,DWH
3,298,907,555,1851,WDH
3,703,232,0,1994,DWH
3,661,887,0,1994,WDH
3,661,1,385,1994,DWH
3,684,531,0,1994,WDH
3,661,887,555,1994,WDH
3,154,338,337,1994,DWH
3,231,560,301,1994,WDH
3,167,582,623,1994,WDH
3,35,337,623,1995,WDH
3,123,1,32,1996,DWH
3,397,887,295,1997,WDH
4,703,321,0,0,WDH
4,703,0,322,0,WDH
4,661,337,322,0,WDH
4,661,690,322,0,WDH
4,661,658,0,0,WDH
4,120,1011,0,0,DWH
4,231,0,0,0,WDH
4,87,0,621,0,WDH
4,18,1043,322,0,DWH
4,120,642,621,0,WDH
4,167,343,621,0,WDH
4,120,882,621,0,WDH
4,118,820,621,155,WDH
4,554,16,581,155,WDH
4,461,13,293,155,WDH
4,536,815,293,155,WDH
4,526,429,0,155,WDH
4,373,410,567,155,WDH
4,376,845,0,155,WDH
4,526,399,293,155,WDH
4,526,13,0,155,WDH
4,357,13,581,317,WDH
4,602,0,0,317,WDH
4,602,782,0,317,WDH
4,602,429,327,317,WDH
4,110,848,623,317,WDH
4,245,848,327,317,WDH
4,357,429,587,317,WDH
4,320,429,0,317,WDH
4,609,0,260,321,WDH
4,345,18,541,450,WDH
4,345,18,260,450,WDH
4,631,413,327,450,WDH
4,631,413,575,450,WDH
4,631,143,0,450,WDH
4,110,900,623,450,WDH
4,388,578,0,450,WDH
4,388,909,0,450,WDH
4,450,881,326,451,WDH
4,85,0,24,450,DWH
4,373,443,556,575,WDH
4,413,35,563,575,WDH
4,377,485,329,575,WDH
4,377,122,329,575,WDH
4,506,218,36,575,WDH
4,673,848,591,580,WDH
4,537,848,329,580,WDH
4,443,884,43,584,WDH
4,623,616,6,584,DWH
4,133,0,260,575,DWH
4,443,122,270,739,WDH
4,319,848,602,739,WDH
4,446,0,22,739,WDH
4,505,884,50,739,WDH
4,569,443,582,739,WDH
4,559,485,329,739,WDH
4,205,396,22,739,DWH
4,623,616,6,741,DWH
4,505,0,561,741,WDH
4,554,856,344,742,WDH
4,74,1044,604,896,DWH
4,696,0,16,896,WDH
4,600,389,585,896,WDH
4,668,0,430,896,WDH
4,668,0,635,896,WDH
4,288,0,203,896,WDH
4,288,884,102,896,WDH
4,288,701,613,896,WDH
4,271,389,345,903,WDH
4,271,389,105,903,WDH
4,416,713,371,903,WDH
4,284,713,49,903,DWH
4,74,1077,366,903,DWH
4,477,10,116,1147,WDH
4,354,740,51,1147,WDH
4,210,1059,19,1147,DWH
4,511,728,321,1147,WDH
4,613,27,336,1147,WDH
4,141,1045,639,1147,DWH
4,613,396,106,1147,WDH
4,431,667,592,1147,WDH
4,365,10,618,1147,WDH
4,527,298,610,1147,WDH
4,527,359,355,1147,WDH
4,139,1058,345,1153,DWH
4,485,336,312,1368,WDH
4,485,2,576,1368,WDH
4,485,336,576,1368,WDH
4,396,684,343,1368,WDH
4,657,4,315,1368,WDH
4,396,853,87,1368,WDH
4,649,670,588,1368,WDH
4,217,316,71,1368,WDH
4,616,22,36,1368,WDH
4,146,673,1,1368,DWH
4,135,1058,334,1369,DWH
4,141,1044,639,1368,DWH
4,270,765,0,1566,WDH
4,686,326,0,1566,WDH
4,686,326,418,1566,WDH
4,353,6,85,1564,DWH
4,358,784,472,1564,DWH
4,489,0,434,1566,DWH
4,57,1057,426,1566,WDH
4,57,1057,617,1584,WDH
4,494,349,75,1661,WDH
4,494,368,489,1661,WDH
4,686,765,0,1662,WDH
4,378,1,12,1690,DWH
4,378,20,426,1690,DWH
4,173,784,472,1695,DWH
4,57,1057,426,1695,WDH
4,57,1057,617,1712,WDH
4,378,826,78,1757,WDH
4,535,442,276,1774,WDH
4,535,442,558,1774,WDH
4,446,388,38,1774,WDH
4,31,25,606,1811,WDH
4,513,26,276,1811,WDH
4,134,13,12,1811,WDH
4,114,799,426,1811,DWH
4,57,1057,426,1823,WDH
4,57,1057,617,1840,WDH
4,697,805,0,1878,WDH
4,574,473,635,1927,WDH
4,650,0,420,1927,WDH
4,292,473,0,1927,DWH
4,292,473,362,1927,WDH
4,635,0,0,1927,WDH
4,285,835,362,1927,DWH
4,635,0,210,1927,WDH
4,255,0,601,1929,WDH
4,162,1054,359,1951,DWH
4,697,805,57,1996,WDH
4,62,1054,617,1968,DWH
5,172,1063,0,0,DWH
5,280,741,298,0,WDH
5,460,731,567,0,WDH
5,554,0,0,0,WDH
5,402,383,0,0,WDH
5,314,0,520,0,WDH
5,447,383,567,0,WDH
5,516,0,258,0,WDH
5,314,383,269,0,WDH
5,205,1051,567,0,DWH
5,314,741,0,0,WDH
5,17,1088,279,0,DWH
5,75,322,598,158,WDH
5,197,0,5,158,WDH
5,12,321,5,161,WDH
5,197,0,258,161,WDH
5,353,322,278,164,WDH
5,57,1051,633,164,WDH
5,197,0,587,164,WDH
5,174,956,10,164,WDH
5,197,635,15,164,WDH
5,609,687,279,166,WDH
5,98,730,601,166,WDH
5,209,1088,314,187,DWH
5,193,322,0,287,WDH
5,182,0,0,287,WDH
5,183,322,598,287,WDH
5,398,655,278,287,WDH
5,184,655,616,287,WDH
5,353,1,254,290,DWH
5,353,322,278,290,WDH
5,174,981,0,291,WDH
5,134,635,0,293,WDH
5,132,0,587,293,WDH
5,57,1057,649,292,WDH
5,10,1082,258,369,DWH
5,313,696,1,416,DWH
5,452,696,304,416,WDH
5,308,348,315,416,WDH
5,623,696,572,416,WDH
5,623,348,47,416,WDH
5,397,0,320,416,WDH
5,623,0,52,416,WDH
5,397,348,580,416,WDH
5,397,0,580,416,WDH
5,55,968,1,418,WDH
5,57,1019,649,420,WDH
5,185,1015,258,505,DWH
5,585,638,291,572,WDH
5,452,319,0,572,WDH
5,585,633,559,572,WDH
5,452,0,0,572,WDH
5,585,319,559,572,WDH
5,452,0,268,572,WDH
5,545,638,0,572,WDH
5,545,0,536,572,WDH
5,545,319,268,572,WDH
5,68,1019,603,548,DWH
5,119,936,18,572,WDH
5,185,1015,258,614,DWH
5,211,975,597,724,DWH
5,679,632,346,724,WDH
5,251,632,590,724,WDH
5,679,405,50,724,WDH
5,329,983,269,724,DWH
5,647,0,567,724,WDH
5,589,0,82,724,WDH
5,647,0,294,724,WDH
5,647,316,567,724,WDH
5,647,316,294,724,WDH
5,400,760,0,724,DWH
5,656,926,0,729,WDH
5,269,0,88,954,WDH
5,562,331,588,954,WDH
5,269,331,340,954,WDH
5,562,0,336,954,WDH
5,576,975,513,954,DWH
5,576,668,83,954,WDH
5,151,975,339,954,WDH
5,562,0,588,954,WDH
5,517,995,6,954,DWH
5,567,662,594,954,WDH
5,567,665,342,954,WDH
5,269,334,88,954,WDH
5,31,0,604,1153,WDH
5,697,0,302,1153,WDH
5,697,0,0,1153,WDH
5,697,668,336,1153,DWH
5,57,995,321,1153,WDH
5,184,435,0,1153,DWH
5,57,435,646,1153,WDH
5,184,435,323,1153,DWH
5,113,995,6,1153,DWH
5,171,975,513,1154,DWH
5,5,648,0,1154,WDH
5,498,0,546,1271,WDH
5,292,0,0,1271,WDH
5,292,0,273,1271,WDH
5,327,995,512,1271,DWH
5,627,648,532,1271,WDH
5,627,648,266,1271,WDH
5,627,648,0,1271,WDH
5,361,387,546,1281,DWH
5,318,362,0,1281,DWH
5,624,990,0,1281,DWH
5,117,378,391,1281,WDH
5,588,912,496,1475,WDH
5,1,637,248,1475,DWH
5,664,56,0,1475,WDH
5,361,14,546,1475,WDH
5,392,24,273,1475,WDH
5,392,639,496,1475,DWH
5,624,842,248,1475,WDH
5,624,444,0,1475,WDH
5,659,305,546,1475,WDH
5,624,842,0,1475,WDH
5,158,362,339,1497,WDH
5,412,643,546,1662,DWH
5,595,0,247,1662,WDH
5,291,305,546,1662,WDH
5,541,747,267,1662,WDH
5,291,747,0,1662,WDH
5,655,389,0,1662,WDH
5,655,389,262,1662,WDH
5,654,0,0,1662,WDH
5,502,0,552,1663,WDH
5,291,902,573,1664,WDH
5,117,1085,11,1662,DWH
5,575,667,281,1838,WDH
5,575,642,569,1838,WDH
5,361,369,20,1838,WDH
5,370,981,564,1838,DWH
5,674,667,4,1838,WDH
5,392,304,567,1838,WDH
5,392,329,279,1838,WDH
5,659,0,267,1838,WDH
5,216,0,17,1838,WDH
5,616,10,552,1839,WDH
5,187,1006,281,1838,DWH
5,1,1035,0,1878,DWH
5,585,721,0,2025,WDH
5,281,319,564,2025,WDH
5,439,362,279,2025,WDH
5,439,619,564,2025,WDH
5,439,924,564,2025,WDH
5,439,730,263,2025,WDH
5,617,25,17,2025,WDH
5,617,18,279,2025,WDH
5,45,384,0,2026,WDH
5,49,0,584,2030,WDH
5,187,1035,263,2002,DWH
6,691,693,0,0,WDH
6,691,693,235,0,WDH
6,496,1010,374,0,DWH
6,140,1010,671,0,WDH
6,696,1010,0,0,DWH
6,382,0,227,0,WDH
6,288,0,0,0,WDH
6,426,350,461,0,WDH
6,426,0,449,0,WDH
6,343,350,227,0,WDH
6,382,343,0,0,WDH
6,140,0,688,0,WDH
6,386,693,470,0,WDH
6,601,512,709,0,WDH
6,425,223,700,0,WDH
6,129,1011,374,249,DWH
6,113,695,448,249,WDH
6,193,53,461,249,WDH
6,193,366,461,249,WDH
6,337,728,0,249,DWH
6,213,380,248,252,WDH
6,544,1023,0,252,DWH
6,70,944,671,252,WDH
6,699,13,0,252,WDH
6,544,8,241,252,WDH
6,528,375,0,252,WDH
6,143,173,680,310,WDH
6,129,1010,386,372,DWH
6,337,728,0,372,DWH
6,94,391,458,373,WDH
6,634,695,448,373,DWH
6,387,8,458,373,WDH
6,148,1010,90,434,DWH
6,110,67,248,434,WDH
6,30,380,14,440,WDH
6,174,380,197,440,WDH
6,134,0,0,441,WDH
6,51,941,448,495,WDH
6,110,651,14,495,WDH
6,56,651,221,495,WDH
6,41,976,678,434,WDH
6,41,127,671,449,WDH
6,108,71,455,551,WDH
6,552,678,448,551,DWH
6,634,393,455,551,DWH
6,303,990,90,551,DWH
6,250,0,0,564,DWH
6,552,302,0,572,WDH
6,162,302,263,572,WDH
6,250,688,35,631,DWH
6,206,970,446,625,WDH
6,250,0,38,680,DWH
6,101,969,630,632,WDH
6,127,71,665,647,WDH
6,332,990,35,726,DWH
6,332,713,455,726,DWH
6,460,393,455,726,WDH
6,246,0,449,726,WDH
6,15,631,263,747,WDH
6,410,314,0,747,WDH
6,559,642,35,747,WDH
6,171,3,0,796,WDH
6,206,362,263,750,WDH
6,206,969,446,757,WDH
6,206,970,630,796,WDH
6,179,3,243,796,WDH
6,36,362,243,883,WDH
6,559,713,476,883,DWH
6,559,990,96,883,DWH
6,246,0,449,887,WDH
6,201,951,454,891,WDH
6,692,384,452,891,WDH
6,503,314,0,906,WDH
6,634,684,0,906,WDH
6,150,3,5,908,WDH
6,179,617,246,908,WDH
6,487,0,665,831,WDH
6,64,985,644,928,WDH
6,179,0,248,962,WDH
6,246,1002,96,1047,DWH
6,246,735,454,1047,DWH
6,194,362,243,1047,WDH
6,179,25,452,1048,WDH
6,699,472,452,1073,DWH
6,677,8,0,1073,WDH
6,277,27,653,1073,WDH
