bin,item,x,y,z,orientation
0,169,0,551,1314,WDH
0,33,56,220,1321,WDH
0,142,399,529,1321,WDH
0,598,0,0,1323,WDH
0,456,304,3,1328,WDH
0,21,849,541,1367,WDH
0,171,0,201,1390,WDH
0,714,926,0,1390,DWH
0,762,304,181,1390,WDH
0,370,381,551,1390,WDH
0,548,742,181,1390,DWH
0,346,4,545,1391,WDH
0,33,798,516,1431,WDH
0,86,53,3,1403,WDH
0,297,304,3,1430,WDH
0,783,3,199,1489,DWH
0,633,802,281,1489,WDH
0,653,346,181,1489,WDH
0,653,844,0,1489,WDH
0,653,402,516,1489,WDH
0,182,0,0,1499,WDH
0,849,3,544,1499,WDH
0,787,802,501,1499,WDH
0,267,301,0,1531,WDH
0,825,695,199,1665,WDH
0,825,304,199,1665,WDH
0,403,399,544,1665,WDH
0,403,3,544,1665,WDH
0,265,844,0,1665,WDH
0,403,795,544,1665,WDH
0,265,0,0,1665,WDH
0,265,320,0,1665,WDH
0,116,0,185,1667,DWH
0,195,1086,253,1665,DWH
0,698,0,284,1765,WDH
0,802,0,608,1765,WDH
0,143,890,284,1765,DWH
0,698,445,284,1765,WDH
0,658,0,0,1765,WDH
0,608,532,0,1765,WDH
0,306,1028,0,1765,DWH
0,215,805,608,1765,WDH
0,215,406,608,1765,WDH
0,263,1097,284,1768,DWH
0,321,237,4,1899,WDH
0,825,849,495,1899,WDH
0,796,427,535,1899,WDH
0,5,977,3,1899,WDH
0,796,396,190,1899,WDH
0,297,476,17,1899,WDH
0,99,734,3,1899,WDH
0,796,818,190,1899,WDH
0,507,16,192,1899,WDH
0,403,31,549,1899,WDH
0,188,0,0,1899,WDH
0,115,529,559,2000,WDH
0,115,885,264,2000,WDH
0,171,226,263,2000,WDH
0,115,529,278,2000,WDH
0,560,837,46,2000,WDH
0,319,239,35,2000,WDH
0,296,884,545,2000,WDH
0,111,5,215,2000,DWH
0,578,541,14,2000,WDH
0,115,174,559,2000,WDH
0,321,0,0,2003,WDH
0,534,0,559,2000,DWH
0,671,408,519,2095,WDH
0,550,889,310,2095,WDH
0,109,526,286,2095,WDH
0,429,174,575,2095,DWH
0,526,229,278,2095,WDH
0,560,837,14,2098,WDH
0,111,0,186,2098,DWH
0,418,239,0,2098,WDH
0,589,884,545,2100,WDH
0,582,522,0,2101,WDH
1,783,719,0,0,WDH
1,821,0,294,0,WDH
1,785,784,602,0,WDH
1,821,0,0,0,WDH
1,783,719,301,0,WDH
1,785,374,602,0,WDH
1,281,1064,0,0,DWH
1,783,374,301,0,WDH
1,850,0,588,0,WDH
1,783,374,0,0,WDH
1,348,1064,306,0,DWH
1,605,506,4,178,WDH
1,631,7,439,178,DWH
1,886,43,19,178,DWH
1,698,350,192,178,WDH
1,698,350,516,178,WDH
1,698,795,192,178,WDH
1,349,868,8,178,WDH
1,698,795,516,178,WDH
1,76,360,6,178,DWH
1,227,1107,590,312,DWH
1,809,350,489,312,WDH
1,269,898,4,312,WDH
1,809,350,192,312,WDH
1,809,0,301,312,WDH
1,857,0,598,312,WDH
1,12,1107,391,312,DWH
1,12,1107,192,312,DWH
1,896,697,652,312,WDH
1,785,697,422,312,WDH
1,783,0,0,312,WDH
1,896,506,4,312,WDH
1,785,697,192,312,WDH
1,249,345,0,343,DWH
1,639,348,245,481,DWH
1,82,0,339,488,DWH
1,82,685,27,488,WDH
1,908,685,308,488,DWH
1,116,14,16,490,WDH
1,541,348,9,496,WDH
1,263,1101,580,490,DWH
1,263,1101,320,490,DWH
1,721,281,347,554,DWH
1,810,708,347,564,DWH
1,308,2,301,564,WDH
1,851,696,60,564,WDH
1,58,35,491,564,DWH
1,116,365,35,580,WDH
1,116,14,16,580,WDH
1,721,295,320,632,DWH
1,812,742,266,654,WDH
1,702,709,50,654,WDH
1,812,742,553,654,WDH
1,689,9,329,654,DWH
1,498,17,35,670,DWH
1,882,258,35,670,WDH
1,317,316,557,710,WDH
1,541,409,321,710,WDH
1,247,347,557,781,WDH
1,852,0,414,795,DWH
1,810,742,447,795,WDH
1,359,347,337,795,WDH
1,169,478,0,798,WDH
1,169,859,0,798,WDH
1,86,282,0,798,DWH
1,58,0,0,803,DWH
1,36,742,294,798,WDH
1,291,1007,297,798,WDH
1,58,326,594,859,WDH
1,248,916,12,885,WDH
1,703,326,305,885,WDH
1,758,675,483,885,WDH
1,723,0,380,885,DWH
1,882,478,9,885,WDH
1,221,1070,570,885,DWH
1,641,0,23,890,DWH
1,255,326,61,890,DWH
1,321,995,289,909,WDH
1,253,708,293,909,WDH
1,109,286,607,946,WDH
1,586,286,8,1016,WDH
1,758,681,250,1016,WDH
1,758,286,250,1016,WDH
1,341,665,16,1016,WDH
1,74,1043,616,1016,DWH
1,898,0,374,1016,DWH
1,645,0,2,1016,DWH
1,306,1056,30,1016,DWH
1,29,1076,375,1016,DWH
1,215,644,610,1016,WDH
1,109,254,607,1048,WDH
1,597,612,608,1148,WDH
1,758,649,250,1148,WDH
1,597,645,18,1148,WDH
1,341,254,16,1148,WDH
1,898,0,374,1148,DWH
1,472,0,17,1148,DWH
1,74,1005,655,1148,WDH
1,56,1044,266,1148,DWH
1,235,1044,15,1148,DWH
1,758,254,250,1148,WDH
1,549,254,607,1150,WDH
1,606,904,69,1280,WDH
1,61,658,24,1280,WDH
1,61,22,651,1280,WDH
1,61,20,30,1280,WDH
1,53,639,613,1280,DWH
1,262,422,0,1280,WDH
1,894,890,341,1280,WDH
1,785,830,610,1280,WDH
1,881,18,219,1280,DWH
1,881,261,137,1280,WDH
1,709,252,371,1280,WDH
1,709,654,213,1280,DWH
1,648,262,609,1294,WDH
1,585,1076,340,1456,DWH
1,782,287,563,1456,WDH
1,652,703,287,1456,WDH
1,782,694,0,1456,WDH
1,782,0,407,1456,DWH
1,665,703,590,1456,WDH
1,612,287,287,1456,WDH
1,512,1076,0,1456,DWH
1,787,0,0,1456,DWH
1,787,287,0,1456,WDH
1,457,1122,590,1456,DWH
1,70,778,501,1620,WDH
1,746,509,649,1620,WDH
1,242,1048,73,1620,DWH
1,818,536,143,1620,WDH
1,616,0,287,1620,WDH
1,627,804,136,1620,WDH
1,616,268,287,1620,WDH
1,627,795,318,1620,WDH
1,627,778,658,1620,WDH
1,801,169,502,1620,WDH
1,858,259,105,1620,WDH
1,858,0,105,1620,WDH
1,858,536,318,1620,WDH
1,801,169,671,1620,WDH
1,801,0,500,1620,DWH
1,136,509,509,1620,WDH
1,506,536,10,1620,WDH
1,70,1039,318,1621,DWH
1,70,1039,577,1621,DWH
1,176,807,5,1620,WDH
1,545,252,10,1620,WDH
1,545,252,10,1801,WDH
1,605,174,99,1907,WDH
1,302,544,321,1907,WDH
1,886,5,533,1907,WDH
1,886,425,533,1907,WDH
1,758,845,483,1907,WDH
1,758,845,126,1907,WDH
1,235,7,36,1907,DWH
1,597,151,301,1910,WDH
1,494,547,29,1910,WDH
1,331,853,5,1858,WDH
1,505,0,287,1910,DWH
1,683,845,126,2031,DWH
1,359,845,610,2031,WDH
1,109,174,36,2034,WDH
1,666,5,533,2034,WDH
1,219,455,533,2034,WDH
1,520,174,269,2042,WDH
1,328,4,36,2039,DWH
1,119,544,321,2040,WDH
1,54,544,59,2043,WDH
1,683,852,0,2113,DWH
1,568,960,604,2117,WDH
2,717,0,234,0,WDH
2,213,766,674,0,WDH
2,706,0,0,0,WDH
2,730,426,454,0,WDH
2,730,865,234,0,DWH
2,730,426,234,0,WDH
2,657,841,0,0,WDH
2,108,0,688,0,WDH
2,108,1085,234,0,DWH
2,512,426,674,0,WDH
2,504,1085,539,0,DWH
2,717,415,0,0,WDH
2,717,0,461,0,WDH
2,760,344,574,165,WDH
2,864,344,234,165,WDH
2,853,27,234,165,DWH
2,853,806,520,165,WDH
2,753,349,0,165,WDH
2,689,750,234,165,WDH
2,515,17,662,165,WDH
2,234,18,0,165,WDH
2,597,847,0,166,WDH
2,671,0,364,305,DWH
2,570,702,16,305,WDH
2,160,0,31,305,WDH
2,291,1076,11,305,DWH
2,885,806,548,305,WDH
2,109,344,1,305,WDH
2,230,321,595,305,WDH
2,764,808,274,306,WDH
2,695,355,267,310,WDH
2,749,806,548,412,WDH
2,160,0,31,412,WDH
2,671,0,364,412,DWH
2,230,355,22,412,WDH
2,230,321,595,412,WDH
2,104,815,4,412,WDH
2,560,781,267,420,WDH
2,695,355,267,421,WDH
2,904,379,0,518,WDH
2,892,793,292,518,WDH
2,597,20,605,518,WDH
2,880,57,184,518,DWH
2,597,413,605,518,WDH
2,267,77,9,518,WDH
2,892,815,11,520,WDH
2,641,883,557,523,WDH
2,777,355,267,532,WDH
2,823,752,267,650,WDH
2,499,341,596,650,WDH
2,887,15,184,650,DWH
2,254,845,653,650,WDH
2,216,20,596,650,WDH
2,525,384,0,651,WDH
2,326,780,0,651,WDH
2,183,0,0,652,WDH
2,219,377,267,653,WDH
2,173,27,395,761,WDH
2,763,780,220,761,WDH
2,525,384,573,761,WDH
2,326,780,572,761,WDH
2,828,66,0,761,DWH
2,828,385,255,761,WDH
2,202,2,619,762,WDH
2,181,1094,0,770,DWH
2,411,746,0,770,WDH
2,584,384,0,770,WDH
2,781,822,398,884,DWH
2,333,0,705,884,WDH
2,690,0,398,884,WDH
2,595,384,237,884,WDH
2,492,215,705,884,WDH
2,754,0,0,884,DWH
2,513,897,237,884,WDH
2,492,438,705,884,WDH
2,513,1083,398,884,DWH
2,690,411,398,884,WDH
2,610,384,14,893,WDH
2,808,874,4,893,WDH
2,727,416,562,1040,WDH
2,727,844,554,1040,WDH
2,705,4,347,1040,WDH
2,705,4,14,1040,WDH
2,853,806,237,1040,WDH
2,562,9,680,1040,WDH
2,635,407,237,1040,WDH
2,710,385,0,1044,WDH
2,711,752,0,1044,WDH
2,562,95,353,1184,WDH
2,715,470,238,1184,WDH
2,571,879,15,1184,WDH
2,861,6,17,1184,WDH
2,861,862,510,1184,WDH
2,861,106,510,1184,WDH
2,861,484,510,1184,WDH
2,861,862,180,1184,WDH
2,536,389,0,1188,WDH
2,545,0,556,1184,DWH
2,619,97,313,1328,DWH
2,711,752,586,1328,WDH
2,697,816,293,1328,WDH
2,889,26,0,1328,WDH
2,602,123,687,1328,WDH
2,697,816,0,1328,WDH
2,731,402,586,1328,WDH
2,697,392,293,1328,WDH
2,697,392,0,1328,WDH
2,607,363,274,1469,WDH
2,704,0,0,1469,WDH
2,464,1074,586,1469,DWH
2,704,0,266,1469,WDH
2,756,363,0,1469,WDH
2,720,752,586,1469,WDH
2,720,724,274,1469,WDH
2,615,0,532,1469,WDH
2,615,697,0,1469,WDH
2,367,1046,274,1469,DWH
2,288,1085,0,1469,DWH
2,621,388,532,1470,WDH
2,181,1093,274,1676,DWH
2,181,1093,478,1676,DWH
2,13,727,0,1676,WDH
2,62,3,289,1676,WDH
2,240,378,0,1676,WDH
2,240,736,281,1676,WDH
2,556,4,561,1676,WDH
2,376,35,0,1676,WDH
2,57,347,561,1676,WDH
2,57,367,281,1676,WDH
2,57,716,561,1676,WDH
2,36,1087,0,1680,DWH
2,452,1023,201,1799,DWH
2,684,306,681,1799,WDH
2,251,679,691,1799,WDH
2,295,259,45,1799,WDH
2,295,934,691,1799,WDH
2,839,776,58,1799,WDH
2,839,776,242,1799,WDH
2,780,0,194,1799,WDH
2,780,250,194,1799,WDH
2,878,556,471,1799,WDH
2,780,306,449,1799,WDH
2,878,500,216,1799,WDH
2,878,500,6,1799,WDH
2,798,0,426,1799,WDH
2,557,1066,491,1799,DWH
2,874,832,485,1799,WDH
2,798,0,633,1799,WDH
2,557,1023,76,1799,WDH
2,840,0,0,1799,WDH
2,605,684,646,2074,WDH
2,39,0,357,2074,WDH
2,488,790,0,2074,WDH
2,39,342,357,2074,WDH
2,758,0,0,2074,WDH
2,758,395,0,2074,WDH
2,376,684,357,2074,WDH
2,196,1012,357,2074,DWH
2,157,0,638,2074,WDH
2,92,306,638,2076,WDH
3,911,742,618,0,WDH
3,820,0,0,0,WDH
3,820,0,271,0,WDH
3,789,383,269,0,WDH
3,789,359,542,0,WDH
3,779,742,0,0,WDH
3,789,0,542,0,WDH
3,779,742,412,0,WDH
3,789,383,0,0,WDH
3,779,742,206,0,WDH
3,183,521,0,182,WDH
3,642,848,78,182,WDH
3,642,848,459,182,WDH
3,394,3,1,182,WDH
3,642,456,459,182,WDH
3,253,234,1,182,WDH
3,425,53,564,182,WDH
3,425,445,183,182,WDH
3,425,42,183,182,WDH
3,703,565,551,286,WDH
3,11,19,509,286,DWH
3,822,901,536,286,WDH
3,643,570,258,286,WDH
3,822,901,232,286,WDH
3,643,234,254,286,WDH
3,643,234,547,286,WDH
3,387,23,188,286,DWH
3,206,894,13,286,WDH
3,390,260,0,288,WDH
3,74,0,0,289,WDH
3,293,521,0,290,WDH
3,560,0,185,412,DWH
3,20,0,588,412,DWH
3,546,882,0,412,WDH
3,100,224,0,412,WDH
3,425,224,192,414,DWH
3,219,521,242,414,WDH
3,388,224,595,414,WDH
3,184,550,533,416,WDH
3,887,900,232,416,DWH
3,338,940,620,416,WDH
3,550,531,7,421,WDH
3,476,0,0,421,WDH
3,588,5,559,509,DWH
3,570,5,185,509,DWH
3,283,885,0,509,WDH
3,253,244,7,509,WDH
3,15,224,432,519,DWH
3,219,521,242,519,WDH
3,418,224,205,519,WDH
3,560,537,620,526,WDH
3,546,548,0,526,WDH
3,546,903,224,526,WDH
3,598,940,620,530,WDH
3,55,903,454,526,WDH
3,476,0,0,530,WDH
3,229,0,389,616,DWH
3,75,885,6,616,WDH
3,74,0,204,616,WDH
3,277,940,618,616,WDH
3,437,224,7,616,WDH
3,472,528,580,624,WDH
3,897,243,205,624,DWH
3,897,554,0,624,WDH
3,897,554,290,624,WDH
3,480,194,580,624,WDH
3,44,886,224,624,WDH
3,197,936,437,632,WDH
3,426,4,12,639,WDH
3,680,954,202,754,WDH
3,687,594,202,754,WDH
3,757,862,0,754,WDH
3,685,534,0,754,WDH
3,687,880,454,754,WDH
3,590,554,665,754,WDH
3,771,6,416,754,DWH
3,784,192,205,754,WDH
3,784,539,454,754,WDH
3,358,15,205,754,DWH
3,718,181,620,754,WDH
3,539,922,654,754,WDH
3,358,21,7,754,WDH
3,718,181,416,754,WDH
3,175,263,0,755,WDH
3,100,224,7,872,WDH
3,716,13,369,969,WDH
3,91,990,212,969,WDH
3,716,324,369,969,WDH
3,685,206,0,969,WDH
3,575,638,208,969,WDH
3,301,16,225,969,WDH
3,301,327,225,969,WDH
3,842,946,354,969,WDH
3,842,652,597,969,WDH
3,842,946,597,969,WDH
3,716,30,612,969,WDH
3,358,3,25,969,WDH
3,716,341,612,969,WDH
3,716,635,369,969,WDH
3,664,862,0,970,WDH
3,279,535,17,972,WDH
3,598,534,0,1125,WDH
3,682,349,456,1187,WDH
3,682,762,456,1187,WDH
3,734,0,0,1187,WDH
3,734,363,228,1187,WDH
3,682,726,228,1187,WDH
3,734,0,228,1187,WDH
3,682,813,0,1187,WDH
3,682,349,647,1187,WDH
3,180,0,691,1187,WDH
3,776,762,647,1187,WDH
3,638,0,456,1187,WDH
3,378,363,0,1187,DWH
3,174,527,9,1205,WDH
3,859,0,0,1422,WDH
3,619,753,0,1422,WDH
3,889,387,0,1422,WDH
3,889,387,313,1422,WDH
3,760,753,585,1422,WDH
3,151,387,626,1422,WDH
3,856,753,295,1422,WDH
3,351,0,303,1422,WDH
3,856,0,550,1425,WDH
3,781,0,0,1562,WDH
3,781,0,261,1562,DWH
3,462,0,695,1562,WDH
3,781,261,261,1562,WDH
3,191,434,0,1562,WDH
3,781,261,522,1562,WDH
3,610,753,295,1562,DWH
3,679,976,295,1562,DWH
3,676,861,0,1563,WDH
3,712,0,47,1714,WDH
3,877,0,562,1714,WDH
3,755,445,44,1714,WDH
3,712,445,282,1714,WDH
3,755,976,342,1714,DWH
3,742,382,566,1714,WDH
3,742,881,8,1714,WDH
3,89,735,596,1714,WDH
3,678,0,327,1714,WDH
3,211,818,295,1714,DWH
3,715,0,0,1863,WDH
3,649,0,553,1863,WDH
3,686,0,272,1863,WDH
3,686,392,0,1863,WDH
3,760,794,553,1863,WDH
3,179,976,295,1863,WDH
3,649,392,281,1863,WDH
3,649,770,0,1863,WDH
3,649,397,553,1863,WDH
3,185,813,304,1869,DWH
3,26,11,24,2000,WDH
3,724,48,522,2000,WDH
3,724,48,224,2000,WDH
3,760,794,298,2000,WDH
3,892,390,564,2000,WDH
3,645,422,288,2000,WDH
3,645,422,12,2000,WDH
3,645,828,22,2000,WDH
3,472,883,588,2003,WDH
4,724,0,0,0,WDH
4,816,0,298,0,WDH
4,351,1093,298,0,DWH
4,667,741,572,0,WDH
4,766,356,298,0,WDH
4,470,1075,572,0,DWH
4,766,0,572,0,WDH
4,179,1028,0,0,DWH
4,667,407,572,0,WDH
4,816,342,0,0,WDH
4,609,698,0,0,WDH
4,609,763,298,0,WDH
4,700,677,585,141,WDH
4,903,929,424,141,WDH
4,700,677,330,141,WDH
4,903,929,632,141,WDH
4,590,50,671,141,WDH
4,344,105,334,141,WDH
4,590,302,161,141,WDH
4,590,50,502,141,WDH
4,537,376,460,141,WDH
4,537,376,650,141,WDH
4,301,317,17,141,WDH
4,174,43,119,141,WDH
4,537,939,234,141,WDH
4,537,628,140,141,WDH
4,537,939,44,141,WDH
4,383,628,13,141,WDH
4,383,376,333,141,WDH
4,535,0,0,141,WDH
4,584,302,93,352,WDH
4,584,716,603,352,WDH
4,472,0,588,352,WDH
4,23,664,77,352,WDH
4,472,0,336,352,WDH
4,23,691,342,352,WDH
4,480,357,337,352,WDH
4,141,357,595,352,WDH
4,110,1029,352,352,DWH
4,309,1002,1,352,DWH
4,253,15,148,353,WDH
4,37,1078,603,352,DWH
4,87,9,1,365,WDH
4,565,357,336,474,WDH
4,565,716,595,474,WDH
4,565,302,1,474,DWH
4,356,4,597,482,WDH
4,356,882,78,482,WDH
4,294,534,73,482,WDH
4,179,696,334,482,DWH
4,294,9,340,482,WDH
4,609,908,321,482,WDH
4,356,360,597,482,WDH
4,185,1043,606,490,DWH
4,253,0,0,516,WDH
4,502,716,648,562,WDH
4,100,302,61,562,DWH
4,266,360,375,562,WDH
4,25,362,597,620,WDH
4,3,521,0,620,DWH
4,463,17,628,620,WDH
4,794,6,340,620,WDH
4,559,742,419,620,WDH
4,890,996,0,620,DWH
4,890,996,419,620,DWH
4,890,752,0,620,DWH
4,323,0,0,622,WDH
4,357,732,677,653,WDH
4,335,382,345,653,WDH
4,43,300,19,653,DWH
4,15,310,345,764,WDH
4,154,0,249,764,DWH
4,43,300,0,764,DWH
4,427,366,618,764,WDH
4,357,732,644,764,WDH
4,560,1022,437,772,DWH
4,851,736,100,772,DWH
4,502,1048,179,772,DWH
4,502,524,87,772,DWH
4,443,1001,0,772,WDH
4,527,2,618,772,WDH
4,429,35,0,776,WDH
4,43,391,331,868,DWH
4,77,612,361,868,WDH
4,588,1000,219,868,WDH
4,253,429,645,868,WDH
4,305,618,80,868,WDH
4,133,2,316,869,WDH
4,527,996,441,869,DWH
4,328,716,657,870,WDH
4,430,360,51,872,DWH
4,92,2,618,881,WDH
4,133,0,0,881,WDH
4,588,1000,1,882,WDH
4,887,612,51,976,WDH
4,210,1000,219,976,WDH
4,411,391,331,976,DWH
4,54,612,391,976,WDH
4,336,391,679,976,WDH
4,170,1005,666,978,WDH
4,529,648,657,978,WDH
4,438,904,424,978,WDH
4,430,347,0,979,DWH
4,154,0,302,979,WDH
4,430,67,0,991,WDH
4,588,1000,0,991,WDH
4,283,0,577,993,WDH
4,532,376,0,1091,DWH
4,532,376,320,1091,DWH
4,41,645,243,1091,WDH
4,41,645,0,1091,WDH
4,532,27,252,1091,WDH
4,74,1003,422,1091,WDH
4,207,713,486,1091,WDH
4,18,367,640,1091,WDH
4,310,1003,607,1095,WDH
4,56,659,648,1095,WDH
4,74,1016,218,1095,WDH
4,561,0,0,1098,WDH
4,185,1000,0,1098,WDH
4,23,27,521,1100,WDH
4,791,554,540,1231,WDH
4,672,505,287,1231,WDH
4,90,6,493,1231,DWH
4,794,889,552,1231,WDH
4,672,170,587,1231,WDH
4,672,505,34,1231,WDH
4,778,98,23,1231,WDH
4,402,898,11,1231,WDH
4,891,179,248,1231,WDH
4,909,907,249,1231,WDH
4,245,6,248,1231,DWH
4,281,934,10,1381,WDH
4,901,61,583,1381,WDH
4,741,824,404,1381,WDH
4,872,435,0,1381,WDH
4,741,824,622,1381,WDH
4,872,591,233,1381,DWH
4,863,30,18,1381,WDH
4,741,408,622,1381,WDH
4,872,851,171,1381,WDH
4,289,0,254,1381,DWH
4,772,179,248,1383,WDH
4,80,12,248,1555,DWH
4,879,574,235,1555,DWH
4,805,853,525,1555,WDH
4,611,397,0,1555,WDH
4,743,43,583,1555,WDH
4,844,839,0,1555,WDH
4,862,844,261,1555,WDH
4,699,428,623,1555,WDH
4,870,4,0,1555,WDH
4,901,179,323,1568,WDH
4,910,158,274,1749,WDH
4,910,188,525,1749,WDH
4,745,237,0,1749,WDH
4,915,528,525,1749,WDH
4,772,898,0,1749,WDH
4,911,498,274,1749,WDH
4,674,903,261,1749,WDH
4,385,2,525,1749,DWH
4,893,573,0,1749,WDH
4,505,11,274,1749,DWH
4,407,19,0,1749,DWH
4,901,893,583,1751,WDH
4,343,560,563,1933,WDH
4,343,209,261,1933,WDH
4,343,163,0,1933,WDH
4,450,242,483,1933,WDH
4,404,500,0,1933,WDH
4,556,897,563,1933,WDH
4,133,893,261,1933,WDH
4,133,546,261,1933,WDH
4,156,2,483,1933,DWH
4,336,4,0,1933,DWH
4,426,2,263,1933,DWH
4,1,898,48,1934,WDH
4,310,552,4,2046,DWH
4,179,3,34,2046,DWH
4,229,732,112,2046,DWH
4,229,95,295,2046,WDH
4,405,571,566,2046,WDH
4,580,921,30,2046,WDH
4,532,920,294,2046,WDH
4,274,215,40,2046,WDH
4,479,548,228,2046,DWH
4,274,291,483,2047,DWH
4,274,909,585,2051,WDH
4,274,36,483,2051,DWH
5,912,656,233,0,WDH
5,910,0,0,0,WDH
5,662,734,470,0,WDH
5,30,1072,470,0,DWH
5,209,0,677,0,WDH
5,677,342,652,0,WDH
5,817,1000,0,0,DWH
5,139,734,678,0,WDH
5,831,0,233,0,WDH
5,831,340,0,0,WDH
5,896,342,470,0,WDH
5,775,682,0,0,WDH
5,775,0,454,0,WDH
5,830,342,233,0,WDH
5,151,734,470,178,WDH
5,102,682,234,178,WDH
5,267,342,470,178,WDH
5,234,340,0,178,WDH
5,102,682,0,178,WDH
5,274,0,233,178,WDH
5,406,1039,0,178,DWH
5,37,1082,470,178,DWH
5,316,0,488,178,DWH
5,37,872,676,181,WDH
5,78,366,229,181,WDH
5,37,542,683,184,WDH
5,406,239,655,184,WDH
5,236,0,0,184,WDH
5,800,394,233,315,WDH
5,800,0,233,315,WDH
5,211,1048,0,315,DWH
5,211,547,486,315,WDH
5,735,0,486,315,DWH
5,594,237,486,315,WDH
5,769,788,233,315,DWH
5,648,671,0,315,WDH
5,90,1053,233,316,DWH
5,808,304,0,316,WDH
5,192,0,12,319,WDH
5,731,872,581,319,WDH
5,268,239,650,319,WDH
5,432,541,667,322,WDH
5,737,303,453,470,WDH
5,161,1053,570,470,DWH
5,620,606,453,470,DWH
5,620,1053,233,470,DWH
5,637,788,577,470,WDH
5,659,0,461,470,WDH
5,659,303,201,470,WDH
5,838,0,0,470,WDH
5,804,407,0,470,WDH
5,845,0,201,470,WDH
5,535,0,713,470,WDH
5,535,303,679,470,WDH
5,389,1012,0,470,WDH
5,719,732,0,470,WDH
5,161,606,207,470,DWH
5,283,782,207,474,DWH
5,650,786,233,581,DWH
5,827,0,416,698,WDH
5,467,1053,277,698,DWH
5,90,235,1,698,WDH
5,867,685,4,698,WDH
5,463,583,234,698,DWH
5,630,867,589,698,WDH
5,867,3,48,698,DWH
5,731,232,165,698,WDH
5,52,599,582,698,WDH
5,46,1062,21,698,DWH
5,304,786,253,730,DWH
5,577,0,680,779,WDH
5,401,277,656,779,WDH
5,382,0,416,779,WDH
5,156,277,416,779,WDH
5,213,0,251,850,WDH
5,594,316,251,850,WDH
5,14,938,582,850,WDH
5,865,710,0,850,WDH
5,594,626,251,850,DWH
5,865,357,0,850,WDH
5,873,0,0,850,WDH
5,636,599,582,850,WDH
5,69,1063,0,850,DWH
5,279,1043,253,850,DWH
5,490,795,259,858,DWH
