bin,item,x,y,z,orientation
0,706,0,0,1550,DWH
0,705,281,0,1550,WDH
0,511,1097,328,1550,DWH
0,883,689,328,1550,WDH
0,787,281,620,1550,WDH
0,883,281,328,1550,WDH
0,787,648,620,1550,WDH
0,883,657,0,1550,WDH
0,289,1065,0,1550,DWH
0,703,637,612,1713,WDH
0,703,931,612,1713,WDH
0,900,708,0,1713,WDH
0,721,354,0,1713,WDH
0,721,0,196,1713,WDH
0,721,0,0,1713,WDH
0,819,354,196,1713,WDH
0,818,637,398,1713,WDH
0,819,0,392,1713,WDH
0,819,354,440,1713,WDH
0,832,0,636,1713,WDH
0,832,637,196,1713,WDH
0,535,931,398,1713,DWH
0,148,354,684,1713,WDH
0,543,965,176,1717,WDH
0,41,1079,408,1717,DWH
0,646,1048,11,1717,WDH
0,231,1049,0,1863,WDH
0,131,984,174,1909,WDH
0,557,1091,372,1913,DWH
0,791,483,174,1998,WDH
0,421,62,557,1998,WDH
0,802,18,174,1998,WDH
0,296,803,607,1998,WDH
0,534,458,0,1998,WDH
0,590,517,607,1998,WDH
0,365,6,0,1998,WDH
0,365,232,0,1998,WDH
0,365,934,0,1999,WDH
0,365,708,0,1999,WDH
0,683,1013,283,2018,DWH
0,212,492,0,2085,WDH
0,722,298,174,2085,WDH
0,722,729,174,2085,WDH
0,160,0,582,2085,WDH
0,77,752,557,2085,WDH
0,77,22,174,2085,DWH
0,77,344,557,2085,WDH
0,212,275,0,2087,WDH
0,297,0,0,2087,WDH
0,315,967,0,2088,WDH
0,365,708,0,2088,WDH
1,749,350,208,0,WDH
1,804,0,416,0,DWH
1,771,677,208,0,WDH
1,804,700,0,0,WDH
1,804,350,429,0,WDH
1,774,713,429,0,WDH
1,774,713,625,0,WDH
1,189,1063,0,0,DWH
1,774,350,623,0,WDH
1,89,1054,625,0,DWH
1,189,1063,303,0,DWH
1,739,350,0,0,WDH
1,516,194,416,0,DWH
1,739,0,0,0,WDH
1,739,0,208,0,WDH
1,353,0,0,217,WDH
1,73,444,0,217,DWH
1,634,713,429,217,DWH
1,199,350,623,217,WDH
1,390,0,415,220,DWH
1,73,350,399,220,WDH
1,31,677,4,220,WDH
1,178,1053,584,221,DWH
1,409,1025,8,221,DWH
1,315,1068,311,221,DWH
1,216,677,208,223,WDH
1,353,0,0,281,WDH
1,199,318,628,281,WDH
1,73,444,45,281,DWH
1,634,713,429,281,DWH
1,390,0,367,283,DWH
1,73,318,367,283,WDH
1,52,992,0,297,DWH
1,414,687,0,283,WDH
1,562,680,200,297,WDH
1,365,1051,589,294,DWH
1,641,680,401,339,DWH
1,629,992,0,339,DWH
1,73,444,45,343,DWH
1,353,0,0,345,WDH
1,390,318,367,345,DWH
1,426,0,599,346,WDH
1,86,11,382,346,WDH
1,453,680,10,373,DWH
1,562,0,639,412,WDH
1,629,992,0,412,DWH
1,564,318,10,412,WDH
1,154,11,0,412,DWH
1,206,318,292,412,DWH
1,793,680,451,413,WDH
1,426,25,398,421,WDH
1,426,680,210,445,WDH
1,409,697,0,445,WDH
1,80,365,368,479,DWH
1,80,0,384,486,DWH
1,242,0,0,486,DWH
1,285,992,21,486,DWH
1,494,305,0,487,WDH
1,802,680,451,502,WDH
1,32,707,210,510,WDH
1,69,641,0,518,WDH
1,494,315,4,559,DWH
1,206,315,340,559,DWH
1,704,4,4,567,DWH
1,366,25,435,567,DWH
1,176,992,0,567,DWH
1,641,817,536,589,WDH
1,108,758,0,598,DWH
1,439,315,340,626,WDH
1,623,315,622,626,WDH
1,494,315,4,631,DWH
1,496,712,8,663,WDH
1,720,0,58,663,DWH
1,711,712,155,663,DWH
1,720,0,449,663,DWH
1,429,817,627,663,WDH
1,66,1032,31,663,DWH
1,358,1032,248,663,DWH
1,802,287,375,702,DWH
1,200,329,8,703,WDH
1,746,809,307,792,WDH
1,746,809,572,792,WDH
1,813,399,600,792,WDH
1,852,0,293,792,WDH
1,875,0,0,792,WDH
1,753,0,600,792,WDH
1,905,432,307,792,WDH
1,905,799,0,792,WDH
1,852,432,0,792,WDH
1,698,16,0,944,WDH
1,723,540,0,944,WDH
1,630,606,429,944,WDH
1,643,799,587,944,DWH
1,783,24,224,944,WDH
1,560,314,429,944,WDH
1,783,250,0,944,WDH
1,831,883,0,944,WDH
1,796,615,224,944,WDH
1,796,314,224,944,WDH
1,833,916,224,944,WDH
1,76,961,662,944,WDH
1,796,939,457,944,WDH
1,719,13,430,944,WDH
1,719,13,613,944,WDH
1,63,314,596,947,WDH
1,557,643,596,947,DWH
1,272,314,618,1046,WDH
1,227,657,587,1046,DWH
1,139,314,596,1120,WDH
1,69,607,20,1179,WDH
1,200,314,224,1187,WDH
1,465,615,596,1187,WDH
1,136,916,457,1187,DWH
1,124,697,224,1187,DWH
1,124,883,0,1187,WDH
1,300,18,387,1189,DWH
1,69,964,253,1189,WDH
1,242,9,3,1189,DWH
1,69,331,20,1189,WDH
1,86,314,589,1209,WDH
1,671,965,457,1268,DWH
1,671,39,456,1268,DWH
1,623,622,628,1268,WDH
1,494,314,4,1269,WDH
1,671,314,314,1269,WDH
1,248,964,253,1269,WDH
1,365,650,4,1269,WDH
1,704,0,0,1275,DWH
1,616,697,224,1275,DWH
1,146,883,0,1275,WDH
1,10,340,647,1284,WDH
1,133,0,431,1339,DWH
1,579,965,457,1339,DWH
1,200,314,249,1343,WDH
1,365,424,4,1343,WDH
1,10,683,647,1343,WDH
1,419,0,0,1368,WDH
1,500,889,0,1371,WDH
1,292,668,16,1358,WDH
1,297,960,295,1358,WDH
1,678,357,620,1368,WDH
1,217,42,255,1368,WDH
1,557,697,477,1371,WDH
1,59,697,224,1371,DWH
1,200,314,249,1427,WDH
1,10,683,647,1427,WDH
1,242,0,456,1427,DWH
1,579,965,457,1427,DWH
1,681,400,0,1439,DWH
1,285,0,14,1439,WDH
1,500,889,0,1444,WDH
1,702,630,0,1459,WDH
1,657,323,620,1459,WDH
1,557,1005,294,1459,WDH
1,414,0,256,1463,WDH
1,673,697,313,1470,DWH
1,10,683,647,1510,WDH
1,242,305,256,1510,WDH
1,234,0,456,1510,DWH
1,699,997,480,1515,DWH
1,500,889,0,1523,WDH
1,339,0,1,1523,WDH
1,59,437,3,1523,DWH
1,10,0,256,1555,WDH
1,61,697,313,1555,WDH
1,699,305,561,1555,WDH
1,90,629,41,1556,WDH
1,92,996,296,1558,WDH
1,624,305,266,1592,WDH
1,624,0,505,1592,DWH
1,108,697,584,1601,WDH
1,6,889,25,1601,WDH
1,90,400,0,1617,DWH
1,285,0,0,1617,WDH
1,10,0,256,1638,WDH
1,673,675,334,1638,WDH
1,10,696,12,1641,DWH
1,525,315,594,1641,WDH
1,108,1005,294,1668,DWH
1,588,282,256,1668,WDH
1,533,697,584,1668,WDH
1,410,0,449,1668,DWH
1,108,200,12,1700,WDH
1,392,902,0,1691,WDH
1,427,5,0,1700,DWH
1,108,1006,344,1733,DWH
1,624,299,536,1729,WDH
1,410,647,294,1721,WDH
1,217,13,256,1721,WDH
1,10,709,0,1729,DWH
1,410,647,565,1765,WDH
1,155,308,0,1765,WDH
1,63,318,294,1765,WDH
1,108,1005,294,1798,DWH
1,434,32,436,1766,DWH
1,648,920,12,1778,WDH
1,248,0,0,1794,WDH
1,234,300,537,1805,WDH
1,486,709,1,1819,DWH
1,536,13,204,1819,WDH
1,157,647,298,1819,WDH
1,92,995,652,1863,WDH
1,63,318,294,1863,WDH
1,147,660,565,1863,WDH
1,176,991,294,1863,DWH
1,155,308,0,1863,WDH
1,155,0,439,1875,DWH
1,648,892,0,1884,WDH
1,316,13,14,1884,WDH
1,382,280,540,1887,WDH
1,10,0,246,1920,WDH
1,223,654,294,1924,WDH
1,238,346,0,1963,WDH
1,605,992,639,1963,WDH
1,118,993,294,1963,DWH
1,63,325,294,1963,WDH
1,147,665,543,1963,WDH
1,238,14,439,1968,DWH
1,124,0,0,1985,WDH
1,77,831,18,1990,WDH
1,167,294,543,1996,WDH
1,373,0,214,2003,WDH
1,223,656,294,2013,WDH
1,495,1000,294,2063,DWH
1,495,375,18,2063,WDH
1,460,306,294,2063,WDH
1,648,674,543,2063,WDH
1,172,0,481,2066,DWH
1,83,0,0,2073,WDH
1,285,840,0,2092,WDH
1,285,260,605,2095,WDH
1,551,0,214,2102,WDH
1,2,673,294,2102,WDH
2,857,0,584,0,WDH
2,883,0,0,0,WDH
2,461,1108,0,0,DWH
2,883,0,292,0,WDH
2,797,850,442,0,WDH
2,779,408,516,0,WDH
2,779,408,258,0,WDH
2,779,408,0,0,WDH
2,779,850,0,0,DWH
2,544,1108,239,0,DWH
2,214,975,13,162,WDH
2,746,975,452,162,DWH
2,173,408,128,162,DWH
2,743,611,282,162,WDH
2,743,611,3,162,WDH
2,743,611,561,162,WDH
2,458,417,449,162,DWH
2,753,9,63,163,WDH
2,707,54,302,163,WDH
2,753,18,601,164,WDH
2,231,1061,241,184,DWH
2,65,413,3,162,WDH
2,149,416,125,314,WDH
2,486,21,319,314,DWH
2,159,665,635,314,WDH
2,82,984,0,314,WDH
2,131,423,578,314,DWH
2,531,621,319,314,WDH
2,265,204,319,314,WDH
2,531,621,3,314,WDH
2,305,978,432,314,DWH
2,434,0,0,315,WDH
2,146,0,617,316,WDH
2,292,1033,212,319,DWH
2,65,395,0,348,WDH
2,345,980,3,417,WDH
2,332,621,430,417,WDH
2,404,0,617,417,WDH
2,872,621,3,417,DWH
2,159,0,267,420,DWH
2,131,980,187,420,WDH
2,149,416,125,422,WDH
2,582,621,627,422,WDH
2,265,194,318,422,WDH
2,292,413,620,423,DWH
2,380,1013,408,425,DWH
2,434,0,0,425,WDH
2,483,460,0,534,WDH
2,483,716,0,534,WDH
2,740,4,154,534,WDH
2,809,990,410,534,DWH
2,740,208,579,534,WDH
2,740,828,154,534,WDH
2,740,416,154,534,WDH
2,667,972,6,534,WDH
2,24,201,3,534,WDH
2,764,635,627,534,WDH
2,67,6,10,534,WDH
2,871,8,454,534,DWH
2,349,320,420,534,WDH
2,156,643,414,538,WDH
2,670,209,410,534,DWH
2,108,0,606,700,WDH
2,767,4,9,700,WDH
2,767,519,9,700,WDH
2,605,776,641,700,WDH
2,427,530,645,700,WDH
2,427,1045,234,700,DWH
2,669,1042,0,700,DWH
2,657,1023,480,700,DWH
2,10,320,410,700,WDH
2,40,631,414,701,WDH
2,568,4,410,700,WDH
2,525,148,616,765,WDH
2,722,611,0,775,WDH
2,868,190,0,775,WDH
2,657,206,362,783,WDH
2,538,4,130,775,DWH
2,702,1023,581,796,DWH
2,316,530,645,796,WDH
2,316,1042,234,796,DWH
2,603,4,579,775,DWH
2,613,1042,0,798,DWH
2,607,611,383,806,WDH
2,231,817,645,796,WDH
2,373,237,616,853,WDH
2,300,206,66,875,WDH
2,180,658,37,875,WDH
2,116,193,372,879,WDH
2,551,1008,526,893,DWH
2,551,1008,233,897,DWH
2,421,530,372,918,WDH
2,505,8,40,883,DWH
2,316,530,650,897,WDH
2,538,0,560,900,DWH
2,292,1025,26,914,WDH
2,300,187,40,954,WDH
2,161,183,619,952,WDH
2,591,658,58,955,WDH
2,231,817,666,931,WDH
2,456,187,336,982,WDH
2,421,587,394,1001,WDH
2,533,1008,538,989,DWH
2,533,1008,233,993,DWH
2,297,513,678,1001,WDH
2,884,215,16,1033,WDH
2,345,0,0,1012,DWH
2,613,0,560,1012,DWH
2,501,10,256,1012,DWH
2,574,1005,0,1015,WDH
2,116,172,596,1055,WDH
2,599,805,535,1084,WDH
2,364,672,0,1064,WDH
2,162,187,348,1072,WDH
2,609,538,367,1084,DWH
2,373,805,311,1086,WDH
2,694,1108,186,1086,DWH
2,95,526,680,1102,WDH
2,734,185,0,1133,WDH
2,520,8,560,1133,DWH
2,345,1,0,1133,DWH
2,345,1,256,1133,DWH
2,186,805,535,1163,WDH
2,501,1005,12,1141,WDH
2,585,173,605,1158,WDH
2,364,672,0,1168,WDH
2,373,245,367,1179,WDH
2,160,540,367,1180,DWH
2,13,805,311,1185,WDH
2,648,340,0,1250,WDH
2,44,0,291,1250,DWH
2,267,0,0,1250,WDH
2,305,805,529,1250,WDH
2,292,1025,0,1259,WDH
2,303,173,605,1260,WDH
2,603,1099,207,1200,DWH
2,172,659,0,1272,WDH
2,420,540,665,1225,WDH
2,304,0,614,1250,DWH
2,373,247,367,1278,WDH
2,331,540,367,1281,DWH
2,642,791,264,1303,WDH
2,470,540,654,1361,WDH
2,872,0,0,1361,WDH
2,470,1018,0,1361,DWH
2,501,0,359,1361,WDH
2,881,791,529,1361,WDH
2,177,427,0,1361,DWH
2,431,166,595,1362,WDH
2,431,650,15,1363,WDH
2,298,220,359,1377,WDH
2,373,540,361,1385,DWH
2,570,1095,277,1325,DWH
2,640,0,533,1369,DWH
2,373,802,305,1409,WDH
2,476,1032,0,1480,DWH
2,22,0,273,1480,DWH
2,853,516,0,1480,WDH
2,853,0,0,1480,WDH
2,754,166,595,1480,WDH
2,548,540,654,1480,WDH
2,708,791,529,1480,WDH
2,197,219,331,1481,WDH
2,227,1095,277,1484,DWH
2,668,531,331,1484,DWH
2,304,0,595,1492,DWH
2,408,791,285,1508,WDH
2,845,135,304,1621,WDH
2,845,240,6,1621,WDH
2,344,8,454,1621,DWH
2,782,808,433,1621,DWH
2,312,13,15,1621,DWH
2,845,135,571,1621,WDH
2,845,636,6,1621,WDH
2,472,1,306,1621,DWH
2,544,8,645,1621,DWH
2,729,1041,289,1621,DWH
2,507,852,276,1621,WDH
2,15,536,646,1624,WDH
2,602,1043,0,1624,DWH
2,911,531,275,1625,DWH
2,753,43,29,1805,WDH
2,753,442,29,1805,WDH
2,422,1054,501,1805,DWH
2,445,146,439,1805,DWH
2,753,292,439,1805,DWH
2,604,21,650,1805,WDH
2,211,257,277,1805,WDH
2,753,841,29,1805,WDH
2,589,1075,274,1805,DWH
2,447,538,648,1805,WDH
2,589,30,274,1805,WDH
2,726,774,268,1808,DWH
2,46,808,648,1808,WDH
2,754,531,268,1819,DWH
2,445,0,439,1808,DWH
2,780,0,348,1957,WDH
2,781,0,0,1957,WDH
2,810,371,0,1957,WDH
2,898,810,0,1957,WDH
2,74,377,348,1957,DWH
2,395,0,688,1957,WDH
2,395,241,688,1957,WDH
2,46,531,633,1957,WDH
2,708,774,268,1957,WDH
2,708,774,545,1957,WDH
2,303,531,268,1960,DWH
2,91,532,270,2062,DWH
2,316,394,650,2099,WDH
2,316,778,76,2099,DWH
2,292,558,63,2099,WDH
2,316,681,650,2099,WDH
2,328,968,566,2099,WDH
2,316,778,363,2099,DWH
2,328,968,292,2099,WDH
2,328,968,18,2099,WDH
2,884,0,28,2100,WDH
2,868,44,419,2101,DWH
3,734,0,0,0,WDH
3,756,427,313,0,WDH
3,451,815,313,0,WDH
3,404,815,606,0,WDH
3,777,0,313,0,WDH
3,840,487,0,0,WDH
3,288,892,0,0,WDH
3,527,0,631,0,WDH
3,317,427,595,0,WDH
3,864,78,43,115,WDH
3,864,819,336,115,WDH
3,885,435,338,115,WDH
3,663,60,353,121,WDH
3,644,904,607,121,WDH
3,501,23,666,121,WDH
3,288,489,55,121,WDH
3,607,832,75,121,WDH
3,527,243,634,121,WDH
3,549,585,606,121,WDH
3,693,72,45,238,DWH
3,693,43,340,238,DWH
3,878,941,411,238,WDH
3,712,192,167,238,WDH
3,762,163,434,238,WDH
3,878,605,644,238,WDH
3,888,948,221,238,WDH
3,762,976,24,238,WDH
3,64,245,11,238,WDH
3,302,427,337,243,WDH
3,703,0,632,243,WDH
3,735,489,168,243,WDH
3,900,427,470,243,WDH
3,712,294,671,243,WDH
3,559,904,674,243,WDH
3,906,766,367,243,DWH
3,535,489,20,243,WDH
3,79,669,42,243,WDH
3,555,809,168,243,DWH
3,603,669,20,439,WDH
3,585,326,375,537,WDH
3,354,326,168,537,WDH
3,662,0,573,537,WDH
3,594,941,255,537,DWH
3,260,941,12,537,WDH
3,582,688,504,537,DWH
3,303,326,610,537,WDH
3,40,100,214,537,DWH
3,22,904,621,525,WDH
3,221,79,3,538,WDH
3,501,721,12,564,WDH
3,627,326,3,538,WDH
3,576,816,186,510,DWH
3,472,793,363,525,WDH
3,670,705,194,537,DWH
3,652,547,3,537,DWH
3,864,941,12,646,DWH
3,711,326,375,646,WDH
3,612,941,421,646,WDH
3,152,79,214,646,DWH
3,469,326,695,646,WDH
3,221,79,600,646,WDH
3,469,580,695,646,WDH
3,527,326,164,647,WDH
3,508,884,621,661,WDH
3,441,0,0,663,WDH
3,610,342,3,664,WDH
3,701,687,10,682,WDH
3,501,668,196,722,WDH
3,847,497,631,772,WDH
3,485,366,164,772,WDH
3,5,29,202,772,WDH
3,7,32,370,772,DWH
3,908,547,370,772,WDH
3,309,909,654,772,WDH
3,861,958,0,772,DWH
3,817,889,366,772,WDH
3,908,206,370,772,WDH
3,709,65,631,772,WDH
3,405,3,6,778,WDH
3,232,323,6,787,WDH
3,674,669,0,805,WDH
3,701,669,187,840,WDH
3,195,26,11,966,WDH
3,474,519,652,966,DWH
3,786,633,639,966,WDH
3,741,967,482,966,DWH
3,882,926,187,966,WDH
3,851,671,3,966,DWH
3,245,328,10,966,WDH
3,18,3,375,966,DWH
3,205,936,7,966,WDH
3,335,206,370,970,DWH
3,725,328,163,970,WDH
3,600,671,363,970,WDH
3,786,328,426,970,WDH
3,786,3,631,970,WDH
3,264,26,202,970,WDH
3,507,362,651,970,DWH
3,663,962,473,1168,DWH
3,270,673,594,1168,WDH
3,567,931,216,1168,WDH
3,354,3,631,1175,WDH
3,391,663,314,1175,DWH
3,642,359,0,1175,WDH
3,40,0,0,1175,WDH
3,144,663,0,1175,DWH
3,642,359,265,1175,WDH
3,13,445,530,1175,DWH
3,332,0,226,1175,DWH
3,612,931,16,1176,WDH
3,20,197,226,1179,DWH
3,359,197,429,1179,DWH
3,763,359,189,1287,WDH
3,841,673,545,1287,WDH
3,429,0,627,1287,WDH
3,625,0,2,1287,WDH
3,125,1024,485,1287,DWH
3,505,359,10,1287,WDH
3,625,698,192,1287,DWH
3,568,729,20,1287,WDH
3,104,931,216,1288,WDH
3,88,445,530,1293,DWH
3,505,0,257,1296,DWH
3,428,938,0,1302,WDH
3,231,183,238,1308,DWH
3,231,179,436,1323,DWH
3,859,359,544,1419,WDH
3,859,359,277,1419,WDH
3,790,0,627,1419,WDH
3,845,359,10,1419,WDH
3,655,755,10,1419,DWH
3,860,737,553,1419,WDH
3,860,737,277,1419,WDH
3,769,0,0,1419,WDH
3,279,1090,277,1419,DWH
3,279,1090,550,1419,DWH
3,876,939,13,1425,WDH
3,387,5,265,1425,DWH
3,126,179,237,1443,DWH
3,138,204,439,1458,DWH
3,584,1065,286,1606,DWH
3,312,712,10,1606,DWH
3,714,0,627,1606,WDH
3,860,359,286,1606,WDH
3,860,712,562,1606,WDH
3,860,712,286,1606,WDH
3,860,359,562,1606,WDH
3,860,359,10,1606,WDH
3,769,0,0,1606,WDH
3,876,942,0,1610,WDH
3,277,25,237,1610,WDH
3,342,146,449,1619,WDH
3,321,0,436,1610,DWH
3,586,1071,718,1606,WDH
3,727,364,562,1790,WDH
3,753,841,264,1790,WDH
3,498,1067,503,1790,DWH
3,686,352,0,1790,DWH
3,773,718,562,1790,WDH
3,773,494,264,1790,WDH
3,163,10,237,1790,WDH
3,173,32,627,1790,WDH
3,569,356,264,1790,DWH
3,753,543,0,1790,WDH
3,47,18,0,1793,WDH
3,4,942,12,1795,WDH
3,526,146,488,1796,WDH
3,690,24,449,1774,DWH
3,856,503,255,1943,WDH
3,423,23,627,1943,WDH
3,715,486,0,1943,WDH
3,784,860,0,1943,WDH
3,856,883,516,1943,WDH
3,190,167,280,1943,WDH
3,784,860,258,1943,WDH
3,511,10,0,1943,DWH
3,511,719,519,1943,DWH
3,789,151,0,1943,WDH
3,901,361,535,1944,WDH
3,202,2,243,1943,DWH
3,526,146,488,1946,WDH
3,29,429,519,2083,WDH
4,901,783,289,0,WDH
4,898,835,0,0,WDH
4,898,0,553,0,WDH
4,874,0,264,0,WDH
4,810,0,0,0,WDH
4,695,883,593,0,WDH
4,901,439,289,0,WDH
4,874,439,0,0,WDH
4,891,439,593,0,WDH
4,417,1130,356,0,DWH
4,239,837,4,142,WDH
4,239,2,557,142,WDH
4,696,410,291,142,WDH
4,78,86,15,142,WDH
4,142,724,342,142,WDH
4,57,885,597,142,WDH
4,858,2,308,144,WDH
4,885,439,32,144,WDH
4,625,379,597,144,WDH
4,306,717,607,144,DWH
4,489,0,0,263,WDH
4,140,396,308,263,WDH
4,241,759,308,263,WDH
4,241,819,32,263,WDH
4,288,2,557,263,WDH
4,57,885,597,264,WDH
4,78,345,589,270,WDH
4,241,0,271,271,WDH
4,696,375,0,272,WDH
4,574,699,597,270,DWH
4,461,1118,308,263,DWH
4,479,689,0,272,DWH
4,170,715,302,383,WDH
4,170,375,302,383,WDH
4,324,0,0,383,WDH
4,696,0,537,383,WDH
4,57,819,0,383,WDH
4,201,885,585,386,WDH
4,49,375,556,390,WDH
4,201,0,266,391,WDH
4,201,339,11,393,WDH
4,274,669,568,396,DWH
4,113,1072,330,424,DWH
4,20,686,40,434,DWH
4,635,339,521,504,WDH
4,635,0,510,504,WDH
4,635,877,568,504,WDH
4,201,0,0,504,WDH
4,635,673,266,504,WDH
4,201,0,255,504,WDH
4,201,339,266,504,WDH
4,508,884,0,505,WDH
4,254,337,11,505,WDH
4,482,668,521,543,DWH
4,654,1037,294,552,DWH
4,310,356,0,616,WDH
4,508,0,0,616,WDH
4,328,336,219,616,WDH
4,254,0,219,616,WDH
4,145,884,0,616,WDH
4,879,872,614,618,WDH
4,725,0,577,618,WDH
4,879,608,273,618,WDH
4,757,311,521,618,DWH
4,335,0,459,618,WDH
4,335,544,616,618,DWH
4,112,666,521,661,DWH
4,268,994,251,681,DWH
4,643,721,11,563,DWH
4,310,0,0,725,WDH
4,582,365,0,725,WDH
4,260,302,212,725,WDH
4,391,884,0,725,WDH
4,145,0,212,725,WDH
4,373,997,321,815,DWH
4,177,907,623,827,WDH
4,179,649,251,827,WDH
4,523,253,544,827,WDH
4,187,20,513,827,DWH
4,635,543,577,827,WDH
4,332,365,15,833,WDH
4,270,20,224,833,DWH
4,332,0,15,834,WDH
4,523,266,225,834,WDH
4,362,932,0,836,WDH
4,67,722,15,799,DWH
4,373,1016,330,914,DWH
4,704,424,529,941,WDH
4,373,649,269,941,WDH
4,884,0,520,941,WDH
4,339,212,238,954,WDH
4,373,0,0,955,WDH
4,373,293,0,955,WDH
4,29,950,0,955,WDH
4,393,855,638,954,WDH
4,362,586,0,959,WDH
4,243,0,238,954,DWH
4,770,964,284,1013,DWH
4,391,687,284,1040,WDH
4,391,578,529,1040,WDH
4,362,290,513,1041,DWH
4,523,0,513,1041,WDH
4,391,950,41,1048,WDH
4,391,212,270,1048,WDH
4,362,278,0,1054,WDH
4,75,9,5,1054,WDH
4,440,489,242,1048,DWH
4,294,909,623,1076,WDH
4,362,586,0,1078,WDH
4,134,6,234,1083,DWH
4,391,964,284,1146,DWH
4,362,547,539,1151,WDH
4,127,689,288,1151,WDH
4,362,57,513,1154,DWH
4,329,220,242,1160,WDH
4,37,291,539,1160,DWH
4,188,913,0,1160,WDH
4,127,308,0,1176,WDH
4,362,0,0,1176,WDH
4,114,489,239,1176,DWH
4,375,907,561,1188,WDH
4,19,591,0,1197,WDH
4,311,0,233,1213,DWH
4,127,968,286,1257,DWH
4,97,694,236,1270,DWH
4,375,607,561,1270,WDH
4,375,0,540,1273,DWH
4,770,236,564,1286,WDH
4,325,236,282,1286,DWH
4,188,913,0,1289,WDH
4,13,1,0,1295,WDH
4,375,291,0,1295,WDH
4,612,489,239,1306,DWH
4,515,926,615,1308,WDH
4,515,599,11,1322,WDH
4,515,11,226,1337,DWH
4,169,970,279,1371,DWH
4,169,590,570,1390,WDH
4,97,689,239,1392,DWH
4,499,0,540,1393,DWH
4,650,0,0,1419,WDH
4,680,388,0,1419,DWH
4,904,229,540,1419,WDH
4,165,236,226,1419,DWH
4,197,913,0,1419,WDH
4,482,926,615,1432,WDH
4,612,479,241,1432,DWH
4,255,567,0,1442,WDH
4,482,0,221,1457,DWH
4,334,913,264,1498,WDH
4,351,576,540,1517,WDH
4,17,679,241,1517,DWH
4,17,0,560,1523,DWH
4,231,5,0,1557,DWH
4,464,855,615,1557,WDH
4,463,221,226,1557,DWH
4,650,179,0,1557,WDH
4,904,229,540,1557,WDH
4,11,909,0,1559,WDH
4,480,479,241,1559,DWH
4,255,567,0,1571,WDH
