bin,item,x,y,z,orientation
6,421,592,0,1416,WDH
6,304,374,601,1416,WDH
6,421,374,425,1416,WDH
6,185,294,0,1416,WDH
6,44,0,660,1431,WDH
6,283,654,233,1436,WDH
6,400,906,13,1486,WDH
6,76,0,218,1577,WDH
6,332,997,429,1669,DWH
6,476,0,449,1669,WDH
6,363,0,61,1669,WDH
6,363,931,271,1669,WDH
6,440,648,435,1669,WDH
6,279,374,245,1669,WDH
6,336,57,660,1700,WDH
6,474,501,13,1715,WDH
6,474,438,425,1715,DWH
6,307,648,271,1741,WDH
6,240,236,15,1715,WDH
6,363,1010,35,1761,DWH
6,76,0,218,1838,WDH
7,240,217,203,0,WDH
7,240,0,406,0,WDH
7,240,217,0,0,WDH
7,419,434,203,0,WDH
7,240,434,0,0,WDH
7,419,217,406,0,WDH
7,240,0,203,0,WDH
7,240,0,0,0,WDH
7,425,217,567,0,WDH
7,425,651,0,0,WDH
7,369,483,421,0,WDH
7,369,510,585,0,WDH
7,340,761,575,0,WDH
7,340,734,411,0,WDH
7,340,700,208,0,WDH
7,468,944,0,0,WDH
7,330,939,164,0,WDH
7,202,1006,306,0,DWH
