bin,item,x,y,z,orientation
3,372,548,508,0,WDH
3,372,548,381,0,WDH
3,372,608,0,0,WDH
3,372,608,127,0,WDH
3,372,608,254,0,WDH
3,372,304,643,0,WDH
3,181,978,669,0,WDH
3,289,147,730,0,WDH
3,289,1071,23,0,WDH
3,289,0,730,0,WDH
3,314,846,277,0,WDH
3,253,983,675,256,WDH
3,39,1002,678,416,WDH
3,593,608,254,416,WDH
3,833,0,265,416,DWH
3,633,0,0,416,WDH
3,438,548,512,416,WDH
3,731,393,0,416,WDH
3,77,304,643,416,WDH
3,446,1002,254,416,DWH
3,438,820,0,416,WDH
3,270,288,265,420,DWH
3,154,0,597,420,WDH
3,32,288,265,544,DWH
3,259,5,597,544,WDH
3,203,753,615,609,DWH
3,294,1088,0,609,DWH
3,522,889,265,609,DWH
3,812,288,615,609,WDH
3,296,0,408,609,WDH
3,807,271,0,609,WDH
3,522,0,0,609,DWH
3,907,526,265,609,WDH
3,578,685,0,609,WDH
3,292,288,279,634,DWH
3,259,0,621,665,WDH
3,41,1002,675,611,WDH
3,80,526,596,787,WDH
3,116,0,596,787,WDH
3,195,271,715,787,WDH
3,837,889,265,787,DWH
3,484,0,0,787,DWH
3,377,271,256,787,DWH
3,377,685,0,787,WDH
3,132,0,407,789,WDH
3,512,526,256,789,WDH
3,323,264,2,792,WDH
3,20,749,608,792,DWH
3,225,961,660,792,WDH
3,129,320,291,961,DWH
3,11,323,557,961,DWH
3,799,874,256,961,WDH
3,88,526,586,961,DWH
3,525,299,0,961,WDH
3,799,0,557,961,WDH
3,624,0,291,961,WDH
3,799,623,0,961,WDH
3,881,888,608,961,WDH
3,359,0,0,961,WDH
3,709,946,0,961,WDH
3,799,551,256,963,WDH
3,275,741,572,963,DWH
3,755,360,572,1179,WDH
3,686,905,608,1179,WDH
3,794,19,572,1179,WDH
3,755,43,267,1179,WDH
3,902,360,0,1179,WDH
3,902,800,267,1179,WDH
3,906,424,267,1179,WDH
3,902,800,0,1179,WDH
3,648,17,0,1179,WDH
3,156,744,599,1184,DWH
3,421,854,13,1379,WDH
3,748,834,248,1379,WDH
3,331,365,6,1379,WDH
3,464,876,527,1379,WDH
3,632,26,264,1379,WDH
3,528,495,545,1379,WDH
3,528,453,232,1379,WDH
3,779,26,527,1383,WDH
3,768,0,0,1383,WDH
3,587,499,338,1517,DWH
3,587,385,0,1517,WDH
3,109,14,257,1517,WDH
3,478,837,386,1517,WDH
3,478,837,0,1517,WDH
3,83,0,14,1524,WDH
3,535,0,492,1524,WDH
3,441,1034,255,1645,DWH
3,441,667,207,1645,WDH
3,743,0,629,1645,WDH
3,698,657,614,1645,WDH
3,441,667,9,1645,WDH
3,180,352,4,1645,WDH
3,699,352,149,1645,WDH
3,699,352,373,1645,WDH
3,307,667,405,1645,WDH
3,523,0,386,1645,WDH
3,523,352,597,1645,WDH
3,523,0,143,1645,WDH
3,186,1034,8,1645,DWH
3,285,957,599,1645,WDH
3,264,66,4,1645,WDH
3,245,989,600,1763,WDH
3,32,684,8,1891,WDH
3,229,662,600,1891,WDH
3,858,768,274,1893,WDH
3,210,317,615,1893,WDH
3,83,349,3,1893,WDH
3,40,1,605,1893,WDH
3,752,27,181,1893,DWH
3,884,339,247,1893,WDH
3,154,0,0,1893,WDH
3,104,1036,0,1894,DWH
3,99,989,600,1904,WDH
3,733,485,123,2010,WDH
3,754,485,403,2010,DWH
3,401,0,477,2010,WDH
3,657,0,189,2010,WDH
3,229,1001,268,2010,DWH
3,183,0,2,2017,WDH
3,46,956,49,2031,WDH
3,223,928,595,2044,WDH
3,195,485,0,2010,WDH
3,203,332,6,2010,DWH
3,203,866,412,2010,DWH
3,32,718,49,2110,DWH
3,10,1005,268,2110,DWH
3,561,119,189,2110,DWH
4,737,0,284,0,WDH
4,737,333,0,0,WDH
4,737,368,284,0,WDH
4,193,1042,0,0,DWH
4,794,736,284,0,WDH
4,362,1023,539,0,DWH
4,794,341,539,0,WDH
4,794,682,539,0,WDH
4,794,0,539,0,WDH
4,794,701,0,0,WDH
4,309,0,0,0,WDH
4,157,1077,284,0,DWH
4,778,0,539,204,WDH
4,142,736,622,204,WDH
4,159,432,539,204,WDH
4,587,736,284,204,WDH
4,658,701,0,204,WDH
4,754,264,0,207,WDH
4,125,38,0,206,DWH
4,131,422,343,207,WDH
4,131,108,343,207,WDH
4,549,268,10,311,WDH
4,793,323,349,333,WDH
4,603,765,191,333,WDH
4,51,34,341,333,WDH
4,905,805,437,333,WDH
4,759,14,11,333,DWH
4,425,418,539,333,WDH
4,169,860,11,333,WDH
4,425,31,539,333,WDH
4,876,268,1,412,WDH
4,335,0,45,505,WDH
4,423,764,155,505,WDH
4,7,403,0,505,WDH
4,423,403,155,505,WDH
4,578,0,579,505,WDH
4,578,0,318,505,WDH
4,578,403,437,505,DWH
4,135,664,535,505,DWH
4,188,806,6,505,WDH
4,884,804,487,507,WDH
4,345,862,444,623,WDH
4,716,0,605,690,WDH
4,868,398,0,690,WDH
4,886,784,0,690,WDH
4,886,356,562,690,WDH
4,751,0,287,690,WDH
4,872,356,287,690,WDH
4,255,784,268,690,WDH
4,368,0,0,690,WDH
4,587,750,492,713,WDH
4,574,760,605,848,WDH
4,574,343,605,848,WDH
4,800,0,0,848,WDH
4,425,785,0,848,WDH
4,425,398,301,848,WDH
4,425,398,0,848,WDH
4,425,785,301,848,WDH
4,886,0,283,853,WDH
4,374,0,551,853,WDH
4,301,398,299,1016,WDH
4,301,782,0,1016,WDH
4,544,0,582,1016,WDH
4,674,849,299,1016,WDH
4,336,398,0,1016,WDH
4,336,0,283,1016,WDH
4,797,18,14,1022,WDH
4,429,454,582,1022,WDH
4,438,839,592,1022,WDH
4,781,0,557,1189,WDH
4,632,384,14,1189,WDH
4,841,811,14,1189,WDH
4,767,410,283,1189,WDH
4,779,0,283,1189,WDH
4,729,892,283,1189,WDH
4,61,839,592,1210,WDH
4,752,410,515,1210,WDH
4,42,0,0,1210,WDH
4,680,33,292,1327,WDH
4,680,154,18,1327,WDH
4,84,20,12,1327,DWH
4,71,2,572,1327,DWH
4,423,518,558,1327,WDH
4,423,879,558,1327,WDH
4,66,902,4,1327,WDH
4,423,958,197,1327,DWH
4,423,157,558,1327,WDH
4,423,531,1,1327,WDH
4,429,573,300,1328,WDH
4,41,413,300,1328,DWH
4,200,962,684,1511,WDH
4,496,579,558,1511,WDH
4,674,455,0,1511,WDH
4,675,835,0,1511,WDH
4,674,193,300,1511,WDH
4,272,19,300,1511,DWH
4,572,178,593,1511,WDH
4,319,45,0,1511,WDH
4,675,961,279,1511,DWH
4,222,16,593,1511,DWH
4,662,581,300,1514,WDH
4,869,2,8,1684,DWH
4,429,982,197,1684,DWH
4,373,463,598,1684,WDH
4,265,1,311,1684,DWH
4,893,247,41,1684,WDH
4,429,855,582,1684,WDH
4,893,208,334,1684,WDH
4,556,612,26,1684,WDH
4,446,39,620,1684,WDH
4,207,976,5,1684,WDH
4,680,605,317,1695,WDH
4,691,0,324,1880,WDH
4,801,922,0,1880,DWH
4,691,0,0,1880,WDH
4,691,461,0,1880,WDH
4,691,461,324,1880,WDH
4,175,0,648,1880,WDH
4,629,922,468,1880,DWH
4,12,621,648,1880,WDH
4,12,320,648,1880,WDH
4,585,0,579,2004,WDH
4,550,698,0,2004,WDH
4,723,704,289,2004,DWH
4,866,349,289,2004,WDH
4,340,349,0,2004,WDH
4,340,0,290,2004,WDH
4,366,0,0,2004,WDH
4,145,1049,0,2004,DWH
4,750,967,462,2008,DWH
4,260,319,596,2017,WDH
4,130,701,649,2017,WDH
5,456,0,198,0,WDH
5,441,0,0,0,WDH
5,724,954,0,0,WDH
5,756,0,629,0,WDH
5,479,632,0,0,WDH
5,814,342,0,0,WDH
5,562,342,641,0,WDH
5,339,936,647,0,WDH
5,387,342,433,0,WDH
5,718,632,186,0,WDH
5,339,638,647,0,WDH
5,718,638,433,0,WDH
5,569,0,412,0,WDH
5,718,902,186,0,WDH
5,569,342,216,0,WDH
5,718,908,433,0,WDH
5,127,632,18,249,WDH
5,2,342,644,249,WDH
5,750,304,34,249,DWH
5,78,0,417,249,WDH
5,19,0,12,249,WDH
5,19,940,0,249,WDH
5,606,639,186,252,DWH
5,22,23,198,252,WDH
5,867,890,186,252,WDH
5,297,643,550,252,DWH
5,828,961,475,252,DWH
5,22,61,629,253,WDH
5,22,357,433,253,WDH
5,409,890,10,397,DWH
5,752,890,394,397,DWH
5,61,0,7,399,WDH
5,30,328,4,399,WDH
5,65,413,564,399,WDH
5,206,413,261,399,DWH
5,459,0,540,399,WDH
5,459,0,240,399,WDH
5,194,643,10,400,DWH
5,99,631,345,400,WDH
5,550,889,555,512,WDH
5,838,898,264,512,WDH
5,706,433,26,512,WDH
5,689,487,597,512,WDH
5,689,838,21,512,WDH
5,706,8,2,512,WDH
5,112,426,264,512,DWH
5,486,0,535,516,WDH
5,486,0,240,516,WDH
5,297,642,334,540,DWH
5,71,332,572,516,DWH
5,852,797,0,673,WDH
5,852,908,332,673,DWH
5,549,364,0,673,WDH
5,596,0,0,676,DWH
5,679,0,417,676,DWH
5,30,600,604,673,WDH
5,125,352,338,673,WDH
5,73,631,332,686,WDH
5,94,332,572,696,DWH
5,801,930,372,774,DWH
5,615,815,29,774,WDH
5,615,390,29,774,WDH
5,91,0,668,783,WDH
5,504,0,0,783,WDH
5,315,543,572,783,WDH
5,504,0,304,783,DWH
5,87,307,344,792,WDH
5,99,652,353,813,WDH
5,94,322,592,826,DWH
5,875,775,0,895,WDH
5,164,411,0,895,WDH
5,549,909,352,895,DWH
5,32,533,591,948,WDH
5,489,0,341,950,DWH
5,32,0,103,950,WDH
5,229,582,352,954,WDH
5,875,775,0,996,WDH
5,549,909,407,996,DWH
5,99,337,352,956,WDH
5,99,314,591,956,DWH
5,417,351,14,998,WDH
5,657,26,369,1038,DWH
5,206,533,618,1038,WDH
5,871,0,0,1040,DWH
5,159,582,352,1050,WDH
5,864,775,0,1091,WDH
5,579,868,352,1097,DWH
5,649,297,0,1127,WDH
5,99,337,352,1097,WDH
5,99,314,591,1097,DWH
5,657,0,373,1138,DWH
5,871,0,7,1155,DWH
5,649,764,0,1188,WDH
5,42,582,352,1170,DWH
5,579,885,384,1193,DWH
5,615,297,0,1219,WDH
5,733,288,394,1237,DWH
5,733,0,373,1238,DWH
5,345,722,0,1287,DWH
5,179,0,0,1270,DWH
5,164,568,394,1287,DWH
5,579,885,384,1289,DWH
5,432,0,367,1339,DWH
5,432,290,0,1339,DWH
5,12,527,0,1339,DWH
5,482,290,459,1339,DWH
5,579,784,29,1377,WDH
5,179,0,0,1377,DWH
5,271,564,395,1390,WDH
5,329,564,570,1390,WDH
5,329,937,440,1390,DWH
5,703,523,0,1479,WDH
5,703,172,0,1479,WDH
5,119,3,615,1479,DWH
5,555,188,265,1479,WDH
5,532,874,0,1479,WDH
5,651,190,538,1479,WDH
5,9,0,0,1479,DWH
5,102,883,256,1479,WDH
5,457,0,265,1479,DWH
5,845,924,427,1539,DWH
5,52,567,570,1539,WDH
5,274,540,349,1541,WDH
5,800,543,44,1666,DWH
5,226,29,634,1666,DWH
5,684,826,575,1666,WDH
5,370,847,2,1666,WDH
5,5,942,429,1666,WDH
5,684,561,426,1666,DWH
5,617,191,2,1666,WDH
5,486,194,265,1675,WDH
5,145,5,2,1675,DWH
5,255,956,256,1675,WDH
5,618,206,560,1675,WDH
5,222,29,392,1675,DWH
5,815,909,12,1838,WDH
5,341,541,295,1838,WDH
5,341,541,33,1838,WDH
5,380,908,549,1838,WDH
5,380,908,258,1838,WDH
5,74,21,637,1838,WDH
5,623,282,439,1838,DWH
5,623,282,41,1838,DWH
5,374,567,557,1838,WDH
5,145,5,7,1838,DWH
5,130,16,446,1842,WDH
5,845,833,316,1999,WDH
5,749,24,302,1999,WDH
5,845,426,316,1999,WDH
5,749,24,0,1999,WDH
5,845,426,0,1999,WDH
5,118,331,632,1999,WDH
5,845,833,0,1999,WDH
5,118,937,632,1999,WDH
5,118,634,632,1999,WDH
5,118,28,632,2001,WDH
6,683,800,302,0,WDH
6,519,400,302,0,WDH
6,519,402,0,0,WDH
6,519,802,0,0,WDH
6,260,0,604,0,WDH
6,396,800,600,0,WDH
6,244,382,604,0,WDH
6,519,0,302,0,WDH
6,749,0,0,0,WDH
6,477,480,296,128,WDH
6,488,879,322,128,WDH
6,477,90,296,128,WDH
6,396,397,600,128,WDH
6,687,870,0,128,WDH
6,477,90,0,128,WDH
6,477,480,0,128,WDH
6,244,879,628,129,WDH
6,421,0,605,130,WDH
6,579,870,322,253,DWH
6,409,826,0,258,WDH
6,459,0,0,258,WDH
6,459,0,300,258,WDH
6,459,413,300,258,WDH
6,459,413,0,258,WDH
6,432,386,603,258,WDH
6,244,0,600,268,WDH
6,244,845,332,349,WDH
6,477,845,544,349,WDH
6,733,794,0,375,WDH
6,344,18,325,375,WDH
6,841,8,13,375,WDH
6,386,396,7,375,WDH
6,386,447,330,375,WDH
6,827,386,603,391,WDH
6,100,5,600,392,WDH
6,194,931,280,473,WDH
6,409,856,527,475,WDH
6,65,855,0,475,WDH
6,327,82,0,508,WDH
6,327,89,296,508,WDH
6,477,465,0,508,WDH
6,327,472,296,508,WDH
6,227,543,589,523,WDH
6,241,361,600,523,DWH
6,450,0,593,527,WDH
6,227,856,17,584,WDH
6,327,856,234,584,WDH
6,409,856,534,590,WDH
6,311,64,324,628,WDH
6,327,472,296,628,WDH
6,666,119,0,628,WDH
6,640,465,0,634,WDH
6,194,530,590,648,WDH
6,65,855,258,704,WDH
6,450,0,593,671,WDH
6,86,855,534,709,WDH
6,501,869,0,709,WDH
6,41,370,600,660,DWH
6,331,386,296,754,WDH
6,785,118,0,754,WDH
6,785,39,296,754,WDH
6,776,530,546,762,WDH
6,789,502,16,762,WDH
6,679,869,524,816,WDH
6,501,869,257,813,WDH
6,768,6,583,815,WDH
6,501,869,0,840,WDH
6,227,543,296,891,WDH
6,259,219,340,891,WDH
6,666,156,16,891,WDH
