bin,item,x,y,z,orientation
6,813,0,490,854,WDH
6,790,792,521,854,WDH
6,813,396,490,854,WDH
6,132,277,0,791,DWH
6,567,522,15,895,DWH
6,442,860,224,890,WDH
6,253,0,0,890,DWH
6,96,852,26,895,DWH
6,504,478,525,980,WDH
6,504,859,525,980,WDH
6,504,97,525,980,WDH
6,22,280,254,918,WDH
6,96,1031,46,918,WDH
6,504,537,72,995,DWH
6,442,875,230,1007,WDH
6,735,2,42,1007,DWH
6,203,280,1,965,DWH
6,790,0,521,1092,WDH
6,248,891,566,1092,WDH
6,692,423,557,1092,WDH
6,64,326,254,1077,DWH
6,251,953,46,1077,WDH
6,504,560,144,1107,DWH
6,230,1,254,1125,WDH
6,442,875,230,1125,WDH
6,64,0,0,1125,WDH
6,78,267,0,1132,WDH
6,501,891,557,1215,WDH
6,251,953,46,1215,WDH
6,335,1,488,1215,DWH
6,125,326,521,1216,DWH
6,312,560,525,1216,WDH
6,292,559,144,1220,DWH
6,442,875,230,1241,WDH
6,52,326,246,1220,DWH
6,72,7,243,1237,WDH
6,125,0,0,1270,WDH
6,251,284,0,1270,WDH
6,725,915,525,1354,WDH
6,159,2,525,1354,DWH
6,672,178,525,1354,WDH
6,143,939,0,1354,WDH
6,309,616,144,1354,DWH
6,725,590,525,1358,WDH
6,725,915,225,1358,WDH
6,745,326,189,1370,DWH
6,133,2,259,1372,WDH
6,233,326,0,1405,WDH
6,131,2,7,1407,WDH
6,301,876,24,1513,WDH
6,271,21,524,1513,DWH
6,364,6,263,1513,WDH
6,545,195,600,1513,WDH
6,350,915,577,1514,WDH
6,635,632,161,1514,DWH
6,544,351,248,1518,DWH
6,701,593,586,1518,WDH
6,407,908,302,1518,WDH
6,412,6,2,1550,WDH
6,203,351,23,1550,WDH
6,629,0,0,1726,WDH
6,13,390,0,1726,WDH
6,902,590,248,1726,WDH
6,902,0,213,1726,WDH
6,766,590,489,1726,DWH
6,491,931,248,1726,DWH
6,46,876,24,1726,WDH
6,72,2,508,1734,DWH
6,850,860,596,1734,WDH
6,251,413,248,1734,DWH
6,335,247,520,1734,WDH
6,792,700,580,1878,WDH
6,72,0,590,1878,WDH
6,642,0,295,1878,WDH
6,642,0,0,1878,WDH
6,516,345,580,1878,WDH
6,417,345,0,1878,WDH
6,417,345,290,1878,WDH
6,417,890,290,1879,WDH
6,417,890,0,1879,WDH
6,14,1070,590,1878,DWH
6,302,695,201,1878,DWH
6,321,326,583,2021,WDH
6,792,710,592,2021,WDH
6,444,5,210,2021,DWH
6,444,920,220,2021,DWH
6,792,335,12,2021,WDH
6,72,7,591,2021,WDH
6,444,325,260,2021,WDH
6,167,952,26,2021,WDH
6,167,37,16,2021,WDH
6,91,696,220,2054,DWH
7,466,440,282,0,WDH
7,466,880,0,0,DWH
7,321,440,578,0,WDH
7,799,0,0,0,WDH
7,632,0,564,0,WDH
7,799,0,282,0,WDH
7,799,440,0,0,WDH
7,466,880,419,0,DWH
7,822,236,235,125,WDH
7,822,563,235,125,WDH
7,653,944,199,125,WDH
7,822,913,434,125,WDH
7,653,594,0,125,WDH
7,822,267,0,125,WDH
7,785,887,646,125,WDH
7,413,23,0,125,WDH
7,806,8,235,125,DWH
7,861,890,0,125,WDH
7,812,524,447,132,WDH
7,492,236,653,132,WDH
7,547,524,672,132,WDH
7,414,236,447,132,WDH
7,414,8,538,132,DWH
7,269,781,447,132,DWH
7,749,267,0,406,WDH
7,183,236,665,406,WDH
7,60,524,488,406,WDH
7,60,1016,206,406,DWH
7,461,913,448,406,WDH
7,658,236,213,406,WDH
7,699,8,180,406,DWH
7,87,655,44,406,WDH
7,658,626,213,406,WDH
7,509,848,646,413,WDH
7,612,9,538,413,DWH
7,51,255,447,413,WDH
7,4,551,672,413,WDH
7,659,904,0,413,WDH
7,15,0,0,413,WDH
7,232,771,453,413,DWH
7,696,325,656,603,WDH
7,635,0,179,603,WDH
7,635,358,179,603,WDH
7,856,716,179,603,WDH
7,118,695,656,603,WDH
7,856,913,448,603,DWH
7,531,240,0,603,WDH
7,856,325,422,603,WDH
7,350,0,422,603,WDH
7,531,560,0,603,WDH
7,55,0,685,603,WDH
7,55,1073,179,603,DWH
7,505,880,0,603,WDH
7,151,24,8,610,WDH
7,151,737,440,652,DWH
7,39,592,0,822,WDH
7,14,20,0,822,WDH
7,108,549,656,822,WDH
7,108,190,656,822,WDH
7,761,254,179,822,WDH
7,254,270,0,822,WDH
7,398,6,179,822,DWH
7,715,912,592,824,WDH
7,587,330,415,824,WDH
7,777,961,259,824,DWH
7,438,881,0,824,WDH
7,14,716,390,856,DWH
7,151,0,624,822,DWH
7,118,716,177,824,DWH
7,794,270,0,993,WDH
7,504,925,459,1004,DWH
7,758,236,458,1004,DWH
7,504,925,78,1004,DWH
7,393,0,0,998,DWH
7,75,549,656,997,WDH
7,89,0,362,993,DWH
7,71,549,380,1004,DWH
7,147,712,390,1032,DWH
7,101,1,630,1032,WDH
7,744,307,141,1087,WDH
7,466,944,419,1116,DWH
7,466,944,0,1116,DWH
7,466,253,380,1117,DWH
7,55,712,141,1043,DWH
7,828,0,21,1126,DWH
7,118,520,0,1087,WDH
7,118,307,0,1087,WDH
7,75,549,656,1148,WDH
7,147,26,364,1151,DWH
7,248,549,380,1194,WDH
7,72,921,7,1246,WDH
7,393,279,472,1246,DWH
7,72,304,153,1246,DWH
7,436,899,546,1246,WDH
7,436,899,252,1246,WDH
7,101,1,630,1204,WDH
7,248,0,0,1294,DWH
7,758,549,380,1317,DWH
7,140,0,339,1306,DWH
7,55,561,152,1246,DWH
7,55,712,152,1262,DWH
7,391,274,522,1381,DWH
7,295,288,153,1381,DWH
7,295,871,261,1381,WDH
7,295,871,0,1381,WDH
7,295,871,522,1381,WDH
7,103,4,616,1381,WDH
7,55,502,0,1306,WDH
7,55,274,0,1306,WDH
7,248,0,0,1417,DWH
7,530,549,438,1430,DWH
7,140,3,339,1466,DWH
7,260,294,225,1542,DWH
7,260,19,38,1542,DWH
7,260,294,526,1542,DWH
7,327,940,101,1542,DWH
7,416,876,496,1542,WDH
7,796,549,438,1544,DWH
7,71,549,162,1466,DWH
7,167,0,646,1542,WDH
7,189,712,161,1481,DWH
7,35,274,1,1525,WDH
7,118,503,10,1525,WDH
7,758,927,0,1665,DWH
7,758,331,161,1665,WDH
7,100,507,496,1665,WDH
7,795,8,339,1626,DWH
7,260,0,0,1665,DWH
7,480,909,381,1666,WDH
7,734,289,496,1665,DWH
7,38,876,666,1666,WDH
7,167,1,640,1695,WDH
7,835,507,513,1778,WDH
7,427,289,219,1778,WDH
7,442,909,16,1778,DWH
7,536,0,0,1788,DWH
7,5,712,155,1714,DWH
7,480,909,381,1799,WDH
7,52,14,410,1785,WDH
7,505,357,1,1744,WDH
7,70,289,496,1835,DWH
7,498,489,438,1902,WDH
7,767,970,0,1902,DWH
7,708,300,161,1902,WDH
7,498,14,12,1907,DWH
7,82,712,101,1907,DWH
7,320,909,666,1835,WDH
7,847,0,648,1848,WDH
7,491,909,416,1932,WDH
7,103,0,427,1935,WDH
7,189,632,708,1902,WDH
7,650,279,438,1992,DWH
7,189,300,29,1964,WDH
8,716,1035,360,0,DWH
8,675,1035,0,0,DWH
8,710,755,657,0,WDH
8,710,396,626,0,WDH
8,297,727,0,0,WDH
8,297,0,586,0,WDH
8,689,371,217,0,WDH
8,294,331,0,0,WDH
8,564,396,409,0,WDH
8,294,0,409,0,WDH
8,774,755,217,0,WDH
8,774,755,437,0,WDH
8,871,0,0,0,WDH
8,690,0,217,0,WDH
8,88,1079,639,0,DWH
8,714,760,12,250,WDH
8,332,38,179,250,WDH
8,736,102,396,250,WDH
8,31,35,659,250,WDH
8,31,482,29,250,WDH
8,872,23,14,250,WDH
8,896,368,660,250,WDH
8,99,1049,381,250,DWH
8,872,684,672,250,WDH
8,609,418,161,250,WDH
8,609,418,409,250,WDH
8,332,817,217,254,DWH
8,469,1053,0,254,DWH
8,137,1098,641,300,DWH
8,31,348,692,491,WDH
8,31,621,692,491,WDH
8,308,923,468,491,WDH
8,895,565,235,491,WDH
8,99,50,659,491,WDH
8,807,519,480,491,WDH
8,591,201,0,491,WDH
8,647,894,235,491,WDH
8,308,227,225,491,WDH
8,469,14,0,491,DWH
8,387,890,0,491,WDH
8,647,544,0,491,WDH
8,364,50,401,492,WDH
8,88,900,641,491,WDH
8,455,370,401,492,DWH
8,529,50,396,705,WDH
8,856,883,404,733,WDH
8,320,589,1,733,WDH
8,680,30,6,733,DWH
8,271,9,659,733,WDH
8,459,895,175,733,WDH
8,667,518,640,733,WDH
8,517,900,3,733,WDH
8,459,538,409,733,WDH
8,489,226,151,733,WDH
8,459,550,175,733,WDH
8,137,1098,638,602,DWH
8,22,338,396,811,DWH
8,333,226,0,733,WDH
8,137,315,673,733,WDH
8,386,4,396,871,WDH
8,137,894,682,791,WDH
8,167,4,639,954,WDH
8,483,550,417,954,WDH
8,766,888,175,954,WDH
8,766,550,175,954,WDH
8,187,915,417,954,WDH
8,70,518,640,964,WDH
8,143,226,151,964,WDH
8,285,0,0,964,DWH
8,59,552,0,964,WDH
8,168,346,391,967,DWH
8,423,11,395,1038,WDH
8,223,999,0,964,WDH
8,333,219,0,986,WDH
8,192,292,711,1035,WDH
8,149,32,639,1107,WDH
8,641,619,175,1107,WDH
8,364,968,175,1107,DWH
8,909,922,495,1107,WDH
8,611,551,417,1108,WDH
8,71,619,12,1119,WDH
8,658,219,157,1119,WDH
8,301,551,634,1121,WDH
8,854,4,0,1121,DWH
8,72,19,394,1194,WDH
8,69,338,394,1173,DWH
8,135,956,0,1199,WDH
8,54,343,0,1239,WDH
8,372,642,419,1304,WDH
8,591,613,0,1319,WDH
8,396,673,225,1319,WDH
8,578,270,157,1319,WDH
8,526,0,394,1330,WDH
8,314,919,513,1330,WDH
8,526,0,617,1330,WDH
8,526,1003,175,1330,DWH
8,443,47,46,1333,DWH
8,904,625,638,1333,WDH
8,398,377,399,1336,DWH
8,135,970,0,1400,WDH
8,438,338,394,1516,DWH
8,362,270,157,1568,WDH
8,885,970,513,1568,DWH
8,438,0,0,1568,DWH
8,397,970,175,1568,DWH
8,636,0,359,1568,WDH
8,397,613,0,1568,WDH
8,397,597,394,1568,WDH
8,124,0,639,1568,WDH
8,333,270,6,1516,WDH
8,696,597,650,1568,WDH
8,216,951,0,1601,WDH
8,162,613,256,1556,WDH
8,708,342,418,1693,DWH
8,440,597,398,1747,WDH
8,428,0,2,1747,DWH
8,428,0,421,1747,DWH
8,409,970,176,1747,DWH
8,289,613,21,1747,WDH
8,358,971,526,1753,DWH
8,397,259,162,1753,WDH
8,159,701,664,1786,WDH
8,159,970,0,1811,WDH
8,62,318,660,1859,WDH
8,766,259,418,1859,WDH
8,2,259,0,1769,WDH
8,334,970,176,1920,DWH
8,298,0,372,1920,DWH
8,481,0,0,1920,DWH
8,295,597,398,1920,WDH
8,491,616,6,1921,WDH
8,142,259,162,1932,WDH
8,162,610,259,1811,WDH
8,310,974,522,1936,DWH
8,62,687,659,1944,WDH
8,142,246,612,2011,WDH
8,233,322,423,2011,WDH
8,135,970,0,1969,WDH
9,733,419,0,0,WDH
9,351,807,554,0,WDH
9,733,0,482,0,WDH
9,351,807,270,0,WDH
9,428,0,0,0,WDH
9,428,0,241,0,WDH
9,767,419,256,0,WDH
9,767,807,0,0,WDH
9,767,419,526,0,WDH
9,364,0,258,173,WDH
9,854,320,258,173,WDH
9,533,662,516,173,WDH
9,493,0,516,173,WDH
9,583,703,258,173,WDH
9,808,324,516,173,WDH
9,841,640,0,173,WDH
9,403,957,0,173,WDH
9,216,1026,258,173,DWH
9,818,1004,516,173,DWH
9,364,0,0,173,WDH
9,364,320,0,173,WDH
9,443,223,504,390,DWH
9,443,0,504,390,DWH
9,816,0,253,390,WDH
9,858,1017,166,390,DWH
9,772,674,27,390,WDH
9,772,884,614,390,WDH
9,418,671,281,390,WDH
9,418,671,494,390,DWH
9,568,0,28,390,WDH
9,306,296,288,390,WDH
9,418,328,40,390,WDH
9,568,446,512,390,DWH
9,162,1009,0,390,WDH
9,173,948,494,390,WDH
9,487,948,143,626,DWH
9,370,801,617,626,WDH
9,535,296,31,626,WDH
9,490,0,186,626,DWH
9,130,639,303,626,WDH
9,490,0,611,626,WDH
9,535,425,583,626,WDH
9,458,672,16,626,WDH
9,43,0,0,626,WDH
9,295,270,288,627,WDH
9,192,991,16,641,WDH
9,495,20,583,796,WDH
9,341,817,617,796,WDH
9,495,178,288,796,WDH
9,666,583,288,796,WDH
9,718,11,31,796,WDH
9,658,983,143,796,DWH
9,757,582,16,797,WDH
9,663,455,583,797,WDH
9,348,311,16,797,WDH
9,855,11,272,796,DWH
9,597,0,17,992,WDH
9,80,645,268,992,WDH
9,680,513,448,992,WDH
9,680,513,644,992,WDH
9,724,202,595,992,WDH
9,603,1004,266,992,DWH
9,603,902,604,992,WDH
9,210,1,584,992,DWH
9,724,202,350,992,WDH
9,565,311,16,993,WDH
9,663,644,16,993,WDH
9,152,5,305,1061,DWH
9,98,1034,0,936,WDH
9,270,1014,130,992,WDH
9,279,311,16,1186,DWH
9,298,571,16,1186,WDH
9,361,907,572,1220,WDH
9,764,945,285,1220,WDH
9,764,16,52,1220,WDH
9,152,623,251,1220,WDH
9,383,9,441,1220,DWH
9,56,202,350,1221,DWH
9,52,383,350,1222,DWH
9,52,623,448,1222,WDH
9,555,383,625,1222,WDH
9,2,623,678,1222,WDH
9,279,311,16,1347,DWH
9,374,571,16,1348,WDH
9,409,42,2,1380,DWH
9,409,595,235,1380,DWH
9,535,864,315,1380,WDH
9,130,311,371,1380,WDH
9,279,917,580,1382,WDH
9,48,4,569,1382,DWH
9,80,202,583,1367,DWH
9,80,983,130,1380,WDH
9,27,4,407,1382,WDH
9,772,581,614,1484,WDH
9,99,407,582,1484,DWH
9,57,990,16,1292,WDH
9,821,373,10,1508,DWH
9,389,595,15,1508,WDH
9,910,841,369,1551,WDH
9,748,71,93,1551,WDH
9,682,220,372,1551,WDH
9,408,603,237,1551,DWH
9,397,902,584,1551,WDH
9,135,0,570,1551,DWH
9,63,192,575,1593,DWH
9,203,987,144,1606,WDH
9,787,514,584,1720,WDH
9,509,203,371,1732,WDH
9,910,841,369,1732,WDH
9,462,925,584,1732,WDH
9,560,608,237,1732,DWH
9,336,71,93,1735,WDH
9,440,351,2,1755,DWH
9,511,608,0,1755,WDH
9,518,999,62,1773,DWH
9,140,203,559,1794,DWH
9,696,0,470,1755,DWH
9,440,474,584,1888,WDH
9,487,608,310,1914,WDH
9,487,71,15,1914,DWH
9,93,959,375,1914,WDH
9,802,838,580,1914,WDH
9,311,340,263,1924,DWH
9,488,340,15,1924,WDH
9,893,705,15,1924,WDH
9,706,999,2,1942,DWH
9,695,180,548,1954,WDH
9,839,2,396,1973,DWH
10,716,0,646,0,WDH
10,664,816,646,0,WDH
10,770,387,222,0,WDH
10,576,0,430,0,WDH
10,821,387,0,0,WDH
10,821,0,208,0,WDH
10,709,748,0,0,WDH
10,863,387,432,0,WDH
10,709,912,222,0,WDH
10,716,544,646,0,WDH
10,709,651,432,0,WDH
10,716,891,432,0,WDH
10,709,672,222,0,WDH
10,716,272,646,0,WDH
10,389,0,0,0,WDH
10,267,988,0,0,WDH
10,215,1082,632,0,WDH
10,215,1082,736,0,WDH
10,800,309,441,245,WDH
10,800,330,231,245,WDH
10,684,10,184,245,WDH
10,684,373,5,245,WDH
10,751,17,410,245,WDH
10,447,39,20,245,WDH
10,454,672,194,248,WDH
10,814,651,440,248,WDH
10,741,672,1,248,WDH
10,305,332,646,248,WDH
10,406,943,240,248,WDH
10,305,0,646,248,WDH
10,755,671,660,252,WDH
10,631,1004,0,223,WDH
10,643,976,440,248,WDH
10,182,664,642,462,WDH
10,182,245,446,533,WDH
10,93,0,368,533,DWH
10,903,0,0,533,DWH
10,370,245,223,533,WDH
10,370,245,0,533,WDH
10,759,276,646,558,WDH
10,759,0,646,558,WDH
10,759,642,135,558,WDH
10,759,864,446,558,WDH
10,759,642,270,558,WDH
10,759,588,446,558,WDH
10,759,642,0,558,WDH
10,482,1079,161,559,DWH
10,482,918,161,559,DWH
10,482,987,0,559,WDH
10,313,664,642,632,WDH
10,574,319,237,697,WDH
10,574,319,28,697,WDH
10,508,0,55,705,WDH
10,620,0,310,705,DWH
10,550,246,462,703,WDH
10,643,1018,632,516,WDH
10,523,978,613,816,WDH
10,661,0,0,896,DWH
10,256,29,377,896,DWH
10,356,1002,43,967,DWH
10,627,604,619,967,WDH
10,570,267,0,985,WDH
10,742,267,224,985,WDH
10,279,632,246,999,WDH
10,819,267,438,999,DWH
10,819,632,0,999,WDH
10,279,980,517,1025,DWH
10,356,29,6,1030,DWH
10,483,29,377,1058,DWH
10,300,1002,19,1131,DWH
10,279,604,580,1131,WDH
10,452,267,244,1162,WDH
10,452,267,484,1162,WDH
10,726,267,0,1162,WDH
10,452,603,244,1162,WDH
10,452,600,0,1162,WDH
10,356,978,414,1186,DWH
10,803,0,0,1194,DWH
10,570,0,349,1212,DWH
10,511,1002,19,1291,DWH
10,700,620,541,1292,WDH
10,580,260,541,1354,WDH
10,580,274,263,1354,WDH
10,700,644,19,1354,WDH
10,511,634,263,1354,WDH
10,580,284,19,1354,WDH
10,870,1006,387,1354,DWH
10,279,0,26,1359,DWH
10,580,19,349,1389,DWH
10,599,1006,0,1457,DWH
10,279,679,500,1457,WDH
10,520,671,229,1522,WDH
10,520,289,511,1522,WDH
10,677,292,266,1522,WDH
10,367,1030,402,1522,DWH
10,479,341,13,1522,WDH
10,426,686,1,1522,WDH
10,479,11,13,1522,WDH
10,300,75,387,1557,DWH
10,300,1002,1,1614,DWH
10,279,620,522,1618,WDH
10,279,980,517,1724,DWH
10,161,677,6,1724,WDH
10,391,91,195,1724,DWH
10,391,366,225,1724,WDH
10,256,402,8,1724,WDH
10,256,20,565,1724,WDH
10,423,671,229,1729,WDH
10,423,289,511,1729,WDH
10,509,0,0,1724,WDH
10,599,1006,0,1774,DWH
10,310,714,526,1779,DWH
10,343,980,517,1886,DWH
10,343,20,565,1886,WDH
10,674,329,606,1886,WDH
10,608,392,0,1886,WDH
10,527,0,188,1886,WDH
10,628,759,188,1886,DWH
10,608,329,188,1886,WDH
10,549,329,371,1886,WDH
10,878,1006,0,1931,DWH
10,509,0,0,1907,WDH
10,310,666,517,1953,WDH
11,683,872,442,0,WDH
11,492,0,650,0,WDH
11,683,872,230,0,WDH
11,827,532,0,0,WDH
11,457,792,0,0,WDH
11,827,277,413,0,WDH
11,457,555,623,0,WDH
11,368,0,230,0,WDH
11,827,0,440,0,WDH
11,869,872,654,0,WDH
11,513,0,0,0,WDH
11,337,277,623,0,WDH
11,385,277,230,0,WDH
11,337,594,424,0,WDH
11,337,594,230,0,WDH
11,368,255,0,0,WDH
11,79,1058,0,0,DWH
11,599,360,277,266,DWH
11,825,341,0,269,WDH
11,256,277,623,269,WDH
11,825,0,468,269,DWH
11,825,594,230,269,DWH
11,599,0,0,269,WDH
11,599,0,234,269,WDH
11,760,821,204,270,WDH
11,760,821,429,270,WDH
11,256,546,623,272,WDH
11,506,778,0,272,WDH
11,667,864,656,272,WDH
11,760,341,217,423,DWH
11,715,13,3,426,WDH
11,462,26,215,426,WDH
11,815,5,490,431,DWH
11,462,231,587,431,WDH
11,815,589,273,431,DWH
11,742,347,3,431,WDH
11,507,872,218,432,WDH
11,507,872,437,432,WDH
11,411,551,627,434,WDH
11,780,870,11,469,WDH
11,667,864,656,495,WDH
11,760,341,217,585,DWH
11,229,0,0,608,WDH
11,161,0,238,608,WDH
11,8,316,0,608,WDH
11,310,237,574,614,WDH
11,534,31,482,614,DWH
11,310,598,313,614,DWH
11,8,864,234,624,WDH
11,8,864,445,624,WDH
11,130,580,627,624,WDH
11,742,870,11,632,WDH
11,518,325,217,747,DWH
11,11,317,0,767,WDH
11,862,15,0,767,WDH
11,130,32,277,767,WDH
11,584,610,225,788,DWH
11,518,919,429,788,WDH
11,456,28,482,788,DWH
11,878,841,225,788,WDH
11,584,249,524,788,WDH
11,311,610,542,790,WDH
11,161,841,2,809,WDH
11,547,919,670,718,WDH
11,670,317,208,916,WDH
11,11,316,0,934,WDH
11,120,15,277,934,WDH
11,311,0,0,941,WDH
11,619,272,542,959,WDH
11,259,913,451,959,WDH
11,826,623,225,959,DWH
11,815,876,225,959,WDH
11,456,0,492,961,DWH
11,826,623,524,963,DWH
11,456,892,0,968,WDH
11,451,925,657,994,WDH
11,259,317,10,1108,WDH
11,826,317,214,1108,WDH
11,377,0,266,1108,WDH
11,873,4,28,1114,WDH
11,848,848,4,1142,WDH
11,721,55,500,1142,DWH
11,721,295,500,1142,DWH
11,678,899,184,1142,WDH
11,329,881,426,1142,WDH
11,274,659,204,1142,DWH
11,678,535,581,1142,WDH
11,451,881,657,1211,WDH
11,34,302,238,1289,WDH
11,873,0,0,1289,WDH
11,873,0,238,1289,WDH
11,873,302,0,1289,WDH
11,605,929,184,1344,WDH
11,707,6,499,1344,DWH
11,707,231,499,1344,WDH
11,419,613,184,1344,WDH
11,707,911,423,1344,WDH
11,707,582,423,1344,WDH
11,848,848,0,1348,WDH
11,809,575,649,1344,WDH
11,630,6,265,1463,WDH
11,377,0,12,1463,WDH
11,377,311,193,1463,DWH
11,694,2,501,1527,DWH
11,543,232,518,1527,WDH
11,694,913,183,1527,WDH
11,435,613,393,1527,WDH
11,301,549,192,1527,WDH
11,628,913,412,1527,WDH
11,550,931,648,1428,WDH
11,373,331,0,1463,WDH
11,848,848,3,1554,WDH
11,465,0,226,1644,WDH
11,377,0,0,1644,WDH
11,465,311,193,1644,DWH
11,460,592,648,1575,WDH
11,379,869,422,1742,WDH
11,522,532,193,1742,WDH
11,694,859,193,1742,WDH
11,296,0,447,1742,WDH
11,557,306,0,1742,WDH
11,437,311,498,1742,DWH
11,379,532,422,1742,WDH
11,460,847,2,1760,WDH
11,801,941,654,1719,WDH
11,165,532,643,1800,WDH
11,864,8,4,1825,WDH
11,668,19,228,1829,WDH
11,437,311,205,1829,DWH
11,17,52,688,1742,WDH
11,507,838,203,1950,WDH
11,832,5,472,1950,WDH
11,411,319,526,1950,DWH
11,864,540,200,1950,WDH
11,610,536,422,1951,WDH
11,299,836,422,1951,WDH
11,204,306,0,1951,WDH
11,849,904,637,1985,WDH
11,849,938,0,1985,WDH
11,51,0,0,2014,WDH
12,421,375,633,0,WDH
12,421,768,635,0,WDH
12,422,768,0,0,WDH
12,422,384,0,0,WDH
12,422,0,211,0,WDH
12,376,768,211,0,WDH
12,304,0,633,0,WDH
12,422,0,422,0,WDH
12,376,768,423,0,WDH
12,422,0,0,0,WDH
12,422,384,422,0,WDH
12,422,384,211,0,WDH
12,34,894,211,197,WDH
12,858,566,211,204,WDH
12,858,238,211,204,WDH
12,904,604,427,204,WDH
12,396,321,427,204,WDH
12,882,256,0,204,WDH
12,326,907,0,204,WDH
12,366,3,211,204,DWH
12,366,3,504,204,DWH
12,326,574,0,204,WDH
12,882,258,624,205,WDH
12,882,576,624,205,WDH
12,277,901,472,205,DWH
12,210,0,9,204,WDH
12,450,904,211,369,WDH
12,597,623,311,440,DWH
12,597,623,0,440,DWH
12,901,256,0,440,WDH
12,765,602,624,440,WDH
12,860,238,211,440,WDH
12,860,258,624,440,WDH
12,388,857,0,440,WDH
12,905,249,415,441,WDH
12,597,918,472,441,DWH
12,909,0,232,445,DWH
12,909,0,536,445,DWH
12,208,0,0,426,WDH
12,783,918,238,560,WDH
12,390,0,622,668,WDH
12,390,0,404,668,WDH
12,439,0,214,668,WDH
12,649,256,10,668,WDH
12,884,989,19,668,WDH
12,884,752,19,668,WDH
12,884,557,234,668,WDH
12,884,515,19,668,WDH
12,537,295,416,668,WDH
12,891,597,639,668,WDH
12,891,597,438,668,WDH
12,891,295,215,668,WDH
12,537,295,628,668,WDH
12,884,859,639,669,WDH
12,447,918,472,669,WDH
12,683,0,2,686,WDH
12,464,892,201,755,WDH
12,548,680,625,962,WDH
12,379,0,619,962,WDH
12,548,0,189,962,WDH
12,548,343,404,962,WDH
12,548,686,189,962,WDH
12,301,1029,255,962,DWH
12,548,0,404,962,WDH
12,548,337,625,962,WDH
12,548,686,404,962,WDH
12,548,343,189,962,WDH
12,540,801,0,962,WDH
12,540,534,0,962,WDH
12,540,0,0,962,WDH
12,540,267,0,962,WDH
12,268,1068,0,962,DWH
12,548,0,625,1172,WDH
12,432,686,414,1172,WDH
12,867,0,195,1172,WDH
12,432,670,199,1172,WDH
12,867,335,195,1172,WDH
12,548,0,410,1172,WDH
12,867,686,625,1172,WDH
12,548,343,625,1172,WDH
12,548,343,410,1172,WDH
12,613,1025,228,1174,DWH
12,460,0,0,1282,WDH
12,460,339,0,1282,WDH
12,460,678,0,1282,WDH
12,783,714,191,1389,WDH
12,352,714,425,1389,WDH
12,783,370,412,1389,WDH
12,411,0,627,1389,WDH
12,569,0,406,1389,WDH
12,299,0,191,1389,WDH
12,569,370,191,1389,WDH
12,79,1026,0,1287,WDH
12,613,1034,171,1389,DWH
12,204,313,646,1389,WDH
12,775,714,658,1389,WDH
12,801,129,0,1507,WDH
12,801,428,0,1507,WDH
12,801,727,0,1507,WDH
12,464,0,406,1579,WDH
12,474,370,191,1579,WDH
12,849,0,636,1579,WDH
12,352,370,413,1584,WDH
12,832,0,190,1584,WDH
12,832,682,190,1584,WDH
12,717,688,413,1585,WDH
12,832,1024,199,1599,DWH
12,204,395,646,1599,WDH
12,849,688,637,1649,WDH
12,79,1026,0,1548,WDH
12,832,650,184,1782,WDH
12,832,650,400,1782,WDH
12,719,325,393,1782,WDH
12,719,0,393,1782,WDH
12,719,0,170,1782,WDH
12,717,0,616,1782,WDH
12,719,325,170,1782,WDH
12,832,956,184,1788,DWH
12,832,344,616,1802,WDH
12,275,670,0,1767,WDH
12,869,358,1,1767,WDH
12,54,92,13,1767,WDH
12,613,650,616,1852,WDH
12,208,956,0,1809,WDH
12,610,44,398,1968,WDH
12,51,75,187,1968,WDH
12,832,344,184,1968,WDH
12,832,344,400,1968,WDH
12,348,650,381,1971,WDH
12,464,979,175,1978,DWH
12,474,32,616,1978,WDH
12,478,352,626,1991,WDH
12,669,650,184,1971,WDH
13,613,323,472,0,WDH
13,543,657,266,0,WDH
13,897,0,0,0,WDH
13,621,985,266,0,DWH
13,897,0,231,0,WDH
13,621,985,540,0,DWH
13,753,323,0,0,WDH
13,621,925,0,0,WDH
13,543,657,472,0,WDH
13,613,0,462,0,DWH
13,613,591,0,0,WDH
13,613,323,266,0,WDH
13,221,286,678,0,WDH
13,221,519,678,0,WDH
13,221,752,678,0,WDH
13,660,950,15,211,WDH
13,660,367,449,211,WDH
13,293,68,462,211,WDH
13,293,651,28,211,WDH
13,882,1030,244,211,DWH
13,275,81,278,211,WDH
13,277,989,562,211,DWH
13,618,0,11,211,WDH
13,571,718,250,217,WDH
13,817,307,21,217,WDH
13,817,657,468,217,WDH
13,388,367,251,217,WDH
13,840,678,689,343,WDH
13,355,367,487,444,WDH
13,445,0,0,444,WDH
13,355,950,15,444,WDH
13,421,667,251,444,WDH
13,621,988,251,444,DWH
13,421,667,456,444,WDH
13,445,300,0,444,WDH
13,445,367,251,444,WDH
13,618,1002,525,452,DWH
13,542,94,251,452,WDH
13,905,34,503,452,WDH
13,817,623,15,452,WDH
13,859,367,503,651,WDH
13,618,0,0,651,WDH
13,857,950,15,651,WDH
13,588,640,251,651,WDH
13,475,307,0,651,WDH
13,542,367,251,651,WDH
13,588,681,503,651,WDH
13,621,951,233,655,WDH
13,846,580,20,677,WDH
13,668,34,284,677,WDH
13,849,65,505,678,WDH
13,846,959,503,682,DWH
13,571,760,490,873,DWH
13,688,695,274,873,WDH
13,688,960,239,873,DWH
