bin,item,x,y,z,orientation
0,15,1025,0,1813,WDH
0,45,306,249,1957,WDH
0,53,0,341,1895,WDH
0,53,0,101,1895,WDH
0,4,0,581,1980,WDH
0,4,986,421,1998,DWH
0,87,419,579,1904,WDH
0,85,746,568,1942,DWH
0,41,306,162,2052,WDH
0,11,934,198,2009,WDH
1,82,409,442,0,WDH
1,82,743,199,0,WDH
1,82,409,641,0,WDH
1,74,0,404,0,WDH
1,82,743,398,0,WDH
1,88,0,202,0,WDH
1,88,0,0,0,WDH
1,82,743,0,0,WDH
1,57,743,597,0,WDH
1,29,409,0,0,WDH
1,29,409,221,0,WDH
1,77,0,653,0,WDH
1,37,1054,0,0,DWH
1,27,1054,316,0,DWH
1,30,1036,609,0,DWH
1,41,28,204,244,DWH
1,53,409,360,251,WDH
1,69,409,149,251,WDH
1,53,409,600,251,WDH
1,69,751,18,251,DWH
1,69,743,386,251,WDH
1,84,711,615,253,WDH
1,85,987,44,265,DWH
1,89,70,3,244,WDH
1,25,125,641,265,WDH
1,4,189,222,325,DWH
1,44,11,366,325,DWH
1,92,409,234,439,WDH
1,95,409,486,439,DWH
1,92,743,345,439,WDH
1,99,743,24,439,DWH
1,28,503,0,251,WDH
1,67,993,0,457,DWH
1,33,711,615,441,WDH
1,33,204,204,457,DWH
1,28,1102,580,321,DWH
1,89,164,0,473,WDH
1,77,15,653,474,WDH
1,55,757,251,655,WDH
1,4,491,401,655,DWH
1,15,503,0,599,WDH
1,85,718,0,655,WDH
1,49,822,580,659,WDH
1,15,53,380,641,DWH
1,55,718,240,746,WDH
1,43,204,204,675,DWH
1,89,164,0,702,WDH
1,44,419,204,655,WDH
1,70,990,55,655,WDH
1,78,0,647,739,WDH
1,28,1103,600,675,DWH
1,55,750,240,847,WDH
1,57,423,401,780,WDH
1,76,423,613,780,WDH
1,28,276,600,746,DWH
1,65,721,36,847,WDH
1,43,750,569,862,WDH
1,89,164,201,906,DWH
1,58,503,32,829,WDH
1,32,237,13,931,WDH
1,76,959,240,938,WDH
1,76,721,240,938,WDH
1,30,365,201,971,WDH
