bin,item,x,y,z,orientation
5,872,899,176,779,WDH
5,707,566,404,779,WDH
5,707,907,400,779,WDH
5,707,566,176,779,WDH
5,270,0,287,1024,WDH
5,522,704,320,1024,WDH
5,250,0,572,1024,WDH
5,270,364,270,1024,WDH
5,522,704,580,1024,WDH
5,270,364,555,1024,WDH
5,522,364,10,1024,WDH
5,377,0,7,1024,WDH
5,407,731,7,1024,WDH
5,212,1071,272,1024,DWH
5,428,1077,1,1024,DWH
5,164,1071,479,1024,DWH
5,509,853,428,1144,WDH
5,210,853,569,1144,DWH
5,676,0,124,1144,WDH
5,721,0,600,1144,WDH
5,676,291,364,1144,WDH
5,676,291,602,1144,WDH
5,688,582,230,1144,WDH
5,676,0,362,1144,WDH
5,218,291,2,1144,WDH
5,688,582,52,1144,WDH
5,813,582,408,1144,WDH
5,813,582,624,1144,WDH
5,813,291,148,1144,WDH
5,306,898,43,1144,WDH
5,78,898,169,1144,DWH
5,505,1071,155,1181,DWH
5,19,1055,488,1181,DWH
5,343,1075,0,1181,WDH
5,275,0,0,1144,WDH
5,324,291,148,1357,WDH
5,341,588,408,1357,DWH
5,415,920,43,1357,DWH
5,116,294,421,1367,WDH
5,734,251,583,1367,WDH
5,734,567,151,1367,WDH
5,611,10,490,1367,DWH
5,370,24,151,1367,DWH
5,175,362,0,1367,WDH
5,579,680,16,1367,WDH
5,508,858,462,1367,DWH
5,116,1078,209,1373,DWH
5,539,1062,497,1373,DWH
5,415,22,5,1379,WDH
5,354,927,272,1367,DWH
5,343,1071,1,1367,WDH
5,594,251,151,1495,WDH
5,556,588,408,1495,DWH
5,630,573,26,1525,DWH
5,363,807,496,1525,DWH
5,41,3,156,1525,DWH
5,491,251,591,1525,WDH
5,379,3,490,1528,DWH
5,165,251,391,1528,WDH
5,265,927,222,1540,WDH
5,415,0,0,1513,WDH
5,415,333,2,1525,WDH
5,25,934,1,1495,DWH
5,81,1062,497,1528,DWH
5,330,1082,0,1545,DWH
5,129,266,148,1600,WDH
5,52,588,431,1599,DWH
5,824,588,184,1652,WDH
5,90,404,619,1652,DWH
5,879,228,391,1652,WDH
5,797,807,473,1652,DWH
5,513,588,6,1652,WDH
5,786,0,612,1652,WDH
5,480,881,47,1652,WDH
5,786,0,208,1652,DWH
5,266,960,196,1652,WDH
5,327,0,5,1652,WDH
5,138,255,5,1659,WDH
5,156,255,148,1706,WDH
5,273,1064,462,1675,DWH
5,129,564,431,1713,DWH
5,330,1082,0,1695,DWH
5,332,0,616,1820,WDH
5,584,564,435,1820,DWH
5,155,0,288,1820,DWH
5,349,0,14,1820,DWH
5,630,588,6,1822,DWH
5,634,786,435,1822,WDH
5,376,228,391,1822,WDH
5,257,915,196,1823,WDH
5,156,255,148,1831,WDH
5,198,357,610,1823,DWH
5,138,298,5,1817,WDH
5,563,938,10,1822,DWH
5,563,1082,10,1845,DWH
5,275,786,728,1822,WDH
5,598,917,217,1951,WDH
5,62,233,381,1951,WDH
5,896,797,433,1951,WDH
5,348,10,624,1951,WDH
5,728,595,28,1951,DWH
5,322,567,389,1951,DWH
5,376,10,298,1952,DWH
5,598,0,0,1955,DWH
5,348,240,161,1956,WDH
5,485,357,611,1972,DWH
5,351,240,14,1974,WDH
5,326,917,13,1996,DWH
5,770,0,418,2079,DWH
5,663,567,380,2079,WDH
5,389,595,13,2078,WDH
5,322,10,14,2078,DWH
5,84,271,161,2082,WDH
6,357,971,590,0,WDH
6,896,0,0,0,WDH
6,896,824,0,0,WDH
6,896,412,295,0,WDH
6,896,0,295,0,WDH
6,896,824,295,0,WDH
6,896,412,0,0,WDH
6,573,656,590,0,WDH
6,322,317,590,0,WDH
6,517,0,590,0,WDH
6,376,0,621,122,WDH
6,376,326,621,122,WDH
6,172,326,463,128,WDH
6,172,675,675,128,WDH
6,687,675,450,128,WDH
6,746,0,271,128,WDH
6,912,1003,322,128,DWH
6,912,1003,0,128,DWH
6,701,326,238,128,WDH
6,281,1003,644,128,WDH
6,766,326,0,128,WDH
6,687,675,0,128,WDH
6,687,675,225,128,WDH
6,891,0,0,128,WDH
6,467,0,582,241,WDH
6,154,324,628,241,WDH
6,85,1030,316,337,DWH
6,516,1019,0,337,DWH
6,117,675,583,340,WDH
6,363,0,9,340,WDH
6,555,720,234,340,DWH
6,363,344,9,340,WDH
6,34,720,15,340,WDH
6,728,360,264,340,WDH
6,728,0,264,340,WDH
6,265,385,583,355,WDH
6,467,36,582,355,WDH
6,606,962,646,340,WDH
6,117,0,0,461,WDH
6,483,621,0,461,WDH
6,483,286,0,461,WDH
6,561,956,0,461,WDH
6,85,991,234,461,DWH
6,238,563,379,469,WDH
6,238,286,550,469,WDH
6,691,0,617,469,WDH
6,244,535,550,469,WDH
6,244,812,379,469,DWH
6,137,812,596,469,DWH
6,856,0,257,469,WDH
6,860,0,446,469,WDH
6,54,535,713,469,WDH
6,860,563,208,469,WDH
6,860,286,208,469,WDH
6,860,286,379,469,WDH
6,137,286,695,469,WDH
6,893,951,596,479,WDH
6,698,310,10,584,WDH
6,877,613,9,584,WDH
6,736,975,218,585,DWH
6,760,13,0,590,WDH
6,507,976,0,590,WDH
6,577,846,222,469,DWH
6,561,960,596,768,WDH
6,182,791,596,795,DWH
6,692,286,1,795,WDH
6,162,535,381,795,WDH
6,831,975,238,795,DWH
6,581,0,254,795,WDH
6,831,725,21,795,DWH
6,644,0,390,795,WDH
6,644,0,615,795,WDH
6,884,286,180,795,WDH
6,304,394,408,795,DWH
6,236,394,552,795,DWH
6,603,522,574,798,WDH
6,480,791,404,798,DWH
6,454,0,17,800,WDH
6,13,975,20,800,WDH
6,265,950,605,896,WDH
6,81,526,383,972,WDH
6,405,975,16,972,WDH
6,189,0,13,972,WDH
6,849,0,596,972,WDH
6,216,0,396,972,WDH
6,849,366,596,972,WDH
6,423,766,560,979,DWH
6,81,665,4,979,WDH
6,632,554,173,979,WDH
6,546,268,6,979,WDH
6,871,301,182,979,DWH
6,849,996,239,979,DWH
6,34,950,605,1006,WDH
6,231,35,255,979,WDH
6,304,829,408,972,DWH
6,304,533,29,979,DWH
6,430,0,396,1123,DWH
6,154,301,552,1123,WDH
6,265,0,0,1123,WDH
6,130,923,10,1126,WDH
6,154,889,628,1126,WDH
6,154,617,201,1126,DWH
6,34,652,552,1126,DWH
6,195,1034,310,1130,DWH
6,29,313,337,1130,WDH
6,85,316,6,1130,DWH
6,315,665,4,1126,WDH
6,326,829,264,1130,WDH
6,428,0,235,1152,WDH
6,354,829,408,1155,WDH
6,275,0,713,1123,WDH
6,356,708,568,1245,WDH
6,770,286,497,1245,WDH
6,584,24,6,1237,WDH
6,185,14,388,1237,DWH
6,163,631,201,1240,DWH
6,85,904,4,1243,WDH
6,285,1046,214,1245,DWH
6,35,324,201,1254,WDH
6,95,316,6,1254,WDH
6,337,615,6,1269,WDH
6,555,286,497,1342,WDH
6,85,682,512,1343,DWH
6,555,892,569,1343,WDH
6,584,24,6,1368,WDH
6,712,0,458,1368,DWH
6,528,904,7,1368,WDH
6,521,829,230,1283,WDH
6,35,327,221,1381,WDH
6,428,47,228,1309,WDH
6,337,634,201,1369,DWH
6,387,1049,251,1381,DWH
6,34,327,2,1401,WDH
6,304,902,418,1328,WDH
6,337,615,6,1406,WDH
6,29,280,536,1465,DWH
6,561,47,228,1466,WDH
6,555,892,569,1466,WDH
6,703,495,543,1467,WDH
6,200,0,0,1503,WDH
6,341,0,458,1503,DWH
6,200,904,12,1505,WDH
6,208,327,225,1505,WDH
6,35,615,201,1506,DWH
6,468,908,214,1479,DWH
6,79,323,0,1521,WDH
6,387,1046,214,1521,DWH
6,95,599,0,1543,WDH
6,555,889,532,1589,WDH
6,497,271,508,1580,DWH
6,558,0,202,1594,WDH
6,703,495,508,1601,WDH
6,35,622,194,1634,DWH
6,555,0,492,1635,DWH
6,200,0,0,1634,WDH
6,555,271,237,1642,WDH
6,200,917,0,1642,WDH
6,181,323,4,1661,WDH
6,95,1046,233,1661,DWH
6,351,899,214,1642,DWH
6,555,892,569,1712,WDH
6,456,616,0,1690,WDH
6,497,271,508,1721,DWH
6,555,538,508,1735,WDH
6,555,0,492,1758,DWH
6,35,619,201,1758,DWH
6,555,271,237,1765,WDH
6,408,44,220,1723,DWH
6,125,26,0,1765,WDH
6,353,917,0,1773,WDH
6,504,910,290,1808,WDH
6,571,323,27,1806,WDH
6,389,593,518,1862,DWH
6,389,271,567,1862,WDH
6,670,892,569,1835,WDH
6,456,616,0,1838,WDH
6,69,0,536,1881,DWH
6,69,0,232,1881,DWH
6,193,619,201,1882,DWH
6,450,271,235,1888,DWH
6,435,0,26,1896,WDH
6,208,917,0,1918,WDH
6,208,917,272,1932,WDH
6,233,301,26,1940,WDH
6,26,260,607,1981,WDH
6,26,581,519,1981,DWH
6,643,850,544,1985,WDH
6,527,619,5,1986,WDH
6,69,0,536,2033,DWH
6,668,0,232,2033,WDH
6,57,0,8,2033,WDH
6,668,278,232,2033,WDH
6,69,581,259,2033,WDH
6,349,966,0,2055,WDH
7,489,946,0,0,WDH
7,912,0,0,0,WDH
7,161,851,643,0,WDH
7,591,550,643,0,WDH
7,449,665,0,0,WDH
7,489,796,415,0,WDH
7,877,0,216,0,WDH
7,877,322,0,0,WDH
7,591,686,216,0,WDH
7,877,343,216,0,WDH
7,110,286,631,0,WDH
7,779,0,415,0,WDH
7,588,550,415,0,WDH
7,328,0,622,0,WDH
7,507,286,415,0,WDH
7,358,987,216,0,WDH
7,460,1067,415,0,DWH
7,27,670,0,211,WDH
7,139,361,248,211,WDH
7,887,304,0,211,WDH
7,754,913,411,211,WDH
7,907,19,292,211,WDH
7,907,19,0,211,WDH
7,157,913,0,211,WDH
7,336,5,631,211,WDH
7,27,307,415,211,WDH
7,143,521,653,212,WDH
7,148,670,220,212,WDH
7,167,286,667,212,WDH
7,575,996,222,213,WDH
7,1,851,650,215,WDH
7,370,550,416,215,WDH
7,771,107,0,376,DWH
7,785,987,325,376,DWH
7,898,322,415,376,WDH
7,785,987,0,376,DWH
7,883,673,411,376,WDH
7,19,888,650,376,WDH
7,638,4,415,376,WDH
7,638,669,0,376,WDH
7,176,294,653,376,WDH
7,771,330,214,383,WDH
7,771,329,7,383,WDH
7,316,4,630,383,WDH
7,361,682,204,384,WDH
7,578,527,650,384,WDH
7,69,4,370,569,WDH
7,508,1021,33,569,DWH
7,226,670,196,569,WDH
7,570,670,5,569,WDH
7,543,905,658,569,WDH
7,543,628,658,569,WDH
7,380,107,6,569,DWH
7,331,987,431,569,WDH
7,479,294,630,569,WDH
7,487,9,634,570,WDH
7,468,461,12,570,WDH
7,234,351,378,570,WDH
7,325,335,150,570,WDH
7,604,666,411,571,WDH
7,499,1041,622,731,WDH
7,681,1006,0,731,WDH
7,518,1019,434,731,WDH
7,681,1006,217,731,WDH
7,119,365,369,731,WDH
7,119,162,512,731,WDH
7,119,582,538,731,WDH
7,119,166,196,731,WDH
7,119,162,369,731,WDH
7,646,751,0,731,WDH
7,499,369,196,731,WDH
7,418,568,196,731,WDH
7,418,534,0,731,WDH
7,418,568,367,731,WDH
7,418,789,572,731,WDH
7,119,365,655,731,WDH
7,119,19,572,731,DWH
7,119,121,6,731,WDH
7,119,582,681,731,WDH
7,119,365,512,731,WDH
7,119,19,369,731,DWH
7,119,162,655,731,WDH
7,518,785,384,731,WDH
7,518,785,196,731,WDH
7,236,2,437,988,DWH
7,704,452,227,988,WDH
7,704,875,428,988,WDH
7,704,499,0,988,WDH
7,713,130,437,988,WDH
7,833,864,0,988,WDH
7,333,529,659,988,WDH
7,867,817,227,988,WDH
7,178,857,644,988,WDH
7,67,95,6,988,WDH
7,567,151,678,988,WDH
7,704,452,443,988,WDH
7,880,81,227,988,WDH
7,821,626,318,1171,WDH
7,139,14,340,1171,WDH
7,821,933,579,1171,WDH
7,821,933,318,1171,WDH
7,821,626,579,1171,WDH
7,823,47,2,1171,DWH
7,917,624,59,1171,WDH
7,917,932,59,1171,WDH
7,917,318,581,1171,WDH
7,616,291,82,1171,WDH
7,917,318,322,1171,WDH
7,616,82,507,1171,DWH
7,706,14,181,1339,DWH
7,888,644,646,1339,WDH
7,461,14,14,1339,WDH
7,44,956,3,1339,WDH
7,55,644,196,1339,WDH
7,55,644,421,1339,WDH
7,706,318,430,1339,WDH
7,55,920,421,1339,WDH
7,529,644,2,1339,WDH
7,706,318,635,1339,WDH
7,55,920,196,1339,WDH
7,204,987,648,1339,WDH
7,713,322,189,1343,WDH
7,587,370,34,1343,WDH
7,755,5,600,1343,WDH
7,345,563,196,1527,WDH
7,487,43,2,1527,WDH
7,570,328,2,1527,WDH
7,10,21,196,1527,DWH
7,141,246,196,1527,WDH
7,296,592,655,1527,WDH
7,141,246,427,1527,WDH
7,100,336,658,1527,WDH
7,141,569,424,1527,WDH
7,57,22,521,1527,DWH
7,246,888,424,1527,WDH
7,325,886,196,1527,WDH
7,487,955,0,1529,WDH
7,487,670,0,1529,WDH
7,476,963,639,1531,WDH
7,661,18,196,1684,DWH
7,796,875,191,1684,WDH
7,441,17,2,1684,WDH
7,796,875,401,1684,WDH
7,730,566,401,1684,WDH
7,730,254,196,1684,WDH
7,67,646,191,1684,WDH
7,436,257,434,1684,WDH
7,639,932,611,1684,WDH
7,148,236,649,1689,WDH
7,148,553,649,1689,WDH
7,230,328,1,1689,WDH
7,364,916,1,1689,WDH
7,364,646,1,1689,WDH
7,616,0,507,1689,DWH
7,823,924,367,1861,WDH
7,585,281,452,1861,WDH
7,321,15,527,1861,DWH
7,321,240,615,1861,WDH
7,272,580,639,1861,WDH
7,11,20,200,1861,DWH
7,510,977,7,1861,WDH
7,232,631,8,1861,WDH
7,66,356,0,1861,WDH
7,157,913,151,1861,WDH
7,476,566,438,1868,WDH
7,246,870,630,1868,WDH
7,380,254,217,1868,WDH
7,541,588,227,1868,WDH
7,104,20,1,1868,WDH
7,115,912,151,2025,WDH
7,104,77,0,2025,WDH
7,301,605,434,2025,WDH
7,301,945,615,2025,WDH
7,301,258,615,2025,WDH
7,301,43,499,2025,DWH
7,115,912,383,2025,WDH
7,487,615,645,2025,WDH
7,606,634,0,2029,WDH
7,435,254,200,2029,WDH
7,606,356,0,2029,WDH
7,23,643,194,2034,WDH
7,23,24,200,2034,DWH
7,606,277,406,2034,WDH
8,496,552,0,0,WDH
8,63,583,225,0,WDH
8,298,886,225,0,WDH
8,298,917,450,0,WDH
8,55,276,0,0,WDH
8,492,917,658,0,WDH
8,166,352,650,0,WDH
8,63,842,0,0,WDH
8,63,614,450,0,WDH
8,19,0,650,0,WDH
8,144,0,450,0,WDH
8,55,0,0,0,WDH
8,144,307,450,0,WDH
8,176,669,650,0,WDH
8,55,0,225,0,WDH
8,144,276,225,0,WDH
8,310,352,650,185,WDH
8,466,0,211,185,WDH
8,331,295,0,185,WDH
8,301,0,0,185,WDH
8,855,547,0,189,WDH
8,32,0,447,189,WDH
8,612,579,225,189,WDH
8,661,276,225,189,WDH
8,656,276,461,189,WDH
8,303,662,461,189,WDH
8,317,873,0,189,WDH
8,23,0,610,193,WDH
8,606,940,642,193,WDH
8,606,662,642,193,WDH
8,606,873,207,193,WDH
8,214,896,405,193,WDH
8,13,276,7,340,WDH
8,439,0,148,340,DWH
8,76,0,646,340,WDH
8,439,896,408,340,WDH
8,43,882,645,340,WDH
8,76,588,646,340,WDH
8,272,896,207,340,WDH
8,76,294,646,340,WDH
8,231,0,7,340,WDH
8,149,546,23,369,WDH
8,260,21,472,369,WDH
8,260,310,472,369,WDH
8,86,269,231,369,WDH
8,566,792,7,369,WDH
8,134,599,460,369,WDH
8,233,588,256,370,WDH
8,739,920,36,513,WDH
8,717,849,586,513,WDH
8,641,598,1,513,WDH
8,822,173,3,513,WDH
8,673,473,648,513,WDH
8,460,3,13,513,DWH
8,673,97,648,513,WDH
8,659,909,306,513,WDH
8,659,629,255,513,DWH
8,368,8,243,513,WDH
8,495,269,231,516,WDH
8,44,345,453,518,WDH
8,505,21,477,518,WDH
8,236,308,6,714,WDH
8,692,599,433,714,WDH
8,171,978,320,714,DWH
8,714,308,134,714,WDH
8,714,599,612,714,WDH
8,424,173,1,714,DWH
8,639,0,386,714,WDH
8,639,0,613,714,WDH
8,24,0,235,714,WDH
8,772,308,362,714,WDH
8,772,308,601,714,WDH
8,397,608,32,714,DWH
8,397,899,640,714,WDH
8,182,16,1,716,DWH
8,578,879,0,716,WDH
8,424,1010,182,716,WDH
8,217,818,209,716,DWH
8,311,299,653,893,WDH
8,441,608,51,893,DWH
8,12,899,613,893,WDH
8,12,0,232,893,WDH
8,520,383,391,893,DWH
8,501,879,11,893,WDH
8,178,0,459,893,WDH
8,179,0,625,893,WDH
8,329,978,372,893,WDH
8,441,918,184,898,WDH
8,24,309,16,898,WDH
8,511,637,373,898,WDH
8,329,648,600,898,WDH
8,549,44,7,898,WDH
8,549,326,167,898,WDH
8,192,801,683,1077,WDH
8,495,269,620,1077,WDH
8,495,0,620,1077,WDH
8,495,0,400,1077,WDH
8,461,539,453,1077,WDH
8,403,270,23,1077,WDH
8,204,539,90,1077,WDH
8,572,269,401,1077,WDH
8,600,769,115,1077,WDH
8,572,0,181,1077,WDH
8,600,1057,608,1077,DWH
8,176,813,448,1077,WDH
8,502,1057,372,1077,DWH
8,122,539,282,1077,WDH
8,502,1001,118,1077,WDH
8,122,0,10,1077,WDH
8,48,270,196,1077,WDH
8,48,538,636,1077,WDH
8,275,954,0,1077,WDH
8,577,911,291,1077,DWH
8,194,556,497,1272,WDH
8,194,816,497,1272,WDH
8,381,1031,115,1272,WDH
8,622,0,442,1272,WDH
8,425,769,115,1272,WDH
8,278,0,666,1272,WDH
8,803,0,0,1272,WDH
8,352,556,0,1272,DWH
8,22,242,611,1272,WDH
8,352,242,442,1272,WDH
8,340,875,687,1272,WDH
8,6,556,687,1272,WDH
8,862,267,233,1272,WDH
8,769,0,233,1272,WDH
8,769,289,0,1272,WDH
8,388,556,313,1272,WDH
8,275,1128,554,1272,DWH
8,90,1094,333,1272,DWH
8,54,973,2,1312,WDH
8,703,443,0,1501,DWH
8,703,242,442,1501,DWH
8,743,0,0,1501,WDH
8,566,0,288,1503,DWH
8,566,769,115,1503,WDH
8,350,539,591,1505,WDH
8,350,866,506,1505,DWH
8,606,539,397,1505,WDH
8,381,1042,333,1443,WDH
8,140,206,288,1498,WDH
8,140,0,692,1503,WDH
8,577,885,333,1399,WDH
8,437,1108,595,1507,DWH
8,606,261,436,1641,WDH
8,606,5,10,1641,DWH
8,189,199,47,1641,WDH
8,158,245,630,1641,WDH
8,233,446,187,1641,WDH
8,134,457,1,1641,WDH
8,605,26,438,1646,DWH
8,603,979,67,1646,WDH
8,31,592,395,1646,WDH
8,608,763,59,1646,DWH
8,214,871,501,1651,DWH
8,214,539,596,1651,WDH
8,589,199,288,1683,WDH
8,381,0,288,1646,WDH
8,381,1042,333,1669,WDH
8,431,17,10,1782,DWH
8,476,463,187,1782,WDH
8,446,237,436,1782,WDH
8,189,199,10,1785,WDH
8,458,237,625,1785,WDH
8,134,457,1,1785,WDH
8,431,26,452,1805,DWH
8,214,539,596,1805,WDH
8,214,871,596,1805,WDH
8,476,539,395,1805,WDH
8,86,740,1,1807,DWH
8,604,1000,0,1811,DWH
8,607,16,697,1688,WDH
8,145,817,311,1807,DWH
8,431,203,251,1854,WDH
8,134,13,10,1930,DWH
8,189,199,10,1930,WDH
8,134,457,1,1930,WDH
8,310,251,433,1935,WDH
8,301,244,622,1935,WDH
8,476,463,187,1935,WDH
8,353,26,452,1953,DWH
8,189,539,596,1953,WDH
8,189,783,596,1953,WDH
8,417,1038,574,1953,DWH
8,181,781,0,1958,DWH
8,149,570,395,1958,WDH
8,521,1026,321,1895,WDH
8,439,1006,22,1961,DWH
8,123,13,293,1872,WDH
8,134,817,311,2005,DWH
8,309,203,251,2005,WDH
9,441,598,231,0,WDH
9,441,598,419,0,WDH
9,251,909,231,0,WDH
9,251,909,455,0,WDH
9,251,903,0,0,WDH
9,441,592,0,0,WDH
9,607,0,689,0,WDH
9,299,909,679,0,WDH
9,13,598,607,0,WDH
9,11,0,234,0,WDH
9,11,0,0,0,WDH
9,490,299,452,0,WDH
9,490,299,231,0,WDH
9,490,0,468,0,WDH
9,9,299,673,0,WDH
9,38,299,0,0,WDH
9,822,192,445,175,WDH
9,80,5,0,175,DWH
9,822,977,273,175,DWH
9,693,258,0,175,WDH
9,14,909,77,175,WDH
9,794,2,301,175,DWH
9,362,21,684,175,WDH
9,822,192,217,175,WDH
9,802,607,628,175,WDH
9,104,592,0,179,WDH
9,487,598,435,179,WDH
9,215,598,217,179,WDH
9,139,299,673,178,WDH
9,362,962,687,179,WDH
9,310,598,1,336,WDH
9,215,598,408,336,WDH
9,215,598,190,336,WDH
9,104,598,626,373,WDH
9,487,909,77,373,WDH
9,487,955,274,375,WDH
9,405,339,229,375,WDH
9,405,339,7,375,WDH
9,405,981,465,375,WDH
9,405,339,451,375,WDH
9,405,80,7,378,WDH
9,405,80,451,379,WDH
9,405,80,229,379,WDH
9,252,339,673,345,WDH
9,299,3,677,375,WDH
9,362,962,687,379,WDH
9,134,598,1,491,WDH
9,181,610,188,493,WDH
9,181,610,407,493,WDH
9,368,962,469,530,WDH
9,693,598,637,530,WDH
9,362,299,684,530,WDH
9,844,3,226,530,WDH
9,751,3,457,530,WDH
9,521,414,463,530,DWH
9,840,3,23,530,WDH
9,667,909,32,530,WDH
9,729,384,77,530,DWH
9,850,909,268,532,WDH
9,299,0,680,554,WDH
9,71,598,1,634,WDH
9,405,598,415,638,WDH
9,331,598,196,638,WDH
9,340,962,687,579,WDH
9,603,909,268,731,WDH
9,482,598,637,731,WDH
9,360,3,226,731,WDH
9,232,414,457,731,DWH
9,360,952,0,732,WDH
9,331,0,0,735,WDH
9,331,252,0,735,WDH
9,537,222,447,735,DWH
9,503,291,226,735,WDH
9,503,3,447,735,WDH
9,557,948,534,731,WDH
9,557,375,701,731,WDH
9,567,74,678,735,WDH
9,91,598,443,793,WDH
9,360,598,222,793,WDH
9,360,598,1,793,WDH
9,567,913,677,808,WDH
9,844,291,63,899,DWH
9,838,909,0,899,WDH
9,444,3,79,899,WDH
9,844,3,284,899,DWH
9,121,375,451,899,DWH
9,850,597,640,899,WDH
9,739,909,264,899,WDH
9,340,0,691,910,WDH
9,245,913,542,910,WDH
9,245,248,705,910,WDH
9,502,673,0,958,WDH
9,850,595,434,958,WDH
9,739,589,164,958,WDH
9,498,243,477,888,DWH
9,567,939,678,982,WDH
9,605,375,447,1097,DWH
9,360,291,223,1097,WDH
9,360,0,403,1097,DWH
9,459,291,21,1097,WDH
9,46,595,634,1098,WDH
9,421,0,234,1099,WDH
9,390,0,47,1099,WDH
9,161,966,0,1105,WDH
9,5,936,195,1105,WDH
9,398,973,370,1105,WDH
9,608,939,624,1161,WDH
9,608,595,202,1161,WDH
9,608,595,418,1161,WDH
9,459,595,0,1161,WDH
9,557,26,691,1139,WDH
9,557,248,701,1142,WDH
9,557,221,469,1171,DWH
9,46,380,444,1256,DWH
9,601,291,217,1262,WDH
9,459,291,15,1262,WDH
9,46,0,434,1262,DWH
9,46,595,634,1262,WDH
9,494,0,239,1274,WDH
9,27,0,26,1274,WDH
9,66,966,0,1320,WDH
9,27,973,370,1320,WDH
9,550,891,193,1322,WDH
9,657,858,624,1322,WDH
9,657,618,370,1322,WDH
9,838,592,0,1322,DWH
9,475,0,696,1320,WDH
9,500,206,459,1350,DWH
9,245,248,701,1322,WDH
9,493,386,444,1417,DWH
9,601,352,217,1421,WDH
9,459,597,624,1423,WDH
9,459,331,0,1423,WDH
9,493,0,439,1423,DWH
9,344,0,240,1437,WDH
9,486,0,0,1439,WDH
9,794,868,0,1485,WDH
9,592,996,365,1485,WDH
9,550,898,190,1528,WDH
9,738,661,365,1528,WDH
9,757,901,604,1528,WDH
9,677,595,0,1528,DWH
9,569,206,459,1558,DWH
9,486,341,202,1583,WDH
9,486,389,405,1583,DWH
9,550,559,668,1584,WDH
9,693,258,14,1584,WDH
9,429,0,460,1589,DWH
9,119,0,696,1536,WDH
9,693,0,240,1603,WDH
9,372,0,55,1605,WDH
9,437,203,721,1558,WDH
9,390,1003,362,1689,WDH
9,232,996,0,1689,WDH
9,757,671,362,1724,WDH
9,550,898,183,1724,WDH
9,667,915,604,1726,WDH
9,667,662,30,1726,DWH
9,239,182,428,1730,DWH
9,613,389,442,1749,WDH
9,613,334,214,1749,WDH
9,801,291,23,1783,WDH
9,550,573,668,1783,WDH
9,221,0,428,1787,DWH
9,553,19,243,1802,WDH
9,486,0,0,1847,WDH
9,151,1035,356,1859,DWH
9,569,987,10,1859,WDH
9,119,0,697,1793,WDH
9,102,898,183,1921,WDH
9,667,671,362,1921,WDH
9,667,915,604,1928,WDH
9,667,662,31,1928,DWH
9,254,203,697,1825,WDH
9,110,178,428,1931,DWH
9,151,667,635,1979,WDH
9,227,0,428,1992,DWH
9,72,367,428,1992,WDH
9,553,334,243,1992,WDH
9,667,251,0,1992,WDH
9,486,0,203,1998,WDH
9,486,0,0,2013,WDH
9,151,1035,356,2031,DWH
10,201,982,0,0,WDH
10,72,372,651,0,WDH
10,72,700,236,0,WDH
10,669,0,236,0,WDH
10,657,325,0,0,WDH
10,368,1002,236,0,DWH
10,368,700,425,0,WDH
10,667,0,0,0,WDH
10,368,1002,497,0,DWH
10,553,372,466,0,WDH
10,794,328,236,0,WDH
10,794,0,466,0,WDH
10,72,680,0,0,WDH
10,98,700,643,0,WDH
10,102,0,656,0,WDH
10,700,949,632,204,WDH
10,732,934,0,204,WDH
10,904,94,0,204,WDH
10,732,934,224,204,WDH
10,371,30,537,204,DWH
10,731,365,397,204,WDH
10,262,186,537,204,WDH
10,619,966,448,204,WDH
10,795,735,0,204,DWH
10,904,449,537,204,WDH
10,870,431,211,204,WDH
10,385,705,709,204,WDH
10,545,248,678,204,WDH
10,870,685,337,204,WDH
10,870,685,523,204,WDH
10,371,30,381,206,WDH
10,371,30,225,206,WDH
10,545,526,64,206,WDH
10,545,325,64,206,WDH
10,54,449,724,204,WDH
10,577,274,211,206,WDH
10,420,12,190,494,WDH
10,277,786,0,494,DWH
10,277,257,474,494,WDH
10,277,455,257,494,WDH
10,225,83,385,494,DWH
10,548,779,479,494,WDH
10,5,761,665,494,WDH
10,5,1065,536,494,DWH
10,110,714,259,494,WDH
10,398,182,665,494,WDH
10,110,516,476,494,WDH
10,110,977,259,494,WDH
10,110,977,70,494,WDH
10,398,58,15,494,WDH
10,229,583,15,495,DWH
10,372,325,15,495,WDH
10,473,451,683,533,WDH
10,334,63,15,711,WDH
10,334,63,441,711,WDH
10,564,707,479,711,WDH
10,368,761,0,711,WDH
10,368,1022,0,711,DWH
10,368,979,261,711,WDH
10,53,712,261,711,WDH
10,506,427,479,711,WDH
10,68,966,479,711,WDH
10,334,63,228,711,WDH
10,334,450,261,711,WDH
10,500,966,684,711,WDH
10,8,182,665,711,WDH
10,420,497,61,737,WDH
10,8,326,17,737,DWH
10,477,417,679,751,WDH
10,276,705,718,711,WDH
10,302,963,199,917,WDH
10,560,131,271,917,WDH
10,560,66,17,917,WDH
10,560,429,444,917,WDH
10,98,969,400,917,WDH
10,98,689,271,917,WDH
10,98,769,0,917,DWH
10,102,391,271,917,WDH
10,98,689,462,917,WDH
10,506,960,0,917,WDH
10,560,131,469,923,WDH
10,560,980,591,923,WDH
10,78,178,669,923,WDH
10,151,521,66,952,WDH
10,289,326,17,952,DWH
10,398,438,665,959,WDH
10,477,705,680,1003,WDH
10,782,706,201,1121,WDH
10,782,706,0,1121,WDH
10,87,269,260,1121,WDH
10,535,453,496,1121,WDH
10,87,531,248,1121,DWH
10,87,992,400,1121,WDH
10,87,531,0,1121,DWH
10,123,117,260,1121,DWH
