bin,item,x,y,z,orientation
6,126,996,647,1780,WDH
6,243,164,511,1795,DWH
6,476,604,317,1824,WDH
6,47,370,442,1824,WDH
7,26,548,182,0,WDH
7,277,0,511,0,WDH
7,277,275,182,0,WDH
7,277,275,347,0,WDH
7,277,296,0,0,WDH
7,377,0,0,0,WDH
7,277,0,346,0,WDH
7,276,0,182,0,WDH
7,26,569,0,0,WDH
7,282,0,676,0,WDH
7,282,275,683,0,WDH
7,240,275,512,0,WDH
7,174,792,189,0,WDH
7,125,548,352,0,WDH
7,174,792,0,0,WDH
7,125,792,378,0,WDH
7,174,563,512,0,WDH
7,478,792,513,0,WDH
7,155,563,701,0,WDH
7,143,1028,229,0,DWH
7,267,836,668,0,WDH
7,370,1020,0,0,DWH
7,98,1091,513,0,DWH
7,142,1028,241,306,DWH
7,231,556,155,325,WDH
7,231,556,0,325,WDH
7,343,259,347,325,WDH
7,343,137,0,325,DWH
7,343,267,130,325,WDH
7,343,267,0,325,WDH
7,98,45,338,325,WDH
7,98,59,537,325,WDH
7,322,792,513,336,WDH
7,208,754,326,361,WDH
7,307,792,654,348,WDH
