bin,item,x,y,z,orientation
0,369,0,0,1100,WDH
0,341,1018,0,1100,DWH
0,340,662,293,1100,WDH
0,165,1018,322,1100,DWH
0,245,0,328,1100,WDH
0,177,331,656,1100,WDH
0,215,1018,690,1100,WDH
0,454,738,276,1292,WDH
0,334,738,37,1292,WDH
0,381,369,566,1292,WDH
0,381,0,18,1292,WDH
0,177,1068,535,1292,DWH
0,381,369,292,1292,WDH
0,99,1068,349,1292,DWH
0,381,0,566,1292,WDH
0,385,738,549,1292,WDH
0,381,0,292,1292,WDH
0,381,369,18,1292,WDH
0,215,1086,63,1292,DWH
0,202,459,0,1478,WDH
0,127,788,515,1478,DWH
0,5,459,515,1478,WDH
0,42,0,588,1478,WDH
0,297,1068,535,1478,DWH
0,42,832,0,1478,WDH
0,284,459,290,1478,WDH
0,392,0,294,1478,WDH
0,392,0,0,1478,WDH
0,131,899,264,1481,WDH
0,313,46,597,1588,WDH
0,390,459,343,1588,DWH
0,360,719,242,1588,WDH
0,361,748,31,1588,WDH
0,83,468,5,1588,DWH
0,360,719,541,1588,WDH
0,192,0,11,1592,WDH
0,192,0,304,1592,WDH
0,140,10,343,1648,WDH
0,307,26,5,1648,WDH
0,300,910,416,1713,WDH
0,334,892,601,1713,WDH
0,300,562,655,1713,WDH
0,300,562,470,1713,WDH
0,11,476,4,1713,DWH
0,280,610,254,1713,WDH
0,174,262,638,1713,WDH
0,300,910,231,1713,WDH
0,196,3,640,1713,WDH
0,215,493,257,1713,DWH
0,174,940,29,1713,WDH
0,187,678,0,1713,WDH
0,164,204,464,1749,WDH
0,164,0,464,1749,WDH
0,356,0,232,1749,WDH
0,356,0,0,1749,WDH
0,401,0,0,1901,WDH
0,72,395,0,1901,WDH
0,62,395,208,1901,DWH
0,62,0,628,1901,WDH
0,132,910,231,1901,WDH
0,42,0,383,1901,WDH
0,435,562,470,1901,WDH
0,101,996,470,1901,DWH
0,27,610,231,1903,WDH
0,62,255,628,1903,WDH
0,219,678,10,1903,WDH
0,93,1093,0,1903,DWH
0,151,674,246,2011,WDH
0,273,395,208,2011,WDH
0,220,0,659,2011,WDH
0,333,401,401,2011,WDH
0,319,0,0,2011,DWH
0,373,789,639,2011,WDH
0,329,674,0,2011,WDH
0,373,401,639,2011,WDH
0,319,0,401,2011,WDH
0,151,954,246,2011,WDH
0,376,783,401,2011,WDH
0,58,258,172,2011,DWH
0,58,258,0,2011,DWH
0,293,392,14,2012,WDH
0,260,1061,0,2028,DWH
1,378,482,0,0,WDH
1,92,964,0,0,WDH
1,312,482,569,0,WDH
1,55,916,709,0,WDH
1,398,916,275,0,DWH
1,398,482,275,0,WDH
1,339,0,550,0,WDH
1,378,0,275,0,WDH
1,378,0,0,0,WDH
1,441,0,0,140,WDH
1,275,482,569,140,WDH
1,274,842,0,140,WDH
1,313,429,0,140,WDH
1,278,0,346,140,WDH
1,331,910,446,145,DWH
1,6,919,274,145,WDH
1,386,476,270,145,WDH
1,332,0,562,146,WDH
1,122,992,71,261,WDH
1,122,142,359,261,WDH
1,122,459,592,261,DWH
1,122,662,637,261,WDH
1,82,919,674,265,WDH
1,362,919,274,265,DWH
1,427,0,0,265,WDH
1,44,790,0,265,DWH
1,339,395,321,265,WDH
1,427,395,0,265,WDH
1,274,100,575,280,WDH
1,12,2,360,261,DWH
1,84,157,348,331,WDH
1,84,1002,50,331,WDH
1,19,516,573,331,WDH
1,122,799,26,408,DWH
1,122,268,628,408,WDH
1,48,931,315,408,DWH
1,417,395,23,411,DWH
1,451,0,0,421,DWH
1,142,30,628,411,WDH
1,160,1002,26,421,DWH
1,19,528,582,422,WDH
1,297,268,628,482,WDH
1,219,1019,315,482,DWH
1,16,712,373,482,WDH
1,16,422,373,482,WDH
1,435,568,26,482,WDH
1,16,389,26,482,DWH
1,445,0,0,496,DWH
1,66,0,464,496,DWH
1,160,1002,26,504,DWH
1,19,599,552,513,WDH
1,321,189,548,588,WDH
1,183,50,602,588,DWH
1,321,189,278,588,WDH
1,35,0,0,588,DWH
1,330,554,0,588,WDH
1,330,897,0,588,WDH
1,383,0,278,588,DWH
1,88,1004,536,588,WDH
1,447,875,278,588,WDH
1,325,508,278,588,WDH
1,367,146,0,588,WDH
1,35,855,571,604,DWH
1,428,508,587,604,WDH
1,312,0,576,802,WDH
1,395,387,288,802,WDH
1,395,387,0,802,WDH
1,395,0,0,802,WDH
1,395,774,0,802,WDH
1,408,774,288,802,WDH
1,395,0,288,802,WDH
1,29,1004,536,802,DWH
1,338,389,589,809,WDH
1,246,805,540,812,DWH
1,355,28,585,941,WDH
1,444,316,243,941,WDH
1,50,1017,516,941,DWH
1,306,720,20,941,WDH
1,308,273,5,941,WDH
1,89,23,40,941,WDH
1,306,351,591,941,WDH
1,306,720,268,941,WDH
1,337,2,255,941,WDH
1,9,805,540,955,DWH
1,453,593,368,1109,WDH
1,201,593,15,1109,WDH
1,52,987,646,1109,WDH
1,429,228,129,1109,WDH
1,449,679,610,1109,WDH
1,221,0,1,1109,DWH
1,288,593,162,1109,WDH
1,424,228,380,1109,WDH
1,424,0,243,1109,DWH
1,288,917,196,1109,WDH
1,449,371,610,1109,WDH
1,288,917,402,1109,WDH
1,25,917,3,1109,WDH
1,376,0,608,1109,WDH
1,181,378,1,1109,WDH
1,181,179,1,1109,WDH
1,200,775,15,1289,WDH
1,428,893,609,1289,WDH
1,428,893,378,1289,WDH
1,139,7,36,1289,DWH
1,351,882,156,1289,WDH
1,35,993,10,1289,WDH
1,351,166,156,1289,WDH
1,351,177,618,1289,WDH
1,139,18,498,1289,DWH
1,351,524,156,1289,WDH
1,351,535,396,1289,WDH
1,351,535,618,1289,WDH
1,351,177,396,1289,WDH
1,304,582,19,1289,WDH
1,303,166,6,1328,WDH
1,91,166,6,1414,WDH
1,363,416,6,1501,WDH
1,451,416,428,1501,WDH
1,451,41,151,1502,DWH
1,85,1001,12,1501,DWH
1,278,1067,472,1501,DWH
1,303,141,1,1538,WDH
1,203,0,152,1579,DWH
1,432,672,224,1579,DWH
1,212,416,15,1579,WDH
1,432,672,593,1579,WDH
1,50,672,1,1579,WDH
1,308,0,393,1579,DWH
1,326,238,603,1579,WDH
1,315,238,169,1579,WDH
1,326,238,366,1579,WDH
1,164,919,389,1579,DWH
1,101,996,0,1621,DWH
1,236,1057,612,1621,DWH
1,297,1069,364,1621,DWH
1,8,200,1,1624,WDH
1,106,1074,63,1728,DWH
1,451,452,63,1749,WDH
1,451,452,438,1749,WDH
1,166,19,198,1743,DWH
1,132,5,526,1743,DWH
1,17,238,169,1749,DWH
1,267,238,545,1749,DWH
1,277,145,1,1750,WDH
1,335,455,434,1824,WDH
1,435,806,0,1824,WDH
1,435,459,0,1824,DWH
1,435,806,347,1824,WDH
1,180,31,561,1848,WDH
1,86,3,179,1848,DWH
1,302,270,188,1850,DWH
1,277,188,0,1851,WDH
1,331,853,394,1927,DWH
1,331,459,330,1927,WDH
1,331,853,0,1927,DWH
1,331,459,0,1927,WDH
1,6,459,660,1927,WDH
1,443,0,230,1949,WDH
1,307,0,536,1949,WDH
1,208,95,0,1952,WDH
1,244,0,0,2035,WDH
1,148,756,498,2046,DWH
1,118,392,41,2046,WDH
1,73,756,233,2046,WDH
1,45,1002,516,2046,DWH
1,399,387,545,2046,WDH
1,148,387,299,2046,WDH
1,29,826,6,2046,WDH
1,395,0,264,2046,WDH
1,395,0,552,2046,WDH
1,182,1071,233,2046,DWH
2,3,889,0,0,WDH
2,93,746,577,0,DWH
2,85,380,577,0,WDH
2,358,0,299,0,WDH
2,386,0,0,0,WDH
2,358,433,0,0,WDH
2,199,0,577,0,WDH
2,358,912,299,0,DWH
2,358,456,299,0,WDH
2,160,32,644,124,WDH
2,96,943,376,124,DWH
2,254,632,376,124,WDH
2,19,343,577,124,WDH
2,445,312,0,124,WDH
2,445,776,0,124,WDH
2,254,321,376,124,WDH
2,167,25,0,124,DWH
2,167,25,322,124,DWH
2,240,749,570,125,DWH
2,291,589,14,215,WDH
2,372,589,257,215,WDH
2,438,218,4,215,WDH
2,274,28,570,215,WDH
2,358,962,384,215,DWH
2,137,10,179,215,DWH
2,425,944,22,215,DWH
2,123,9,7,215,WDH
2,274,387,570,215,WDH
2,438,218,287,215,WDH
2,224,777,575,220,DWH
2,405,9,663,337,WDH
2,209,1001,663,337,WDH
2,209,783,663,337,WDH
2,209,1049,179,337,DWH
2,264,567,663,337,WDH
2,264,351,663,337,WDH
2,446,348,179,337,WDH
2,264,902,4,337,WDH
2,446,9,179,337,WDH
2,405,560,4,337,WDH
2,405,218,4,337,WDH
2,354,371,431,337,WDH
2,15,1095,431,337,DWH
2,354,733,431,337,WDH
2,354,9,431,337,WDH
2,354,687,179,337,WDH
2,209,0,0,339,WDH
2,273,973,260,570,WDH
2,158,434,276,570,WDH
2,158,434,88,570,WDH
2,107,15,571,570,DWH
2,158,434,464,570,WDH
2,107,15,302,570,DWH
2,158,434,652,570,WDH
2,293,958,646,570,WDH
2,107,15,33,570,DWH
2,52,190,646,570,WDH
2,52,190,258,570,WDH
2,110,689,440,570,WDH
2,52,190,452,570,WDH
2,110,971,446,570,WDH
2,52,190,64,570,WDH
2,158,703,252,570,WDH
2,110,689,640,570,WDH
2,158,703,64,570,WDH
2,267,958,52,570,WDH
2,160,960,65,663,WDH
2,291,213,366,749,WDH
2,291,567,366,749,WDH
2,161,923,584,749,WDH
2,291,439,0,749,DWH
2,3,921,292,749,WDH
2,3,921,0,749,WDH
2,179,552,609,749,WDH
2,253,231,609,749,WDH
2,85,682,0,749,DWH
2,156,197,0,749,DWH
2,38,0,0,751,DWH
2,38,0,320,751,DWH
2,204,0,640,751,WDH
2,226,575,348,871,WDH
2,131,255,348,871,WDH
2,335,570,0,871,WDH
2,335,219,0,871,WDH
2,27,942,584,871,WDH
2,166,224,609,871,WDH
2,170,922,0,873,DWH
2,267,19,373,873,DWH
2,240,995,388,873,WDH
2,302,34,0,873,DWH
2,179,552,609,874,WDH
2,123,15,656,874,WDH
2,224,15,126,974,DWH
2,335,219,0,974,WDH
2,206,942,350,974,WDH
2,407,570,67,974,WDH
2,166,999,20,974,DWH
2,224,15,391,974,DWH
2,131,219,348,976,WDH
2,166,224,609,976,WDH
2,247,921,609,976,WDH
2,63,551,350,979,WDH
2,222,553,603,999,WDH
2,281,0,658,999,WDH
2,222,539,364,1076,WDH
2,70,358,38,1087,DWH
2,434,926,570,1087,WDH
2,54,1013,30,1087,WDH
2,54,832,30,1087,WDH
2,434,539,96,1087,WDH
2,366,926,365,1087,WDH
2,418,553,627,1087,WDH
2,351,0,436,1087,WDH
2,437,197,659,1087,WDH
2,389,832,148,1087,WDH
2,351,0,214,1087,WDH
2,437,358,324,1087,DWH
2,44,115,26,1087,WDH
2,211,602,366,1163,WDH
2,294,0,658,1124,WDH
2,240,113,20,1230,WDH
2,86,539,364,1294,WDH
2,234,0,506,1294,WDH
2,234,0,214,1294,WDH
2,171,867,11,1297,WDH
2,167,932,248,1297,DWH
2,222,558,603,1297,WDH
2,318,380,11,1298,WDH
2,205,929,570,1298,WDH
2,6,367,364,1298,DWH
2,79,52,3,1325,WDH
2,164,354,691,1298,WDH
2,229,17,215,1387,WDH
2,34,867,16,1387,WDH
2,338,842,602,1387,WDH
2,338,116,440,1387,DWH
2,256,558,604,1387,WDH
2,338,1002,204,1387,DWH
2,182,366,11,1393,DWH
2,95,525,11,1393,WDH
2,338,604,204,1393,WDH
2,182,568,445,1393,WDH
2,95,366,285,1416,DWH
2,79,52,3,1441,WDH
2,207,0,628,1387,DWH
2,60,361,636,1449,WDH
2,228,869,563,1519,WDH
2,271,575,612,1519,WDH
2,298,1003,235,1519,DWH
2,244,131,448,1519,DWH
2,166,33,229,1519,WDH
2,171,366,11,1525,WDH
2,167,554,285,1525,DWH
2,18,951,0,1522,WDH
2,69,724,0,1525,DWH
2,143,841,285,1525,DWH
2,95,366,248,1548,DWH
2,247,0,0,1557,WDH
2,2,563,306,1616,DWH
2,86,1005,197,1616,DWH
2,86,126,474,1616,DWH
2,298,390,11,1616,WDH
2,244,477,610,1616,WDH
2,51,869,563,1621,WDH
2,171,9,237,1624,WDH
2,243,984,6,1637,WDH
2,218,718,11,1643,DWH
2,179,9,8,1663,WDH
2,237,565,578,1717,WDH
2,237,261,578,1717,WDH
2,237,621,301,1717,WDH
2,237,261,316,1717,WDH
2,285,925,299,1717,WDH
2,216,50,258,1717,DWH
2,216,398,71,1717,WDH
2,51,905,591,1722,WDH
2,2,939,0,1750,WDH
2,130,87,578,1717,DWH
2,145,728,0,1750,DWH
2,51,0,0,1788,WDH
2,211,916,318,1824,WDH
2,211,916,579,1824,WDH
2,179,547,611,1824,WDH
2,179,547,382,1824,WDH
2,144,262,288,1824,WDH
2,156,305,498,1824,DWH
2,73,413,12,1828,WDH
2,296,4,254,1828,DWH
2,116,1028,1,1851,DWH
2,39,728,0,1879,DWH
2,175,77,587,1851,DWH
2,137,22,12,1889,WDH
2,53,925,318,1948,WDH
2,53,925,547,1948,WDH
2,53,318,498,1948,DWH
2,229,588,313,1949,WDH
2,57,547,538,1949,WDH
2,145,270,287,1949,WDH
2,116,975,0,1966,DWH
2,216,22,220,1966,DWH
2,39,418,0,1966,WDH
2,39,728,0,1977,DWH
2,39,0,593,1981,WDH
2,20,0,0,2006,WDH
2,53,925,318,2066,WDH
2,135,430,0,2066,WDH
2,266,333,498,2066,DWH
2,135,942,547,2066,WDH
2,18,730,7,2075,DWH
2,135,627,296,2075,WDH
2,162,0,296,2078,DWH
2,77,925,88,2078,WDH
2,162,270,278,2078,WDH
2,69,547,590,2078,WDH
2,116,16,605,2079,WDH
3,423,1004,432,0,DWH
3,436,648,648,0,WDH
3,389,340,216,0,WDH
3,389,0,0,0,WDH
3,389,340,432,0,WDH
3,389,0,432,0,WDH
3,389,0,216,0,WDH
3,389,680,216,0,WDH
3,389,340,0,0,WDH
3,383,324,648,0,WDH
3,383,0,648,0,WDH
3,328,680,432,0,WDH
3,104,1020,0,0,DWH
3,304,1020,263,0,WDH
3,389,680,0,0,WDH
3,207,1004,705,0,WDH
3,68,1008,718,191,WDH
3,118,434,149,210,DWH
3,108,1008,441,210,DWH
3,118,0,205,210,WDH
3,210,324,588,210,WDH
3,33,680,3,210,WDH
3,118,0,394,210,WDH
3,118,680,243,210,WDH
3,118,0,16,210,WDH
3,296,0,583,210,WDH
3,44,1015,0,210,DWH
3,20,794,433,214,DWH
3,176,636,588,214,DWH
3,227,515,0,210,WDH
3,227,628,439,214,WDH
3,445,776,0,356,WDH
3,445,164,212,356,WDH
3,445,864,376,356,DWH
3,31,284,588,356,WDH
3,143,36,0,356,DWH
3,182,5,212,356,DWH
3,28,195,0,356,WDH
3,256,0,588,356,WDH
3,238,636,588,363,DWH
3,143,521,0,393,DWH
3,18,391,212,445,WDH
3,18,951,424,445,WDH
3,18,951,619,445,WDH
3,18,196,212,445,DWH
3,18,726,0,445,DWH
3,266,921,0,445,WDH
3,144,955,214,445,WDH
3,111,628,418,397,WDH
3,143,416,429,445,WDH
3,33,0,588,484,WDH
3,41,335,588,484,WDH
3,121,5,212,484,DWH
3,45,195,0,484,WDH
3,109,846,595,445,DWH
3,109,846,376,445,DWH
3,176,5,20,489,DWH
3,40,636,588,491,DWH
3,60,529,0,526,WDH
3,248,412,212,570,WDH
3,14,1016,0,570,DWH
3,90,184,212,570,DWH
3,65,951,376,570,DWH
3,130,951,666,570,WDH
3,65,726,0,570,WDH
3,231,628,421,557,WDH
3,28,162,3,626,WDH
3,115,0,572,628,WDH
3,121,0,242,628,DWH
3,115,305,572,628,WDH
3,117,610,604,644,WDH
3,238,482,35,662,WDH
3,99,412,416,578,WDH
3,14,1016,0,697,DWH
3,147,986,672,697,WDH
3,90,184,212,705,DWH
3,90,1009,305,705,DWH
3,191,414,212,705,WDH
3,65,726,0,705,WDH
3,80,0,0,640,DWH
3,121,628,409,708,WDH
3,191,172,19,753,WDH
3,176,436,409,768,WDH
3,223,3,572,768,DWH
3,356,194,572,768,WDH
3,252,645,606,777,WDH
3,24,27,245,772,DWH
3,225,488,0,790,WDH
3,145,1029,0,826,DWH
3,147,986,672,826,WDH
3,357,184,220,840,DWH
3,269,726,0,840,WDH
3,422,986,315,840,DWH
3,232,436,213,840,WDH
3,95,644,418,852,WDH
3,111,2,8,842,DWH
3,191,178,0,879,WDH
3,90,303,612,918,WDH
3,60,440,409,918,DWH
3,13,27,554,921,DWH
3,252,645,606,921,WDH
3,272,2,212,927,DWH
3,92,1018,41,955,DWH
3,90,758,264,990,DWH
3,90,1011,330,990,DWH
3,152,247,220,990,DWH
3,175,733,36,990,WDH
3,43,493,19,948,WDH
3,201,986,672,955,WDH
3,272,2,30,1005,WDH
3,232,436,213,996,WDH
3,111,323,9,1005,DWH
3,45,321,606,1053,WDH
3,32,2,212,1055,DWH
3,41,0,589,1067,WDH
3,100,645,622,1067,WDH
3,232,436,409,1054,WDH
3,136,987,0,1095,WDH
3,155,715,0,1120,WDH
3,49,245,213,1125,DWH
3,422,755,224,1125,DWH
3,356,1008,224,1125,DWH
3,26,961,644,1128,WDH
3,289,2,7,1133,WDH
3,43,493,0,1125,WDH
3,26,436,213,1152,WDH
3,261,293,628,1195,WDH
3,197,0,369,1201,WDH
3,100,686,622,1208,WDH
3,246,436,409,1210,WDH
3,155,0,589,1210,WDH
3,78,306,0,1165,DWH
3,40,991,28,1228,WDH
3,201,28,213,1201,WDH
3,197,761,4,1263,WDH
3,197,778,224,1274,WDH
3,49,245,213,1273,DWH
3,249,753,444,1274,WDH
3,356,1008,228,1275,DWH
3,40,961,644,1284,WDH
3,289,0,0,1285,WDH
3,155,489,4,1308,WDH
3,24,469,224,1308,WDH
3,188,293,609,1328,WDH
3,94,15,360,1329,WDH
3,198,613,621,1349,WDH
3,112,0,561,1353,WDH
3,198,436,389,1353,WDH
3,105,317,4,1338,WDH
3,153,955,0,1391,WDH
3,201,0,205,1381,WDH
3,71,1035,322,1425,DWH
3,153,750,402,1425,WDH
3,43,761,0,1391,DWH
3,74,778,224,1402,WDH
3,94,245,317,1421,DWH
3,173,953,608,1437,WDH
3,141,67,4,1437,WDH
3,249,506,0,1451,WDH
3,9,455,179,1463,WDH
3,188,270,609,1484,WDH
3,276,0,386,1484,WDH
3,50,629,608,1502,WDH
3,213,436,389,1506,WDH
3,112,0,561,1506,WDH
3,30,1009,0,1536,DWH
3,172,731,389,1570,WDH
3,188,761,0,1570,DWH
3,221,0,207,1554,WDH
3,270,1032,252,1572,DWH
3,105,334,0,1536,WDH
3,30,988,609,1604,WDH
3,71,0,0,1607,WDH
3,235,245,230,1572,DWH
3,9,455,179,1617,WDH
3,188,309,608,1640,WDH
3,195,434,389,1662,WDH
3,50,664,609,1662,WDH
3,67,1,608,1662,WDH
3,30,992,0,1682,DWH
3,7,510,2,1604,WDH
3,80,10,389,1642,WDH
3,322,750,2,1726,DWH
3,64,750,312,1726,DWH
3,193,996,284,1739,DWH
3,221,3,210,1728,WDH
3,270,3,2,1754,WDH
3,52,988,609,1750,WDH
3,270,406,179,1771,WDH
3,193,342,621,1796,WDH
3,129,991,0,1829,DWH
3,75,431,387,1829,WDH
3,47,18,621,1829,WDH
3,126,684,612,1829,WDH
3,263,245,210,1767,DWH
3,268,421,4,1804,WDH
3,114,3,389,1844,WDH
3,64,750,312,1886,DWH
3,322,750,0,1893,DWH
3,67,996,298,1894,DWH
3,190,66,2,1921,WDH
3,290,20,211,1902,WDH
3,120,403,612,1951,WDH
3,190,406,179,1938,WDH
3,287,684,612,1993,WDH
3,133,991,0,1993,DWH
3,47,406,387,1993,WDH
3,406,3,585,1993,WDH
3,169,992,628,1929,WDH
3,37,255,210,1959,DWH
3,168,404,2,2003,WDH
4,270,0,0,0,WDH
4,119,344,430,0,WDH
4,168,958,208,0,WDH
4,119,0,638,0,WDH
4,87,344,0,0,WDH
4,189,963,0,0,WDH
4,87,0,423,0,WDH
4,189,641,628,0,WDH
4,87,0,208,0,WDH
4,195,344,628,0,WDH
4,168,859,628,0,WDH
4,43,688,430,0,WDH
4,113,661,0,0,WDH
4,195,661,208,0,WDH
4,168,910,430,0,WDH
4,87,344,215,0,WDH
4,168,1099,618,0,DWH
4,420,314,430,174,WDH
4,420,295,628,174,WDH
4,420,577,628,174,WDH
4,420,250,0,174,WDH
4,150,6,358,174,WDH
4,150,6,508,174,WDH
4,426,604,208,174,WDH
4,448,290,208,174,WDH
4,426,886,0,174,WDH
4,448,596,430,174,WDH
4,426,532,0,174,WDH
4,283,19,0,174,WDH
4,150,6,208,174,WDH
4,150,6,658,174,WDH
4,150,859,656,176,WDH
4,150,910,421,176,WDH
4,283,958,209,176,WDH
4,259,689,0,442,WDH
4,450,290,378,442,DWH
4,209,290,690,442,WDH
4,350,397,0,442,WDH
4,98,596,600,442,WDH
4,98,908,208,442,WDH
4,413,0,0,442,WDH
4,186,938,0,442,WDH
4,336,604,208,442,WDH
4,97,0,240,443,WDH
4,374,0,595,443,WDH
4,374,0,350,443,WDH
4,76,844,633,445,WDH
4,163,331,208,445,WDH
4,76,558,425,445,WDH
4,169,946,421,445,WDH
4,301,397,0,673,WDH
4,416,908,208,673,WDH
4,178,685,0,673,WDH
4,163,0,666,673,WDH
4,154,640,690,673,WDH
4,163,331,208,673,WDH
4,76,290,690,673,WDH
4,419,0,350,673,DWH
4,419,558,425,673,WDH
4,416,908,446,673,WDH
4,149,937,0,676,WDH
4,370,0,0,676,DWH
4,169,660,208,677,WDH
4,416,320,392,678,DWH
4,250,991,684,673,WDH
4,262,263,0,676,DWH
4,355,9,0,877,DWH
4,410,558,420,893,WDH
4,4,960,0,893,WDH
4,365,25,323,893,DWH
4,268,331,208,893,WDH
4,299,397,0,893,WDH
4,37,290,689,897,WDH
4,410,660,179,897,WDH
4,21,685,6,897,WDH
4,327,908,427,897,WDH
4,37,585,689,897,WDH
4,23,1052,177,897,DWH
4,102,290,406,902,DWH
4,168,1006,684,950,WDH
4,61,0,727,893,WDH
4,355,0,0,1041,WDH
4,323,29,290,1092,WDH
4,343,3,508,1092,WDH
4,393,1025,59,1092,DWH
4,393,512,635,1092,WDH
4,371,389,2,1092,WDH
4,393,512,432,1092,WDH
4,314,366,195,1092,WDH
4,368,311,529,1092,DWH
4,138,785,15,1097,WDH
4,305,702,178,1097,WDH
4,305,905,435,1097,WDH
4,154,924,686,1126,WDH
4,133,36,8,1205,WDH
4,431,922,257,1340,WDH
4,431,604,257,1340,WDH
4,23,744,0,1340,DWH
4,409,620,508,1340,WDH
4,327,920,0,1340,WDH
4,299,952,508,1340,WDH
4,299,316,257,1340,WDH
4,37,119,613,1349,WDH
4,21,50,257,1349,WDH
4,404,414,423,1349,DWH
4,404,6,423,1349,WDH
4,102,461,52,1350,WDH
4,37,945,691,1350,WDH
4,370,50,10,1367,WDH
4,81,368,264,1540,WDH
4,104,685,443,1540,WDH
4,411,948,244,1540,WDH
4,411,948,0,1540,WDH
4,439,645,0,1540,WDH
4,286,455,0,1540,DWH
4,286,976,488,1540,WDH
4,423,675,222,1540,WDH
4,379,368,416,1549,WDH
4,379,50,475,1549,WDH
4,37,368,634,1549,WDH
4,37,945,691,1549,WDH
4,379,50,257,1549,WDH
4,102,172,0,1568,WDH
4,35,685,658,1540,WDH
4,80,14,0,1568,DWH
4,391,666,236,1749,WDH
4,391,398,443,1749,WDH
4,391,391,236,1749,WDH
4,262,31,236,1749,DWH
4,242,165,236,1749,WDH
4,242,376,648,1749,WDH
4,262,31,433,1749,DWH
4,242,165,387,1749,WDH
4,233,504,0,1749,DWH
4,233,1006,638,1749,WDH
4,324,602,648,1749,WDH
4,353,943,0,1749,WDH
4,391,668,0,1749,WDH
4,391,965,433,1749,WDH
4,391,673,443,1749,WDH
4,347,941,236,1749,WDH
4,159,165,538,1749,WDH
4,379,172,17,1755,WDH
4,22,0,0,1770,DWH
4,379,214,0,1953,WDH
4,397,587,190,2027,WDH
4,406,993,477,2027,DWH
4,133,315,562,2027,WDH
5,102,0,0,0,WDH
5,103,0,369,0,WDH
5,11,305,544,0,WDH
5,11,588,389,0,WDH
5,107,305,198,0,WDH
5,290,828,196,0,WDH
5,290,588,591,0,WDH
5,290,825,0,0,WDH
5,177,283,0,0,WDH
5,177,0,198,0,WDH
5,114,588,0,0,WDH
5,103,305,373,0,WDH
5,59,588,196,0,WDH
5,103,0,540,0,WDH
5,104,838,374,0,DWH
5,70,1066,0,0,DWH
5,70,1066,286,0,DWH
5,241,1068,572,0,DWH
5,128,816,645,0,WDH
5,70,294,370,182,WDH
5,241,312,198,182,WDH
5,241,26,372,182,WDH
5,241,37,574,182,WDH
5,282,26,205,184,WDH
5,178,283,9,184,WDH
5,416,580,80,184,DWH
5,128,609,544,187,DWH
5,186,0,0,187,WDH
5,336,305,544,187,WDH
5,124,818,80,187,DWH
5,379,818,334,207,DWH
5,241,1068,572,207,DWH
5,416,1002,0,211,DWH
5,124,1057,290,211,DWH
5,157,580,370,187,WDH
5,251,818,624,233,WDH
5,1,34,377,389,WDH
5,37,10,612,389,WDH
5,37,285,221,389,WDH
5,169,285,9,408,WDH
5,292,34,202,408,WDH
5,292,770,356,408,WDH
5,76,580,20,408,DWH
5,1,294,370,393,WDH
5,415,570,610,422,WDH
5,415,322,610,422,WDH
5,46,1096,564,422,DWH
5,257,61,43,422,WDH
5,415,753,130,422,WDH
5,22,554,383,435,WDH
