bin,item,x,y,z,orientation
0,81,306,0,1060,WDH
0,81,930,438,1060,WDH
0,81,306,424,1060,WDH
0,81,306,212,1060,WDH
0,81,620,438,1060,WDH
0,127,933,0,1060,WDH
0,127,933,219,1060,WDH
0,79,616,0,1060,WDH
0,113,39,231,1060,WDH
0,79,616,209,1060,WDH
0,158,13,462,1060,WDH
0,57,393,636,1060,WDH
0,57,1017,650,1060,WDH
0,113,39,0,1060,WDH
0,50,64,665,1061,WDH
0,199,644,650,1064,WDH
0,44,0,683,1192,WDH
0,24,918,650,1280,WDH
0,24,620,650,1280,WDH
0,24,616,265,1280,WDH
0,24,306,636,1280,WDH
0,35,0,393,1280,WDH
0,216,0,0,1280,DWH
0,168,978,0,1280,DWH
0,198,616,0,1280,WDH
0,214,297,0,1281,DWH
0,32,616,438,1281,WDH
0,39,360,479,1281,WDH
0,3,1006,475,1281,WDH
0,27,0,647,1289,WDH
0,14,297,268,1413,WDH
0,60,300,0,1413,WDH
0,227,360,479,1444,WDH
0,62,885,479,1444,WDH
0,18,0,560,1444,WDH
0,187,0,0,1444,DWH
0,104,616,0,1444,DWH
0,83,949,29,1445,DWH
0,60,257,0,1502,WDH
0,56,257,268,1484,WDH
0,63,997,479,1552,DWH
0,63,0,506,1552,DWH
0,153,0,0,1552,DWH
0,147,627,479,1552,WDH
0,147,257,479,1552,WDH
0,224,949,0,1552,DWH
0,104,573,4,1554,DWH
0,52,218,0,1591,WDH
0,5,218,230,1612,WDH
0,18,232,506,1674,DWH
0,145,516,390,1674,WDH
0,145,516,0,1674,WDH
0,188,944,457,1677,DWH
0,83,944,11,1683,DWH
0,7,0,473,1683,DWH
0,37,0,83,1683,DWH
0,83,214,27,1724,DWH
0,7,683,473,1782,DWH
0,145,499,27,1782,WDH
0,222,229,473,1782,WDH
0,26,912,463,1787,DWH
0,7,0,473,1787,DWH
0,48,925,27,1789,DWH
0,37,0,0,1809,DWH
0,48,214,0,1830,DWH
0,48,983,0,1882,DWH
0,74,470,0,1882,WDH
0,7,683,473,1885,DWH
0,222,229,508,1885,WDH
0,223,922,419,1887,DWH
0,16,73,580,1888,DWH
0,22,214,0,1921,DWH
0,51,4,433,1888,WDH
0,155,559,22,1971,DWH
0,32,3,39,1935,DWH
0,48,922,14,1973,DWH
0,60,229,433,1988,WDH
0,60,559,473,1988,WDH
0,60,875,473,2003,WDH
0,4,33,580,2003,DWH
0,182,214,0,2031,DWH
0,51,3,414,2031,WDH
0,33,968,102,2069,DWH
0,144,559,163,2069,WDH
0,29,3,37,2069,DWH
0,59,229,433,2077,DWH
0,59,559,473,2077,DWH
0,7,844,473,2092,WDH
1,219,925,551,0,WDH
1,205,0,239,0,WDH
1,146,0,472,0,WDH
1,146,301,0,0,WDH
1,132,602,411,0,WDH
1,42,301,684,0,WDH
1,89,0,0,0,WDH
1,54,0,700,0,WDH
1,132,925,228,0,DWH
1,54,1108,228,0,DWH
1,146,301,228,0,WDH
1,132,602,228,0,WDH
1,146,602,0,0,WDH
1,132,602,594,0,WDH
1,146,301,456,0,WDH
1,132,903,0,0,WDH
1,183,925,54,263,DWH
1,183,602,280,263,DWH
1,64,0,257,271,WDH
1,30,560,0,271,WDH
1,64,0,526,271,WDH
1,18,925,551,271,WDH
1,187,0,0,271,WDH
1,4,406,305,271,DWH
1,4,406,550,271,DWH
1,64,834,538,383,WDH
1,64,0,526,383,WDH
1,64,834,269,383,WDH
1,64,0,257,383,WDH
1,64,834,0,383,WDH
1,193,116,19,372,WDH
1,90,602,280,383,DWH
1,51,602,674,383,WDH
1,8,560,0,383,DWH
1,4,406,550,406,DWH
1,4,406,305,406,DWH
1,180,0,564,488,WDH
1,167,0,257,488,WDH
1,47,834,614,488,WDH
1,167,834,307,488,WDH
1,167,834,0,488,WDH
1,64,428,0,521,WDH
1,91,0,14,519,WDH
1,22,406,305,541,DWH
1,39,677,567,521,DWH
1,24,661,269,521,DWH
1,60,518,1,626,WDH
1,183,834,0,638,DWH
1,86,834,497,638,WDH
1,86,0,257,638,WDH
1,64,0,571,643,WDH
1,90,428,325,652,DWH
1,160,27,5,652,WDH
1,189,418,5,715,WDH
1,103,0,585,758,WDH
1,103,0,330,758,WDH
1,109,834,35,758,WDH
1,73,834,545,758,WDH
1,73,834,292,758,WDH
1,117,0,36,789,WDH
1,197,419,330,790,DWH
1,28,676,582,685,DWH
1,28,676,330,685,DWH
1,144,416,20,855,WDH
1,80,834,294,930,WDH
1,111,419,365,930,WDH
1,78,787,546,930,WDH
1,78,419,546,930,WDH
1,78,0,36,930,WDH
1,181,21,330,937,WDH
1,181,21,576,937,WDH
1,109,859,0,937,WDH
1,198,497,0,977,WDH
1,138,0,244,1116,WDH
1,15,859,9,1116,WDH
1,138,364,542,1116,WDH
1,138,0,542,1116,WDH
1,160,364,290,1116,WDH
1,160,728,588,1116,WDH
1,43,0,17,1116,WDH
1,76,755,290,1118,WDH
1,152,423,0,1139,WDH
1,152,755,290,1231,WDH
1,191,66,572,1259,WDH
1,191,441,572,1259,WDH
1,191,3,256,1259,WDH
1,191,3,0,1259,WDH
1,191,816,572,1259,WDH
1,179,378,290,1259,WDH
1,207,809,0,1259,WDH
1,207,378,0,1259,WDH
1,226,791,247,1349,WDH
1,116,0,53,1440,WDH
1,198,0,575,1440,WDH
1,122,0,294,1440,WDH
1,168,784,616,1440,WDH
1,168,362,616,1440,WDH
1,116,800,6,1442,WDH
1,168,378,23,1442,WDH
1,167,410,247,1449,WDH
1,220,801,335,1462,WDH
1,52,27,563,1605,WDH
1,221,801,0,1605,WDH
1,221,94,23,1605,DWH
1,137,325,563,1605,WDH
1,49,911,616,1605,WDH
1,124,401,247,1605,WDH
1,223,819,284,1607,WDH
1,21,428,0,1607,WDH
1,15,107,0,1729,WDH
1,138,876,298,1729,WDH
1,92,161,298,1729,WDH
1,72,553,550,1729,WDH
1,138,876,0,1729,WDH
1,160,485,298,1729,WDH
1,185,0,610,1729,WDH
1,115,447,15,1736,WDH
1,49,876,596,1735,WDH
1,116,501,241,1866,WDH
1,116,865,596,1866,WDH
1,116,501,0,1866,WDH
1,230,485,596,1866,WDH
1,169,128,298,1866,WDH
1,169,876,246,1872,WDH
1,169,876,0,1872,WDH
1,169,0,0,1872,WDH
1,185,50,596,1874,WDH
1,129,492,262,2026,WDH
1,137,401,0,2026,WDH
1,200,141,544,2026,WDH
1,21,867,596,2026,WDH
1,183,876,0,2037,DWH
1,183,0,0,2037,DWH
1,186,492,556,2032,WDH
2,203,497,321,0,WDH
2,226,0,293,0,WDH
2,86,905,418,0,DWH
2,183,0,0,0,WDH
2,112,905,0,0,DWH
2,203,497,0,0,WDH
2,111,497,642,0,WDH
2,156,0,599,0,WDH
2,34,282,293,119,WDH
2,75,911,416,119,WDH
2,75,582,416,119,WDH
2,75,911,208,119,WDH
2,98,20,416,119,WDH
2,75,582,208,119,WDH
2,75,911,0,119,WDH
2,218,272,416,119,WDH
2,75,582,0,119,WDH
2,75,911,624,119,WDH
2,184,298,0,120,DWH
2,174,0,0,120,WDH
2,28,0,260,120,WDH
2,100,229,593,190,WDH
2,40,587,624,186,WDH
2,31,0,675,190,WDH
2,66,13,0,362,DWH
2,176,246,0,362,WDH
2,202,622,287,404,WDH
2,82,246,287,404,WDH
2,186,977,287,404,DWH
2,176,582,0,404,WDH
2,139,212,609,366,WDH
2,40,582,624,337,WDH
2,69,918,21,404,WDH
2,47,0,486,406,DWH
2,195,906,672,404,WDH
2,139,13,31,492,DWH
2,139,550,609,492,WDH
2,120,246,40,492,WDH
2,231,594,287,535,WDH
2,231,246,287,535,WDH
2,231,942,287,535,DWH
2,100,565,40,535,WDH
2,58,246,544,535,WDH
2,17,0,486,556,DWH
2,35,945,52,556,WDH
2,2,528,544,652,WDH
2,176,0,0,652,WDH
2,180,603,287,708,WDH
2,169,246,287,708,WDH
2,139,0,486,708,DWH
2,94,966,287,708,DWH
2,195,888,672,634,WDH
2,94,570,59,711,WDH
2,114,246,575,712,WDH
2,2,553,546,773,WDH
2,118,945,52,715,WDH
2,106,336,0,652,DWH
2,120,17,40,782,WDH
2,80,246,287,873,WDH
2,149,0,486,873,DWH
2,1,945,600,873,WDH
2,140,560,0,873,WDH
2,140,945,280,873,DWH
2,123,617,287,873,WDH
2,120,626,584,894,WDH
2,120,307,584,894,WDH
2,120,880,26,903,WDH
2,120,0,0,941,WDH
2,6,336,35,906,DWH
2,84,674,231,1062,DWH
2,85,887,0,1062,WDH
2,84,1027,462,1062,DWH
2,178,47,500,1062,DWH
2,178,288,500,1062,WDH
2,85,534,0,1062,WDH
2,84,240,287,1062,WDH
2,85,887,231,1062,WDH
2,113,760,608,1062,WDH
2,161,0,0,1100,DWH
2,114,252,0,1108,WDH
2,35,17,0,1271,DWH
2,208,568,0,1290,WDH
2,208,674,608,1290,WDH
2,121,887,0,1290,WDH
2,68,252,0,1290,WDH
2,204,887,242,1290,WDH
2,125,288,261,1292,WDH
2,229,986,477,1292,DWH
2,1,649,225,1292,DWH
2,192,267,511,1295,DWH
2,113,0,609,1295,WDH
2,11,466,500,1295,DWH
2,46,51,447,1295,WDH
2,163,28,0,1430,DWH
2,86,584,532,1497,WDH
2,100,288,261,1471,WDH
2,1,649,225,1473,DWH
2,201,1020,474,1476,DWH
2,58,942,11,1499,WDH
2,100,288,28,1500,WDH
2,120,267,511,1518,DWH
2,164,646,11,1499,WDH
2,173,900,243,1501,WDH
2,11,0,609,1518,WDH
2,201,28,20,1621,DWH
2,166,514,552,1621,WDH
2,173,267,280,1647,WDH
2,114,607,280,1654,WDH
2,88,10,423,1594,WDH
2,126,967,474,1669,DWH
2,172,267,60,1676,WDH
2,99,942,19,1676,WDH
2,164,267,511,1677,DWH
2,99,942,242,1699,WDH
2,114,660,11,1711,WDH
2,106,0,616,1714,WDH
2,159,571,576,1819,WDH
2,159,53,27,1819,DWH
2,159,267,280,1845,WDH
2,131,674,274,1845,WDH
2,6,0,428,1854,WDH
2,213,967,492,1860,DWH
2,213,942,0,1869,WDH
2,170,267,27,1876,WDH
2,213,258,509,1889,DWH
2,131,944,224,1892,DWH
2,217,573,0,1893,WDH
3,212,371,196,0,WDH
3,212,0,576,0,WDH
3,148,0,0,0,WDH
3,95,681,448,0,WDH
3,97,730,0,0,WDH
3,102,0,380,0,WDH
3,136,981,448,0,DWH
3,148,0,190,0,WDH
3,157,371,448,0,WDH
3,157,641,196,0,WDH
3,102,371,0,0,WDH
3,211,371,657,0,WDH
3,42,681,663,0,WDH
3,219,951,196,0,WDH
3,106,673,228,242,WDH
3,119,296,228,242,WDH
3,119,377,456,242,WDH
3,119,0,456,242,WDH
3,93,592,0,242,WDH
3,87,296,0,242,WDH
3,87,0,0,242,WDH
3,87,0,228,242,WDH
3,165,0,637,242,WDH
3,136,1015,412,243,DWH
3,131,951,181,268,WDH
3,204,336,637,268,WDH
3,141,673,637,271,WDH
3,46,754,456,242,WDH
3,170,1009,111,470,DWH
3,61,36,648,470,WDH
3,170,1015,420,486,DWH
3,61,336,648,486,WDH
3,211,302,216,502,WDH
3,162,571,0,502,WDH
3,190,0,216,502,WDH
3,190,269,0,502,WDH
3,219,0,0,502,WDH
3,162,317,405,502,WDH
3,162,611,216,502,WDH
3,162,0,405,502,WDH
3,209,673,637,510,WDH
3,25,754,433,541,WDH
3,61,928,216,666,WDH
3,61,36,648,669,WDH
3,159,1014,408,682,DWH
3,194,36,86,773,DWH
3,130,200,28,773,WDH
3,130,200,213,773,DWH
3,130,385,213,773,DWH
3,150,387,648,685,WDH
3,154,570,213,773,WDH
3,196,31,651,868,WDH
3,165,673,637,806,WDH
3,165,1009,504,877,DWH
3,134,635,28,773,WDH
3,209,733,435,830,WDH
3,228,952,181,865,WDH
3,151,270,461,966,WDH
3,206,408,24,966,DWH
3,206,270,24,966,DWH
3,25,457,648,974,WDH
3,77,49,24,974,DWH
3,177,11,457,974,WDH
3,177,693,217,1005,WDH
3,65,546,216,1005,DWH
3,101,673,637,1034,WDH
3,177,198,648,1071,WDH
3,206,270,461,1158,WDH
3,177,1009,435,1105,DWH
3,65,955,694,1105,WDH
3,135,591,28,1117,WDH
3,177,707,408,1126,WDH
3,171,952,277,1177,WDH
3,171,952,146,1177,WDH
3,143,0,174,1273,WDH
3,143,0,0,1273,WDH
3,206,408,24,1273,DWH
3,171,277,0,1273,DWH
