bin,item,x,y,z,orientation
1,658,1066,622,0,DWH
1,287,731,622,0,WDH
1,279,719,622,108,WDH
1,235,399,622,108,WDH
1,257,58,642,108,WDH
1,826,901,149,110,DWH
1,806,409,329,110,WDH
1,826,0,0,114,WDH
1,360,473,0,114,WDH
1,517,0,315,114,WDH
1,552,917,9,114,WDH
1,386,1099,625,114,DWH
1,242,767,623,195,WDH
1,242,435,623,195,WDH
1,483,9,601,196,WDH
1,360,49,315,200,WDH
1,649,537,270,200,WDH
1,826,901,149,200,DWH
1,528,24,12,204,WDH
1,360,473,0,205,WDH
1,690,778,649,257,WDH
1,244,485,609,257,WDH
1,646,973,0,229,WDH
1,689,0,601,282,WDH
1,82,11,0,290,WDH
1,720,912,146,290,DWH
1,168,0,284,295,WDH
1,168,437,284,295,WDH
1,301,473,13,296,WDH
1,689,722,601,341,WDH
1,689,437,601,341,WDH
1,244,0,601,348,WDH
1,401,124,3,386,WDH
1,866,402,265,386,WDH
1,762,13,172,386,DWH
1,656,465,22,386,WDH
1,720,912,22,387,DWH
1,570,684,599,407,WDH
1,244,402,599,407,WDH
1,538,1041,475,387,WDH
1,689,13,599,432,WDH
1,324,393,570,492,WDH
1,675,758,570,492,WDH
1,771,0,0,492,WDH
1,150,0,399,492,WDH
1,853,871,0,492,WDH
1,800,393,0,492,WDH
1,800,393,285,492,WDH
1,642,871,340,492,DWH
1,410,1030,344,493,DWH
1,97,0,605,498,WDH
1,698,674,7,616,WDH
1,160,37,1,616,WDH
1,160,224,1,616,WDH
1,403,411,3,616,WDH
1,805,40,164,616,WDH
1,278,439,652,616,WDH
1,805,40,403,616,WDH
1,522,61,642,616,WDH
1,850,838,162,616,WDH
1,553,944,1,616,WDH
1,850,436,402,616,WDH
1,850,436,162,616,WDH
1,850,838,402,616,WDH
1,176,758,652,616,WDH
1,770,1,514,797,WDH
1,138,1,192,797,WDH
1,762,386,451,797,WDH
1,762,813,451,797,WDH
1,762,424,24,797,DWH
1,762,813,62,797,WDH
1,472,0,0,798,WDH
1,844,352,0,902,WDH
1,844,0,0,902,WDH
1,867,1042,275,902,DWH
1,761,0,550,902,WDH
1,761,352,275,902,WDH
1,833,704,0,902,WDH
1,880,368,550,902,WDH
1,880,720,275,902,WDH
1,844,0,275,902,WDH
1,880,720,557,902,WDH
1,437,1088,0,902,DWH
1,687,1042,688,902,WDH
1,703,428,379,1062,WDH
1,703,814,379,1062,WDH
1,433,1088,0,1062,DWH
1,795,428,615,1062,WDH
1,863,0,530,1062,WDH
1,64,704,234,1062,WDH
1,275,757,615,1062,WDH
1,752,0,265,1062,WDH
1,863,428,0,1062,DWH
1,752,0,0,1062,WDH
1,833,704,0,1063,WDH
1,171,1060,694,1088,WDH
1,815,453,593,1232,WDH
1,840,39,427,1232,DWH
1,831,847,131,1232,WDH
1,840,40,13,1232,WDH
1,831,454,131,1232,WDH
1,860,840,354,1232,WDH
1,840,40,220,1232,WDH
1,860,840,597,1232,WDH
1,840,246,427,1232,DWH
1,709,458,358,1232,WDH
1,35,949,9,1232,WDH
1,35,658,9,1232,WDH
1,396,478,12,1232,WDH
1,856,749,592,1436,WDH
1,847,798,143,1436,WDH
1,856,418,592,1436,WDH
1,747,0,444,1436,WDH
1,856,418,344,1436,WDH
1,747,0,642,1436,WDH
1,856,0,196,1436,WDH
1,33,0,3,1436,WDH
1,856,749,344,1436,WDH
1,822,418,141,1436,WDH
1,631,1080,390,1436,DWH
1,44,1080,564,1436,DWH
1,413,418,1,1442,WDH
1,687,948,6,1443,WDH
1,568,629,14,1443,WDH
1,118,1132,143,1436,DWH
1,308,306,1,1436,DWH
1,749,766,348,1636,WDH
1,833,0,324,1636,WDH
1,749,691,596,1636,WDH
1,532,1039,600,1636,DWH
1,84,1114,345,1636,DWH
1,724,322,609,1636,WDH
1,810,0,5,1636,DWH
1,620,418,23,1636,WDH
1,880,0,558,1636,WDH
1,437,798,0,1636,WDH
1,749,418,348,1636,WDH
1,525,820,144,1637,WDH
1,870,418,151,1638,WDH
1,171,272,11,1658,DWH
1,715,820,40,1795,WDH
1,843,447,453,1795,DWH
1,732,0,567,1795,WDH
1,20,418,2,1795,WDH
1,730,691,481,1795,WDH
1,68,1084,350,1795,DWH
1,707,0,19,1795,WDH
1,424,1084,575,1795,DWH
1,843,30,324,1797,WDH
1,830,418,151,1799,WDH
1,407,820,344,1795,WDH
1,793,34,567,1933,WDH
1,400,1094,285,1933,DWH
1,800,606,481,1933,WDH
1,800,284,0,1933,WDH
1,491,447,481,1933,DWH
1,657,19,0,1933,DWH
1,800,762,0,1933,WDH
1,398,1089,546,1933,DWH
1,112,469,285,1933,WDH
1,689,162,328,1935,WDH
1,92,809,292,1935,WDH
1,350,3,330,1935,DWH
1,689,162,328,2001,WDH
1,551,469,293,2053,WDH
1,82,0,569,2053,WDH
1,183,358,15,2054,WDH
1,82,778,14,2054,WDH
1,82,778,569,2054,WDH
1,626,473,476,2054,DWH
1,76,12,34,2059,WDH
1,183,778,285,2060,WDH
1,588,162,339,2067,WDH
1,356,0,321,2060,DWH
2,839,344,241,0,WDH
2,457,1044,667,0,WDH
2,839,284,0,0,WDH
2,773,0,241,0,WDH
2,783,0,0,0,WDH
2,765,621,457,0,WDH
2,765,0,615,0,WDH
2,765,647,241,0,WDH
2,767,694,667,0,WDH
2,765,864,0,0,WDH
2,767,344,667,0,WDH
2,765,587,0,0,WDH
2,765,898,457,0,WDH
2,765,344,457,0,WDH
2,765,924,241,0,WDH
2,719,0,439,0,WDH
2,31,620,27,268,WDH
2,849,344,538,268,WDH
2,189,989,27,268,DWH
2,849,713,244,268,WDH
2,534,0,615,268,WDH
2,849,344,244,268,WDH
2,232,284,1,268,WDH
2,609,1082,541,268,DWH
2,849,713,538,268,WDH
2,609,1082,250,268,DWH
2,395,0,0,269,WDH
2,781,27,278,275,WDH
2,837,14,244,411,DWH
2,461,198,1,411,WDH
2,88,11,1,411,DWH
2,778,701,541,411,WDH
2,778,701,244,411,WDH
2,778,320,244,411,WDH
2,103,345,541,411,WDH
2,17,989,27,411,DWH
2,356,1082,244,414,DWH
2,646,1082,492,414,DWH
2,285,620,1,414,WDH
2,618,0,615,417,WDH
2,237,384,5,526,DWH
2,692,757,251,526,WDH
2,183,320,263,526,WDH
2,626,757,471,526,DWH
2,183,342,557,526,WDH
2,468,14,1,526,WDH
2,237,989,46,528,WDH
2,71,0,256,528,DWH
2,272,1062,599,529,DWH
2,505,578,12,529,WDH
2,315,0,622,530,WDH
2,398,1080,350,529,DWH
2,649,360,350,632,WDH
2,649,610,12,632,WDH
2,195,8,12,632,DWH
2,381,14,350,632,WDH
2,501,1027,46,632,DWH
2,649,250,12,632,WDH
2,649,720,350,632,WDH
2,398,333,688,632,WDH
2,398,582,688,632,WDH
2,398,831,688,632,WDH
2,398,84,688,632,WDH
2,81,1082,337,648,DWH
2,671,726,493,727,WDH
2,671,386,493,727,WDH
2,563,1083,0,727,DWH
2,703,0,236,727,WDH
2,703,0,0,727,WDH
2,742,386,229,727,WDH
2,785,386,0,727,WDH
2,795,754,0,727,WDH
2,742,697,229,727,WDH
2,623,0,472,727,WDH
2,563,0,695,751,WDH
2,343,608,678,751,WDH
2,641,885,681,751,WDH
2,662,315,685,751,WDH
2,267,1067,315,770,DWH
2,574,0,475,894,WDH
2,461,795,435,894,WDH
2,555,386,235,894,WDH
2,702,1083,1,894,DWH
2,100,386,426,894,WDH
2,187,795,231,894,WDH
2,632,0,187,897,WDH
2,535,754,8,897,WDH
2,186,79,2,897,WDH
2,644,386,0,899,WDH
2,267,885,678,913,WDH
2,702,91,695,915,WDH
2,267,366,678,916,WDH
2,424,608,678,918,WDH
2,251,476,5,984,WDH
2,780,0,187,1011,WDH
2,322,476,495,1011,WDH
2,20,0,528,1011,WDH
2,20,233,528,1011,WDH
2,862,476,229,1011,WDH
2,862,922,229,1011,DWH
2,373,754,5,1011,WDH
2,47,0,0,1012,WDH
2,544,953,675,1028,WDH
2,81,102,678,1032,WDH
2,81,355,678,1032,WDH
2,463,663,670,1052,WDH
2,570,409,0,1056,WDH
2,734,313,457,1147,WDH
2,734,336,217,1147,WDH
2,734,0,217,1147,WDH
2,140,999,476,1147,WDH
2,734,663,450,1147,WDH
2,405,892,688,1147,WDH
2,204,672,6,1147,WDH
2,824,958,151,1147,DWH
2,801,0,437,1147,WDH
2,824,672,189,1147,WDH
2,864,0,5,1147,WDH
2,864,323,5,1147,WDH
2,153,958,6,1147,WDH
2,50,52,682,1154,WDH
2,405,328,688,1154,WDH
2,145,674,670,1168,WDH
2,482,705,699,1374,WDH
2,631,1037,334,1374,WDH
2,750,705,448,1374,WDH
2,813,368,230,1374,WDH
2,869,705,224,1374,WDH
2,813,368,0,1374,WDH
2,869,705,0,1374,WDH
2,813,0,451,1374,WDH
2,847,1037,0,1374,DWH
2,813,0,221,1374,WDH
2,869,368,460,1374,WDH
2,604,0,681,1374,WDH
2,877,0,0,1374,WDH
2,145,999,670,1374,WDH
2,676,999,476,1375,WDH
2,633,412,684,1381,WDH
2,36,777,0,1574,WDH
2,830,0,497,1574,WDH
2,722,410,221,1574,WDH
2,319,754,493,1574,DWH
2,751,0,221,1574,WDH
2,319,410,493,1574,WDH
2,373,368,0,1574,WDH
2,367,817,221,1574,DWH
2,442,951,476,1577,DWH
2,200,12,0,1577,WDH
2,598,1074,0,1577,DWH
2,81,501,681,1577,WDH
2,598,1074,0,1706,DWH
2,853,42,497,1706,WDH
2,150,1043,455,1706,DWH
2,533,420,561,1706,DWH
2,853,665,221,1706,WDH
2,513,31,0,1706,WDH
2,655,430,221,1706,DWH
2,798,588,561,1706,WDH
2,618,691,1,1711,WDH
2,574,378,1,1711,WDH
2,402,43,222,1711,WDH
2,704,0,244,1830,WDH
2,172,738,3,1830,WDH
2,704,353,244,1830,WDH
2,31,0,30,1830,WDH
2,580,369,549,1830,DWH
2,31,369,30,1830,WDH
2,849,0,546,1830,WDH
2,580,1033,549,1830,DWH
2,871,706,246,1830,WDH
2,426,572,549,1831,WDH
2,346,1052,246,1832,DWH
2,701,1061,3,1832,DWH
2,426,596,559,1909,WDH
2,683,13,10,1978,WDH
2,269,1066,259,1978,DWH
2,781,13,209,1978,WDH
2,321,353,6,1978,WDH
2,848,330,259,1978,WDH
2,20,714,12,1978,DWH
2,842,203,577,1978,WDH
2,694,5,546,1978,DWH
2,319,1052,496,1978,DWH
2,49,863,9,1978,WDH
2,475,710,246,1979,WDH
2,829,653,559,1987,WDH
2,689,748,320,2066,WDH
2,517,0,593,2113,WDH
2,517,796,593,2113,WDH
2,517,330,299,2113,WDH
2,74,728,43,2113,WDH
2,517,330,52,2113,WDH
2,517,398,593,2113,WDH
2,203,0,0,2113,WDH
2,289,1033,320,2113,DWH
2,320,0,207,2114,DWH
3,661,717,0,0,WDH
3,31,368,576,0,WDH
3,571,1021,0,0,DWH
3,630,717,267,0,WDH
3,686,1059,576,0,DWH
3,630,737,576,0,WDH
3,777,0,0,0,WDH
3,777,0,288,0,WDH
3,768,0,576,0,WDH
3,768,349,0,0,WDH
3,768,349,264,0,WDH
3,216,1039,267,0,DWH
3,586,10,2,146,WDH
3,606,10,254,146,WDH
3,190,830,302,146,WDH
3,190,830,571,146,WDH
3,637,396,590,146,WDH
3,444,717,0,149,WDH
3,606,349,0,150,WDH
3,333,0,576,150,WDH
3,276,1016,0,150,DWH
3,637,349,322,150,WDH
3,201,444,596,252,WDH
3,201,82,596,252,WDH
3,445,60,202,252,DWH
3,473,121,3,252,WDH
3,325,1023,4,252,DWH
3,637,806,590,252,WDH
3,637,806,340,252,WDH
3,381,670,0,258,WDH
3,83,368,340,258,WDH
3,256,389,0,258,DWH
3,846,386,579,358,WDH
3,846,386,318,358,WDH
3,456,1093,25,358,DWH
3,725,782,606,358,WDH
3,725,782,372,358,WDH
3,758,0,287,358,WDH
3,754,729,54,358,WDH
3,873,386,32,358,WDH
3,874,0,25,358,WDH
3,759,0,564,358,WDH
3,726,386,297,552,WDH
3,726,831,279,552,WDH
3,726,386,0,552,WDH
3,798,795,0,552,WDH
3,557,836,576,552,WDH
3,557,391,594,552,WDH
3,726,89,0,552,DWH
3,726,89,409,552,DWH
3,742,618,576,679,WDH
3,742,929,48,679,WDH
3,742,618,312,679,WDH
3,742,929,576,679,WDH
3,742,618,48,679,WDH
3,742,307,576,679,WDH
3,651,31,590,679,WDH
3,742,929,312,679,WDH
3,795,289,351,679,WDH
3,795,64,247,679,DWH
3,275,5,23,679,WDH
3,795,289,126,679,WDH
3,199,385,6,679,WDH
3,470,0,613,848,WDH
3,470,341,613,848,WDH
3,233,0,9,848,WDH
3,407,696,12,848,WDH
3,602,319,13,848,WDH
3,600,682,625,848,WDH
3,600,706,398,848,WDH
3,470,0,386,848,WDH
3,189,1022,658,848,WDH
3,133,997,85,848,DWH
3,546,341,403,848,WDH
3,111,1046,387,848,DWH
3,133,696,148,848,WDH
3,378,348,172,848,WDH
3,378,0,172,848,WDH
3,757,719,347,997,DWH
3,756,1002,0,997,DWH
3,382,718,660,997,WDH
3,828,406,613,997,WDH
3,828,940,610,997,WDH
3,418,391,236,997,WDH
3,836,935,347,997,WDH
3,836,697,0,997,WDH
3,794,12,386,997,WDH
3,22,117,236,997,WDH
3,794,39,0,997,WDH
3,786,8,622,997,WDH
3,794,368,0,997,WDH
3,513,360,400,998,WDH
3,187,360,407,1117,WDH
3,426,381,559,1233,WDH
3,740,818,18,1233,WDH
3,426,381,278,1233,WDH
3,740,818,429,1233,WDH
3,628,0,10,1236,DWH
3,628,0,425,1236,DWH
3,251,540,54,1236,WDH
3,40,321,54,1236,WDH
3,629,791,556,1311,WDH
3,81,0,16,1311,WDH
3,802,0,162,1311,DWH
3,557,679,20,1311,WDH
3,81,1083,6,1311,DWH
3,726,0,543,1311,WDH
3,818,409,543,1311,WDH
3,169,1020,260,1311,DWH
3,359,540,1,1311,DWH
3,829,299,267,1311,WDH
3,629,679,259,1311,WDH
3,117,329,1,1334,WDH
3,214,154,248,1438,WDH
3,629,899,0,1438,WDH
3,629,899,284,1438,WDH
3,503,851,568,1438,WDH
3,503,145,0,1438,WDH
3,359,7,263,1438,DWH
3,359,7,0,1438,DWH
3,324,534,265,1438,WDH
3,214,29,543,1438,WDH
3,324,534,0,1438,WDH
3,842,458,553,1439,WDH
3,201,504,3,1557,WDH
3,106,547,247,1557,WDH
3,697,145,22,1557,WDH
3,445,866,262,1557,WDH
3,445,866,551,1557,WDH
3,201,878,18,1557,WDH
3,201,185,247,1561,WDH
3,201,96,553,1561,WDH
3,221,521,552,1570,WDH
3,186,0,247,1561,DWH
3,9,0,0,1561,DWH
3,49,504,3,1655,WDH
3,842,940,247,1655,DWH
3,127,865,3,1655,WDH
3,694,940,640,1655,WDH
3,842,547,247,1655,WDH
3,842,458,553,1655,WDH
3,595,185,2,1662,WDH
3,78,96,566,1662,WDH
3,214,185,173,1662,DWH
3,186,0,242,1676,DWH
3,339,3,15,1692,DWH
3,673,641,461,1790,WDH
3,679,938,0,1790,WDH
3,666,940,688,1790,WDH
3,137,941,461,1790,WDH
3,137,639,227,1790,WDH
3,25,325,642,1790,WDH
3,137,941,234,1790,WDH
3,3,189,234,1790,DWH
3,3,189,0,1790,DWH
3,122,325,428,1790,WDH
3,122,325,0,1790,WDH
3,137,639,0,1790,WDH
3,122,325,214,1790,WDH
3,358,52,642,1790,WDH
3,165,639,690,1790,WDH
3,266,22,469,1791,WDH
3,38,47,253,1791,DWH
3,126,21,11,1802,DWH
3,422,928,477,1930,WDH
3,461,818,234,1930,WDH
3,416,641,234,1930,DWH
3,144,642,0,1930,WDH
3,219,652,477,1930,WDH
3,461,189,0,1932,WDH
3,402,325,428,1932,DWH
3,545,420,243,1932,WDH
3,416,189,243,1932,WDH
3,607,0,506,1939,DWH
3,588,938,6,1939,WDH
3,431,0,0,1939,DWH
3,88,0,262,1939,DWH
3,80,940,687,1939,WDH
3,666,639,686,1939,WDH
3,454,325,664,2047,WDH
3,640,933,479,2047,WDH
3,609,0,686,2047,WDH
3,573,0,262,2047,WDH
3,25,919,243,2047,WDH
3,119,785,0,2047,WDH
3,119,637,479,2047,WDH
3,572,1081,0,2047,DWH
3,573,0,474,2047,WDH
3,131,637,243,2047,WDH
3,131,503,0,2047,WDH
3,131,325,428,2047,WDH
3,122,189,0,2047,WDH
3,667,325,243,2048,WDH
3,375,4,13,2050,DWH
4,874,341,262,0,WDH
4,874,0,524,0,WDH
4,874,341,524,0,WDH
4,874,0,0,0,WDH
4,874,0,262,0,WDH
4,874,682,0,0,WDH
4,874,341,0,0,WDH
4,384,1023,0,0,DWH
4,687,1031,636,0,WDH
4,729,682,512,0,WDH
4,718,1031,262,0,DWH
4,729,682,262,0,WDH
4,246,1,534,185,WDH
4,246,342,529,185,WDH
4,246,1,267,185,WDH
4,83,802,0,185,WDH
4,505,410,0,185,WDH
4,246,342,262,185,WDH
4,246,1,0,185,WDH
4,246,706,500,190,DWH
4,246,973,500,190,DWH
4,74,889,244,190,WDH
4,175,682,262,190,DWH
4,262,377,275,278,DWH
4,512,0,538,278,WDH
4,262,0,275,278,WDH
4,402,0,0,278,WDH
4,416,377,652,278,WDH
4,18,889,244,278,WDH
4,134,802,0,278,WDH
4,97,367,0,279,WDH
4,512,868,575,283,WDH
4,408,643,514,283,DWH
4,4,655,244,296,DWH
4,246,973,235,395,DWH
4,483,853,10,395,WDH
4,74,292,328,395,WDH
4,74,292,584,395,WDH
4,74,36,489,395,DWH
4,156,36,153,395,DWH
4,221,298,40,396,WDH
4,156,904,584,400,WDH
4,156,648,504,400,DWH
4,700,645,235,404,WDH
4,341,650,8,400,DWH
4,270,54,3,400,WDH
4,582,350,489,479,DWH
4,621,36,489,479,WDH
4,426,292,3,479,DWH
4,624,0,207,482,WDH
4,700,645,486,488,WDH
4,700,973,235,488,DWH
4,697,881,0,482,WDH
4,332,973,563,488,DWH
4,91,639,236,495,WDH
4,431,30,3,526,WDH
4,4,625,0,526,WDH
4,512,360,0,559,DWH
4,512,360,372,559,DWH
4,19,5,489,559,WDH
4,697,0,264,573,WDH
4,254,988,228,579,DWH
4,19,689,492,579,DWH
4,697,881,0,587,WDH
4,476,625,234,597,WDH
4,295,979,563,592,DWH
4,467,0,0,637,WDH
4,416,650,57,634,WDH
4,613,345,489,676,WDH
4,678,360,0,676,DWH
4,19,0,489,676,WDH
4,408,33,264,678,WDH
4,154,680,489,686,DWH
4,254,988,228,686,DWH
4,315,881,7,692,WDH
4,285,625,234,694,WDH
4,419,359,350,676,WDH
4,185,27,0,737,WDH
4,174,1010,563,722,DWH
4,416,650,7,745,WDH
4,489,881,0,792,WDH
4,717,0,591,792,WDH
4,238,414,505,792,DWH
4,453,360,7,792,DWH
4,321,757,487,794,DWH
4,321,6,236,794,WDH
4,32,1017,239,794,DWH
4,34,613,234,809,WDH
4,497,6,6,837,WDH
4,647,1010,563,840,DWH
4,345,395,345,815,WDH
4,416,650,48,856,WDH
4,428,0,237,924,DWH
4,591,760,498,924,DWH
4,214,380,588,924,WDH
4,338,881,4,924,WDH
4,214,0,588,924,WDH
4,408,988,234,928,DWH
4,42,348,6,928,DWH
4,142,650,225,931,WDH
4,77,0,0,945,WDH
4,627,988,666,947,WDH
4,595,342,332,948,WDH
4,627,651,4,967,WDH
4,594,338,4,1044,WDH
4,509,1004,273,1044,DWH
4,594,927,0,1044,WDH
4,577,63,508,1044,DWH
4,60,660,273,1044,WDH
4,594,337,503,1044,DWH
4,594,7,235,1044,WDH
4,268,614,588,1044,DWH
4,32,765,498,1046,DWH
4,32,14,4,1046,WDH
4,627,1010,631,1060,WDH
4,477,337,287,1068,WDH
4,660,696,0,1080,WDH
4,341,1004,631,1179,WDH
4,554,0,248,1179,WDH
4,591,765,498,1179,DWH
4,663,0,0,1179,WDH
4,657,374,0,1179,WDH
4,387,927,0,1179,WDH
4,158,337,503,1179,DWH
4,466,691,236,1181,DWH
4,652,610,588,1181,DWH
4,177,866,236,1181,WDH
4,459,21,503,1181,WDH
4,685,374,265,1187,WDH
4,660,691,5,1193,DWH
4,38,1004,489,1181,WDH
4,177,0,253,1299,WDH
4,78,864,5,1299,WDH
4,387,368,266,1299,WDH
4,115,993,669,1299,WDH
4,474,691,241,1303,DWH
4,177,0,4,1303,WDH
4,338,760,502,1303,DWH
4,652,691,7,1306,DWH
4,177,866,236,1306,WDH
4,387,368,30,1306,WDH
4,387,337,533,1306,DWH
4,660,573,609,1309,DWH
4,154,0,526,1309,DWH
4,660,993,496,1329,WDH
4,474,736,503,1424,WDH
4,177,0,342,1424,WDH
4,177,0,591,1424,WDH
4,177,368,591,1424,WDH
4,409,368,15,1424,WDH
4,598,736,674,1424,WDH
4,389,368,231,1424,DWH
4,97,859,0,1425,WDH
4,474,691,241,1429,DWH
4,389,0,90,1429,WDH
4,224,862,266,1431,WDH
4,463,690,0,1434,DWH
4,545,1021,495,1442,WDH
4,193,862,259,1550,WDH
4,497,762,498,1550,DWH
4,685,368,2,1550,WDH
4,42,0,352,1550,WDH
4,97,381,605,1550,WDH
4,544,992,676,1550,WDH
4,544,1072,6,1550,DWH
4,97,0,605,1550,WDH
4,97,691,6,1550,WDH
4,142,364,241,1551,WDH
4,142,33,73,1556,WDH
4,544,698,260,1556,DWH
4,126,992,508,1558,WDH
4,211,30,655,1667,WDH
4,211,6,281,1667,DWH
4,496,705,0,1667,DWH
4,855,365,2,1667,WDH
4,788,889,250,1667,WDH
4,799,376,272,1667,WDH
4,799,67,2,1667,WDH
4,515,1018,676,1667,WDH
4,799,376,551,1667,WDH
4,729,891,0,1667,WDH
4,769,683,498,1667,WDH
4,718,169,281,1667,DWH
4,273,687,250,1673,DWH
4,611,994,480,1693,WDH
4,390,674,28,1853,WDH
4,352,674,224,1853,DWH
4,555,169,341,1853,DWH
4,243,674,547,1853,WDH
4,12,366,618,1857,WDH
4,523,4,2,1857,WDH
4,97,439,237,1857,DWH
4,197,905,0,1857,WDH
4,97,293,2,1857,WDH
4,77,889,245,1859,WDH
4,652,994,662,1853,WDH
4,47,6,246,1859,DWH
4,427,8,668,1859,WDH
4,45,990,480,1860,WDH
4,443,674,237,1962,DWH
4,387,674,583,1962,WDH
4,650,934,237,1962,WDH
4,47,169,246,1962,DWH
4,294,674,2,1966,WDH
4,188,0,0,1966,WDH
4,97,439,237,1974,DWH
4,97,291,0,1974,WDH
4,12,366,618,1974,WDH
4,45,990,660,1981,WDH
4,595,98,663,1986,WDH
4,47,6,246,1986,DWH
4,45,990,480,1986,WDH
4,213,1097,19,1966,DWH
4,465,169,246,2090,DWH
4,537,674,237,2090,WDH
4,537,672,0,2090,WDH
4,337,439,618,2090,WDH
4,337,6,39,2091,WDH
4,337,439,252,2091,DWH
