bin,item,x,y,z,orientation
0,285,445,576,1646,WDH
0,246,18,600,1646,WDH
0,189,874,403,1818,DWH
0,189,0,234,1818,WDH
0,189,437,234,1818,WDH
0,661,0,16,1818,WDH
0,189,437,537,1818,WDH
0,611,445,4,1818,WDH
0,189,0,537,1818,WDH
0,539,874,16,1818,DWH
0,551,820,450,1965,WDH
0,21,40,248,1965,WDH
0,52,440,525,1965,WDH
0,52,60,525,1965,WDH
0,547,881,4,1965,DWH
0,145,409,259,1965,WDH
0,16,236,4,1968,WDH
0,54,534,4,1968,WDH
0,182,0,0,1968,DWH
0,182,0,0,2056,DWH
0,3,886,4,2056,WDH
0,3,534,4,2056,WDH
0,24,3,577,2061,DWH
0,24,438,272,2061,WDH
0,24,701,272,2061,WDH
0,496,206,475,2061,WDH
0,182,292,31,2061,WDH
0,24,175,272,2061,WDH
0,496,723,475,2061,WDH
0,85,964,264,2061,WDH
0,65,0,242,2061,DWH
0,160,206,475,2138,WDH
0,160,647,475,2138,WDH
1,239,778,606,0,WDH
1,430,0,0,0,WDH
1,686,399,603,0,WDH
1,482,0,300,0,WDH
1,482,379,0,0,WDH
1,526,0,583,0,WDH
1,479,778,0,0,WDH
1,479,778,303,0,WDH
1,479,399,300,0,WDH
1,3,47,583,166,WDH
1,182,536,606,166,WDH
1,224,91,244,174,WDH
1,239,360,21,174,WDH
1,370,799,3,174,WDH
1,480,9,1,174,WDH
1,479,869,537,174,WDH
1,224,857,244,174,WDH
1,224,474,244,174,WDH
1,149,42,557,250,WDH
1,137,492,581,250,WDH
1,237,632,0,348,WDH
1,237,322,454,348,WDH
1,673,659,655,348,WDH
1,673,322,654,348,WDH
1,322,969,0,348,DWH
1,39,0,676,348,WDH
1,39,969,285,348,WDH
1,322,993,454,348,DWH
1,342,0,454,348,WDH
1,511,659,454,348,WDH
1,317,316,227,348,WDH
1,511,632,200,348,WDH
1,317,0,0,348,WDH
1,317,316,0,348,WDH
1,317,0,227,348,WDH
1,489,398,575,623,WDH
1,671,838,29,623,WDH
1,680,419,15,623,WDH
1,680,0,15,623,WDH
1,680,398,312,623,WDH
1,664,820,286,623,WDH
1,468,0,559,623,WDH
1,417,820,559,623,WDH
1,468,0,278,623,WDH
1,226,733,572,792,WDH
1,226,837,0,792,WDH
1,127,1065,572,792,DWH
1,226,401,572,792,WDH
1,320,0,0,792,WDH
1,541,0,258,792,WDH
1,610,336,258,792,WDH
1,223,0,572,792,WDH
1,223,436,0,792,WDH
1,478,883,296,795,WDH
1,75,715,276,795,DWH
1,619,740,312,969,WDH
1,227,842,0,969,WDH
1,385,448,0,969,WDH
1,136,22,572,969,DWH
1,425,610,572,969,WDH
1,388,17,258,969,WDH
1,425,155,572,969,WDH
1,41,1084,552,974,DWH
1,515,33,0,974,WDH
1,364,350,258,974,WDH
1,619,17,18,1123,WDH
1,200,155,570,1123,WDH
1,200,336,290,1123,WDH
1,543,517,5,1123,WDH
1,623,606,568,1123,WDH
1,326,787,324,1123,WDH
1,124,1032,557,1123,DWH
1,474,841,5,1126,WDH
1,391,17,258,1131,WDH
1,136,17,547,1131,DWH
1,201,696,3,1285,WDH
1,143,1042,309,1285,DWH
1,125,1050,41,1285,DWH
1,408,327,11,1285,WDH
1,204,512,563,1285,WDH
1,348,17,17,1285,WDH
1,204,684,273,1285,WDH
1,478,327,271,1285,WDH
1,204,870,563,1285,WDH
1,478,155,561,1285,WDH
1,116,33,547,1292,DWH
1,391,17,258,1293,WDH
1,455,828,309,1457,WDH
1,10,1078,0,1457,DWH
1,662,60,309,1457,WDH
1,662,444,309,1457,WDH
1,44,30,3,1457,DWH
1,56,846,655,1457,WDH
1,458,239,3,1457,WDH
1,56,444,671,1457,WDH
1,56,60,671,1457,WDH
1,205,713,16,1459,WDH
1,487,701,395,1598,WDH
1,492,984,621,1598,WDH
1,230,1008,114,1598,DWH
1,231,612,658,1598,WDH
1,230,744,154,1598,WDH
1,231,329,418,1598,WDH
1,231,372,196,1598,WDH
1,255,0,378,1598,WDH
1,231,0,196,1598,WDH
1,255,0,609,1598,WDH
1,492,1000,381,1598,WDH
1,329,329,600,1598,WDH
1,45,235,16,1598,WDH
1,45,0,16,1598,WDH
1,45,470,16,1598,WDH
1,87,733,3,1598,WDH
1,154,1008,3,1598,WDH
1,172,543,603,1848,WDH
1,172,1003,304,1848,DWH
1,84,195,9,1848,WDH
1,96,859,620,1848,WDH
1,84,448,9,1848,WDH
1,270,229,191,1848,WDH
1,84,1058,51,1848,DWH
1,172,227,603,1848,WDH
1,101,4,551,1848,DWH
1,101,4,262,1848,DWH
1,101,711,172,1848,WDH
1,26,701,395,1850,WDH
1,122,701,9,1852,WDH
1,114,0,0,1848,DWH
1,118,229,601,1949,WDH
1,282,254,257,1949,WDH
1,667,2,229,1949,DWH
1,375,984,78,1949,DWH
1,667,330,5,1949,WDH
1,9,586,622,1949,WDH
1,375,984,459,1949,DWH
1,17,712,186,1949,WDH
1,63,0,601,1949,WDH
1,17,712,395,1952,WDH
1,100,701,5,1957,WDH
1,155,166,0,1949,DWH
1,8,2,21,1972,DWH
1,607,278,335,2088,WDH
1,652,4,335,2088,DWH
1,188,790,377,2088,WDH
1,66,458,628,2088,WDH
1,289,790,0,2088,WDH
1,188,340,0,2088,WDH
1,182,98,0,2117,WDH
2,597,872,0,0,WDH
2,259,441,303,0,WDH
2,259,885,303,0,DWH
2,189,0,0,0,WDH
2,572,0,303,0,WDH
2,654,437,0,0,WDH
2,384,441,590,0,WDH
2,518,0,601,0,WDH
2,282,872,0,145,DWH
2,109,0,601,145,WDH
2,552,437,0,145,WDH
2,207,441,303,145,WDH
2,368,872,447,145,DWH
2,12,207,448,149,WDH
2,651,398,590,149,WDH
2,166,16,0,149,DWH
2,86,0,371,149,DWH
2,629,175,0,149,DWH
2,203,0,584,277,WDH
2,481,437,0,277,WDH
2,203,808,0,277,WDH
2,268,871,590,277,WDH
2,203,842,303,277,WDH
2,201,437,266,281,WDH
2,355,457,572,300,WDH
2,371,0,22,300,WDH
2,608,11,283,300,WDH
2,149,457,292,455,WDH
2,57,0,275,455,WDH
2,112,0,6,455,WDH
2,242,853,55,475,DWH
2,54,386,590,459,WDH
2,145,345,9,474,WDH
2,54,39,590,475,WDH
2,51,853,590,482,WDH
2,229,171,280,550,WDH
2,603,761,24,550,WDH
2,31,423,594,550,WDH
2,263,641,307,550,WDH
2,164,5,0,550,WDH
2,114,5,371,550,DWH
2,145,345,0,570,WDH
2,51,5,590,570,WDH
2,51,887,599,582,WDH
2,378,728,0,675,WDH
2,195,728,230,675,WDH
2,352,0,0,675,WDH
2,102,1090,230,675,DWH
2,516,385,0,675,WDH
2,516,0,252,675,WDH
2,378,5,590,675,WDH
2,516,385,282,675,WDH
2,378,423,590,675,WDH
2,149,878,544,682,WDH
2,112,841,551,777,WDH
2,324,829,78,868,WDH
2,424,26,484,868,WDH
2,247,9,60,868,DWH
2,324,418,459,868,WDH
2,607,317,166,868,WDH
2,324,829,459,868,WDH
2,114,604,0,868,WDH
2,114,385,0,868,WDH
2,605,457,512,986,WDH
2,109,0,13,986,WDH
2,595,925,52,986,DWH
2,620,871,522,986,WDH
2,616,457,223,986,WDH
2,458,0,541,986,WDH
2,458,0,242,986,WDH
2,134,560,13,992,WDH
2,86,347,13,992,WDH
2,116,571,6,1124,WDH
2,116,571,123,1124,WDH
2,371,377,289,1124,WDH
2,548,759,27,1124,WDH
2,666,409,550,1124,WDH
2,386,10,256,1124,WDH
2,387,23,557,1124,WDH
2,608,814,540,1124,WDH
2,608,814,240,1124,WDH
2,168,2,31,1124,WDH
2,71,347,13,1141,DWH
2,672,14,396,1284,DWH
2,423,272,520,1284,WDH
2,94,9,29,1284,DWH
2,253,767,244,1284,WDH
2,185,280,264,1284,WDH
2,607,728,547,1284,WDH
2,23,550,0,1286,WDH
2,53,882,0,1286,WDH
2,63,321,0,1295,WDH
2,434,1038,429,1399,DWH
2,353,1038,34,1399,DWH
2,275,351,596,1399,WDH
2,275,0,335,1399,WDH
2,337,369,300,1399,WDH
2,677,0,579,1399,WDH
2,337,720,282,1399,WDH
2,337,720,561,1399,WDH
2,337,0,56,1399,WDH
2,337,720,3,1399,WDH
2,132,550,0,1399,DWH
2,48,321,0,1414,DWH
2,603,720,12,1609,DWH
2,641,720,487,1609,WDH
2,229,0,25,1609,WDH
2,67,369,360,1609,WDH
2,53,479,0,1615,DWH
2,97,26,579,1615,WDH
2,103,1018,0,1615,DWH
2,23,0,335,1616,WDH
2,29,351,579,1616,WDH
2,12,1010,352,1615,WDH
2,603,428,329,1733,DWH
2,343,856,0,1733,WDH
2,261,428,0,1733,WDH
2,261,0,329,1733,WDH
2,261,0,0,1733,WDH
2,169,0,658,1733,WDH
2,49,873,487,1734,WDH
2,176,711,548,1734,DWH
2,12,780,352,1734,WDH
2,49,873,519,1798,WDH
2,441,473,47,1857,DWH
2,66,0,37,1857,WDH
2,253,0,217,1857,WDH
2,423,0,520,1857,WDH
2,69,456,560,1857,DWH
2,414,780,11,1860,WDH
2,485,800,519,1871,WDH
2,176,780,352,1880,WDH
2,462,473,47,1971,DWH
2,462,0,520,1971,WDH
2,350,780,11,1971,WDH
2,110,473,516,1971,DWH
2,469,0,0,1972,WDH
2,350,800,515,1981,WDH
2,82,192,395,1972,WDH
2,672,0,520,2074,WDH
2,652,907,0,2074,DWH
2,644,473,395,2074,DWH
2,644,466,0,2074,WDH
2,469,0,0,2078,WDH
2,57,872,415,2084,DWH
3,596,836,0,0,WDH
3,596,836,286,0,WDH
3,577,836,572,0,WDH
3,596,419,540,0,WDH
3,497,0,280,0,WDH
3,354,0,0,0,WDH
3,336,419,0,0,WDH
3,336,419,270,0,WDH
3,336,0,564,0,WDH
3,94,23,3,149,WDH
3,401,846,266,149,WDH
3,452,390,4,149,WDH
3,416,812,3,149,WDH
3,401,452,553,149,WDH
3,401,846,553,149,WDH
3,401,452,266,149,WDH
3,437,64,555,149,WDH
3,437,64,270,149,WDH
3,683,821,274,262,WDH
3,452,0,262,262,WDH
3,452,0,0,262,WDH
3,683,821,548,262,WDH
3,683,422,274,262,WDH
3,683,821,0,262,WDH
3,683,0,524,262,WDH
3,683,422,548,262,WDH
3,683,422,0,262,WDH
3,355,826,261,376,WDH
3,488,400,553,376,WDH
3,333,430,274,376,WDH
3,371,803,0,376,WDH
3,655,37,588,376,WDH
3,386,22,0,376,WDH
3,386,873,526,376,WDH
3,386,22,294,376,WDH
3,355,389,0,376,WDH
3,191,772,626,534,WDH
3,542,803,20,534,WDH
3,514,0,74,534,WDH
3,203,386,585,534,WDH
3,203,0,585,534,WDH
3,203,0,330,534,WDH
3,580,835,390,535,WDH
3,567,452,7,535,WDH
3,456,386,297,536,WDH
3,1,697,277,536,DWH
3,82,835,265,535,WDH
3,112,490,265,717,WDH
3,363,23,549,738,DWH
3,297,348,586,738,WDH
3,318,8,51,738,WDH
3,297,44,280,738,WDH
3,637,842,351,738,WDH
3,327,833,8,738,WDH
3,297,794,586,738,WDH
3,553,452,3,739,WDH
3,36,527,321,808,WDH
3,313,805,593,901,WDH
3,683,395,566,901,WDH
3,683,395,292,901,WDH
3,7,4,234,901,WDH
3,46,387,36,901,WDH
3,29,13,12,901,WDH
3,426,4,549,902,WDH
3,235,890,0,905,DWH
3,212,371,56,1018,WDH
3,212,4,7,1018,WDH
3,570,714,69,1018,WDH
3,555,682,607,1018,WDH
3,1,1074,2,1018,DWH
3,630,743,339,1018,WDH
3,144,1062,563,1018,DWH
3,456,371,548,1018,WDH
3,456,4,261,1018,WDH
3,199,371,310,1018,WDH
3,361,11,580,1021,WDH
3,594,962,462,1197,DWH
3,427,0,17,1197,WDH
3,318,481,413,1197,WDH
3,634,481,200,1197,WDH
3,548,0,414,1197,WDH
3,548,481,627,1197,WDH
3,548,0,201,1197,WDH
3,427,481,16,1197,WDH
3,548,0,627,1197,WDH
3,467,926,200,1199,WDH
3,111,910,16,1199,WDH
3,570,0,201,1366,WDH
3,1,725,697,1366,WDH
3,533,0,442,1366,WDH
3,1,360,682,1366,WDH
3,1,0,680,1366,WDH
3,402,360,201,1366,WDH
3,589,725,201,1366,WDH
3,589,360,434,1366,WDH
3,58,910,16,1366,WDH
3,58,1066,513,1366,DWH
3,589,725,449,1366,WDH
3,58,1066,201,1366,DWH
3,115,597,16,1367,WDH
3,128,13,16,1367,WDH
3,115,284,16,1367,WDH
3,107,91,16,1517,WDH
3,100,629,16,1517,WDH
3,100,348,16,1517,WDH
3,484,725,490,1549,WDH
3,484,210,490,1549,WDH
3,350,915,57,1549,DWH
3,30,597,206,1549,WDH
3,30,279,206,1549,WDH
3,110,12,177,1549,DWH
3,121,12,512,1549,DWH
3,488,0,0,1654,WDH
3,454,421,526,1654,WDH
3,409,421,0,1654,WDH
3,409,0,242,1654,WDH
3,326,806,0,1654,WDH
3,409,421,263,1654,WDH
3,326,814,526,1654,WDH
3,175,210,512,1654,DWH
3,326,806,233,1654,WDH
3,79,0,505,1680,DWH
3,443,0,15,1809,WDH
3,312,394,15,1809,WDH
3,577,352,574,1809,WDH
3,364,0,536,1809,WDH
3,269,394,258,1809,WDH
3,459,0,267,1809,WDH
3,603,957,41,1810,DWH
3,622,806,516,1810,WDH
3,169,775,176,1810,DWH
3,8,749,27,1810,WDH
3,242,775,176,1934,DWH
3,36,480,0,1958,DWH
3,440,420,366,1958,DWH
3,525,0,0,1958,WDH
3,506,0,366,1958,WDH
3,232,745,393,2000,WDH
3,36,745,128,2000,WDH
3,343,390,456,2058,DWH
3,343,0,165,2058,WDH
3,343,390,72,2058,DWH
3,306,0,504,2058,WDH
3,446,751,504,2084,WDH
3,446,751,168,2090,WDH
3,107,127,9,2058,WDH
4,390,927,197,0,WDH
4,390,927,400,0,WDH
4,645,927,0,0,WDH
4,262,0,454,0,WDH
4,254,927,603,0,WDH
4,563,300,586,0,WDH
4,321,300,0,0,WDH
4,301,615,599,0,WDH
4,301,615,392,0,WDH
4,291,0,237,0,WDH
4,87,0,674,0,WDH
4,537,0,0,0,WDH
4,347,300,390,0,WDH
4,321,300,195,0,WDH
4,347,615,196,0,WDH
4,347,615,0,0,WDH
4,597,589,0,255,WDH
4,597,627,300,255,DWH
4,34,621,638,255,WDH
4,34,306,390,255,WDH
4,340,19,454,255,DWH
4,140,933,603,255,WDH
4,340,318,0,255,DWH
4,109,306,601,260,WDH
4,163,936,0,260,WDH
4,44,3,28,260,WDH
4,142,927,271,261,DWH
4,163,23,237,263,WDH
4,173,368,650,399,WDH
4,494,3,5,399,WDH
4,360,0,598,399,WDH
4,129,927,654,399,WDH
4,346,1042,0,399,DWH
4,159,306,7,399,WDH
4,159,543,7,399,WDH
4,159,780,7,399,WDH
4,360,306,148,399,WDH
4,360,674,148,399,WDH
4,360,621,396,399,WDH
4,173,989,448,399,WDH
4,159,0,457,399,WDH
4,15,317,398,400,WDH
4,15,632,646,400,WDH
4,11,10,238,400,WDH
4,660,457,336,620,WDH
4,71,841,148,620,DWH
4,663,384,151,620,WDH
4,179,6,246,620,WDH
4,326,815,607,620,WDH
4,396,389,608,620,WDH
4,245,34,607,620,WDH
4,508,852,401,620,WDH
4,180,1042,91,621,DWH
4,312,0,0,623,WDH
4,155,301,336,620,DWH
4,82,347,0,623,WDH
4,72,6,434,623,WDH
4,82,628,0,623,WDH
4,464,523,378,779,DWH
4,460,418,663,779,WDH
4,647,513,130,779,DWH
4,647,992,64,779,WDH
4,544,974,246,779,WDH
4,571,172,165,779,WDH
4,571,1,51,779,DWH
4,571,133,669,779,WDH
4,544,695,639,779,WDH
4,544,974,447,779,WDH
4,544,695,438,779,WDH
4,544,695,237,779,WDH
4,338,961,648,779,WDH
4,628,329,378,786,DWH
4,322,6,434,808,WDH
4,155,697,0,809,WDH
4,82,414,5,809,WDH
4,130,6,637,779,DWH
4,650,709,143,1071,DWH
4,90,305,396,1071,DWH
4,340,867,569,1071,WDH
4,256,904,273,1071,WDH
4,90,24,419,1076,WDH
4,34,503,72,1076,DWH
4,535,530,570,1076,WDH
4,177,944,31,1076,WDH
4,295,1,51,1077,WDH
4,39,697,0,975,WDH
4,344,133,664,1077,WDH
4,626,21,72,1203,WDH
4,36,867,569,1215,WDH
4,107,305,396,1217,WDH
4,141,904,273,1217,WDH
4,323,965,26,1229,WDH
4,191,653,382,1229,DWH
4,108,482,590,1229,DWH
4,405,517,149,1229,WDH
4,258,5,420,1229,WDH
4,484,0,0,1303,WDH
4,426,870,540,1305,WDH
4,88,697,2,1250,WDH
4,178,316,391,1355,WDH
4,427,53,656,1355,WDH
4,376,868,294,1355,WDH
4,484,2,32,1406,WDH
4,426,873,553,1428,WDH
4,47,1025,2,1428,DWH
4,101,578,382,1429,WDH
4,89,2,382,1429,WDH
4,134,508,630,1429,WDH
4,78,517,150,1430,WDH
4,626,0,0,1509,WDH
4,120,119,322,1525,DWH
4,120,818,477,1553,WDH
4,137,954,0,1549,WDH
4,169,868,294,1536,WDH
4,47,517,382,1536,WDH
4,7,523,67,1559,WDH
4,491,0,0,1609,WDH
4,491,0,342,1609,WDH
4,120,818,477,1628,WDH
4,348,499,594,1553,WDH
4,383,871,0,1639,WDH
4,653,516,0,1670,DWH
4,350,83,0,1711,WDH
4,350,43,342,1711,WDH
4,653,810,477,1711,WDH
4,37,872,269,1657,WDH
4,76,499,430,1657,WDH
4,139,483,594,1721,WDH
4,440,546,45,1772,DWH
4,350,0,0,1814,WDH
4,448,0,325,1814,WDH
4,448,810,477,1814,WDH
4,553,871,0,1772,WDH
4,134,871,262,1816,WDH
4,504,499,0,1872,WDH
4,107,483,438,1829,WDH
4,504,61,325,1914,WDH
4,504,864,472,1914,WDH
4,6,461,600,1871,WDH
4,528,107,0,1917,WDH
4,22,880,0,1926,WDH
4,504,508,0,1975,WDH
4,6,892,251,1940,WDH
4,419,853,508,2017,WDH
4,419,46,320,2017,WDH
4,418,465,580,2017,WDH
4,20,465,397,1975,WDH
4,595,0,0,2042,WDH
4,22,880,0,2053,WDH
4,419,465,65,2078,WDH
5,660,0,0,0,WDH
5,602,358,275,0,WDH
5,602,358,0,0,WDH
5,602,0,272,0,WDH
5,602,0,547,0,WDH
5,381,712,286,0,WDH
5,62,1049,0,0,DWH
5,413,715,550,0,WDH
5,636,358,550,0,WDH
5,579,712,0,0,WDH
5,43,1068,286,0,DWH
5,125,1068,609,0,DWH
5,302,357,26,161,WDH
5,380,28,256,161,WDH
5,535,731,1,161,WDH
5,287,353,266,161,WDH
5,590,371,567,161,WDH
5,590,707,271,161,WDH
5,287,17,562,161,WDH
5,256,732,543,161,WDH
5,38,5,22,161,WDH
5,178,1068,40,161,DWH
5,107,1084,326,172,DWH
5,107,1084,583,172,DWH
5,442,330,284,309,WDH
5,442,330,562,309,WDH
5,475,963,528,309,DWH
5,210,645,294,309,WDH
5,272,0,300,309,WDH
5,250,645,572,309,WDH
5,250,0,32,309,WDH
5,272,0,570,309,WDH
5,146,963,314,309,WDH
5,183,707,13,310,WDH
5,205,342,13,311,WDH
5,163,1039,13,324,DWH
5,476,318,32,452,WDH
5,476,318,260,452,DWH
5,363,0,300,452,WDH
5,174,0,625,452,WDH
5,111,318,662,452,WDH
5,467,720,32,452,WDH
5,422,891,294,457,WDH
5,76,645,663,457,WDH
5,348,0,0,457,WDH
5,376,645,294,457,DWH
5,642,979,538,458,DWH
5,124,1026,2,461,DWH
5,249,594,0,621,WDH
5,531,969,521,621,DWH
5,325,12,326,621,DWH
5,197,924,0,621,WDH
5,325,268,582,621,WDH
5,19,1,652,621,WDH
5,325,338,0,621,DWH
5,325,268,326,621,WDH
5,545,11,51,625,WDH
5,20,595,629,629,WDH
5,600,628,265,629,DWH
5,600,876,265,629,WDH
5,5,0,0,794,WDH
5,5,924,0,794,WDH
5,121,595,629,794,WDH
5,330,226,485,797,WDH
5,31,930,595,797,WDH
5,31,614,13,797,WDH
5,208,326,100,797,DWH
5,134,16,462,797,DWH
5,646,795,298,801,WDH
5,121,597,267,801,DWH
5,62,16,271,797,WDH
5,191,782,626,925,WDH
5,675,321,273,925,DWH
5,331,6,494,925,DWH
5,40,325,46,925,WDH
5,99,605,602,925,DWH
5,567,244,569,925,WDH
5,567,573,0,925,WDH
5,310,0,9,927,WDH
5,310,924,9,927,WDH
5,351,784,258,933,WDH
5,169,600,262,932,DWH
5,135,6,272,953,WDH
5,330,870,258,1062,WDH
5,164,595,258,1062,DWH
5,663,33,0,1127,DWH
5,471,0,431,1127,DWH
5,245,884,600,1127,WDH
5,618,931,0,1127,WDH
5,245,218,0,1127,WDH
5,543,218,290,1129,WDH
5,543,218,543,1129,WDH
5,457,573,9,1129,WDH
5,28,542,605,1129,WDH
5,528,847,258,1185,WDH
5,236,542,258,1185,DWH
5,465,0,70,1284,DWH
5,676,218,10,1284,WDH
5,395,221,260,1284,WDH
5,657,7,445,1284,DWH
5,196,196,536,1284,WDH
5,222,562,17,1284,WDH
5,196,894,580,1284,WDH
5,280,554,618,1286,WDH
5,389,950,1,1286,WDH
5,276,542,258,1303,DWH
5,528,848,263,1310,WDH
5,528,794,258,1435,WDH
5,586,434,280,1483,WDH
5,38,206,606,1483,WDH
5,34,242,286,1483,DWH
5,183,908,587,1483,WDH
5,532,70,11,1483,WDH
5,532,432,11,1483,WDH
5,107,794,1,1483,DWH
5,79,0,510,1487,DWH
5,78,558,608,1492,WDH
5,146,969,0,1495,WDH
5,125,70,280,1487,DWH
5,528,848,270,1560,WDH
5,35,1,510,1622,DWH
5,531,579,503,1622,DWH
5,271,491,270,1622,WDH
5,531,10,0,1622,WDH
5,271,883,587,1622,WDH
5,451,315,0,1622,WDH
5,325,643,0,1622,WDH
5,686,206,604,1624,WDH
5,296,239,280,1628,DWH
5,146,969,56,1642,WDH
5,528,848,270,1685,WDH
5,33,1,290,1654,WDH
5,146,252,270,1798,DWH
5,151,904,587,1798,WDH
5,107,229,562,1798,WDH
5,532,486,562,1798,WDH
5,679,157,0,1798,WDH
5,532,516,0,1798,WDH
5,107,1,0,1798,DWH
5,532,878,0,1798,WDH
5,445,466,270,1798,WDH
5,109,0,525,1799,DWH
5,528,848,269,1810,WDH
5,27,4,270,1817,WDH
5,465,34,473,1937,DWH
5,377,583,276,1937,WDH
5,81,2,0,1937,WDH
5,377,265,0,1937,WDH
5,463,578,0,1937,WDH
5,676,896,276,1937,WDH
5,395,919,0,1937,WDH
5,377,583,543,1937,WDH
5,377,927,521,1937,WDH
5,377,270,543,1937,WDH
5,377,270,276,1945,WDH
5,60,9,269,1986,WDH
6,38,848,584,0,WDH
6,445,447,283,0,WDH
6,502,0,0,0,WDH
6,445,848,292,0,WDH
6,207,0,264,0,WDH
6,131,447,575,0,WDH
6,207,447,0,0,WDH
6,445,0,547,0,WDH
6,445,848,0,0,WDH
6,528,9,230,136,WDH
6,561,420,1,136,WDH
6,79,71,24,136,WDH
6,495,874,283,139,WDH
6,561,420,555,139,WDH
6,208,848,0,139,WDH
6,490,0,547,139,WDH
6,295,420,283,139,WDH
6,47,848,625,141,WDH
6,561,399,0,264,WDH
6,193,874,283,264,WDH
6,181,0,308,264,WDH
6,247,0,0,264,WDH
6,208,827,0,264,WDH
6,248,399,282,265,WDH
6,351,0,558,267,WDH
6,669,455,550,267,WDH
6,32,893,627,264,WDH
6,131,827,0,385,WDH
6,578,874,283,385,WDH
6,669,0,0,385,WDH
6,552,395,0,392,WDH
6,109,71,290,392,WDH
6,552,442,283,396,WDH
6,669,0,519,396,WDH
6,379,459,559,396,WDH
6,566,874,589,419,WDH
6,505,2,0,514,WDH
6,379,823,0,523,WDH
6,379,442,559,523,WDH
6,561,395,0,523,WDH
6,495,874,283,523,WDH
6,445,60,543,526,WDH
6,379,442,283,526,WDH
6,113,2,288,526,WDH
6,113,898,586,585,WDH
6,445,858,294,650,WDH
6,445,858,2,650,WDH
6,578,38,186,650,DWH
6,432,442,543,653,WDH
6,432,344,250,653,WDH
6,379,27,559,665,WDH
6,123,0,0,633,WDH
6,558,344,27,651,WDH
6,113,858,586,706,WDH
6,369,711,2,653,DWH
6,193,879,246,789,WDH
6,549,0,254,789,WDH
6,221,442,543,790,WDH
6,549,344,250,790,WDH
6,505,0,542,792,WDH
6,219,879,10,789,WDH
6,113,898,586,827,WDH
6,219,0,0,803,WDH
6,471,334,0,807,WDH
6,193,879,246,914,WDH
6,383,481,568,914,WDH
6,383,112,568,914,WDH
6,549,0,254,914,WDH
6,549,344,250,915,WDH
6,147,699,0,892,DWH
6,113,879,586,948,WDH
6,113,2,0,964,WDH
6,471,875,0,947,WDH
6,566,350,9,964,WDH
