bin,item,x,y,z,orientation
0,79,879,565,1141,WDH
0,266,0,526,1141,WDH
0,355,448,524,1144,WDH
0,139,357,0,1144,WDH
0,134,613,0,1144,WDH
0,199,848,298,1144,WDH
0,132,880,0,1145,WDH
0,129,0,8,1249,WDH
0,509,865,220,1249,WDH
0,597,0,204,1249,WDH
0,597,0,522,1249,WDH
0,96,880,0,1249,WDH
0,623,821,508,1249,WDH
0,623,422,508,1249,WDH
0,417,422,225,1249,WDH
0,277,427,0,1252,WDH
0,643,1,0,1397,WDH
0,541,5,263,1397,DWH
0,436,783,263,1397,WDH
0,438,792,526,1397,WDH
0,436,783,0,1397,WDH
0,58,36,640,1397,WDH
0,639,315,263,1397,WDH
0,639,315,513,1397,WDH
0,438,335,0,1397,WDH
0,238,315,513,1556,WDH
0,553,783,526,1556,WDH
0,392,0,0,1556,WDH
0,56,0,392,1556,WDH
0,459,451,0,1556,DWH
0,601,783,0,1559,DWH
0,134,0,647,1559,WDH
0,650,0,637,1672,WDH
0,664,0,0,1672,WDH
0,580,968,0,1672,DWH
0,664,335,0,1672,WDH
0,580,670,0,1672,WDH
0,580,670,239,1672,WDH
0,664,335,241,1672,WDH
0,111,0,241,1672,WDH
0,580,780,513,1672,WDH
0,229,1078,513,1672,DWH
0,88,968,298,1672,WDH
0,1,323,487,1674,WDH
0,320,0,410,1674,WDH
0,274,294,646,1674,WDH
0,174,211,241,1672,DWH
0,124,616,487,1674,DWH
0,117,616,724,1674,WDH
0,124,618,487,1767,DWH
0,49,616,487,1865,DWH
0,85,968,298,1927,WDH
0,74,336,487,1937,WDH
0,184,0,0,1949,WDH
0,164,335,0,1949,DWH
0,164,0,384,1949,DWH
0,151,667,279,1956,WDH
0,94,780,513,1956,WDH
0,189,667,0,1956,WDH
0,102,0,205,1956,WDH
0,46,1003,0,1956,DWH
0,20,941,279,1998,WDH
0,9,415,459,2006,WDH
0,84,68,0,2023,WDH
0,280,304,0,2023,DWH
0,280,1,459,2023,WDH
0,20,941,68,2068,WDH
0,89,667,8,2068,DWH
0,123,780,490,2068,WDH
0,20,25,193,2069,WDH
0,74,941,279,2075,WDH
0,9,415,529,2086,WDH
1,672,0,0,0,WDH
1,672,595,0,0,WDH
1,415,0,477,0,WDH
1,415,486,477,0,WDH
1,48,972,477,0,DWH
1,676,800,150,90,WDH
1,602,0,13,90,WDH
1,595,1,274,90,WDH
1,541,423,530,90,WDH
1,65,820,17,90,WDH
1,133,1033,13,90,WDH
1,512,397,254,90,WDH
1,384,357,18,90,WDH
1,676,800,495,90,WDH
1,328,21,581,90,WDH
1,191,409,31,258,WDH
1,520,824,507,258,WDH
1,592,19,259,258,WDH
1,191,675,31,258,WDH
1,520,824,174,258,WDH
1,644,416,507,258,WDH
1,644,416,174,258,WDH
1,644,8,507,258,WDH
1,142,941,42,258,WDH
1,487,25,31,259,WDH
1,71,400,573,394,WDH
1,71,416,240,394,WDH
1,164,0,508,394,WDH
1,551,824,338,403,DWH
1,355,824,25,403,WDH
1,551,0,6,403,DWH
1,100,416,11,403,WDH
1,32,0,508,465,WDH
1,71,400,573,469,WDH
1,157,400,281,469,WDH
1,91,824,63,503,WDH
1,473,0,37,503,DWH
1,473,774,369,503,DWH
1,183,400,19,504,WDH
1,123,156,578,553,WDH
1,157,473,548,553,WDH
1,123,457,286,553,WDH
1,369,17,43,589,DWH
1,227,789,4,589,WDH
1,601,886,314,589,DWH
1,183,409,4,599,WDH
1,209,0,508,553,DWH
1,32,488,597,627,WDH
1,213,455,314,631,WDH
1,5,207,597,631,WDH
1,260,886,314,694,DWH
1,525,876,0,694,WDH
1,403,0,310,694,WDH
1,374,438,0,694,WDH
1,374,0,0,694,WDH
1,50,509,593,715,WDH
1,209,0,577,680,DWH
1,56,141,577,716,WDH
1,420,376,310,719,WDH
1,214,886,715,694,WDH
1,214,1046,715,694,WDH
1,26,931,0,835,WDH
1,32,38,577,835,WDH
1,5,595,359,835,WDH
1,76,12,0,835,WDH
1,59,383,359,835,WDH
1,415,390,0,835,WDH
1,20,607,593,838,WDH
1,123,923,270,838,WDH
1,76,0,325,838,WDH
1,219,962,532,838,WDH
1,65,474,593,838,DWH
1,356,611,346,924,DWH
1,173,950,270,924,WDH
1,649,426,0,924,WDH
1,29,74,0,924,WDH
1,204,35,593,924,WDH
1,177,413,346,924,DWH
1,26,931,0,925,WDH
1,76,35,341,927,WDH
1,175,950,514,997,WDH
1,522,50,50,1021,WDH
1,393,529,537,1021,WDH
1,461,440,0,1021,WDH
1,393,838,239,1021,WDH
1,393,436,239,1021,WDH
1,328,11,334,1021,WDH
1,517,811,11,1021,WDH
1,275,0,606,1024,WDH
1,132,950,514,1081,WDH
1,249,399,0,1184,WDH
1,249,399,316,1184,WDH
1,249,0,332,1184,WDH
1,330,794,285,1184,WDH
1,63,0,648,1184,WDH
1,63,280,648,1184,WDH
1,165,560,648,1184,WDH
1,613,794,561,1184,WDH
1,623,0,0,1184,WDH
1,359,794,0,1184,WDH
1,302,807,0,1336,WDH
1,12,404,358,1336,WDH
1,341,46,0,1336,DWH
1,562,34,446,1336,DWH
1,166,646,358,1336,WDH
1,136,942,358,1336,WDH
1,302,374,0,1336,WDH
1,538,419,561,1336,WDH
1,432,805,561,1340,WDH
1,671,0,122,1469,WDH
1,671,0,481,1469,WDH
1,674,412,521,1469,WDH
1,53,927,1,1469,WDH
1,526,412,9,1469,WDH
1,373,791,269,1469,WDH
1,614,412,219,1469,WDH
1,379,860,549,1469,WDH
1,21,0,13,1469,WDH
1,21,200,13,1469,WDH
1,576,11,135,1649,WDH
1,665,50,432,1649,DWH
1,667,795,497,1649,WDH
1,667,350,497,1649,WDH
1,141,988,6,1649,WDH
1,665,387,197,1649,WDH
1,667,795,154,1649,WDH
1,527,445,4,1649,WDH
1,179,795,4,1649,WDH
1,75,0,0,1676,WDH
1,21,245,4,1676,WDH
1,341,0,512,1842,WDH
1,458,795,162,1842,WDH
1,458,446,505,1842,WDH
1,458,835,505,1842,WDH
1,539,387,208,1842,WDH
1,12,3,4,1843,WDH
1,534,3,208,1843,WDH
1,208,464,16,1849,WDH
1,124,947,3,1851,WDH
1,165,245,4,1883,WDH
1,322,729,208,1976,WDH
1,259,519,572,1976,WDH
1,322,3,208,1976,WDH
1,322,366,208,1976,WDH
1,361,3,572,1976,WDH
1,125,1002,572,1976,DWH
1,223,449,4,1976,WDH
1,215,960,0,1944,WDH
1,59,3,9,1976,WDH
1,75,1092,208,1976,DWH
1,175,0,0,2059,WDH
1,408,0,378,2117,WDH
1,408,516,378,2117,WDH
1,106,715,124,2119,WDH
2,379,917,210,0,DWH
2,38,291,660,0,WDH
2,604,0,210,0,WDH
2,612,457,435,0,WDH
2,363,894,0,0,WDH
2,612,460,210,0,WDH
2,612,0,435,0,WDH
2,44,582,660,0,WDH
2,446,917,560,0,WDH
2,526,0,0,0,WDH
2,316,515,0,0,WDH
2,38,0,660,0,WDH
2,129,515,0,179,WDH
2,342,815,535,179,WDH
2,129,856,0,179,WDH
2,631,0,574,179,WDH
2,260,363,210,179,WDH
2,260,764,210,179,WDH
2,506,363,535,179,WDH
2,322,0,210,179,WDH
2,194,226,11,180,WDH
2,149,5,57,180,WDH
2,463,840,210,321,WDH
2,410,420,210,321,WDH
2,410,0,210,321,WDH
2,513,0,511,321,WDH
2,534,413,511,321,WDH
2,22,657,4,322,WDH
2,22,943,4,322,WDH
2,432,805,561,323,WDH
2,80,266,4,328,WDH
2,23,29,31,341,WDH
2,620,8,210,452,WDH
2,220,63,0,452,WDH
2,396,764,506,452,WDH
2,396,299,506,452,WDH
2,424,4,506,452,DWH
2,158,345,0,452,WDH
2,396,375,210,452,WDH
2,166,944,0,452,WDH
2,166,648,0,452,WDH
2,405,840,210,456,WDH
2,275,783,16,587,WDH
2,524,860,540,587,WDH
2,613,440,270,587,WDH
2,387,74,562,587,WDH
2,197,7,7,587,WDH
2,387,40,262,587,WDH
2,288,474,550,587,WDH
2,275,326,16,587,WDH
2,288,854,250,587,WDH
2,357,474,550,743,WDH
2,127,917,550,743,WDH
2,127,905,262,743,WDH
2,570,418,0,743,WDH
2,544,836,0,743,WDH
2,570,0,0,743,WDH
2,396,440,262,743,WDH
2,260,0,243,744,WDH
2,506,0,568,744,WDH
2,310,843,255,876,WDH
2,585,0,1,876,WDH
2,379,452,548,876,WDH
2,555,802,548,876,WDH
2,581,452,30,876,WDH
2,581,452,289,876,WDH
2,482,843,5,876,WDH
2,595,56,573,886,WDH
2,522,89,289,886,WDH
2,323,359,359,1052,WDH
2,550,0,574,1052,WDH
2,587,777,628,1052,WDH
2,587,359,628,1052,WDH
2,621,733,359,1052,WDH
2,480,646,0,1052,WDH
2,349,0,287,1052,WDH
2,349,359,0,1052,DWH
2,349,0,0,1052,WDH
2,126,1018,0,1052,DWH
2,485,312,517,1218,WDH
2,485,84,185,1218,WDH
2,72,619,2,1218,WDH
2,11,22,511,1218,DWH
2,72,301,2,1218,WDH
2,429,937,0,1218,DWH
2,230,506,172,1218,WDH
2,459,734,508,1218,WDH
2,114,56,7,1218,WDH
2,363,0,291,1338,WDH
2,10,1051,0,1338,DWH
2,632,345,283,1338,WDH
2,632,345,0,1338,WDH
2,548,345,566,1338,WDH
2,632,698,283,1338,WDH
2,179,1051,358,1338,WDH
2,632,698,0,1338,WDH
2,555,0,0,1338,WDH
2,44,1058,566,1338,DWH
2,389,695,566,1338,WDH
2,19,0,501,1339,WDH
2,207,0,592,1449,WDH
2,532,760,0,1513,WDH
2,530,384,0,1513,WDH
2,4,439,344,1513,WDH
2,594,0,0,1513,WDH
2,69,319,566,1513,WDH
2,206,790,283,1513,WDH
2,350,837,566,1516,WDH
2,405,6,269,1516,WDH
2,209,696,585,1516,DWH
2,220,1056,284,1516,DWH
2,132,37,565,1533,WDH
2,594,311,566,1635,WDH
2,350,837,566,1635,WDH
2,350,846,0,1635,WDH
2,594,0,0,1635,WDH
2,530,384,0,1635,WDH
2,208,434,344,1635,WDH
2,206,50,566,1635,WDH
2,56,761,284,1635,WDH
2,405,0,269,1638,WDH
2,114,1075,271,1647,DWH
2,209,695,566,1647,DWH
2,497,836,566,1756,WDH
2,403,0,0,1756,WDH
2,657,0,562,1756,WDH
2,260,384,0,1756,WDH
2,279,655,325,1756,WDH
2,506,384,325,1756,DWH
2,326,785,0,1756,WDH
2,561,0,277,1760,WDH
2,220,1050,282,1760,DWH
2,137,664,602,1774,DWH
2,454,836,161,1900,WDH
2,464,418,248,1900,WDH
2,464,836,429,1900,DWH
2,675,0,504,1900,WDH
2,7,473,519,1900,DWH
2,504,0,6,1900,WDH
2,414,0,252,1900,WDH
2,187,836,0,1900,WDH
2,449,418,8,1900,WDH
2,135,1092,485,1900,DWH
2,3,647,512,1909,DWH
2,124,667,504,2086,DWH
2,501,15,504,2086,WDH
2,100,136,0,2086,WDH
2,100,872,0,2086,WDH
2,17,940,229,2086,WDH
2,100,504,0,2086,WDH
2,173,536,260,2087,WDH
2,17,940,420,2087,WDH
2,100,872,611,2087,WDH
2,17,476,504,2090,DWH
2,112,40,229,2090,WDH
3,240,629,0,0,WDH
3,638,629,206,0,WDH
3,627,911,416,0,WDH
3,638,629,396,0,WDH
3,627,879,586,0,WDH
3,521,0,452,0,DWH
3,542,0,0,0,WDH
3,521,278,0,0,WDH
3,542,0,226,0,WDH
3,521,278,165,0,WDH
3,521,278,495,0,WDH
3,521,278,330,0,WDH
3,377,904,0,0,WDH
3,325,629,586,0,WDH
3,325,911,206,0,WDH
3,549,278,660,0,WDH
3,454,278,268,292,WDH
3,195,657,426,292,WDH
3,454,278,0,292,WDH
3,663,911,416,292,DWH
3,331,657,0,292,DWH
3,663,278,536,292,WDH
3,383,876,0,292,WDH
3,388,0,452,292,DWH
3,281,9,11,294,DWH
3,390,887,200,295,WDH
3,205,616,573,295,WDH
3,144,0,0,425,DWH
3,84,643,603,474,WDH
3,208,331,30,474,WDH
3,546,260,222,474,WDH
3,546,899,19,474,DWH
3,546,902,426,478,DWH
3,405,260,536,478,WDH
3,114,657,426,480,WDH
3,6,669,19,480,DWH
3,14,0,394,481,DWH
3,207,7,81,530,DWH
3,445,898,0,598,WDH
3,592,7,394,598,DWH
3,610,256,0,598,DWH
3,445,556,0,598,WDH
3,616,641,375,598,DWH
3,445,255,416,600,WDH
3,272,919,459,602,DWH
3,503,0,0,614,DWH
3,580,0,537,742,DWH
3,580,0,239,742,DWH
3,580,298,0,742,WDH
3,580,0,0,742,WDH
3,580,596,0,742,WDH
3,470,953,239,742,WDH
3,580,597,416,742,WDH
3,633,239,239,742,WDH
3,633,596,239,742,WDH
3,470,597,655,742,WDH
3,580,894,0,742,WDH
3,617,239,581,744,WDH
3,317,239,416,744,WDH
3,367,895,416,745,WDH
3,210,895,701,745,WDH
3,19,895,416,936,WDH
3,624,254,416,971,DWH
3,487,1001,32,1021,DWH
3,596,597,444,1021,DWH
3,487,0,3,1021,DWH
3,272,620,95,1021,WDH
3,272,239,95,1021,WDH
3,277,0,387,1021,DWH
3,30,954,682,1010,WDH
3,131,899,416,1046,WDH
3,624,220,417,1078,DWH
3,453,568,0,1164,DWH
3,453,568,370,1164,DWH
3,208,914,612,1164,WDH
3,208,28,417,1164,DWH
3,285,864,306,1164,WDH
3,285,864,0,1164,WDH
3,402,266,0,1164,DWH
3,407,21,0,1164,DWH
3,112,303,357,1185,DWH
3,116,6,449,1287,DWH
3,293,894,548,1287,WDH
3,536,873,285,1287,WDH
3,635,194,0,1287,WDH
3,635,194,263,1287,WDH
3,648,538,296,1287,WDH
3,635,194,526,1287,WDH
3,648,538,0,1287,WDH
3,169,554,592,1287,WDH
3,367,899,0,1287,WDH
3,406,4,0,1287,DWH
3,346,544,0,1469,WDH
3,193,582,285,1469,DWH
3,30,270,667,1469,WDH
3,30,29,0,1469,DWH
3,319,187,0,1469,WDH
3,319,222,316,1469,DWH
3,447,868,563,1469,WDH
3,387,840,285,1469,WDH
3,152,566,592,1473,WDH
3,277,2,316,1473,DWH
3,335,899,0,1478,WDH
3,14,899,24,1618,WDH
3,13,0,537,1618,DWH
3,13,538,630,1618,WDH
3,64,222,2,1618,WDH
3,64,0,310,1618,DWH
3,523,222,179,1618,DWH
3,148,872,598,1626,WDH
3,497,514,0,1626,WDH
3,34,28,2,1626,DWH
3,235,857,279,1626,WDH
3,618,538,279,1626,WDH
3,137,222,667,1626,WDH
3,90,222,417,1731,WDH
3,93,0,636,1731,WDH
3,208,0,310,1731,DWH
3,131,899,0,1731,WDH
3,84,538,630,1731,WDH
3,407,222,2,1731,DWH
3,35,800,554,1764,WDH
3,207,586,23,1764,WDH
3,207,927,306,1764,WDH
3,207,586,271,1768,WDH
3,93,202,636,1764,WDH
3,64,0,0,1768,DWH
3,182,459,630,1854,WDH
3,611,557,263,1854,WDH
3,611,213,0,1854,WDH
3,67,0,543,1854,DWH
3,135,200,497,1854,WDH
3,67,0,266,1854,DWH
3,635,552,0,1854,WDH
3,635,896,263,1854,WDH
3,257,168,266,1854,WDH
3,635,896,0,1854,WDH
3,227,789,530,1855,WDH
3,140,7,1,1881,DWH
3,66,202,641,1881,WDH
3,185,789,530,1959,WDH
3,467,96,0,2039,WDH
3,509,416,281,2039,WDH
3,430,19,569,2039,WDH
3,481,34,281,2039,WDH
3,634,857,0,2039,WDH
3,634,474,0,2039,WDH
3,588,368,569,2039,WDH
3,275,783,281,2039,WDH
3,281,799,571,2062,WDH
4,370,814,289,0,WDH
4,645,810,0,0,WDH
4,544,814,576,0,WDH
4,645,0,289,0,WDH
4,544,395,575,0,WDH
4,645,403,0,0,WDH
4,544,0,575,0,WDH
4,539,0,0,0,WDH
4,645,407,289,0,WDH
4,235,839,257,125,WDH
4,531,1,319,125,WDH
4,592,819,9,125,WDH
4,590,473,3,125,WDH
4,235,437,256,125,WDH
4,235,60,0,133,WDH
4,42,6,606,133,WDH
4,569,773,597,133,WDH
4,569,306,597,133,WDH
4,517,429,531,271,WDH
4,575,762,258,271,WDH
4,621,0,0,271,WDH
4,262,0,258,271,WDH
4,265,858,531,271,WDH
4,615,359,258,271,WDH
4,615,380,0,271,WDH
4,517,783,0,271,WDH
4,517,0,531,271,WDH
4,172,1032,2,431,DWH
4,241,754,19,431,WDH
4,241,735,613,431,WDH
4,241,680,273,431,WDH
4,241,508,562,431,DWH
4,241,1013,562,431,DWH
4,617,254,500,431,DWH
4,617,340,246,431,WDH
4,617,0,500,431,DWH
4,617,0,246,431,WDH
4,109,958,282,431,WDH
4,375,377,67,431,WDH
4,375,0,67,431,WDH
4,596,372,250,660,WDH
4,573,0,518,660,WDH
4,596,372,545,660,WDH
4,531,767,289,660,WDH
4,190,0,12,660,WDH
4,573,0,196,660,WDH
4,569,372,7,660,WDH
4,569,767,597,660,WDH
4,103,850,2,660,DWH
4,225,1032,17,663,DWH
4,311,393,252,801,WDH
4,311,98,547,801,WDH
4,311,19,252,801,WDH
4,343,403,29,801,WDH
4,571,859,293,801,WDH
4,110,1040,1,801,DWH
4,646,50,1,801,WDH
4,469,472,552,801,WDH
4,469,856,552,801,WDH
4,220,865,1,805,DWH
4,391,10,23,946,WDH
4,307,511,308,946,WDH
4,372,690,20,946,WDH
4,307,511,574,946,WDH
4,372,340,20,946,WDH
4,372,161,567,946,WDH
4,372,161,294,946,WDH
4,265,872,314,946,WDH
4,265,872,577,946,WDH
4,30,3,299,946,DWH
4,130,1042,0,947,DWH
4,662,491,287,1108,WDH
4,662,84,552,1108,WDH
4,662,84,264,1108,WDH
4,403,864,5,1108,WDH
4,537,113,5,1108,WDH
4,525,494,4,1108,WDH
4,284,451,575,1108,WDH
4,419,858,272,1108,WDH
4,419,858,556,1108,WDH
4,561,467,272,1251,WDH
4,561,73,5,1251,WDH
4,558,70,569,1251,WDH
4,544,469,5,1251,WDH
4,558,859,562,1251,WDH
4,538,76,290,1251,WDH
4,518,845,272,1251,WDH
4,25,891,0,1252,WDH
4,332,481,562,1252,WDH
4,618,0,15,1386,WDH
4,225,1033,286,1386,DWH
4,618,376,282,1386,WDH
4,537,714,23,1386,WDH
4,537,740,581,1386,WDH
4,403,364,573,1386,WDH
4,537,376,23,1386,WDH
4,525,0,557,1386,WDH
4,403,0,290,1386,WDH
4,537,695,298,1386,WDH
4,103,1058,0,1386,DWH
4,30,1082,572,1386,DWH
4,92,790,599,1530,WDH
4,36,725,0,1530,WDH
4,30,1074,301,1530,DWH
4,481,0,274,1530,WDH
4,481,0,0,1530,WDH
4,600,382,599,1530,WDH
4,315,382,301,1530,WDH
4,256,382,0,1530,WDH
4,315,728,301,1530,WDH
4,346,0,548,1530,WDH
4,103,1052,0,1531,DWH
4,30,1074,569,1540,DWH
4,537,355,568,1685,WDH
4,125,1019,294,1685,DWH
4,537,338,289,1685,WDH
4,537,0,289,1685,WDH
4,646,693,576,1685,WDH
4,646,676,297,1685,WDH
4,125,1029,35,1685,DWH
4,646,686,38,1685,WDH
4,646,0,38,1685,WDH
4,646,343,38,1685,WDH
4,346,0,561,1686,WDH
4,110,1040,548,1694,DWH
4,16,359,588,1828,WDH
4,93,1038,358,1828,WDH
4,93,1038,168,1828,WDH
4,121,328,293,1828,WDH
4,188,10,307,1828,WDH
4,11,676,293,1830,WDH
4,93,752,0,1830,WDH
4,69,376,0,1830,WDH
4,16,693,588,1830,WDH
4,69,0,0,1830,WDH
4,113,10,548,1842,WDH
4,93,1038,548,1842,WDH
4,67,963,0,1830,WDH
4,128,359,347,1946,WDH
4,369,775,168,1952,WDH
4,553,25,0,1952,DWH
4,553,336,0,1952,WDH
4,113,693,548,1952,WDH
4,188,375,588,1947,WDH
4,656,0,525,1955,WDH
4,93,1038,600,1959,WDH
4,79,376,332,2040,WDH
4,599,0,0,2065,DWH
4,392,775,168,2065,WDH
4,656,355,0,2065,WDH
4,216,768,600,2065,WDH
4,121,100,436,2071,DWH
4,224,413,600,2071,WDH
4,101,848,3,2012,WDH
5,433,579,210,0,WDH
5,433,0,625,0,WDH
5,630,0,422,0,WDH
5,630,296,210,0,WDH
5,274,349,0,0,WDH
5,276,283,422,0,WDH
5,637,0,0,0,WDH
5,565,849,614,0,WDH
5,533,0,210,0,WDH
5,398,567,422,0,WDH
5,516,567,637,0,WDH
5,398,849,210,0,WDH
5,516,668,0,0,WDH
5,516,937,0,0,WDH
5,398,283,617,0,WDH
5,516,849,425,0,WDH
5,156,1118,410,0,DWH
5,156,1118,206,0,DWH
5,488,818,0,266,WDH
5,488,396,0,266,WDH
5,421,21,0,266,WDH
5,99,733,431,266,WDH
5,101,341,431,266,WDH
5,176,3,625,266,WDH
5,507,696,206,266,WDH
5,176,16,210,266,WDH
5,507,427,614,266,WDH
5,219,863,616,269,WDH
5,306,334,216,269,WDH
5,58,4,433,269,WDH
5,192,293,618,266,DWH
5,192,675,210,429,DWH
5,353,16,413,429,WDH
5,83,296,443,429,WDH
5,242,818,0,429,WDH
5,242,296,210,429,WDH
5,289,0,0,429,WDH
5,234,775,614,429,WDH
5,234,427,614,429,WDH
5,246,818,233,429,WDH
5,289,406,0,429,WDH
5,97,541,443,430,WDH
5,233,818,419,430,WDH
5,70,3,625,432,WDH
5,107,0,198,432,WDH
5,83,285,594,487,DWH
5,121,818,164,649,WDH
5,121,16,65,649,DWH
5,121,285,246,649,DWH
5,224,285,11,649,WDH
5,25,847,612,644,WDH
5,434,427,618,644,WDH
5,153,47,451,652,DWH
5,121,541,266,660,DWH
5,96,856,419,660,WDH
5,52,689,0,649,WDH
5,187,952,0,649,WDH
5,443,346,0,767,WDH
5,103,5,266,767,WDH
5,646,897,161,767,WDH
5,443,291,266,767,DWH
5,514,6,0,767,WDH
5,228,0,475,779,DWH
5,286,541,260,779,DWH
5,397,848,618,779,WDH
5,625,427,629,779,WDH
5,192,291,609,702,DWH
5,488,791,415,805,WDH
5,81,689,0,830,DWH
5,143,897,4,833,WDH
5,216,943,179,912,WDH
5,170,62,0,913,WDH
5,514,349,0,913,WDH
5,514,289,260,913,DWH
5,45,0,254,912,WDH
5,127,0,521,989,DWH
5,61,819,628,989,WDH
5,61,427,628,989,WDH
5,424,541,319,989,WDH
5,68,1011,0,1014,DWH
5,424,689,0,1014,WDH
5,10,863,430,963,WDH
5,192,277,619,923,DWH
5,216,7,285,1043,WDH
5,456,9,0,1059,WDH
5,496,299,260,1059,DWH
5,263,300,0,1059,WDH
5,356,541,319,1120,DWH
5,188,36,522,1120,DWH
5,68,899,620,1120,WDH
5,511,887,183,1145,DWH
5,120,689,0,1145,DWH
5,110,7,285,1145,WDH
5,219,962,13,1145,WDH
5,599,300,436,1223,WDH
5,599,300,0,1223,DWH
5,327,802,453,1247,WDH
5,121,0,492,1244,DWH
5,121,887,183,1247,WDH
5,104,4,69,1225,WDH
5,57,655,0,1291,DWH
5,599,300,0,1336,DWH
5,599,300,436,1336,WDH
5,511,736,438,1351,WDH
5,211,0,303,1291,WDH
5,167,40,492,1362,DWH
5,167,60,0,1362,DWH
5,167,932,198,1365,WDH
5,37,977,0,1303,WDH
5,153,655,0,1416,DWH
5,213,376,5,1449,DWH
5,35,296,505,1449,WDH
5,356,774,520,1451,WDH
5,96,900,0,1466,WDH
5,161,0,303,1452,WDH
5,248,0,20,1493,WDH
5,500,0,501,1493,DWH
5,583,899,194,1496,WDH
5,344,371,577,1541,WDH
5,486,341,20,1541,WDH
5,351,371,303,1541,WDH
5,101,734,20,1541,DWH
5,340,976,438,1548,DWH
5,427,760,438,1548,DWH
5,96,899,1,1611,WDH
5,96,0,308,1618,WDH
5,248,0,0,1649,WDH
5,430,0,501,1649,WDH
5,583,899,194,1649,WDH
5,95,734,99,1704,DWH
5,495,371,34,1704,WDH
5,642,738,619,1704,WDH
5,416,738,455,1704,WDH
5,493,350,588,1706,WDH
5,269,358,327,1706,WDH
5,87,907,0,1756,WDH
5,159,0,283,1763,WDH
5,583,899,194,1801,WDH
5,430,1,18,1801,WDH
5,201,0,567,1805,WDH
5,344,301,567,1903,WDH
5,351,350,18,1903,WDH
5,351,350,292,1903,WDH
5,344,668,567,1906,WDH
5,161,1035,452,1906,DWH
5,161,695,195,1906,DWH
5,496,2,324,1923,WDH
5,161,864,6,1923,WDH
5,105,2,566,1945,WDH
5,104,2,108,1957,WDH
5,110,931,252,1957,WDH
6,333,410,671,0,WDH
6,499,755,462,0,WDH
6,333,755,676,0,WDH
6,603,1066,462,0,DWH
6,560,750,0,0,WDH
6,560,751,234,0,WDH
6,382,410,0,0,WDH
6,318,410,462,0,WDH
6,318,0,528,0,WDH
6,669,0,0,0,WDH
6,669,0,264,0,WDH
6,629,410,234,0,WDH
6,155,755,462,250,WDH
6,303,750,0,250,WDH
6,316,751,234,250,WDH
6,654,420,8,252,WDH
6,376,413,236,252,WDH
6,115,803,662,252,WDH
6,461,362,500,256,WDH
6,308,0,0,256,WDH
6,308,0,250,256,WDH
6,258,0,500,256,WDH
6,115,1066,579,258,DWH
6,543,0,11,425,WDH
6,286,0,486,425,DWH
6,286,238,486,425,DWH
6,468,714,364,425,WDH
6,468,476,502,425,DWH
6,397,349,27,425,WDH
6,286,0,248,425,WDH
6,468,714,126,425,WDH
6,286,354,248,425,WDH
6,358,1052,508,425,DWH
6,468,714,602,425,WDH
6,340,298,322,632,WDH
6,105,392,61,632,WDH
6,340,675,63,632,WDH
6,340,675,322,632,WDH
6,340,39,463,632,DWH
6,340,675,581,632,WDH
6,340,298,581,632,WDH
6,140,33,257,632,WDH
6,148,0,0,636,WDH
6,161,1052,469,636,DWH
6,461,298,322,780,WDH
6,496,686,561,780,WDH
6,461,33,463,780,DWH
6,484,675,289,780,WDH
6,461,0,0,780,WDH
6,437,298,561,780,WDH
6,437,675,61,780,WDH
6,92,0,239,788,WDH
6,18,371,0,788,WDH
6,66,1052,469,802,DWH
6,475,322,486,948,WDH
