bin,item,x,y,z,orientation
0,212,997,57,1351,WDH
0,201,616,21,1351,WDH
0,227,17,466,1351,DWH
0,149,354,22,1351,WDH
0,96,362,150,1351,DWH
0,163,1000,229,1351,DWH
0,377,248,530,1351,WDH
0,156,637,212,1352,WDH
0,438,9,0,1352,DWH
0,128,776,511,1358,DWH
0,292,1011,634,1364,WDH
0,441,642,197,1463,WDH
0,401,314,460,1463,WDH
0,441,642,416,1463,WDH
0,401,0,460,1463,WDH
0,295,1106,635,1463,DWH
0,436,642,0,1463,WDH
0,344,321,230,1463,WDH
0,344,0,230,1463,WDH
0,344,0,0,1463,WDH
0,271,890,197,1463,WDH
0,271,949,0,1463,WDH
0,141,890,380,1463,WDH
0,55,908,635,1463,WDH
0,141,258,659,1463,WDH
0,314,642,635,1463,WDH
0,48,0,659,1463,WDH
0,344,321,0,1463,WDH
0,268,1114,380,1463,DWH
0,36,482,659,1463,DWH
0,162,939,554,1463,WDH
0,162,1157,213,1463,DWH
0,379,0,420,1720,WDH
0,379,345,253,1720,WDH
0,433,0,0,1720,WDH
0,419,314,460,1720,WDH
0,330,547,0,1720,WDH
0,23,0,624,1720,WDH
0,330,624,253,1720,WDH
0,4,890,197,1720,WDH
0,419,613,460,1720,DWH
0,419,808,0,1720,WDH
0,379,268,0,1720,WDH
0,316,0,253,1720,WDH
0,323,976,635,1721,WDH
0,151,803,554,1721,DWH
0,54,902,380,1721,WDH
0,222,235,659,1721,WDH
0,11,482,659,1671,DWH
0,31,1114,380,1727,DWH
0,59,1107,0,1720,DWH
0,31,1114,380,1879,DWH
0,155,1134,203,1794,DWH
0,220,492,640,1879,DWH
0,12,310,681,1957,WDH
0,30,841,617,1957,WDH
0,77,910,377,1957,DWH
0,83,0,253,2007,WDH
0,65,883,0,2007,WDH
0,305,624,569,2007,WDH
0,98,624,253,2007,DWH
0,47,314,460,2007,WDH
0,187,547,0,2007,WDH
0,356,3,482,2010,DWH
0,294,9,7,2010,DWH
0,411,138,1,2010,WDH
0,264,293,244,2010,WDH
0,42,915,223,2013,WDH
0,259,910,377,2091,WDH
0,245,906,595,2092,WDH
1,363,684,0,0,WDH
1,363,684,281,0,WDH
1,380,339,614,0,WDH
1,191,1053,0,0,DWH
1,380,0,614,0,WDH
1,393,342,0,0,WDH
1,393,0,0,0,WDH
1,393,342,307,0,WDH
1,375,684,562,0,WDH
1,66,1053,638,0,DWH
1,393,0,307,0,WDH
1,167,1053,330,0,DWH
1,104,900,345,167,WDH
1,104,560,345,167,WDH
1,195,1061,557,167,DWH
1,118,348,345,167,WDH
1,410,264,562,167,WDH
1,190,3,562,167,DWH
1,308,35,0,167,DWH
1,408,790,0,167,WDH
1,408,340,0,167,WDH
1,282,684,562,168,WDH
1,150,668,17,290,WDH
1,275,334,3,290,WDH
1,425,0,524,290,WDH
1,318,944,324,290,DWH
1,275,0,3,290,WDH
1,233,944,90,290,WDH
1,425,472,208,290,WDH
1,425,0,208,290,WDH
1,425,472,524,290,WDH
1,92,414,10,414,WDH
1,416,0,225,414,WDH
1,307,472,252,414,WDH
1,307,0,0,414,WDH
1,86,886,326,414,WDH
1,407,830,477,414,WDH
1,407,472,477,414,WDH
1,378,0,522,414,WDH
1,281,1051,10,424,DWH
1,125,665,10,424,WDH
1,346,785,0,559,WDH
1,400,846,278,559,WDH
1,30,442,587,559,WDH
1,381,78,0,559,WDH
1,30,43,587,559,WDH
1,381,78,285,559,WDH
1,30,841,587,559,WDH
1,373,422,288,559,WDH
1,373,422,0,559,WDH
1,117,324,0,697,WDH
1,213,381,599,697,WDH
1,117,779,592,697,WDH
1,32,109,658,697,WDH
1,128,2,0,697,WDH
1,403,741,278,697,WDH
1,207,361,278,697,WDH
1,207,40,278,697,DWH
1,235,785,13,698,WDH
1,368,688,282,798,WDH
1,80,347,23,798,WDH
1,193,1032,462,798,DWH
1,193,1032,84,798,DWH
1,33,0,35,798,WDH
1,381,688,555,798,WDH
1,381,0,270,798,WDH
1,381,344,555,798,WDH
1,381,344,270,798,WDH
1,381,0,555,798,WDH
1,368,688,9,798,WDH
1,443,861,0,938,WDH
1,443,861,295,938,WDH
1,322,851,590,938,WDH
1,60,676,0,938,DWH
1,283,1,572,938,DWH
1,350,161,572,938,WDH
1,397,497,295,938,WDH
1,197,1,295,938,DWH
1,397,133,295,938,WDH
1,28,560,590,938,WDH
1,117,215,0,941,WDH
1,298,10,0,941,DWH
1,257,1,28,1038,DWH
1,265,215,13,1042,WDH
1,32,988,50,1113,WDH
1,207,860,519,1113,WDH
1,46,902,228,1113,WDH
1,186,75,319,1113,WDH
1,58,469,308,1113,WDH
1,46,522,549,1113,WDH
1,153,642,0,1116,WDH
1,241,225,613,1116,WDH
1,202,19,585,1116,DWH
1,157,0,0,1117,DWH
1,241,345,0,1125,WDH
1,206,170,0,1125,DWH
1,453,447,308,1207,WDH
1,453,34,308,1207,WDH
1,414,897,519,1207,WDH
1,414,179,549,1207,WDH
1,69,379,0,1207,DWH
1,348,619,0,1207,WDH
1,167,0,0,1207,DWH
1,299,15,549,1207,DWH
1,138,171,23,1210,DWH
1,361,878,247,1210,WDH
1,359,563,554,1210,WDH
1,231,988,0,1213,WDH
1,109,620,19,1372,DWH
1,262,878,205,1372,WDH
1,230,23,554,1372,DWH
1,19,528,560,1372,WDH
1,315,867,438,1372,DWH
1,19,189,560,1372,WDH
1,19,40,9,1372,WDH
1,245,579,352,1375,WDH
1,261,905,4,1375,WDH
1,233,386,16,1375,DWH
1,123,206,313,1375,WDH
1,77,2,313,1375,DWH
1,202,605,308,1450,WDH
1,22,348,581,1495,WDH
1,165,867,538,1495,WDH
1,165,2,11,1495,WDH
1,235,0,575,1495,WDH
1,165,867,236,1495,WDH
1,148,639,4,1495,WDH
1,149,732,514,1495,DWH
1,22,233,313,1501,WDH
1,206,937,0,1501,WDH
1,202,384,4,1501,WDH
1,3,0,329,1509,DWH
1,202,605,308,1536,WDH
1,40,362,575,1592,WDH
1,40,0,575,1592,WDH
1,44,867,638,1592,WDH
1,230,473,0,1592,DWH
1,56,905,4,1592,WDH
1,308,0,0,1592,WDH
1,315,867,236,1592,DWH
1,148,639,4,1605,WDH
1,304,277,308,1605,WDH
1,202,605,308,1622,WDH
1,148,0,374,1622,WDH
1,67,724,575,1605,DWH
1,356,897,533,1715,WDH
1,355,848,266,1715,WDH
1,160,648,5,1715,DWH
1,361,277,14,1715,WDH
1,370,324,572,1715,WDH
1,404,39,15,1715,DWH
1,297,641,267,1715,DWH
1,396,869,3,1715,WDH
1,216,13,578,1715,WDH
1,41,305,286,1717,DWH
1,260,13,396,1725,WDH
1,152,724,572,1767,DWH
1,41,305,286,1807,DWH
1,21,890,362,1863,WDH
1,51,890,600,1863,WDH
1,26,0,668,1869,WDH
1,368,0,334,1869,DWH
1,80,305,570,1869,WDH
1,368,0,0,1869,DWH
1,33,639,14,1869,WDH
1,189,639,249,1869,DWH
1,189,986,14,1869,DWH
1,34,273,0,1872,WDH
1,169,273,255,1897,WDH
1,130,724,572,1889,DWH
1,21,890,362,1953,WDH
1,21,890,600,1953,WDH
1,249,639,0,2012,WDH
1,190,0,15,2012,WDH
1,130,724,572,2012,DWH
1,308,0,535,2012,WDH
1,79,328,301,2012,WDH
1,112,473,540,2012,DWH
1,304,0,276,2012,WDH
1,109,986,42,2014,DWH
1,135,639,278,2014,DWH
1,262,277,16,2015,WDH
1,21,890,602,2043,WDH
1,21,890,364,2043,WDH
2,81,329,682,0,WDH
2,229,1049,560,0,DWH
2,415,0,473,0,WDH
2,429,969,0,0,DWH
2,415,359,264,0,WDH
2,287,718,702,0,WDH
2,415,0,264,0,WDH
2,415,359,473,0,WDH
2,406,0,0,0,WDH
2,415,288,0,0,WDH
2,312,718,483,0,WDH
2,312,718,264,0,WDH
2,6,0,682,0,WDH
2,376,647,0,0,WDH
2,49,1049,264,0,DWH
2,192,948,0,211,WDH
2,192,656,0,211,WDH
2,15,41,0,211,WDH
2,61,57,606,211,WDH
2,391,244,264,211,WDH
2,61,34,264,211,DWH
2,87,347,0,211,WDH
2,78,384,606,211,WDH
2,35,941,279,213,WDH
2,148,740,242,213,DWH
2,447,813,508,213,WDH
2,34,0,510,320,WDH
2,34,314,255,320,WDH
2,34,314,510,320,WDH
2,107,909,510,320,WDH
2,34,0,255,320,WDH
2,85,628,0,320,WDH
2,52,946,0,320,WDH
2,37,628,510,320,WDH
2,34,0,0,320,WDH
2,37,628,242,320,WDH
2,34,314,0,320,WDH
2,217,918,279,323,WDH
2,127,0,7,463,WDH
2,423,918,0,463,WDH
2,127,403,7,463,WDH
2,384,904,510,463,DWH
2,385,225,386,463,DWH
2,385,454,161,463,WDH
2,385,450,615,463,WDH
2,385,0,386,463,DWH
2,385,450,390,463,WDH
2,385,0,161,463,WDH
2,303,912,279,470,WDH
2,238,724,510,645,DWH
2,301,904,281,645,WDH
2,404,0,613,645,WDH
2,110,362,170,645,WDH
2,140,724,233,645,DWH
2,100,359,622,645,WDH
2,110,0,170,645,WDH
2,110,359,406,645,WDH
2,404,0,386,645,WDH
2,26,288,0,650,WDH
2,107,896,510,650,WDH
2,242,918,0,650,WDH
2,26,0,0,650,WDH
2,26,576,0,650,WDH
2,91,724,510,796,WDH
2,110,362,432,796,WDH
2,91,918,0,796,WDH
2,302,0,216,796,WDH
2,91,918,243,796,WDH
2,297,1033,510,796,DWH
2,110,362,216,796,WDH
2,175,362,648,796,WDH
2,110,0,0,796,WDH
2,110,362,0,796,WDH
2,21,9,370,799,WDH
2,140,724,216,799,DWH
2,196,9,608,799,WDH
2,63,724,23,796,DWH
2,21,0,370,889,WDH
2,109,435,11,950,WDH
2,428,910,141,950,DWH
2,428,29,1,950,DWH
2,428,871,510,950,WDH
2,285,490,651,950,WDH
2,336,376,251,950,DWH
2,237,0,631,954,WDH
2,280,724,11,958,DWH
2,39,910,1,950,WDH
2,226,724,332,954,DWH
2,66,323,649,954,DWH
2,196,0,409,979,WDH
2,420,0,0,1072,WDH
2,160,342,380,1069,DWH
2,196,905,363,1069,WDH
2,302,570,251,1069,DWH
2,175,545,648,1069,WDH
2,196,905,585,1069,WDH
2,196,905,141,1069,WDH
2,166,6,631,1069,WDH
2,174,726,32,1082,DWH
2,420,0,0,1145,WDH
2,237,19,380,1134,WDH
2,39,914,1,1117,WDH
2,39,730,322,1117,DWH
2,63,326,647,1117,DWH
2,300,470,676,1223,WDH
2,109,0,600,1223,WDH
2,109,342,4,1223,WDH
2,428,0,11,1223,DWH
2,230,730,36,1223,DWH
2,336,342,244,1223,DWH
2,428,871,510,1224,WDH
2,176,919,207,1224,WDH
2,121,0,395,1245,WDH
2,260,953,0,1281,WDH
2,174,694,322,1281,DWH
2,357,694,597,1345,WDH
2,324,870,322,1345,WDH
2,239,1123,597,1345,DWH
2,228,953,182,1345,WDH
2,372,731,0,1345,DWH
2,309,0,600,1345,WDH
2,387,355,0,1345,WDH
2,339,0,0,1345,WDH
2,306,355,272,1345,DWH
2,99,2,344,1360,WDH
2,248,622,406,1415,WDH
2,290,470,693,1345,WDH
2,140,937,0,1424,WDH
2,267,81,291,1488,WDH
2,280,757,0,1537,DWH
2,224,647,373,1537,WDH
2,315,355,0,1537,WDH
2,233,355,373,1537,WDH
2,121,37,86,1539,WDH
2,53,55,559,1540,WDH
2,53,692,624,1541,WDH
2,278,968,187,1544,DWH
2,44,397,649,1545,WDH
2,77,1004,636,1543,WDH
2,267,37,291,1590,WDH
2,130,1000,32,1578,WDH
2,200,15,45,1661,WDH
2,9,692,646,1661,WDH
2,348,313,4,1661,DWH
2,348,323,612,1661,WDH
2,288,46,600,1661,WDH
2,417,541,102,1661,WDH
2,347,954,292,1661,DWH
2,1,656,373,1665,WDH
2,89,313,373,1665,WDH
2,77,1004,636,1677,WDH
2,236,46,326,1692,DWH
2,150,985,0,1700,WDH
2,171,1069,273,1818,DWH
2,452,692,590,1818,WDH
2,72,1040,597,1818,DWH
2,371,692,379,1818,WDH
2,28,46,35,1818,DWH
2,418,291,378,1818,WDH
2,69,0,600,1818,WDH
2,105,46,326,1822,DWH
2,418,289,600,1822,WDH
2,69,287,35,1822,DWH
2,435,527,35,1825,WDH
2,5,952,1,1834,WDH
2,278,551,1,1948,WDH
2,236,966,0,1992,WDH
2,181,909,589,1992,WDH
2,293,10,600,1992,WDH
2,7,248,1,1992,WDH
2,425,754,273,1992,WDH
2,7,29,1,1992,DWH
2,425,282,273,1992,WDH
2,77,665,600,1992,WDH
2,188,289,600,1996,WDH
2,293,10,321,1997,DWH
2,53,666,0,2055,WDH
3,182,833,646,0,WDH
3,182,574,646,0,WDH
3,450,300,646,0,WDH
3,328,378,0,0,WDH
3,328,758,212,0,WDH
3,335,0,646,0,WDH
3,328,758,0,0,WDH
3,328,760,434,0,WDH
3,328,378,212,0,WDH
3,328,380,434,0,WDH
3,338,0,217,0,WDH
3,338,0,0,0,WDH
3,328,0,434,0,WDH
3,287,1092,646,0,DWH
3,63,1096,647,210,DWH
3,334,848,225,241,WDH
3,127,186,460,241,WDH
3,385,786,0,241,WDH
3,422,867,438,241,WDH
3,422,589,460,241,DWH
3,74,3,460,241,DWH
3,74,786,646,241,WDH
3,398,413,0,241,WDH
3,398,40,0,241,WDH
3,398,40,230,241,WDH
3,398,413,230,241,WDH
3,418,213,614,246,WDH
3,158,1092,640,372,DWH
3,452,351,210,426,WDH
3,418,699,238,426,WDH
3,171,867,478,426,WDH
3,418,213,614,426,WDH
3,418,699,16,426,WDH
3,452,3,210,426,WDH
3,82,589,483,426,DWH
3,270,3,5,426,WDH
3,286,325,9,426,WDH
3,284,1075,242,426,DWH
3,284,1075,24,426,DWH
3,161,3,460,428,DWH
3,29,786,646,428,WDH
3,75,327,466,428,WDH
3,116,777,638,593,WDH
3,161,0,493,593,DWH
3,196,360,238,593,WDH
3,446,3,235,593,WDH
3,95,821,460,598,WDH
3,196,364,16,598,WDH
3,299,1076,0,598,DWH
3,299,1076,276,598,DWH
3,1,491,630,600,WDH
3,291,243,631,600,WDH
3,219,57,10,600,WDH
3,219,772,14,600,WDH
3,217,753,239,600,WDH
3,180,589,466,600,WDH
3,220,1119,655,542,DWH
3,299,313,464,646,WDH
3,193,580,641,748,WDH
3,52,958,616,748,WDH
3,188,360,242,748,WDH
3,279,722,243,748,WDH
3,193,202,641,748,WDH
3,7,0,274,749,WDH
3,53,600,0,758,WDH
3,44,0,493,758,DWH
3,53,300,0,758,WDH
3,53,0,0,758,WDH
3,7,900,0,763,WDH
3,159,589,464,782,WDH
3,132,1072,350,763,DWH
3,158,883,475,763,WDH
3,140,312,465,811,WDH
3,105,958,616,882,WDH
3,69,0,0,882,WDH
3,14,595,240,882,DWH
3,158,0,639,882,WDH
3,94,0,240,882,WDH
3,111,0,454,882,WDH
3,145,289,0,882,WDH
3,145,569,0,882,WDH
3,146,313,240,882,WDH
3,422,585,643,888,WDH
3,349,712,238,888,WDH
3,422,212,643,888,WDH
3,129,849,21,891,WDH
3,140,589,464,918,WDH
3,167,1070,308,933,DWH
3,167,271,454,965,WDH
3,53,940,0,1025,WDH
3,287,866,464,933,WDH
3,178,16,10,1048,WDH
3,435,289,0,1058,WDH
3,106,0,241,1053,WDH
3,193,0,462,1053,DWH
3,77,679,0,1055,WDH
3,8,982,624,1057,WDH
3,24,585,616,1072,WDH
3,24,712,236,1072,WDH
3,193,199,641,1072,WDH
3,211,1058,216,1095,DWH
3,95,585,461,1072,WDH
3,220,289,324,1057,WDH
3,220,474,324,1058,WDH
3,211,199,459,1127,WDH
3,185,940,6,1140,WDH
3,255,289,92,1183,WDH
3,288,0,1,1183,WDH
3,106,654,3,1193,WDH
3,291,38,249,1193,WDH
3,136,3,584,1193,DWH
3,113,945,610,1193,WDH
3,281,286,651,1212,WDH
3,246,585,631,1214,WDH
3,215,659,217,1214,WDH
3,151,839,461,1143,WDH
3,281,1051,311,1233,DWH
3,220,14,459,1193,WDH
3,215,359,324,1265,WDH
3,232,991,0,1274,DWH
3,220,659,445,1236,DWH
3,219,0,232,1340,WDH
3,255,318,0,1340,DWH
3,168,915,631,1340,WDH
3,168,550,0,1340,WDH
3,255,0,0,1340,WDH
3,178,3,584,1342,WDH
3,232,276,584,1345,WDH
3,2,560,630,1352,WDH
3,113,664,215,1353,WDH
3,281,1051,311,1373,DWH
3,215,318,318,1404,WDH
3,2,941,0,1422,WDH
3,95,797,455,1373,WDH
3,214,0,561,1477,DWH
3,50,621,610,1501,WDH
3,427,266,546,1501,WDH
3,372,623,231,1501,WDH
3,43,11,0,1501,DWH
3,309,887,610,1501,WDH
3,18,26,318,1501,WDH
3,427,160,0,1501,WDH
3,357,512,0,1501,WDH
3,74,1057,304,1506,DWH
3,215,318,318,1543,WDH
3,167,749,440,1543,WDH
3,208,941,4,1562,WDH
3,178,36,546,1617,DWH
3,76,49,292,1692,WDH
3,76,243,33,1692,WDH
3,45,289,618,1692,WDH
3,76,340,239,1692,WDH
3,45,609,244,1692,WDH
3,140,344,442,1692,WDH
3,108,621,642,1697,WDH
3,444,11,2,1697,DWH
3,309,512,5,1697,WDH
3,331,887,613,1697,WDH
3,18,1057,318,1697,DWH
3,18,765,438,1705,WDH
3,154,865,5,1724,WDH
3,20,4,546,1752,WDH
3,425,293,294,1855,WDH
3,20,232,2,1852,WDH
3,214,11,291,1852,WDH
3,90,314,618,1855,WDH
3,432,844,5,1892,WDH
3,444,633,613,1892,WDH
3,10,922,613,1892,WDH
3,18,1057,318,1892,DWH
3,365,544,5,1892,WDH
3,444,11,2,1892,DWH
3,365,23,508,1892,DWH
3,13,765,275,1855,WDH
3,425,293,275,1979,WDH
3,229,765,438,1895,WDH
3,215,244,5,1991,WDH
3,185,333,613,1991,WDH
3,214,11,291,1992,WDH
4,183,595,428,0,WDH
4,183,619,0,0,WDH
4,234,340,0,0,WDH
4,234,0,204,0,WDH
4,137,340,447,0,WDH
4,137,0,429,0,WDH
4,154,0,0,0,WDH
4,144,873,225,0,WDH
4,183,897,0,0,WDH
4,76,873,435,0,WDH
4,137,340,225,0,WDH
4,111,0,651,0,WDH
4,183,595,631,0,WDH
4,76,873,633,0,WDH
4,183,595,225,0,WDH
4,253,360,675,0,WDH
4,367,30,549,170,DWH
4,333,536,28,170,WDH
4,367,249,251,170,WDH
4,421,862,364,170,WDH
4,421,862,602,170,WDH
4,333,536,260,170,WDH
4,240,299,516,170,WDH
4,143,906,6,170,WDH
4,402,632,492,170,DWH
4,367,8,205,170,DWH
4,247,24,17,170,WDH
4,367,249,10,170,WDH
4,240,879,203,170,WDH
4,209,360,685,200,WDH
4,172,881,3,388,WDH
4,432,879,574,388,WDH
4,139,343,677,388,WDH
4,68,936,365,388,WDH
4,365,612,240,388,DWH
4,437,546,2,388,WDH
4,365,612,540,388,DWH
4,365,0,573,394,WDH
4,365,0,306,394,WDH
4,18,355,14,394,DWH
4,349,0,84,394,WDH
4,349,343,322,394,DWH
4,253,1005,206,394,WDH
4,194,881,28,582,WDH
4,250,955,428,582,WDH
4,290,702,1,582,DWH
4,430,0,46,582,WDH
4,326,300,356,582,WDH
4,253,527,71,582,DWH
4,426,702,223,582,DWH
4,326,300,598,582,WDH
4,426,702,587,582,WDH
4,68,318,46,584,DWH
4,64,17,610,588,WDH
4,68,91,306,588,DWH
4,13,1066,587,582,DWH
4,122,967,206,594,WDH
4,328,480,0,782,WDH
4,328,860,212,782,WDH
4,328,743,428,782,DWH
4,328,860,0,782,WDH
4,251,12,520,782,WDH
4,399,2,0,782,WDH
4,399,241,0,782,WDH
4,114,598,212,782,WDH
4,399,61,306,782,WDH
4,225,47,682,782,WDH
4,409,300,394,783,WDH
4,240,300,235,783,WDH
4,409,300,617,783,WDH
4,84,598,595,783,DWH
4,114,598,333,783,DWH
4,225,987,424,788,WDH
4,142,1054,587,804,DWH
4,215,370,540,1006,DWH
4,178,325,310,1006,WDH
4,49,29,310,1026,WDH
4,369,871,249,1026,WDH
4,369,871,0,1026,WDH
4,263,617,609,1026,WDH
4,388,133,0,1026,WDH
4,388,502,0,1026,WDH
4,388,631,240,1026,DWH
4,388,871,600,1029,WDH
4,451,90,560,1029,WDH
4,268,9,10,1026,DWH
4,136,325,344,1141,WDH
4,136,370,540,1145,DWH
4,323,907,240,1231,WDH
4,173,907,444,1231,WDH
4,439,423,0,1231,WDH
4,383,133,0,1231,WDH
4,383,29,310,1231,WDH
4,386,631,240,1231,WDH
4,274,980,0,1231,WDH
4,386,29,556,1231,WDH
4,386,566,540,1231,WDH
4,101,907,604,1231,WDH
4,386,704,0,1231,WDH
4,392,319,310,1290,WDH
4,132,398,540,1294,DWH
4,114,0,0,1290,DWH
4,442,704,589,1465,WDH
4,16,625,28,1465,WDH
4,442,625,223,1465,DWH
4,272,1020,493,1465,DWH
4,392,121,33,1465,WDH
4,395,0,470,1465,DWH
4,392,398,577,1465,WDH
4,272,0,268,1465,WDH
4,256,427,21,1465,DWH
4,122,957,29,1465,WDH
4,221,984,267,1467,WDH
4,451,342,262,1469,WDH
4,151,842,331,1467,DWH
4,296,221,470,1469,DWH
4,451,698,539,1647,WDH
4,352,107,0,1647,WDH
4,351,792,0,1647,WDH
4,164,53,262,1647,WDH
4,429,978,549,1647,WDH
4,374,378,542,1647,DWH
4,389,1027,184,1647,DWH
4,358,451,0,1647,WDH
4,142,622,262,1647,DWH
4,143,0,470,1647,DWH
4,451,342,262,1667,WDH
4,151,819,184,1647,WDH
4,54,819,320,1697,DWH
4,352,107,0,1855,WDH
4,352,451,0,1855,WDH
4,413,645,542,1855,WDH
4,413,342,542,1855,WDH
4,413,989,320,1855,DWH
4,64,957,629,1855,WDH
4,18,1052,28,1855,DWH
4,244,35,251,1855,WDH
4,425,342,226,1870,WDH
4,18,25,470,1864,DWH
4,84,197,511,1784,DWH
4,72,795,0,1855,WDH
4,199,814,281,1933,DWH
4,214,342,226,1994,WDH
4,140,638,265,1994,DWH
4,205,100,226,2039,WDH
4,177,797,28,2039,WDH
5,247,989,368,0,WDH
5,247,797,571,0,WDH
5,247,844,0,0,WDH
5,247,764,368,0,WDH
5,247,539,368,0,WDH
5,247,572,571,0,WDH
5,243,272,0,0,WDH
5,243,0,368,0,WDH
5,289,298,368,0,WDH
5,243,272,166,0,WDH
5,289,0,534,0,WDH
5,97,1022,571,0,DWH
5,97,844,188,0,WDH
5,101,0,0,0,WDH
5,17,570,0,0,WDH
5,17,298,571,0,WDH
5,17,570,167,0,WDH
5,101,0,184,0,WDH
5,120,1089,0,0,DWH
5,419,892,274,233,WDH
5,419,593,335,233,WDH
5,419,712,515,233,DWH
5,419,892,454,233,WDH
5,419,532,515,233,DWH
5,419,892,634,233,WDH
5,4,394,170,233,WDH
5,4,355,350,233,WDH
5,4,394,5,233,WDH
5,329,901,92,233,WDH
5,366,336,554,233,DWH
5,366,632,139,233,WDH
5,342,0,379,233,WDH
5,353,0,580,233,WDH
5,342,0,178,233,WDH
5,337,0,0,233,WDH
5,296,640,20,233,WDH
5,64,0,204,513,WDH
5,244,0,0,513,WDH
5,126,0,614,513,WDH
5,277,0,415,513,WDH
5,364,630,668,526,WDH
5,394,910,654,526,WDH
5,364,960,138,526,WDH
5,364,680,310,526,WDH
5,364,680,482,526,WDH
5,204,741,149,526,WDH
5,364,960,482,526,WDH
5,204,461,493,526,WDH
5,364,960,310,526,WDH
5,203,360,2,526,WDH
5,448,283,663,526,WDH
5,449,387,140,526,WDH
5,448,333,316,526,WDH
5,203,640,2,548,WDH
5,205,41,638,696,WDH
5,205,118,2,697,WDH
5,205,41,436,702,WDH
5,75,41,288,706,WDH
5,139,411,493,795,WDH
5,313,692,442,795,DWH
5,172,946,608,795,WDH
5,413,937,373,795,WDH
5,413,685,139,795,DWH
5,413,937,138,795,WDH
5,108,417,316,827,WDH
5,126,360,2,828,WDH
5,115,0,0,706,DWH
5,126,155,2,850,DWH
5,75,418,656,827,WDH
5,251,0,678,849,WDH
5,84,640,1,849,WDH
5,97,0,509,855,WDH
5,205,41,288,924,WDH
5,73,288,632,827,DWH
5,13,685,442,996,WDH
5,184,685,605,996,WDH
5,97,417,485,996,WDH
5,120,937,608,996,WDH
5,25,685,142,999,WDH
5,25,947,115,999,WDH
