bin,item,x,y,z,orientation
1,206,688,6,529,WDH
1,206,0,562,529,WDH
1,206,344,6,529,WDH
1,206,0,284,529,WDH
1,206,0,6,529,WDH
1,192,785,562,533,WDH
1,135,344,562,533,WDH
1,111,1033,18,538,DWH
1,129,0,6,649,WDH
1,129,208,6,649,WDH
1,444,811,573,649,WDH
1,4,436,6,649,WDH
1,382,436,483,649,WDH
1,382,436,126,649,WDH
1,286,811,44,649,DWH
1,382,0,159,649,WDH
1,426,0,516,649,WDH
1,368,811,349,649,WDH
1,40,1033,0,656,DWH
1,460,353,177,795,WDH
1,460,353,404,795,WDH
1,413,353,631,795,WDH
1,413,0,227,795,WDH
1,264,940,197,795,WDH
1,413,0,436,795,WDH
1,243,646,50,795,WDH
1,264,646,197,795,WDH
1,264,933,419,795,WDH
1,379,646,409,795,WDH
1,87,680,631,795,WDH
1,374,0,645,795,WDH
1,87,953,631,795,WDH
1,113,353,9,795,WDH
1,48,940,8,795,WDH
1,379,0,5,795,WDH
1,431,585,0,997,WDH
1,466,311,0,997,WDH
1,466,358,228,997,WDH
1,92,9,454,997,WDH
1,436,904,221,997,WDH
1,436,904,0,997,WDH
1,246,943,700,997,WDH
1,39,31,650,997,WDH
1,164,67,228,997,WDH
1,164,341,454,997,WDH
1,396,632,228,997,WDH
1,396,968,442,997,WDH
1,396,632,486,997,WDH
1,58,2,0,997,WDH
1,58,323,650,997,WDH
1,159,996,447,1204,WDH
1,159,388,503,1204,WDH
1,402,65,500,1204,DWH
1,402,221,228,1204,WDH
1,377,643,489,1204,DWH
1,339,358,48,1204,WDH
1,377,553,240,1204,WDH
1,377,889,594,1204,WDH
1,124,52,265,1204,DWH
1,445,928,229,1209,WDH
1,415,889,0,1209,WDH
1,148,594,0,1209,WDH
1,148,323,653,1210,WDH
1,124,52,44,1210,DWH
1,190,221,34,1210,DWH
1,433,825,325,1441,WDH
1,184,15,640,1441,WDH
1,439,413,325,1441,WDH
1,439,1,325,1441,WDH
1,75,3,34,1441,DWH
1,429,835,0,1441,WDH
1,386,342,640,1441,WDH
1,386,791,640,1441,WDH
1,435,389,0,1441,WDH
1,345,221,34,1454,DWH
1,249,221,626,1592,WDH
1,249,3,318,1592,DWH
1,249,603,626,1592,WDH
1,62,1001,330,1592,DWH
1,144,1001,684,1592,WDH
1,275,611,34,1592,DWH
1,442,221,330,1592,WDH
1,255,3,700,1592,WDH
1,442,221,34,1592,WDH
1,442,611,330,1592,WDH
1,442,833,34,1593,WDH
1,233,0,0,1594,DWH
1,454,833,34,1722,WDH
1,420,0,594,1722,WDH
1,80,1029,317,1722,DWH
1,409,0,307,1722,WDH
1,94,418,307,1722,DWH
1,42,412,0,1722,DWH
1,439,0,0,1722,WDH
1,409,611,317,1722,WDH
1,222,611,604,1722,WDH
1,188,443,594,1722,DWH
1,94,910,648,1723,WDH
1,108,605,0,1727,DWH
1,423,702,0,1879,WDH
1,375,250,325,1879,WDH
1,274,416,623,1879,WDH
1,423,702,283,1879,WDH
1,447,3,0,1879,DWH
1,349,784,566,1879,WDH
1,215,153,623,1879,WDH
1,427,250,0,1879,WDH
1,311,0,577,1879,DWH
1,117,1093,341,1976,DWH
1,420,0,332,1976,WDH
1,420,146,595,1976,WDH
1,117,443,352,1976,DWH
1,331,0,9,1976,DWH
1,441,702,35,1976,WDH
1,188,1072,62,1976,DWH
1,446,589,570,1976,WDH
1,437,702,305,1976,WDH
1,17,986,621,1976,WDH
1,375,250,27,1978,WDH
1,144,0,577,1996,DWH
1,363,575,325,1978,DWH
1,352,238,9,2071,WDH
2,441,0,0,0,WDH
2,441,0,270,0,WDH
2,441,370,0,0,WDH
2,11,1077,501,0,DWH
2,94,1050,0,0,DWH
2,11,1077,270,0,DWH
2,383,397,540,0,WDH
2,438,0,540,0,WDH
2,102,767,270,0,WDH
2,102,767,522,0,WDH
2,102,740,0,0,WDH
2,438,370,270,0,WDH
2,202,649,21,155,WDH
2,191,213,21,155,WDH
2,202,193,598,155,WDH
2,324,619,263,155,WDH
2,281,34,289,155,DWH
2,10,994,55,155,DWH
2,191,213,300,155,WDH
2,281,34,1,155,DWH
2,349,979,384,155,DWH
2,349,523,579,155,WDH
2,215,15,577,155,DWH
2,84,999,508,256,DWH
2,410,0,508,256,WDH
2,404,0,254,256,WDH
2,85,806,252,256,WDH
2,404,403,0,256,WDH
2,85,806,0,256,WDH
2,85,327,508,256,WDH
2,85,663,508,256,WDH
2,404,403,254,256,WDH
2,404,0,0,256,WDH
2,13,79,318,397,WDH
2,259,0,84,397,DWH
2,81,156,40,397,WDH
2,13,466,74,397,WDH
2,13,853,74,397,WDH
2,13,853,318,397,WDH
2,283,234,570,397,WDH
2,206,896,562,397,WDH
2,189,24,575,397,DWH
2,283,565,570,397,WDH
2,13,466,318,397,WDH
2,419,857,33,519,WDH
2,419,474,302,519,WDH
2,419,474,571,519,WDH
2,294,506,46,519,WDH
2,419,857,571,519,WDH
2,196,135,577,519,WDH
2,419,857,302,519,WDH
2,196,211,238,519,DWH
2,275,191,16,519,WDH
2,144,66,340,519,DWH
2,333,16,6,520,DWH
2,312,0,627,519,DWH
2,173,618,616,653,WDH
2,221,286,644,653,WDH
2,221,286,448,653,WDH
2,234,12,252,653,WDH
2,235,623,166,653,WDH
2,105,915,430,653,WDH
2,105,915,635,653,WDH
2,363,82,453,653,WDH
2,282,269,270,653,WDH
2,32,922,11,653,WDH
2,143,684,2,653,WDH
2,110,477,42,653,DWH
2,97,146,580,653,DWH
2,131,8,1,653,DWH
2,173,618,392,653,WDH
2,173,943,206,653,WDH
2,320,191,1,654,WDH
2,262,2,627,679,DWH
2,334,618,566,826,WDH
2,82,623,25,826,WDH
2,364,943,515,826,DWH
2,277,82,258,826,DWH
2,144,0,603,826,DWH
2,364,943,190,826,DWH
2,277,618,394,826,WDH
2,196,269,185,826,WDH
2,245,269,19,826,WDH
2,194,1,25,831,WDH
2,2,619,172,831,WDH
2,62,264,605,831,WDH
2,142,957,3,826,WDH
2,259,264,449,831,WDH
2,176,145,586,831,DWH
2,443,896,598,961,WDH
2,411,950,384,961,WDH
2,411,606,626,961,WDH
2,241,979,215,961,WDH
2,273,48,420,961,WDH
2,217,336,212,961,WDH
2,217,336,419,961,WDH
2,321,622,2,961,WDH
2,384,45,11,961,WDH
2,385,315,635,961,WDH
2,385,605,421,961,WDH
2,79,4,604,961,DWH
2,378,52,223,961,WDH
2,378,321,16,961,WDH
2,384,605,212,964,WDH
2,384,864,2,964,WDH
2,267,145,586,996,DWH
2,238,606,626,1186,WDH
2,142,979,215,1186,WDH
2,85,896,421,1186,WDH
2,126,588,0,1186,WDH
2,85,336,0,1186,DWH
2,85,0,0,1186,WDH
2,347,336,336,1186,DWH
2,85,0,252,1186,WDH
2,305,896,673,1186,WDH
2,238,605,413,1187,WDH
2,327,315,635,1187,WDH
2,214,853,0,1189,WDH
2,26,0,504,1189,WDH
2,214,588,205,1189,WDH
2,102,0,0,1324,WDH
2,102,0,252,1324,WDH
2,331,604,0,1324,WDH
2,52,927,474,1324,WDH
2,44,310,0,1324,WDH
2,44,0,504,1324,WDH
2,44,310,263,1324,WDH
2,365,927,237,1324,WDH
2,314,604,238,1324,WDH
2,365,927,0,1324,WDH
2,177,310,526,1324,DWH
2,238,605,626,1326,WDH
2,152,604,413,1331,WDH
2,101,950,679,1331,WDH
2,119,62,539,1474,DWH
2,36,678,250,1474,WDH
2,135,364,85,1474,DWH
2,65,567,656,1474,WDH
2,336,976,490,1474,DWH
2,344,12,85,1479,WDH
2,229,630,0,1479,WDH
2,3,930,278,1479,WDH
2,81,930,0,1479,WDH
2,366,54,323,1479,WDH
2,322,410,557,1481,DWH
2,284,604,413,1486,WDH
2,35,660,237,1587,WDH
2,32,922,645,1587,WDH
2,56,383,241,1587,WDH
2,295,367,45,1587,WDH
2,56,383,439,1587,WDH
2,256,371,641,1587,WDH
2,56,100,642,1587,WDH
2,110,1012,504,1587,WDH
2,303,654,429,1587,WDH
2,204,644,637,1587,WDH
2,3,930,278,1593,WDH
2,344,15,45,1593,WDH
2,222,65,291,1600,WDH
2,222,631,3,1600,WDH
2,128,930,0,1601,WDH
2,250,54,523,1587,WDH
2,208,0,0,1707,WDH
2,91,931,280,1707,WDH
2,322,957,683,1756,WDH
2,361,656,42,1756,DWH
2,318,967,10,1756,WDH
2,306,734,686,1756,WDH
2,202,34,281,1756,WDH
2,284,331,0,1759,WDH
2,228,371,540,1764,WDH
2,318,371,270,1764,WDH
2,36,994,520,1759,WDH
2,36,748,520,1759,WDH
2,208,33,523,1771,WDH
2,208,0,4,1790,WDH
2,23,928,307,1816,WDH
2,70,683,0,1858,WDH
2,259,748,683,1858,WDH
2,189,1019,0,1858,DWH
2,189,644,270,1858,WDH
2,344,371,540,1858,WDH
2,344,0,478,1858,WDH
2,344,0,240,1858,WDH
2,344,331,0,1858,WDH
2,29,392,270,1866,WDH
2,357,730,520,1871,WDH
2,88,1009,520,1871,WDH
2,137,0,0,1873,WDH
2,202,909,270,1929,WDH
2,176,986,713,1858,WDH
2,361,0,226,1972,WDH
2,361,0,492,1972,WDH
2,73,329,0,1972,WDH
2,202,392,519,1972,WDH
2,202,683,0,1972,WDH
2,208,391,283,1986,WDH
2,72,722,283,1981,DWH
2,189,1013,0,1981,DWH
2,123,730,678,1981,WDH
2,227,725,512,1995,WDH
2,253,963,512,1995,WDH
2,202,909,270,2023,WDH
2,197,17,22,2014,WDH
2,253,219,564,2064,DWH
2,111,329,21,2064,WDH
2,325,0,463,2064,DWH
2,325,0,244,2064,WDH
2,323,391,519,2066,WDH
2,287,683,0,2066,WDH
2,163,974,678,2023,WDH
2,208,391,283,2069,WDH
3,261,377,428,0,WDH
3,261,0,438,0,WDH
3,261,377,0,0,WDH
3,123,0,652,0,WDH
3,123,1054,244,0,DWH
3,261,377,214,0,WDH
3,325,0,219,0,WDH
3,182,377,642,0,WDH
3,111,743,205,0,WDH
3,325,0,0,0,WDH
3,123,1054,0,0,DWH
3,366,743,610,0,WDH
3,111,743,0,0,WDH
3,123,1054,488,0,DWH
3,366,743,410,0,WDH
3,237,5,439,121,DWH
3,15,880,635,121,WDH
3,33,924,0,121,WDH
3,354,221,236,121,WDH
3,33,924,236,121,WDH
3,34,212,439,121,WDH
3,33,608,0,121,WDH
3,251,2,0,121,DWH
3,231,576,236,121,WDH
3,315,615,472,121,DWH
3,114,797,472,121,WDH
3,114,165,0,121,WDH
3,163,17,300,121,WDH
3,15,212,633,124,WDH
3,330,797,472,281,WDH
3,136,591,472,281,DWH
3,185,617,236,281,WDH
3,328,14,0,281,WDH
3,136,268,0,281,WDH
3,174,1029,472,281,WDH
3,358,2,206,281,WDH
3,358,305,206,281,WDH
3,170,911,0,284,WDH
3,343,212,439,284,WDH
3,151,924,236,284,WDH
3,160,880,635,284,WDH
3,358,608,0,284,WDH
3,80,0,514,285,DWH
3,314,303,637,287,WDH
3,178,329,0,445,WDH
3,53,591,496,445,DWH
3,53,0,524,445,DWH
3,130,617,229,445,WDH
3,184,2,9,445,WDH
3,314,303,637,445,WDH
3,120,0,228,446,DWH
3,133,228,221,446,WDH
3,286,615,15,449,WDH
3,207,267,442,449,WDH
3,222,923,4,449,WDH
3,222,920,236,451,WDH
3,329,880,615,451,WDH
3,351,1016,472,449,WDH
3,351,797,472,449,WDH
3,128,0,0,594,WDH
3,222,287,0,594,WDH
3,222,615,229,594,WDH
3,362,591,496,594,DWH
3,207,287,232,594,WDH
3,207,267,637,594,WDH
3,68,0,276,594,DWH
3,17,0,570,594,WDH
3,170,919,624,600,WDH
3,170,599,13,600,WDH
3,350,277,434,600,WDH
3,151,924,6,600,WDH
3,2,914,250,602,WDH
3,243,954,477,624,WDH
3,361,277,47,745,DWH
3,361,0,183,745,DWH
3,361,591,390,745,DWH
3,366,267,637,745,WDH
3,366,914,250,745,WDH
3,227,599,229,745,WDH
3,123,0,0,745,WDH
3,202,910,0,767,WDH
3,271,577,0,767,WDH
3,271,907,624,767,WDH
3,239,19,602,748,WDH
3,227,267,477,767,WDH
3,270,0,162,837,WDH
3,280,591,607,837,WDH
3,270,308,162,837,DWH
3,260,591,390,837,WDH
3,182,0,405,837,WDH
3,101,914,450,825,WDH
3,301,958,0,866,DWH
3,227,308,2,837,WDH
3,210,606,0,874,WDH
3,210,888,624,874,WDH
3,271,0,630,885,WDH
3,182,333,649,866,WDH
3,171,606,215,863,WDH
3,101,18,1,863,WDH
3,187,333,479,885,WDH
3,85,958,27,961,DWH
3,225,0,408,961,WDH
3,200,308,235,964,WDH
3,222,0,162,964,WDH
3,152,591,390,964,WDH
3,19,308,1,964,WDH
3,37,591,603,964,WDH
3,332,911,390,965,WDH
3,132,601,1,986,WDH
3,219,875,603,986,WDH
3,182,333,649,992,WDH
3,362,52,635,992,WDH
3,142,332,446,1033,WDH
3,93,601,212,1016,WDH
3,76,0,0,1003,WDH
3,335,958,27,1097,DWH
3,132,911,390,1097,WDH
3,135,144,206,1117,WDH
3,192,591,390,1119,DWH
3,171,52,458,1099,WDH
3,214,235,0,1117,WDH
3,142,333,635,1117,WDH
3,219,875,603,1120,WDH
3,200,630,1,1124,WDH
3,178,0,634,1139,WDH
3,269,0,206,1115,DWH
3,285,343,454,1171,WDH
3,93,591,214,1174,WDH
3,309,586,454,1234,DWH
3,335,235,197,1234,WDH
3,335,907,1,1234,DWH
3,335,907,332,1235,WDH
3,1,0,11,1178,WDH
3,239,992,605,1255,WDH
3,95,343,1,1252,WDH
3,142,333,635,1255,WDH
3,93,0,455,1252,WDH
3,289,630,1,1269,WDH
3,178,27,631,1287,WDH
3,285,0,206,1296,DWH
3,242,586,225,1332,WDH
3,25,321,451,1319,WDH
3,95,0,0,1370,WDH
3,133,586,454,1370,DWH
3,146,181,206,1371,WDH
3,146,896,1,1371,WDH
3,286,935,391,1372,WDH
3,347,935,605,1383,WDH
3,142,287,2,1390,WDH
3,126,321,634,1393,WDH
3,86,586,6,1410,WDH
3,269,991,247,1372,WDH
3,107,29,451,1410,WDH
3,170,0,623,1435,WDH
3,132,586,225,1463,WDH
3,192,586,436,1511,DWH
3,132,868,14,1515,WDH
3,132,181,235,1515,WDH
3,278,0,189,1444,DWH
3,238,935,391,1518,WDH
3,238,935,604,1519,WDH
3,356,331,454,1486,WDH
3,238,301,6,1528,WDH
3,139,0,0,1508,WDH
3,145,321,623,1531,WDH
3,200,586,6,1547,WDH
3,269,935,247,1553,WDH
3,74,0,629,1600,WDH
3,63,561,222,1601,WDH
3,16,0,447,1580,WDH
3,139,586,439,1624,WDH
3,170,586,623,1624,WDH
3,149,868,1,1653,WDH
3,296,298,227,1653,WDH
3,151,0,217,1653,WDH
3,350,906,401,1658,WDH
3,149,907,615,1659,WDH
3,16,321,449,1659,WDH
3,317,278,0,1668,WDH
3,5,0,23,1675,WDH
3,52,285,643,1689,WDH
3,134,576,0,1692,WDH
3,179,8,629,1742,WDH
3,75,576,207,1745,WDH
3,143,933,225,1734,WDH
3,247,15,447,1747,WDH
3,317,574,644,1789,WDH
3,317,574,448,1791,WDH
3,149,944,0,1812,WDH
3,149,0,223,1820,WDH
3,149,872,616,1820,WDH
3,340,296,209,1820,WDH
3,134,884,389,1823,WDH
3,63,0,0,1834,WDH
3,43,296,6,1831,WDH
3,161,298,448,1826,WDH
3,56,285,629,1839,WDH
3,21,577,5,1856,WDH
3,69,0,648,1892,WDH
3,340,590,207,1898,WDH
3,143,884,225,1905,WDH
3,69,0,456,1914,WDH
3,353,574,644,1952,WDH
3,353,574,448,1954,WDH
3,149,884,1,1971,WDH
3,269,433,0,1983,DWH
3,450,0,0,1983,WDH
3,450,0,223,1983,WDH
3,416,884,596,1983,WDH
3,64,910,400,1987,WDH
3,143,279,456,1992,WDH
3,166,322,622,2016,WDH
3,353,589,1,2022,WDH
4,463,0,479,0,WDH
4,463,400,0,0,WDH
4,269,363,695,0,WDH
4,463,363,465,0,WDH
4,455,0,235,0,WDH
4,463,363,235,0,WDH
4,463,750,0,0,WDH
4,469,0,0,0,WDH
4,300,713,663,0,WDH
4,313,713,235,0,WDH
4,8,1018,540,0,DWH
4,313,713,449,0,WDH
4,313,1018,235,0,DWH
4,67,0,709,0,WDH
4,77,1100,0,0,DWH
4,14,639,663,185,WDH
4,14,461,216,185,DWH
4,195,353,581,185,WDH
4,1,1006,632,185,WDH
4,319,499,0,185,WDH
4,319,628,216,185,WDH
4,298,82,479,185,WDH
4,254,803,0,185,WDH
4,319,932,216,185,WDH
4,319,932,424,185,WDH
4,47,635,424,185,WDH
4,353,166,216,187,WDH
4,353,204,0,187,WDH
4,118,3,216,187,DWH
4,127,47,0,187,DWH
4,96,0,696,253,WDH
4,5,185,218,352,WDH
4,5,223,14,352,WDH
4,48,499,19,369,WDH
4,48,787,19,369,WDH
4,61,639,445,369,WDH
4,61,639,227,369,WDH
4,87,353,583,369,WDH
4,264,0,484,369,WDH
4,168,932,247,369,WDH
4,48,932,443,369,WDH
4,14,461,216,375,DWH
4,291,637,673,375,WDH
4,14,875,673,375,WDH
4,180,1124,0,255,DWH
4,25,0,239,386,DWH
4,98,24,5,416,DWH
4,150,183,5,511,WDH
4,150,183,196,511,WDH
4,300,949,40,563,WDH
4,300,949,283,563,WDH
4,211,32,519,563,WDH
4,1,470,21,563,WDH
4,307,700,28,563,WDH
4,304,0,256,563,DWH
4,298,972,459,563,WDH
4,139,396,470,571,WDH
4,296,712,598,571,WDH
4,150,674,216,571,WDH
4,328,471,216,571,DWH
4,150,674,407,571,WDH
4,258,394,654,571,WDH
4,109,74,696,466,WDH
4,99,965,675,571,WDH
4,161,0,6,618,DWH
4,224,230,21,673,WDH
4,161,183,256,673,WDH
4,161,674,407,733,WDH
4,186,674,216,733,WDH
4,41,674,586,735,WDH
4,41,433,256,735,WDH
4,290,340,453,748,WDH
4,193,715,0,748,WDH
4,290,15,256,748,DWH
4,290,16,621,748,WDH
4,290,340,621,748,WDH
4,297,967,406,748,WDH
4,112,964,203,748,WDH
4,112,964,0,748,WDH
4,355,480,0,752,WDH
4,276,983,655,759,WDH
4,89,6,0,784,DWH
4,41,239,53,828,WDH
4,216,192,271,839,WDH
4,41,733,202,898,WDH
4,161,714,399,899,WDH
4,183,433,256,901,WDH
4,297,674,586,901,WDH
4,39,675,0,957,WDH
4,39,948,655,957,WDH
4,183,973,198,957,WDH
4,193,473,0,957,DWH
4,297,967,0,957,WDH
4,321,430,475,959,WDH
4,241,0,378,959,DWH
4,241,169,470,959,WDH
4,384,276,639,959,WDH
4,384,0,639,959,WDH
4,276,983,470,961,WDH
4,18,12,52,972,WDH
4,138,264,5,994,DWH
4,113,169,302,1034,WDH
4,89,714,222,1064,WDH
4,113,714,399,1065,WDH
4,113,431,302,1114,WDH
4,216,674,602,1114,WDH
4,18,1013,642,1166,WDH
4,18,740,0,1166,WDH
4,18,1013,246,1166,WDH
4,18,1013,444,1166,WDH
4,115,536,40,1166,DWH
4,115,967,0,1170,WDH
4,118,169,470,1175,WDH
4,28,0,378,1175,DWH
4,28,432,470,1175,WDH
4,115,171,5,1184,WDH
4,346,55,639,1184,WDH
4,115,14,5,1184,DWH
4,115,290,639,1184,WDH
4,211,169,293,1228,WDH
4,67,171,162,1184,WDH
4,118,704,198,1252,WDH
4,155,704,361,1259,WDH
4,118,431,302,1309,WDH
4,308,704,563,1309,DWH
4,464,469,40,1378,DWH
4,405,997,0,1378,DWH
4,360,41,470,1378,WDH
4,408,925,642,1378,WDH
4,398,727,0,1378,WDH
4,205,216,470,1378,WDH
4,205,478,465,1378,WDH
4,405,997,315,1378,DWH
4,159,169,0,1390,WDH
4,453,55,639,1390,WDH
4,124,0,0,1390,DWH
4,316,365,639,1390,WDH
4,49,171,283,1411,WDH
4,28,773,189,1451,WDH
4,308,726,387,1475,WDH
4,67,169,147,1437,WDH
4,308,704,563,1509,DWH
4,346,431,308,1508,WDH
4,273,0,17,1626,DWH
4,45,0,646,1626,WDH
4,45,225,646,1626,WDH
4,308,966,387,1644,WDH
4,308,997,182,1644,WDH
4,308,727,13,1644,WDH
4,28,997,13,1644,WDH
4,140,219,12,1627,WDH
4,104,469,155,1647,WDH
4,79,452,505,1647,WDH
4,316,225,488,1647,WDH
4,104,469,9,1647,WDH
4,400,880,563,1649,WDH
4,127,17,488,1652,WDH
4,45,185,283,1652,WDH
4,45,772,189,1652,WDH
4,302,450,646,1626,WDH
4,49,704,414,1675,WDH
4,45,469,301,1711,WDH
4,77,169,147,1690,WDH
4,398,691,563,1709,DWH
4,12,169,10,1845,WDH
4,471,997,60,1845,DWH
4,31,943,401,1845,WDH
4,6,727,29,1845,WDH
4,389,0,679,1845,WDH
4,232,16,17,1849,DWH
4,6,744,223,1873,WDH
4,265,225,326,1873,WDH
4,302,488,498,1873,WDH
4,422,448,29,1883,WDH
4,302,488,646,1883,WDH
4,77,272,498,1883,WDH
4,49,0,530,1883,WDH
4,400,880,611,1898,WDH
4,244,699,401,1914,WDH
