bin,item,x,y,z,orientation
6,359,334,0,451,WDH
6,359,681,234,451,WDH
6,246,203,246,451,DWH
6,748,369,234,453,WDH
6,821,1010,497,453,DWH
6,635,1035,150,453,DWH
6,550,425,489,454,DWH
6,293,203,497,454,WDH
6,758,433,234,673,DWH
6,161,1006,497,673,DWH
6,87,381,599,673,WDH
6,486,826,0,692,DWH
6,787,334,0,692,WDH
6,486,0,234,696,WDH
6,871,730,468,696,DWH
6,62,53,0,696,WDH
6,91,1085,68,676,DWH
6,203,681,234,692,DWH
6,728,4,644,696,WDH
6,46,128,497,741,WDH
6,486,826,0,829,DWH
6,486,681,443,829,WDH
6,486,0,0,829,DWH
6,466,380,28,812,WDH
6,62,400,599,829,WDH
6,267,262,238,829,DWH
6,647,434,250,833,DWH
6,46,681,702,829,WDH
6,46,934,702,829,WDH
6,185,1094,0,835,DWH
6,103,0,652,886,WDH
6,240,69,497,928,WDH
6,671,0,0,958,DWH
6,671,681,250,958,DWH
6,31,822,28,958,WDH
6,184,921,250,958,DWH
6,441,361,599,960,WDH
6,892,262,24,960,WDH
6,104,1118,309,835,DWH
6,255,262,238,978,DWH
6,257,433,238,990,DWH
6,267,681,664,1016,WDH
6,267,936,664,1016,WDH
6,305,31,654,1041,WDH
6,176,1093,13,1023,DWH
6,661,21,24,1125,DWH
6,775,734,285,1125,WDH
6,775,734,13,1125,WDH
6,349,458,238,1125,DWH
6,67,361,592,1126,WDH
6,466,292,13,1128,WDH
6,240,31,499,1094,WDH
6,661,681,592,1165,WDH
6,294,262,232,1147,DWH
6,9,1093,309,1138,DWH
6,56,0,656,1196,WDH
6,282,761,305,1263,WDH
6,282,474,271,1263,DWH
6,282,761,18,1263,WDH
6,486,0,223,1265,DWH
6,251,301,598,1271,WDH
6,176,1093,0,1218,DWH
6,38,0,0,1265,WDH
6,466,281,0,1276,WDH
6,88,1082,647,1165,DWH
6,282,761,305,1387,WDH
6,282,761,18,1387,WDH
6,282,440,305,1387,WDH
6,678,715,594,1305,WDH
6,270,259,223,1312,DWH
6,240,1082,355,1339,DWH
6,859,0,205,1394,DWH
6,859,332,594,1401,WDH
6,39,11,656,1367,WDH
6,466,259,17,1430,WDH
6,240,1082,63,1413,DWH
6,65,0,0,1430,WDH
6,382,758,262,1517,WDH
6,382,434,262,1517,WDH
6,305,248,262,1517,DWH
6,382,758,537,1517,WDH
6,316,712,18,1517,WDH
6,859,5,209,1528,DWH
6,662,360,594,1535,WDH
6,295,0,623,1541,WDH
6,453,346,11,1578,WDH
6,108,1082,355,1505,DWH
6,305,16,11,1592,WDH
6,240,1085,0,1579,DWH
6,19,1082,626,1517,DWH
6,826,758,592,1669,WDH
6,494,799,265,1669,DWH
6,894,0,258,1669,DWH
6,894,434,349,1669,WDH
6,346,727,0,1678,WDH
6,40,249,262,1678,DWH
6,432,0,623,1691,WDH
6,483,360,594,1691,WDH
6,152,1071,367,1714,DWH
6,893,348,6,1714,WDH
6,137,6,6,1747,WDH
6,9,1090,74,1747,DWH
6,582,0,0,1887,DWH
6,735,0,627,1887,WDH
6,843,410,627,1887,WDH
6,580,378,354,1887,WDH
6,896,712,6,1887,WDH
6,580,0,354,1887,WDH
6,545,756,354,1887,DWH
6,545,312,38,1891,WDH
6,336,1008,376,1892,DWH
6,20,1066,60,1948,DWH
6,257,712,44,2070,WDH
6,257,704,311,2070,WDH
6,257,660,594,2070,WDH
6,257,365,311,2070,WDH
6,251,0,315,2070,WDH
6,217,0,557,2070,WDH
6,257,321,594,2070,WDH
6,153,0,0,2074,WDH
6,153,339,0,2074,WDH
7,550,0,256,0,WDH
7,856,1050,341,0,DWH
7,494,327,512,0,WDH
7,550,0,0,0,WDH
7,856,1050,0,0,DWH
7,494,0,512,0,WDH
7,550,341,0,0,WDH
7,654,682,233,0,WDH
7,550,341,256,0,WDH
7,654,682,466,0,WDH
7,654,682,0,0,WDH
7,256,682,699,0,WDH
7,256,927,699,0,WDH
7,509,0,300,213,WDH
7,699,0,544,213,WDH
7,429,334,577,213,WDH
7,429,0,37,213,WDH
7,466,396,102,213,DWH
7,475,825,0,216,WDH
7,455,892,437,216,WDH
7,701,603,0,216,DWH
7,347,843,219,216,WDH
7,133,675,446,216,DWH
7,173,943,707,231,WDH
7,12,711,690,231,WDH
7,3,570,267,361,WDH
7,789,470,0,361,WDH
7,279,400,267,361,DWH
7,818,9,544,361,WDH
7,617,838,219,361,WDH
7,483,0,300,363,WDH
7,409,892,437,363,WDH
7,705,0,52,364,WDH
7,807,334,563,364,WDH
7,623,825,1,364,WDH
7,72,711,448,380,DWH
7,241,1012,688,497,WDH
7,736,579,24,556,WDH
7,597,898,10,556,WDH
7,748,576,203,556,WDH
7,201,18,17,556,WDH
7,748,258,277,556,WDH
7,588,258,52,556,WDH
7,855,10,595,556,WDH
7,778,888,228,556,WDH
7,102,684,523,556,WDH
7,778,888,458,556,WDH
7,638,10,213,556,DWH
7,455,334,563,559,WDH
7,104,702,717,503,WDH
7,153,334,582,705,WDH
7,599,883,228,776,WDH
7,53,574,228,776,WDH
7,53,261,277,776,WDH
7,125,911,467,776,WDH
7,161,0,603,777,WDH
7,260,346,0,777,DWH
7,752,0,0,777,WDH
7,647,0,254,777,DWH
7,722,862,0,782,WDH
7,87,562,0,782,WDH
7,298,684,467,782,WDH
7,399,331,561,825,WDH
7,299,712,674,806,WDH
7,88,1054,726,748,WDH
7,868,911,467,920,WDH
7,690,261,277,920,WDH
7,712,578,228,920,WDH
7,385,890,221,924,WDH
7,647,213,0,931,WDH
7,298,6,0,931,DWH
7,373,14,561,934,WDH
7,98,2,254,934,DWH
7,570,866,0,943,WDH
7,87,566,0,943,WDH
7,129,675,467,943,WDH
7,574,331,561,988,WDH
7,13,226,0,1088,WDH
7,671,995,53,1100,DWH
7,845,8,557,1100,WDH
7,155,9,258,1100,DWH
7,148,570,11,1100,WDH
7,133,9,16,1100,DWH
7,809,261,258,1109,WDH
7,809,995,467,1109,DWH
7,809,612,258,1109,WDH
7,13,359,495,1139,DWH
7,63,666,495,1109,WDH
7,13,226,0,1222,WDH
7,570,10,0,1266,DWH
7,416,257,258,1266,WDH
7,659,610,258,1266,WDH
7,659,1003,467,1266,DWH
7,809,8,495,1268,WDH
7,809,1003,0,1268,DWH
7,809,566,0,1270,WDH
7,709,612,495,1270,WDH
7,416,381,487,1273,DWH
7,574,226,0,1356,WDH
7,444,972,0,1419,WDH
7,666,1043,157,1419,DWH
7,666,92,535,1419,WDH
7,666,701,298,1419,WDH
7,628,985,632,1419,WDH
7,628,985,424,1419,WDH
7,384,612,495,1420,WDH
7,413,843,495,1420,DWH
7,384,471,252,1420,DWH
7,413,799,0,1420,DWH
7,367,226,252,1420,WDH
7,367,554,0,1420,WDH
7,666,29,267,1421,DWH
7,666,29,0,1421,DWH
7,357,381,487,1427,WDH
7,764,381,698,1427,WDH
7,574,226,0,1507,WDH
7,574,226,0,1658,WDH
7,137,359,487,1751,DWH
7,137,985,424,1768,DWH
7,689,1020,59,1769,DWH
7,305,29,546,1769,WDH
7,161,661,266,1769,WDH
7,705,554,0,1780,WDH
7,868,29,267,1780,WDH
7,268,0,0,1780,DWH
7,295,353,266,1782,WDH
7,709,629,533,1782,WDH
7,574,221,4,1809,WDH
7,257,359,487,1886,DWH
7,257,994,501,1903,DWH
7,257,14,520,1924,WDH
7,238,941,50,1925,WDH
7,72,662,259,1925,DWH
7,545,840,249,1925,WDH
7,254,378,257,1925,WDH
7,137,29,18,1968,WDH
7,90,378,35,1968,WDH
7,684,610,523,1932,WDH
7,689,6,267,1969,WDH
7,72,763,7,1968,DWH
7,586,6,487,2051,WDH
7,141,359,487,2013,DWH
7,257,994,501,2030,DWH
8,892,0,0,0,WDH
8,892,0,214,0,WDH
8,514,818,214,0,WDH
8,892,457,0,0,WDH
8,294,0,642,0,WDH
8,514,818,483,0,WDH
8,892,0,428,0,WDH
8,514,457,214,0,WDH
8,514,457,483,0,WDH
8,187,914,0,0,WDH
8,506,265,642,0,DWH
8,913,0,0,168,DWH
8,634,256,207,168,DWH
8,469,880,0,168,WDH
8,469,568,0,168,WDH
8,469,256,0,168,WDH
8,454,0,472,168,DWH
8,747,755,266,169,WDH
8,747,457,266,169,WDH
8,913,457,496,169,WDH
8,772,1053,214,169,DWH
8,414,929,529,169,WDH
8,24,249,596,420,DWH
8,893,452,496,420,WDH
8,708,816,498,420,WDH
8,708,2,83,420,DWH
8,412,674,242,425,WDH
8,450,0,515,425,DWH
8,884,309,14,425,WDH
8,412,295,242,425,WDH
8,306,766,10,425,WDH
8,47,1053,222,426,DWH
8,835,643,0,597,WDH
8,24,985,615,597,WDH
8,735,0,389,597,DWH
8,594,985,264,597,DWH
8,708,254,0,597,WDH
8,231,1004,0,597,DWH
8,626,643,542,597,WDH
8,626,643,264,597,WDH
8,708,0,0,597,DWH
8,538,254,254,597,WDH
8,83,441,514,597,DWH
8,850,209,517,603,DWH
8,813,650,628,780,WDH
8,813,650,260,780,WDH
8,565,318,0,780,WDH
8,813,650,444,780,WDH
8,465,951,0,780,WDH
8,191,1060,594,780,DWH
8,351,1060,260,780,DWH
8,774,0,252,780,WDH
8,796,0,504,780,DWH
8,774,0,0,780,WDH
8,609,619,0,780,WDH
8,609,318,260,780,WDH
8,862,439,492,784,DWH
8,531,199,504,796,DWH
8,465,29,0,1026,WDH
8,431,886,208,1026,WDH
8,465,203,492,1026,DWH
8,431,886,0,1026,WDH
8,191,669,680,1026,WDH
8,862,675,340,1026,DWH
8,862,900,416,1026,WDH
8,862,675,0,1026,DWH
8,742,32,236,1026,WDH
8,862,900,627,1026,WDH
8,615,339,260,1026,WDH
8,796,0,504,1030,DWH
8,615,453,529,1030,DWH
8,615,339,44,1030,WDH
8,24,1066,580,1276,DWH
8,39,1066,0,1276,DWH
8,39,1066,290,1276,DWH
8,744,710,526,1276,WDH
8,744,710,263,1276,WDH
8,744,710,0,1276,WDH
8,511,342,257,1276,WDH
8,410,0,278,1276,WDH
8,744,342,514,1276,WDH
8,511,342,0,1276,WDH
8,626,0,0,1276,WDH
8,445,13,515,1277,WDH
8,498,945,0,1453,WDH
8,498,924,217,1453,WDH
8,434,676,0,1453,WDH
8,696,0,379,1453,WDH
8,434,655,417,1453,WDH
8,408,655,617,1453,WDH
8,434,377,615,1453,WDH
8,434,377,415,1453,WDH
8,434,655,217,1453,WDH
8,805,349,0,1453,WDH
8,876,924,398,1453,WDH
8,909,0,0,1453,WDH
8,579,377,217,1453,WDH
8,337,0,217,1453,WDH
8,104,196,530,1459,DWH
8,521,922,629,1459,WDH
8,822,0,575,1459,DWH
8,619,408,0,1761,WDH
8,847,139,0,1761,WDH
8,619,408,198,1761,WDH
8,847,355,573,1761,WDH
8,847,139,160,1761,WDH
8,611,657,0,1761,WDH
8,611,657,182,1761,WDH
8,611,940,432,1761,WDH
8,785,957,216,1761,WDH
8,611,624,417,1761,WDH
8,785,957,0,1761,WDH
8,881,946,614,1761,WDH
8,881,330,417,1761,WDH
8,881,630,599,1761,WDH
8,738,0,519,1761,DWH
8,636,0,325,1761,WDH
8,764,3,10,1761,DWH
8,591,198,573,1762,DWH
8,122,13,340,2024,WDH
8,72,20,573,2024,DWH
9,488,671,635,0,WDH
9,452,0,382,0,WDH
9,681,966,280,0,DWH
9,723,671,418,0,WDH
9,723,966,0,0,DWH
9,653,671,206,0,WDH
9,452,313,0,0,WDH
9,653,366,608,0,WDH
9,263,989,635,0,WDH
9,634,0,206,0,WDH
9,866,0,0,0,WDH
9,840,366,206,0,WDH
9,840,0,572,0,WDH
9,840,366,407,0,WDH
9,325,646,0,0,WDH
9,744,366,206,255,DWH
9,239,646,0,255,WDH
9,744,951,418,255,DWH
9,231,671,635,255,WDH
9,445,0,572,255,WDH
9,239,646,206,257,WDH
9,239,632,418,257,WDH
9,700,339,562,257,WDH
9,460,26,0,257,DWH
9,893,984,0,257,DWH
9,38,365,0,261,WDH
9,247,36,326,261,WDH
9,355,317,0,432,DWH
9,473,369,301,432,DWH
9,483,602,0,432,WDH
9,3,347,659,432,WDH
9,875,5,326,432,WDH
9,684,609,244,432,WDH
9,329,987,364,432,DWH
9,368,984,48,438,DWH
9,460,5,0,438,DWH
9,667,602,536,438,WDH
9,396,0,577,438,WDH
9,598,379,56,624,WDH
9,598,379,589,624,WDH
9,128,758,351,624,WDH
9,31,758,574,624,DWH
9,412,0,586,624,WDH
9,598,0,56,624,WDH
9,598,342,335,624,WDH
9,399,0,307,624,WDH
9,598,758,56,624,WDH
9,598,989,364,626,DWH
9,423,379,0,797,WDH
9,598,0,0,797,WDH
9,798,0,502,797,WDH
9,512,690,0,797,WDH
9,598,0,251,797,WDH
9,798,379,298,797,WDH
9,798,379,551,797,WDH
9,718,741,298,797,DWH
9,370,997,514,799,DWH
9,268,984,293,799,WDH
9,100,744,670,797,WDH
9,716,21,553,966,WDH
9,450,991,520,966,DWH
9,317,385,290,966,WDH
9,47,416,77,966,WDH
9,317,385,547,966,WDH
9,500,741,290,969,DWH
9,500,690,0,969,WDH
9,716,21,302,970,WDH
9,716,21,51,970,WDH
9,53,1003,211,984,DWH
9,24,741,665,984,WDH
9,795,701,70,1136,DWH
9,771,635,391,1136,WDH
9,50,406,665,1136,WDH
9,904,408,257,1136,DWH
9,904,1013,432,1136,DWH
9,277,431,4,1136,DWH
9,346,994,74,1136,DWH
9,346,27,558,1136,WDH
9,904,23,4,1140,WDH
9,904,0,257,1140,WDH
9,24,741,665,1167,WDH
9,487,409,257,1335,DWH
9,756,989,0,1335,DWH
9,610,997,364,1335,DWH
9,861,40,558,1335,WDH
9,404,345,0,1342,WDH
9,622,0,261,1342,WDH
9,861,0,0,1342,WDH
9,404,763,0,1342,DWH
9,47,409,639,1342,WDH
9,300,638,418,1342,WDH
9,47,683,639,1350,WDH
9,795,0,282,1508,WDH
9,795,0,561,1508,WDH
9,513,989,1,1508,DWH
9,765,997,374,1508,DWH
9,765,321,352,1508,WDH
9,346,321,594,1508,WDH
9,427,683,422,1508,WDH
9,259,696,211,1514,WDH
9,110,36,1,1514,DWH
9,759,582,1,1514,WDH
9,829,211,1,1514,WDH
9,830,683,639,1516,WDH
9,139,314,1,1696,WDH
9,272,630,1,1696,WDH
9,98,14,1,1696,WDH
9,90,324,617,1707,WDH
9,845,0,573,1714,WDH
9,882,328,311,1714,WDH
9,882,683,377,1714,WDH
9,882,0,311,1714,WDH
9,426,1011,256,1714,DWH
9,8,683,639,1719,WDH
9,72,998,0,1714,WDH
9,76,683,221,1696,WDH
9,139,323,599,1852,WDH
9,98,0,66,1852,WDH
9,8,643,15,1853,WDH
9,139,300,70,1855,WDH
9,122,6,573,1882,WDH
9,300,323,311,1883,WDH
9,161,0,311,1883,WDH
9,87,683,377,1883,WDH
9,53,1003,178,1885,DWH
9,300,639,628,1886,WDH
9,24,1001,487,1886,WDH
9,126,989,6,1888,WDH
9,299,727,217,1921,WDH
9,450,300,62,2020,WDH
9,8,643,15,2020,WDH
9,641,0,0,2008,DWH
9,554,323,599,2011,WDH
9,305,330,354,2042,WDH
9,305,0,354,2042,WDH
9,641,0,540,2024,WDH
9,305,797,377,2045,DWH
10,39,1066,290,0,DWH
10,39,1066,0,0,DWH
10,641,743,526,0,WDH
10,905,694,225,0,WDH
10,905,694,0,0,WDH
10,396,371,263,0,WDH
10,905,371,526,0,WDH
10,396,0,458,0,WDH
10,396,371,0,0,WDH
10,100,1066,580,0,DWH
10,829,0,229,0,WDH
10,829,0,0,0,WDH
10,355,0,0,183,WDH
10,473,0,285,183,WDH
10,279,1066,0,183,DWH
10,473,0,518,183,WDH
10,473,301,0,183,WDH
10,350,371,263,183,WDH
10,350,743,526,183,WDH
10,279,1066,265,183,DWH
10,279,1066,555,184,DWH
10,602,683,34,184,WDH
10,669,683,276,184,WDH
10,448,358,519,184,WDH
10,683,955,0,372,WDH
10,704,683,263,372,WDH
10,704,626,0,372,WDH
10,704,0,547,372,WDH
10,895,0,285,372,WDH
10,895,301,0,372,WDH
10,79,1012,263,372,DWH
10,836,0,36,378,WDH
10,602,329,560,378,WDH
10,22,1026,531,378,DWH
10,495,329,315,378,WDH
10,448,672,570,378,WDH
10,773,1012,522,568,DWH
10,730,329,547,568,WDH
10,730,654,285,568,WDH
10,730,626,0,568,WDH
10,704,325,285,568,WDH
10,704,0,547,568,WDH
10,389,646,547,568,WDH
10,868,985,198,575,DWH
10,836,0,36,575,WDH
10,271,951,8,575,WDH
10,868,0,294,578,WDH
10,810,297,50,578,WDH
10,597,225,0,770,WDH
10,531,915,237,770,WDH
10,342,3,0,770,DWH
10,531,915,0,770,WDH
10,721,562,0,770,WDH
10,721,562,213,770,WDH
10,851,227,218,770,WDH
10,635,11,437,770,DWH
10,528,224,645,770,WDH
10,313,211,437,770,WDH
10,635,1040,493,771,DWH
10,654,672,607,772,WDH
10,42,562,426,772,WDH
10,734,211,645,989,WDH
10,655,562,254,989,WDH
10,501,832,508,989,DWH
10,655,562,0,989,WDH
10,655,562,508,989,WDH
10,856,20,0,996,DWH
10,698,1045,482,996,DWH
10,533,5,437,996,DWH
10,698,234,241,996,WDH
10,377,885,0,996,WDH
10,377,207,0,996,WDH
10,377,885,241,996,WDH
10,664,211,436,997,WDH
10,603,213,207,1215,WDH
10,23,29,227,1215,DWH
10,886,577,523,1215,DWH
10,886,926,227,1215,WDH
10,562,883,17,1215,WDH
10,520,564,4,1215,WDH
10,886,612,227,1215,WDH
10,711,162,38,1215,WDH
10,403,0,497,1215,DWH
10,817,1056,526,1215,DWH
10,299,2,8,1215,DWH
10,520,833,521,1216,DWH
10,873,271,653,1216,WDH
10,784,243,436,1228,WDH
10,330,938,73,1449,DWH
10,757,243,419,1449,WDH
10,743,577,656,1449,WDH
10,740,0,502,1449,DWH
10,364,593,183,1449,WDH
10,364,243,184,1449,WDH
10,113,243,4,1449,WDH
10,364,593,418,1449,WDH
10,28,593,2,1449,WDH
10,3,964,656,1450,WDH
10,406,938,418,1450,WDH
10,449,0,0,1451,DWH
10,215,241,660,1455,WDH
10,585,247,412,1640,WDH
10,585,0,507,1640,DWH
10,746,580,428,1640,WDH
10,746,580,203,1640,WDH
10,541,0,49,1640,DWH
10,215,973,660,1640,WDH
10,507,209,199,1640,WDH
10,741,508,656,1644,WDH
10,741,209,15,1644,WDH
10,446,938,392,1644,WDH
10,707,938,39,1644,DWH
10,269,610,7,1644,WDH
10,279,243,656,1653,WDH
10,703,908,163,1845,WDH
10,680,580,421,1845,WDH
10,299,1041,680,1845,WDH
10,680,247,180,1845,WDH
10,711,241,671,1845,WDH
10,711,641,671,1845,WDH
10,903,908,400,1845,WDH
10,812,247,1,1845,WDH
10,403,575,201,1845,WDH
10,658,0,182,1845,DWH
10,299,0,22,1845,WDH
10,703,267,416,1846,WDH
10,403,30,508,1846,DWH
10,305,577,15,1847,WDH
10,241,908,12,1845,WDH
10,305,578,12,2002,WDH
11,496,313,0,0,WDH
11,496,612,458,0,WDH
11,496,612,229,0,WDH
11,496,0,438,0,WDH
11,401,911,208,0,WDH
11,71,0,667,0,WDH
11,401,911,423,0,WDH
11,496,612,0,0,WDH
11,496,313,229,0,WDH
11,496,313,458,0,WDH
11,501,911,0,0,WDH
11,338,0,0,0,WDH
11,68,911,638,0,WDH
11,338,0,219,0,WDH
11,860,559,687,0,WDH
11,241,336,687,0,WDH
11,711,840,444,228,WDH
11,838,47,633,228,WDH
11,838,251,2,228,WDH
11,639,540,396,228,WDH
11,639,940,227,228,WDH
11,812,547,0,228,WDH
11,639,540,179,228,WDH
11,838,17,324,228,DWH
11,834,930,17,228,WDH
11,569,236,207,228,WDH
11,168,43,73,228,DWH
11,379,935,613,228,WDH
11,549,222,410,228,WDH
11,573,336,626,258,WDH
11,191,718,680,258,WDH
11,420,1013,110,467,DWH
11,681,381,270,467,WDH
11,433,1013,385,467,DWH
11,433,678,85,467,WDH
11,674,0,681,467,WDH
11,642,0,204,467,WDH
11,674,0,522,467,WDH
11,642,0,363,467,WDH
11,642,381,463,467,DWH
11,433,381,81,467,WDH
11,241,935,689,467,WDH
11,433,678,274,467,WDH
11,433,718,491,467,WDH
11,860,0,56,467,WDH
11,860,540,488,467,DWH
11,191,688,680,503,WDH
11,476,0,392,728,WDH
11,430,1016,142,728,DWH
11,456,688,459,728,WDH
11,476,311,608,728,WDH
11,595,955,478,728,WDH
11,393,0,0,728,WDH
11,430,688,124,728,WDH
11,503,688,289,728,WDH
11,505,338,199,728,WDH
11,891,0,202,728,WDH
11,891,311,418,728,WDH
11,615,0,624,728,WDH
11,902,350,48,728,WDH
11,902,923,689,728,WDH
11,241,700,689,748,WDH
11,368,0,256,973,WDH
11,368,0,0,973,WDH
11,368,338,199,973,WDH
11,554,865,48,973,DWH
11,352,667,48,973,DWH
11,39,338,665,973,WDH
11,571,338,455,973,WDH
11,554,865,364,973,WDH
11,578,82,512,974,DWH
11,322,926,632,989,WDH
11,315,334,0,989,WDH
11,110,657,665,999,WDH
11,238,667,0,1153,WDH
11,700,334,199,1153,WDH
11,39,624,428,1153,WDH
11,700,0,0,1153,WDH
11,348,0,266,1153,WDH
11,348,952,199,1153,DWH
11,348,334,465,1153,DWH
11,348,624,199,1153,WDH
11,572,3,567,1177,WDH
11,8,321,0,1177,WDH
11,500,657,634,1180,WDH
11,259,1036,547,1180,DWH
11,596,0,0,1333,DWH
11,321,0,338,1333,WDH
11,391,624,428,1333,WDH
11,543,1017,199,1333,DWH
11,397,334,465,1333,DWH
11,397,321,199,1333,WDH
11,397,669,199,1333,WDH
11,358,667,0,1333,WDH
11,741,624,633,1344,WDH
11,741,243,0,1344,WDH
11,631,0,560,1344,WDH
11,238,1041,541,1356,DWH
11,239,255,24,1541,WDH
11,852,912,616,1541,WDH
11,524,340,535,1541,DWH
11,524,340,230,1541,DWH
11,852,912,392,1541,WDH
11,524,607,178,1541,WDH
11,625,574,412,1541,WDH
11,625,574,626,1541,WDH
11,524,935,158,1541,WDH
11,524,9,33,1546,DWH
11,524,35,372,1546,WDH
11,524,35,606,1546,WDH
11,110,643,3,1541,WDH
11,524,630,606,1716,WDH
11,524,935,372,1716,WDH
11,36,654,182,1716,WDH
11,524,935,606,1716,WDH
11,695,633,372,1716,WDH
11,786,360,581,1716,WDH
11,695,938,138,1716,WDH
11,854,396,285,1716,DWH
11,48,350,57,1716,WDH
11,238,0,572,1721,WDH
11,572,0,0,1721,WDH
11,8,0,226,1721,DWH
11,162,208,285,1721,DWH
11,68,631,3,1722,WDH
11,225,668,186,1896,WDH
11,823,907,376,1896,WDH
11,823,1007,43,1896,DWH
11,823,565,607,1896,WDH
11,725,329,560,1896,DWH
11,712,325,50,1896,WDH
11,474,22,51,1896,WDH
11,823,565,374,1896,WDH
11,327,898,609,1896,WDH
11,225,22,285,1896,DWH
11,474,26,560,1897,WDH
11,467,208,285,1908,WDH
11,110,669,11,1940,WDH
12,474,0,0,0,WDH
12,754,0,422,0,WDH
12,754,303,0,0,WDH
12,116,377,666,0,WDH
12,800,945,0,0,WDH
12,344,377,234,0,WDH
12,857,610,0,0,WDH
12,857,377,465,0,WDH
12,556,1045,465,0,DWH
12,556,0,652,0,WDH
12,728,0,234,0,WDH
12,315,675,234,0,WDH
12,110,712,664,0,WDH
12,315,712,465,0,WDH
12,320,1008,234,0,WDH
12,269,712,407,191,WDH
12,825,712,599,191,WDH
12,825,732,70,191,DWH
12,541,0,175,191,WDH
12,541,348,397,191,WDH
12,391,363,179,191,WDH
12,578,348,606,191,WDH
12,398,1026,528,191,DWH
12,205,0,7,191,WDH
12,397,0,384,191,WDH
12,397,0,612,191,WDH
12,79,977,14,191,WDH
12,438,371,9,191,WDH
12,850,1008,234,267,DWH
12,485,973,23,394,WDH
12,380,720,398,394,WDH
12,784,378,622,394,WDH
12,438,2,5,394,WDH
12,821,733,599,396,WDH
12,784,756,23,396,DWH
12,685,1008,516,396,DWH
12,776,382,398,396,WDH
12,533,60,175,396,WDH
12,543,40,398,399,WDH
12,688,62,622,399,WDH
12,508,390,179,399,WDH
12,68,371,0,411,WDH
12,254,1008,234,460,DWH
12,692,1017,514,614,DWH
12,692,82,0,614,WDH
12,692,389,411,614,WDH
12,485,110,628,614,WDH
12,842,66,434,614,WDH
12,692,82,217,614,WDH
12,510,389,179,614,WDH
12,502,713,23,614,DWH
12,751,683,321,614,WDH
12,533,375,628,614,WDH
12,864,678,588,617,WDH
12,277,973,30,617,WDH
12,467,973,234,642,WDH
12,68,371,0,629,WDH
12,573,10,221,829,WDH
12,330,895,0,829,WDH
12,395,379,411,829,WDH
12,687,9,0,829,WDH
12,687,1019,475,829,DWH
12,516,744,234,829,DWH
12,78,384,179,831,WDH
12,78,679,583,831,WDH
12,110,102,433,831,WDH
12,114,378,621,831,WDH
12,411,26,608,837,WDH
12,467,973,233,837,WDH
12,110,371,0,847,WDH
12,320,678,0,829,DWH
12,691,932,45,1022,WDH
12,691,624,652,1022,WDH
12,682,99,439,1022,WDH
12,693,961,480,1022,WDH
12,691,932,652,1022,WDH
12,691,63,33,1022,WDH
12,848,383,651,1022,WDH
12,831,393,232,1022,WDH
12,691,744,344,1022,DWH
12,780,393,0,1028,WDH
12,679,409,411,1028,WDH
12,335,0,621,1031,WDH
12,645,10,268,1031,WDH
12,419,961,258,1031,WDH
12,467,678,0,1096,DWH
12,790,371,6,1297,WDH
12,576,383,417,1297,WDH
12,534,10,224,1297,WDH
12,707,0,618,1297,WDH
12,467,961,239,1297,WDH
12,581,729,3,1297,DWH
12,749,932,0,1364,WDH
12,564,353,654,1364,WDH
12,564,670,654,1364,WDH
12,879,722,354,1364,DWH
12,543,10,4,1364,WDH
12,649,383,227,1364,WDH
12,68,46,439,1364,WDH
12,631,987,515,1367,DWH
12,889,352,4,1499,WDH
12,790,10,224,1499,WDH
12,889,0,618,1499,WDH
12,482,961,239,1499,WDH
12,906,383,417,1499,WDH
12,766,729,3,1499,DWH
12,232,29,8,1572,WDH
12,300,1028,500,1572,DWH
12,232,705,624,1576,WDH
12,593,946,0,1576,WDH
12,482,705,354,1576,DWH
12,75,373,215,1572,WDH
12,197,413,650,1576,WDH
12,71,0,446,1582,WDH
12,322,18,618,1701,WDH
12,322,54,224,1701,WDH
12,889,374,0,1701,WDH
12,354,706,0,1701,DWH
12,593,409,417,1701,WDH
12,683,967,233,1701,WDH
12,232,0,0,1737,WDH
12,232,1024,467,1741,DWH
12,616,705,610,1741,WDH
12,114,403,213,1756,WDH
12,879,705,313,1773,DWH
12,826,946,13,1773,WDH
12,197,409,650,1783,WDH
12,879,0,606,1898,WDH
12,879,705,16,1898,DWH
12,632,54,239,1898,WDH
12,632,374,18,1898,WDH
12,277,967,263,1898,WDH
12,826,409,430,1898,WDH
12,879,61,5,1902,WDH
12,334,51,432,1808,WDH
12,354,999,527,1906,DWH
12,254,701,614,1940,WDH
12,322,386,222,1944,WDH
12,114,735,313,1984,DWH
12,254,960,0,1984,WDH
12,197,409,650,1990,WDH
13,749,0,233,0,WDH
13,360,570,472,0,WDH
13,360,570,0,0,WDH
13,808,297,0,0,WDH
13,360,570,236,0,WDH
13,808,297,235,0,WDH
13,277,822,194,0,WDH
13,808,0,466,0,WDH
13,808,297,470,0,WDH
13,749,0,0,0,WDH
13,124,822,0,0,WDH
13,485,822,398,0,WDH
13,206,822,609,0,WDH
13,266,1067,609,0,DWH
13,307,1087,311,0,DWH
13,307,0,714,0,WDH
13,307,298,714,0,WDH
13,104,1110,0,0,DWH
13,206,842,18,207,WDH
13,206,842,208,207,WDH
13,824,18,12,210,WDH
13,824,18,239,210,WDH
13,547,580,97,210,DWH
13,590,582,395,210,DWH
13,824,297,0,212,WDH
13,824,297,227,212,WDH
13,395,0,466,212,WDH
13,395,857,516,224,DWH
13,274,307,524,212,WDH
