bin,item,x,y,z,orientation
5,690,266,64,919,WDH
5,26,869,392,919,DWH
5,503,884,650,919,DWH
5,478,1047,440,924,DWH
5,418,266,342,924,DWH
5,503,1050,323,924,WDH
5,825,465,315,1076,WDH
5,931,0,591,1076,WDH
5,301,1047,499,1076,DWH
5,450,974,4,1076,WDH
5,786,328,30,1076,WDH
5,786,327,607,1076,WDH
5,861,798,267,1076,DWH
5,786,0,30,1076,WDH
5,786,655,607,1076,WDH
5,861,656,35,1076,WDH
5,786,0,263,1076,DWH
5,462,233,263,1080,DWH
5,440,1026,267,1080,DWH
5,271,408,267,1261,WDH
5,98,1032,0,1261,DWH
5,98,1032,306,1261,DWH
5,107,655,596,1265,WDH
5,472,334,598,1265,WDH
5,363,1,18,1265,WDH
5,472,6,349,1265,WDH
5,123,639,28,1265,WDH
5,123,304,28,1265,WDH
5,240,983,670,1265,WDH
5,265,798,269,1265,DWH
5,567,0,591,1266,WDH
5,27,1025,229,1363,DWH
5,499,498,519,1363,WDH
5,499,4,263,1363,WDH
5,863,837,0,1363,WDH
5,81,335,519,1363,DWH
5,540,318,0,1363,DWH
5,613,442,267,1363,WDH
5,289,800,596,1363,DWH
5,66,468,0,1363,WDH
5,364,0,0,1365,WDH
5,15,992,641,1386,WDH
5,399,837,252,1386,DWH
5,363,32,577,1387,WDH
5,564,308,238,1363,DWH
5,550,0,698,1493,WDH
5,887,0,0,1493,DWH
5,51,442,238,1493,WDH
5,393,468,0,1493,WDH
5,254,736,238,1493,DWH
5,908,0,379,1493,DWH
5,235,498,519,1493,DWH
5,550,215,698,1495,WDH
5,169,730,596,1495,WDH
5,26,259,544,1495,WDH
5,176,955,258,1495,DWH
5,394,989,596,1498,WDH
5,327,245,0,1498,WDH
5,185,814,0,1498,WDH
5,588,261,289,1535,DWH
5,201,536,208,1645,WDH
5,201,536,0,1645,WDH
5,140,14,379,1645,DWH
5,176,906,231,1645,WDH
5,647,1007,462,1645,DWH
5,647,303,0,1645,DWH
5,145,272,328,1645,WDH
5,176,906,0,1645,WDH
5,181,730,487,1647,DWH
5,240,259,528,1647,WDH
5,313,479,519,1649,DWH
5,94,39,10,1649,DWH
5,540,0,690,1649,WDH
5,550,223,705,1649,WDH
5,632,734,462,1768,DWH
5,344,595,249,1796,WDH
5,22,480,462,1796,DWH
5,22,252,0,1796,WDH
5,75,28,0,1796,DWH
5,279,910,0,1796,WDH
5,46,577,0,1796,WDH
5,185,1017,254,1796,DWH
5,216,266,254,1796,WDH
5,313,8,370,1797,DWH
5,443,265,519,1768,WDH
5,540,0,690,1784,WDH
5,540,1017,625,1796,WDH
5,363,772,472,1870,DWH
5,209,223,688,1803,WDH
5,603,526,472,1935,DWH
5,404,273,236,1935,DWH
5,75,504,0,1935,WDH
5,384,913,224,1935,WDH
5,75,872,0,1935,WDH
5,506,1029,470,1935,DWH
5,447,155,0,1935,WDH
5,384,586,224,1939,WDH
5,426,260,608,1939,WDH
5,374,24,236,1941,DWH
5,363,772,504,1970,DWH
5,550,8,687,1919,WDH
5,209,0,0,1935,DWH
5,555,839,614,2078,WDH
5,501,509,7,2078,WDH
5,555,1014,213,2078,DWH
5,122,566,520,2078,DWH
5,555,103,10,2078,WDH
5,264,919,6,2078,WDH
5,555,165,614,2081,WDH
5,657,306,300,2081,DWH
5,555,566,294,2082,WDH
5,213,83,268,2087,DWH
6,361,0,498,0,WDH
6,161,660,260,0,WDH
6,361,660,0,0,WDH
6,360,974,344,0,WDH
6,361,314,498,0,WDH
6,374,0,249,0,WDH
6,45,992,529,0,DWH
6,374,330,249,0,WDH
6,374,0,0,0,WDH
6,18,974,0,0,DWH
6,374,330,0,0,WDH
6,188,660,529,0,WDH
6,80,1,539,146,WDH
6,670,950,41,146,WDH
6,720,549,17,146,WDH
6,877,1,246,146,DWH
6,720,223,288,146,WDH
6,932,925,268,146,WDH
6,720,173,17,146,WDH
6,886,599,243,146,WDH
6,932,925,554,146,WDH
6,720,252,532,146,WDH
6,886,654,514,146,DWH
6,223,43,39,146,DWH
6,147,925,268,351,DWH
6,705,325,446,356,DWH
6,943,558,582,356,WDH
6,943,558,324,356,WDH
6,318,74,555,356,DWH
6,557,231,8,356,DWH
6,243,237,269,356,WDH
6,893,437,29,356,WDH
6,255,52,5,356,DWH
6,817,819,49,356,WDH
6,262,7,247,357,DWH
6,299,960,268,439,WDH
6,299,960,482,439,WDH
6,117,746,530,524,DWH
6,209,1075,0,524,DWH
6,5,733,0,524,WDH
6,5,404,530,524,WDH
6,413,733,251,524,DWH
6,349,0,265,524,WDH
6,349,0,0,524,WDH
6,27,0,530,524,WDH
6,27,329,0,524,WDH
6,27,329,215,524,WDH
6,39,950,251,548,WDH
6,39,960,482,548,DWH
6,390,344,242,658,WDH
6,390,0,10,658,WDH
6,331,483,593,658,WDH
6,510,344,16,658,WDH
6,510,676,16,658,WDH
6,8,1008,0,658,DWH
6,18,0,496,658,DWH
6,256,648,243,658,WDH
6,313,232,523,658,DWH
6,18,0,264,658,WDH
6,5,936,243,661,DWH
6,373,805,593,661,WDH
6,720,488,614,803,WDH
6,720,864,388,803,WDH
6,713,132,375,803,WDH
6,720,864,614,803,WDH
6,720,488,388,803,WDH
6,713,132,163,803,WDH
6,401,866,27,803,WDH
6,223,660,5,803,WDH
6,802,163,587,803,WDH
6,802,539,135,803,WDH
6,359,18,596,803,DWH
6,720,864,162,803,WDH
6,359,244,18,803,WDH
6,422,15,18,803,WDH
6,20,2,163,803,DWH
6,513,207,170,1015,WDH
6,510,908,614,1015,WDH
6,646,919,173,1015,WDH
6,614,916,6,1015,WDH
6,646,236,610,1015,WDH
6,646,568,384,1015,WDH
6,446,248,1,1015,WDH
6,45,15,530,1015,DWH
6,646,568,154,1015,WDH
6,506,889,403,1015,WDH
6,646,236,380,1015,WDH
6,506,557,629,1015,WDH
6,182,0,0,1040,DWH
6,550,660,0,1015,WDH
6,465,706,444,1158,WDH
6,465,973,444,1158,WDH
6,465,393,0,1158,WDH
6,172,445,638,1158,WDH
6,755,931,0,1158,WDH
6,945,933,222,1158,WDH
6,381,435,444,1158,WDH
6,465,369,222,1158,WDH
6,639,259,0,1158,DWH
6,639,235,222,1158,DWH
6,2,973,657,1158,WDH
6,272,636,222,1158,WDH
6,2,706,657,1158,WDH
6,134,172,638,1158,WDH
6,134,162,444,1158,WDH
6,373,20,32,1165,DWH
6,193,0,504,1158,DWH
6,330,660,0,1169,WDH
6,555,0,0,1300,DWH
6,522,1002,0,1358,DWH
6,5,660,0,1358,WDH
6,167,660,251,1358,WDH
6,167,435,444,1358,WDH
6,294,928,368,1359,WDH
6,581,444,646,1359,WDH
6,283,297,6,1359,WDH
6,63,86,646,1359,WDH
6,555,839,614,1359,WDH
6,555,259,217,1359,WDH
6,517,162,444,1359,WDH
6,189,22,451,1314,DWH
6,39,10,6,1416,WDH
6,15,11,217,1416,WDH
6,519,730,443,1359,WDH
6,334,677,622,1484,WDH
6,606,0,655,1484,WDH
6,464,297,1,1484,WDH
6,85,1022,616,1484,DWH
6,140,928,369,1484,WDH
6,550,0,440,1484,DWH
6,141,594,263,1484,WDH
6,647,444,512,1484,DWH
6,28,259,215,1484,WDH
6,334,657,33,1492,WDH
6,334,1018,24,1492,DWH
6,159,135,444,1501,WDH
6,39,0,0,1529,WDH
6,588,0,200,1529,WDH
6,157,677,443,1529,WDH
6,920,0,326,1641,WDH
6,60,295,587,1641,WDH
6,462,908,627,1641,WDH
6,60,295,81,1641,WDH
6,60,295,334,1641,WDH
6,535,576,626,1641,WDH
6,30,594,260,1641,WDH
6,789,0,576,1641,WDH
6,124,902,401,1641,WDH
6,38,53,0,1645,DWH
6,772,899,0,1645,WDH
6,189,1045,258,1645,WDH
6,38,582,0,1645,WDH
6,485,625,443,1690,WDH
6,346,320,594,1810,WDH
6,171,676,0,1810,WDH
6,177,320,0,1810,WDH
6,63,542,238,1810,WDH
6,283,1019,0,1810,DWH
6,55,320,238,1810,DWH
6,122,0,0,1810,WDH
6,339,625,625,1810,WDH
6,37,908,363,1813,WDH
6,265,914,602,1813,WDH
6,346,25,273,1813,WDH
6,346,25,519,1814,WDH
6,167,634,433,1820,WDH
6,619,914,607,1932,WDH
6,229,0,250,1932,WDH
6,229,254,586,1932,WDH
6,229,0,504,1932,DWH
6,522,676,11,1932,WDH
6,167,634,241,1932,WDH
6,234,336,277,1932,WDH
6,364,0,28,1932,WDH
6,278,590,625,1932,WDH
6,309,339,26,1934,WDH
6,265,1004,47,1934,DWH
6,53,927,378,1936,WDH
6,588,675,444,1946,WDH
6,619,590,586,2058,WDH
6,199,999,11,2058,DWH
6,637,628,277,2058,WDH
6,68,0,0,2058,WDH
6,425,956,277,2058,DWH
6,204,339,26,2058,WDH
6,309,671,26,2062,WDH
6,346,336,277,2062,DWH
6,364,934,618,2065,WDH
6,309,12,589,2067,WDH
6,309,301,589,2067,WDH
6,658,42,333,2067,WDH
7,687,0,648,0,WDH
7,745,957,197,0,WDH
7,743,375,648,0,WDH
7,743,732,0,0,WDH
7,752,998,443,0,DWH
7,689,710,648,0,WDH
7,274,1067,0,0,DWH
7,687,357,0,0,WDH
7,859,0,197,0,WDH
7,762,283,197,0,WDH
7,762,620,197,0,WDH
7,762,0,443,0,WDH
7,776,0,0,0,WDH
7,762,337,443,0,WDH
7,939,674,443,0,WDH
7,649,980,717,0,WDH
7,194,0,654,269,WDH
7,486,354,211,269,WDH
7,464,337,443,269,WDH
7,353,693,461,269,WDH
7,525,693,211,269,WDH
7,525,987,211,269,DWH
7,397,710,648,269,WDH
7,435,0,211,269,WDH
7,418,987,505,269,WDH
7,435,354,0,269,WDH
7,435,0,0,269,WDH
7,235,0,422,269,WDH
7,464,913,0,270,WDH
7,145,446,648,270,WDH
7,459,709,48,270,WDH
7,502,311,657,270,DWH
7,20,995,710,299,WDH
7,226,378,0,425,WDH
7,226,48,0,425,WDH
7,485,58,458,425,WDH
7,485,665,627,425,WDH
7,184,21,242,425,WDH
7,191,717,205,425,DWH
7,163,335,242,425,WDH
7,425,914,205,425,WDH
7,234,948,450,425,WDH
7,485,0,654,426,WDH
7,276,335,433,426,WDH
7,191,913,8,427,WDH
7,76,665,459,426,WDH
7,459,446,657,425,WDH
7,620,710,8,443,WDH
7,104,651,628,558,WDH
7,498,29,417,558,WDH
7,153,302,467,558,WDH
7,155,338,235,558,WDH
7,166,953,208,558,WDH
7,415,10,661,558,WDH
7,97,42,166,558,WDH
7,155,638,235,558,WDH
7,155,338,11,558,WDH
7,256,952,424,558,WDH
7,453,913,8,559,WDH
7,643,949,691,536,WDH
7,588,420,657,598,WDH
7,416,0,0,558,WDH
7,76,651,460,568,WDH
7,475,277,661,492,DWH
7,368,317,461,703,WDH
7,576,331,15,703,WDH
7,382,18,580,703,WDH
7,658,946,452,703,WDH
7,658,946,213,703,WDH
7,658,350,220,703,WDH
7,368,907,17,703,WDH
7,658,644,220,703,WDH
7,576,0,361,704,WDH
7,306,0,163,704,WDH
7,635,650,630,703,WDH
7,290,710,8,685,DWH
7,588,420,657,710,WDH
7,76,665,459,710,WDH
7,416,4,0,719,WDH
7,458,930,695,710,WDH
7,143,329,645,823,WDH
7,338,320,240,823,WDH
7,306,0,642,823,WDH
7,143,0,447,823,WDH
7,338,331,23,823,WDH
7,338,946,79,823,DWH
7,338,626,240,823,WDH
7,338,946,385,823,DWH
7,338,0,250,823,WDH
7,336,320,437,823,WDH
7,3,644,3,794,WDH
7,588,649,659,831,WDH
7,338,620,445,852,WDH
7,39,44,20,880,WDH
7,749,748,210,947,WDH
7,33,544,665,947,WDH
7,772,0,324,947,WDH
7,460,748,3,947,WDH
7,772,0,582,947,WDH
7,799,341,230,947,WDH
7,64,946,457,947,WDH
7,799,341,433,947,DWH
7,799,341,27,947,WDH
7,458,979,697,910,WDH
7,516,658,438,976,WDH
7,278,0,0,993,WDH
7,749,223,438,1112,WDH
7,735,591,438,1112,WDH
7,735,315,0,1112,WDH
7,318,959,544,1112,DWH
7,113,223,661,1112,WDH
7,186,0,583,1112,DWH
7,749,591,215,1112,WDH
7,749,223,215,1112,WDH
7,507,959,215,1112,DWH
7,749,0,215,1112,DWH
7,322,840,2,1114,WDH
7,77,537,664,1115,WDH
7,335,13,10,1119,WDH
7,560,673,0,1114,DWH
7,236,959,215,1276,DWH
7,558,0,0,1276,WDH
7,609,328,0,1276,WDH
7,236,591,438,1276,WDH
7,234,959,522,1276,DWH
7,234,0,613,1277,WDH
7,234,292,613,1277,WDH
7,234,0,386,1277,WDH
7,234,292,386,1277,WDH
7,207,591,215,1277,WDH
7,77,584,675,1254,WDH
7,614,0,219,1277,WDH
7,415,324,211,1277,WDH
7,609,937,0,1281,WDH
7,290,631,13,1346,WDH
7,302,24,1,1403,WDH
7,296,920,273,1403,WDH
7,296,693,565,1403,WDH
7,660,0,614,1411,WDH
7,814,318,386,1411,WDH
7,744,959,522,1411,DWH
7,120,367,614,1411,WDH
7,861,0,386,1411,WDH
7,414,324,1,1411,WDH
7,9,591,211,1411,WDH
7,59,680,386,1411,WDH
7,282,26,220,1415,WDH
7,231,324,209,1416,WDH
7,120,937,0,1416,WDH
7,325,631,1,1455,WDH
7,338,0,0,1533,WDH
7,338,920,273,1533,WDH
7,296,670,585,1533,WDH
7,483,336,224,1598,WDH
7,483,410,445,1598,DWH
7,644,37,386,1598,WDH
7,207,943,0,1598,WDH
7,207,1003,470,1598,DWH
7,207,334,1,1598,WDH
7,614,0,197,1586,WDH
7,588,680,205,1598,WDH
7,609,0,632,1599,WDH
7,221,639,0,1599,WDH
7,145,646,386,1599,WDH
7,539,965,223,1657,WDH
7,453,21,1,1657,WDH
7,583,646,577,1661,WDH
7,453,21,193,1726,WDH
7,97,965,459,1726,WDH
7,419,943,0,1726,WDH
7,348,334,1,1726,WDH
7,609,438,502,1729,DWH
7,347,366,291,1729,WDH
7,516,0,405,1730,WDH
7,247,0,632,1734,WDH
7,408,680,205,1707,WDH
7,588,713,381,1747,WDH
7,239,627,1,1755,WDH
7,413,965,242,1787,WDH
7,347,663,562,1799,WDH
7,529,0,0,1799,WDH
7,588,366,140,1863,WDH
7,588,663,381,1863,WDH
7,588,366,321,1863,WDH
7,259,438,502,1872,DWH
7,654,0,587,1872,WDH
7,654,965,459,1872,DWH
7,654,0,193,1872,WDH
7,144,627,197,1872,WDH
7,654,0,390,1872,WDH
7,245,918,1,1872,WDH
7,526,295,0,1863,WDH
7,347,918,227,1915,WDH
7,239,625,0,1904,WDH
7,588,663,562,1926,WDH
7,290,413,140,1972,WDH
7,529,0,0,1948,WDH
7,601,348,335,1972,WDH
7,179,643,377,1972,WDH
7,97,954,227,2042,WDH
7,303,69,193,2042,WDH
7,448,49,624,2042,WDH
7,538,936,478,2042,WDH
7,448,49,417,2042,WDH
7,626,625,553,2043,WDH
7,626,406,502,2043,DWH
7,626,966,0,2043,WDH
7,290,627,182,2053,WDH
8,664,0,0,0,WDH
8,686,933,184,0,WDH
8,697,315,591,0,WDH
8,664,0,203,0,WDH
8,686,945,582,0,WDH
8,697,630,406,0,WDH
8,697,303,0,0,WDH
8,809,933,0,0,WDH
8,697,618,185,0,WDH
8,697,630,591,0,WDH
8,686,945,406,0,WDH
8,697,618,0,0,WDH
8,697,303,185,0,WDH
8,697,0,591,0,WDH
8,697,315,406,0,WDH
8,697,0,406,0,WDH
8,202,400,1,304,WDH
8,947,708,564,304,WDH
8,675,336,388,304,WDH
8,843,338,171,304,WDH
8,947,708,288,304,WDH
8,675,336,614,304,WDH
8,461,1041,189,304,DWH
8,928,5,606,304,WDH
8,928,5,138,304,WDH
8,928,5,372,304,WDH
8,871,1013,469,304,DWH
8,215,55,1,304,WDH
8,319,708,33,304,DWH
8,67,933,0,308,WDH
8,322,902,0,522,WDH
8,214,380,171,522,WDH
8,645,40,138,522,WDH
8,492,717,0,522,DWH
8,645,40,378,522,WDH
8,186,1032,213,522,DWH
8,214,8,618,522,WDH
8,645,717,288,523,WDH
8,409,1015,464,523,DWH
8,645,717,528,523,WDH
8,423,380,6,525,WDH
8,222,336,396,525,WDH
8,222,336,618,525,WDH
8,215,0,0,525,WDH
8,487,340,172,686,WDH
8,332,678,34,686,WDH
8,400,30,614,686,WDH
8,520,701,252,686,DWH
8,400,30,388,686,WDH
8,411,9,178,686,WDH
8,520,922,349,686,WDH
8,589,979,570,686,WDH
8,589,718,570,686,WDH
8,464,922,22,689,DWH
8,497,336,396,699,WDH
8,3,336,620,699,WDH
8,601,340,5,699,WDH
8,83,9,1,746,WDH
8,618,628,631,850,WDH
8,212,648,7,850,WDH
8,618,336,194,850,WDH
8,91,336,612,850,WDH
8,212,648,205,850,WDH
8,618,336,403,850,WDH
8,332,979,24,850,DWH
8,64,979,562,850,DWH
8,439,979,248,850,DWH
8,618,648,403,850,WDH
8,162,0,446,853,WDH
8,162,0,643,853,WDH
8,497,48,178,854,WDH
8,145,384,3,861,WDH
8,408,73,2,904,WDH
8,34,656,406,1011,WDH
8,543,24,230,1011,WDH
8,34,333,406,1011,WDH
8,543,344,187,1011,WDH
8,862,700,603,1011,WDH
8,862,421,603,1011,WDH
8,43,996,0,1011,DWH
8,266,350,1,1011,WDH
8,34,1043,517,1012,DWH
8,450,1000,258,1012,WDH
8,281,682,192,1012,WDH
8,158,660,0,1012,WDH
8,281,0,446,1016,WDH
8,103,0,660,1016,WDH
8,626,54,11,1066,WDH
8,248,893,627,1201,WDH
8,248,893,436,1201,WDH
8,41,893,230,1201,WDH
8,230,352,644,1201,WDH
8,468,612,617,1201,WDH
8,105,612,415,1201,WDH
8,41,937,11,1201,WDH
8,88,656,11,1201,WDH
8,557,352,230,1201,WDH
8,88,612,230,1201,WDH
8,162,24,230,1201,WDH
8,162,328,11,1201,WDH
8,315,24,427,1201,WDH
8,186,352,436,1201,WDH
8,357,29,644,1203,WDH
8,307,0,0,1208,WDH
8,61,0,459,1365,WDH
8,733,647,0,1365,WDH
8,663,288,0,1365,WDH
8,927,635,529,1365,DWH
8,927,635,225,1365,DWH
8,927,331,225,1365,WDH
8,928,0,225,1365,WDH
8,305,331,472,1365,WDH
8,713,882,225,1369,WDH
8,933,937,0,1369,WDH
8,713,882,437,1369,WDH
8,593,352,644,1369,WDH
8,542,882,649,1369,WDH
8,71,0,648,1373,WDH
8,933,12,0,1385,WDH
8,320,56,225,1578,WDH
8,471,951,0,1578,WDH
8,531,897,689,1578,WDH
8,326,979,454,1578,WDH
8,217,36,644,1578,WDH
8,326,979,219,1578,WDH
8,173,658,4,1586,WDH
8,392,352,414,1586,WDH
8,392,352,198,1586,WDH
8,512,643,219,1586,WDH
8,392,643,560,1586,DWH
8,253,643,370,1586,WDH
8,253,352,8,1586,WDH
8,253,0,454,1586,WDH
8,115,352,630,1586,WDH
8,571,0,0,1587,WDH
8,607,10,647,1766,WDH
8,203,26,448,1766,WDH
8,36,930,696,1766,WDH
8,211,985,0,1766,WDH
8,211,985,245,1766,WDH
8,30,631,370,1766,WDH
8,187,944,490,1766,WDH
8,607,337,4,1766,WDH
8,187,37,0,1766,WDH
8,203,26,249,1767,WDH
8,640,331,649,1774,WDH
8,269,658,21,1774,WDH
8,138,331,276,1776,WDH
8,248,331,458,1776,WDH
8,601,631,203,1776,WDH
8,230,640,635,1776,WDH
8,489,1012,602,1944,DWH
8,694,612,386,1944,WDH
8,129,612,207,1944,WDH
8,129,912,207,1944,WDH
8,873,646,638,1944,WDH
8,882,0,356,1944,WDH
8,873,37,4,1944,WDH
8,882,323,598,1944,WDH
8,56,967,22,1944,WDH
8,882,0,598,1944,WDH
8,768,323,333,1944,WDH
8,196,403,3,1944,WDH
8,890,929,386,1944,WDH
8,570,37,206,1944,WDH
8,269,656,3,1947,WDH
9,269,666,663,0,WDH
9,412,873,0,0,WDH
9,410,333,609,0,WDH
9,410,666,441,0,WDH
9,410,0,577,0,WDH
9,412,609,0,0,WDH
9,410,666,219,0,WDH
9,456,975,663,0,WDH
9,310,0,0,0,WDH
9,342,0,219,0,WDH
9,342,0,398,0,WDH
9,342,276,0,0,WDH
9,342,333,219,0,WDH
9,31,333,398,0,WDH
9,534,930,434,0,WDH
9,534,930,219,0,WDH
9,890,609,0,175,WDH
9,56,666,663,175,WDH
9,890,930,219,175,WDH
9,890,912,0,175,WDH
9,870,930,654,175,WDH
9,729,930,431,175,WDH
9,489,0,0,175,WDH
9,791,430,461,179,DWH
9,791,608,214,179,WDH
9,866,238,0,179,WDH
9,733,0,629,179,WDH
9,730,0,461,179,WDH
9,927,0,214,179,WDH
9,328,659,461,179,WDH
9,927,304,214,179,WDH
9,473,298,629,179,DWH
9,732,719,202,402,WDH
9,732,656,398,402,WDH
9,732,1023,0,402,DWH
9,275,359,204,402,WDH
9,808,0,204,402,WDH
9,275,1023,287,402,DWH
9,879,373,398,402,WDH
9,879,0,574,402,WDH
9,853,0,0,402,WDH
9,572,430,629,402,WDH
9,769,719,0,402,WDH
9,719,0,398,402,WDH
9,719,346,0,402,WDH
9,489,656,594,404,WDH
9,891,894,617,408,WDH
9,40,283,620,473,DWH
9,433,0,0,640,WDH
9,433,296,0,640,WDH
9,511,929,594,640,WDH
9,559,296,194,640,WDH
9,298,1023,287,640,DWH
9,65,719,0,640,WDH
9,121,656,594,640,WDH
9,433,0,194,640,WDH
9,47,0,570,640,WDH
9,47,315,388,640,WDH
9,559,0,388,640,WDH
9,531,680,225,643,WDH
9,511,728,374,643,WDH
9,599,1044,6,643,DWH
9,586,429,620,643,WDH
9,545,571,388,643,DWH
9,670,0,595,829,WDH
9,713,0,0,829,WDH
9,823,0,212,829,WDH
9,263,1073,594,829,DWH
9,677,356,166,829,WDH
9,677,773,0,829,WDH
9,677,656,594,829,WDH
9,677,773,166,829,WDH
9,677,0,429,829,WDH
9,677,356,0,829,WDH
9,553,1038,343,829,DWH
9,458,428,350,829,DWH
9,108,296,620,729,DWH
9,578,718,357,832,WDH
9,624,429,631,845,WDH
9,626,656,375,981,WDH
9,85,430,627,1020,WDH
9,578,962,362,1020,WDH
9,714,0,223,1039,WDH
9,714,0,0,1039,WDH
9,10,895,181,1039,WDH
9,133,636,0,1039,WDH
9,328,0,446,1039,WDH
9,891,316,0,1039,WDH
9,328,316,382,1039,WDH
9,891,316,191,1039,WDH
9,133,0,642,1039,WDH
9,205,656,594,1039,WDH
9,305,636,181,1039,WDH
9,438,908,0,1039,WDH
9,578,940,594,1041,WDH
9,626,636,348,1123,WDH
9,351,288,579,1043,DWH
9,418,430,581,1169,DWH
9,169,940,354,1169,WDH
9,569,974,616,1190,WDH
9,170,651,0,1258,WDH
9,580,924,0,1258,WDH
9,314,15,642,1258,WDH
9,314,653,567,1258,WDH
9,534,316,363,1262,WDH
9,534,0,427,1262,WDH
9,295,0,103,1262,WDH
9,295,316,45,1262,WDH
9,295,316,204,1262,WDH
9,423,0,262,1262,WDH
9,36,889,213,1265,WDH
9,494,661,371,1265,WDH
9,532,272,582,1258,DWH
9,385,624,204,1265,WDH
9,170,967,414,1323,WDH
9,418,430,581,1323,DWH
9,569,967,616,1333,WDH
9,575,651,0,1411,WDH
9,544,924,0,1411,WDH
9,3,629,581,1411,WDH
9,85,0,642,1411,WDH
9,246,451,0,1436,DWH
9,246,924,206,1436,WDH
9,250,669,200,1436,WDH
9,86,123,273,1436,WDH
9,246,251,0,1436,DWH
9,246,378,273,1436,WDH
9,85,0,65,1436,WDH
9,127,27,466,1436,WDH
9,86,661,371,1438,WDH
9,127,254,581,1448,DWH
9,575,924,623,1477,WDH
9,3,924,406,1477,WDH
9,86,430,581,1477,DWH
9,440,686,559,1562,WDH
9,232,17,642,1562,WDH
9,233,714,0,1562,WDH
9,378,971,0,1562,WDH
9,575,0,0,1584,DWH
9,532,220,29,1598,DWH
9,512,419,24,1598,WDH
9,511,621,372,1598,WDH
9,372,662,178,1598,WDH
9,532,4,484,1598,WDH
9,372,408,178,1598,WDH
9,515,138,279,1598,WDH
9,372,943,212,1598,WDH
9,340,254,581,1610,DWH
9,440,924,623,1625,WDH
9,125,965,406,1628,WDH
9,233,418,663,1633,WDH
9,463,388,372,1598,WDH
9,127,714,0,1729,WDH
9,822,2,6,1737,DWH
9,933,699,559,1737,DWH
9,142,957,3,1737,WDH
9,114,17,646,1737,WDH
9,249,437,181,1790,WDH
9,370,254,581,1790,DWH
9,395,664,366,1790,WDH
9,669,661,181,1790,WDH
9,870,948,181,1790,WDH
9,395,430,0,1790,WDH
9,57,232,0,1790,DWH
9,49,16,484,1790,WDH
9,286,138,279,1793,WDH
9,822,924,613,1798,WDH
9,822,426,617,1806,WDH
9,114,960,421,1806,WDH
9,227,415,366,1822,WDH
9,480,718,1,1891,WDH
9,452,699,589,1945,DWH
9,232,0,658,1945,WDH
9,135,1013,0,1946,WDH
9,385,67,0,1947,DWH
9,62,254,581,2018,WDH
9,251,664,366,2018,WDH
9,231,508,581,2018,DWH
9,231,899,636,2018,WDH
9,9,899,366,2018,DWH
9,125,430,0,2018,DWH
10,151,561,323,0,WDH
10,317,0,298,0,WDH
10,317,0,0,0,WDH
10,533,819,149,0,WDH
10,533,566,497,0,WDH
10,151,0,621,0,WDH
10,533,567,667,0,WDH
10,317,303,0,0,WDH
10,151,303,497,0,WDH
10,533,824,323,0,WDH
10,317,0,149,0,WDH
10,376,303,149,0,WDH
10,376,303,323,0,WDH
10,376,561,149,0,WDH
10,376,0,447,0,WDH
10,549,303,667,0,WDH
10,200,638,3,0,WDH
10,200,939,3,0,WDH
10,444,1058,138,0,DWH
10,752,972,647,0,WDH
10,689,1062,377,0,DWH
10,851,804,562,0,DWH
10,49,566,679,256,WDH
10,106,561,149,256,WDH
10,463,822,149,256,WDH
10,106,303,667,256,WDH
10,463,824,323,256,WDH
10,591,0,404,256,WDH
10,308,566,497,256,WDH
10,286,0,202,256,WDH
10,591,250,198,256,WDH
10,57,250,0,256,WDH
10,286,0,0,256,WDH
10,463,303,359,258,WDH
10,156,303,503,258,WDH
10,156,0,676,258,WDH
10,156,561,329,258,WDH
10,463,822,5,259,WDH
10,168,593,6,259,WDH
10,263,1076,0,263,DWH
10,556,1012,488,263,WDH
10,263,1076,244,263,DWH
10,556,1012,659,263,WDH
10,23,804,562,269,DWH
10,806,0,0,483,DWH
10,300,1078,5,483,DWH
10,806,822,5,483,WDH
10,806,566,497,483,WDH
10,806,822,210,483,WDH
10,806,822,497,483,WDH
10,521,834,702,483,WDH
10,521,566,702,483,WDH
10,164,0,256,483,WDH
10,164,303,359,483,WDH
10,220,1078,458,483,DWH
10,220,1078,271,483,DWH
10,696,269,497,489,WDH
10,796,231,182,489,WDH
10,7,29,391,489,WDH
10,686,530,181,489,WDH
10,7,29,545,489,WDH
10,686,530,5,489,WDH
10,767,243,5,489,WDH
10,659,297,637,489,WDH
10,659,553,357,489,WDH
10,473,1108,647,483,DWH
10,109,29,699,489,WDH
10,933,0,115,763,DWH
10,797,827,112,763,WDH
10,797,566,582,763,WDH
10,797,827,347,763,WDH
10,797,827,582,763,WDH
10,795,28,391,795,DWH
10,795,268,582,795,WDH
10,795,323,240,795,DWH
10,795,524,240,795,WDH
10,795,263,5,795,WDH
10,797,561,5,795,WDH
10,42,1094,0,757,DWH
10,192,1090,359,763,DWH
10,572,28,689,799,WDH
10,475,1090,647,777,DWH
10,515,0,209,965,WDH
10,877,822,97,967,WDH
10,877,570,550,967,DWH
10,795,792,617,967,WDH
10,795,889,319,967,DWH
10,877,286,449,1003,WDH
10,877,18,449,1003,WDH
10,877,554,227,1003,WDH
10,877,286,5,1003,WDH
10,877,554,5,1003,WDH
10,877,286,227,1003,WDH
10,531,1090,16,1003,DWH
10,231,30,671,1040,WDH
10,552,286,671,1003,WDH
10,215,1090,359,1029,DWH
10,631,0,88,965,WDH
10,142,3,227,1160,WDH
