bin,item,x,y,z,orientation
0,36,525,564,1181,WDH
0,36,525,368,1181,WDH
0,59,362,368,1181,DWH
0,75,759,0,1181,WDH
0,75,759,368,1181,WDH
0,75,278,0,1181,WDH
0,56,70,271,1181,WDH
0,3,29,456,1185,WDH
0,37,476,0,1286,WDH
0,91,840,0,1286,WDH
0,7,538,486,1286,WDH
0,7,538,237,1286,WDH
0,7,227,0,1286,DWH
0,37,876,371,1286,WDH
0,36,0,0,1259,DWH
0,33,45,652,1259,WDH
0,26,300,321,1289,DWH
0,14,45,388,1315,DWH
0,41,334,676,1257,WDH
0,20,25,0,1357,DWH
0,50,876,608,1286,WDH
0,34,303,0,1399,WDH
0,21,592,408,1399,WDH
0,12,53,388,1399,WDH
0,34,303,159,1399,WDH
0,21,1024,408,1399,WDH
0,21,808,408,1399,WDH
0,68,572,204,1399,WDH
0,47,544,0,1399,WDH
0,47,892,204,1399,WDH
0,49,591,587,1399,WDH
0,47,892,0,1399,WDH
0,28,320,318,1428,DWH
0,28,0,0,1440,DWH
0,20,0,638,1426,WDH
0,13,292,684,1413,WDH
0,62,591,247,1516,DWH
0,62,292,344,1516,DWH
0,45,876,608,1480,WDH
0,23,903,222,1518,DWH
0,4,193,21,1526,WDH
0,55,0,578,1516,WDH
0,45,591,21,1518,WDH
0,58,909,7,1518,WDH
0,57,22,390,1524,WDH
0,54,596,587,1524,DWH
0,22,1,44,1526,DWH
0,55,286,316,1608,WDH
0,55,286,578,1608,WDH
0,71,193,21,1608,WDH
0,64,591,218,1608,WDH
0,95,895,346,1616,WDH
0,76,885,594,1616,WDH
0,27,32,578,1657,WDH
0,27,655,7,1657,WDH
0,30,572,446,1608,WDH
0,53,31,412,1674,WDH
0,22,940,0,1687,WDH
0,44,843,218,1616,WDH
0,50,592,594,1689,WDH
0,33,0,0,1709,DWH
0,22,286,648,1749,WDH
0,27,286,453,1749,WDH
0,32,286,275,1749,WDH
0,87,181,0,1766,WDH
0,42,0,247,1709,WDH
0,84,546,218,1759,WDH
0,98,843,338,1820,WDH
0,87,885,594,1828,WDH
0,32,108,597,1828,DWH
0,18,637,16,1828,WDH
0,39,560,436,1854,WDH
0,39,10,455,1854,WDH
0,70,940,0,1870,WDH
0,50,592,594,1883,WDH
0,46,21,9,1883,DWH
0,44,843,218,1872,WDH
0,30,286,516,1920,WDH
0,46,286,648,1932,WDH
1,25,249,0,0,WDH
1,25,0,160,0,WDH
1,25,0,320,0,WDH
1,9,498,0,0,WDH
1,9,249,320,0,WDH
1,9,0,480,0,WDH
1,25,0,0,0,WDH
1,25,249,160,0,WDH
1,40,498,142,0,WDH
1,65,498,274,0,WDH
1,69,249,462,0,WDH
1,79,0,622,0,WDH
1,84,498,399,0,WDH
1,30,795,399,0,WDH
1,77,726,0,0,WDH
1,77,249,650,0,WDH
