bin,item,x,y,z,orientation
0,46,0,0,1757,WDH
0,78,665,454,1868,WDH
0,75,259,529,1815,DWH
0,64,924,16,1868,WDH
0,13,924,248,1892,WDH
0,64,8,608,1906,WDH
0,13,665,641,1916,WDH
0,64,673,195,1935,WDH
0,14,560,554,1892,DWH
1,46,254,368,0,WDH
1,7,478,156,0,WDH
1,7,478,0,0,WDH
1,7,478,312,0,WDH
1,69,0,0,0,WDH
1,46,254,0,0,WDH
1,46,254,184,0,WDH
1,46,0,430,0,WDH
1,69,0,215,0,WDH
1,72,690,0,0,WDH
1,72,254,552,0,WDH
1,74,909,552,0,WDH
1,76,690,190,0,WDH
1,76,556,552,0,WDH
1,27,0,614,0,WDH
1,57,1043,190,0,DWH
1,60,690,408,0,WDH
1,59,992,33,0,WDH
1,61,556,552,253,WDH
1,74,840,552,253,WDH
1,74,429,255,286,WDH
