bin,item,x,y,z,orientation
1,171,0,0,1735,WDH
1,171,0,398,1735,DWH
1,171,348,245,1735,WDH
1,82,635,245,1735,WDH
1,74,377,623,1735,WDH
1,14,0,685,1735,WDH
1,127,690,25,1735,WDH
1,8,950,25,1735,WDH
1,8,681,623,1735,WDH
1,125,948,623,1735,WDH
1,8,892,429,1735,WDH
1,196,348,25,1735,WDH
1,103,635,429,1735,WDH
1,164,0,208,1737,WDH
1,164,944,245,1737,WDH
1,91,208,475,1737,DWH
1,125,377,455,1737,WDH
1,126,0,208,1904,WDH
1,167,950,182,1904,DWH
1,34,357,48,1947,WDH
1,34,668,379,1947,WDH
1,164,668,93,1947,DWH
1,178,357,268,1947,WDH
1,55,948,615,1947,WDH
1,178,357,554,1947,WDH
1,55,950,6,1947,WDH
1,135,0,8,1947,WDH
1,48,668,599,1947,WDH
1,205,0,590,1947,WDH
1,135,0,390,1947,WDH
1,28,944,423,1947,WDH
1,28,68,214,2001,WDH
1,18,944,205,2011,WDH
1,28,962,439,2063,WDH
1,68,463,414,2122,WDH
1,69,0,0,2122,WDH
1,68,0,364,2122,WDH
1,68,463,0,2122,DWH
2,92,0,581,0,WDH
2,2,590,404,0,WDH
2,209,0,202,0,WDH
2,2,608,581,0,WDH
2,209,341,0,0,WDH
2,2,906,202,0,WDH
2,209,0,0,0,WDH
2,2,682,0,0,WDH
2,2,636,202,0,WDH
2,152,292,581,0,WDH
2,36,295,404,0,WDH
2,47,860,404,0,WDH
2,36,0,404,0,WDH
2,47,952,0,0,WDH
2,36,341,202,0,WDH
2,70,878,581,0,WDH
2,42,921,619,134,WDH
2,159,608,566,218,WDH
2,107,864,383,218,WDH
2,107,590,383,218,WDH
2,107,682,20,218,WDH
2,3,956,15,218,WDH
2,17,926,212,218,WDH
2,17,636,212,218,WDH
2,118,407,202,225,WDH
2,61,360,0,225,WDH
2,162,19,383,225,WDH
2,73,63,613,225,WDH
2,77,30,0,225,WDH
2,57,341,612,225,WDH
2,115,295,383,225,WDH
2,29,905,566,240,WDH
2,117,194,218,225,WDH
2,122,14,228,225,WDH
2,84,962,379,369,DWH
2,126,645,379,369,WDH
2,68,826,0,378,WDH
2,126,645,557,378,WDH
2,71,239,0,410,WDH
2,12,508,0,410,WDH
2,71,337,378,410,WDH
2,71,337,553,410,WDH
2,71,14,643,410,WDH
2,166,14,378,410,WDH
2,18,0,0,410,WDH
2,219,716,0,456,WDH
2,71,337,203,411,WDH
2,126,962,379,456,DWH
2,83,29,218,429,WDH
2,6,606,378,475,WDH
2,6,606,577,475,WDH
2,203,168,378,549,WDH
2,172,79,535,549,WDH
2,100,241,0,549,WDH
2,187,856,0,549,WDH
2,187,472,0,549,WDH
2,188,315,535,549,WDH
2,203,802,203,549,WDH
2,125,945,378,554,WDH
2,149,0,0,554,WDH
2,125,337,203,554,WDH
2,122,945,546,554,WDH
2,138,9,187,571,WDH
2,30,606,378,586,WDH
2,123,606,672,586,WDH
2,19,722,378,713,WDH
2,30,946,360,758,DWH
2,83,219,218,758,WDH
2,83,429,218,758,WDH
2,83,9,218,758,WDH
2,83,9,67,763,WDH
2,125,970,35,800,WDH
2,125,472,35,800,WDH
2,125,721,35,800,WDH
2,138,135,369,809,DWH
2,138,87,599,809,WDH
2,61,317,369,809,WDH
2,129,317,566,809,WDH
2,58,241,0,810,WDH
2,102,1012,203,803,WDH
2,102,802,203,803,WDH
2,125,606,672,849,WDH
2,58,717,360,865,WDH
2,138,992,355,885,WDH
2,118,993,537,885,WDH
2,17,74,0,905,DWH
2,64,241,210,900,WDH
2,125,68,369,988,WDH
2,125,68,537,988,WDH
2,155,372,369,1004,WDH
2,155,706,0,1004,WDH
2,155,973,0,1004,WDH
2,155,375,566,1004,DWH
2,64,241,55,1007,WDH
2,54,522,0,1004,DWH
2,125,991,175,1039,WDH
2,54,772,175,1039,WDH
2,157,550,659,1053,WDH
2,185,28,32,1062,DWH
2,215,688,386,1062,WDH
2,123,946,386,1064,WDH
2,169,946,534,1071,WDH
2,118,143,368,1192,WDH
2,197,92,544,1192,WDH
2,160,241,210,1154,WDH
2,215,522,0,1217,DWH
2,181,375,601,1251,DWH
2,181,375,430,1251,WDH
2,181,706,4,1251,WDH
2,160,991,204,1251,WDH
2,160,938,20,1251,WDH
2,179,642,386,1346,WDH
2,179,43,32,1346,DWH
2,169,946,534,1346,WDH
2,199,706,175,1261,WDH
2,199,241,32,1261,WDH
2,173,546,644,1265,WDH
2,160,991,359,1327,WDH
2,199,92,367,1378,WDH
2,160,157,544,1465,WDH
2,160,280,209,1470,WDH
