bin,item,x,y,z,orientation
3,42,329,461,366,WDH
3,29,329,671,400,WDH
3,135,698,327,391,WDH
3,295,611,688,400,WDH
3,264,55,672,400,WDH
3,107,328,462,505,WDH
3,42,917,246,505,WDH
3,201,637,461,505,WDH
3,192,912,12,530,WDH
3,317,349,234,530,WDH
3,317,970,472,530,DWH
3,317,5,219,530,WDH
3,317,349,7,530,WDH
3,255,5,6,530,WDH
3,44,692,7,532,DWH
3,255,5,446,532,WDH
3,29,328,671,573,WDH
3,192,912,240,644,WDH
3,192,650,472,644,WDH
3,256,344,462,644,WDH
3,255,327,219,677,WDH
3,255,5,219,677,WDH
3,255,327,6,677,WDH
3,255,970,472,677,DWH
3,255,906,7,677,WDH
3,255,0,0,682,WDH
3,44,649,6,682,DWH
3,66,0,670,607,WDH
3,201,0,443,684,WDH
3,43,704,306,573,WDH
3,7,586,715,607,WDH
3,400,333,438,787,WDH
3,435,682,322,787,DWH
3,365,912,237,787,WDH
3,190,912,468,829,DWH
3,142,0,213,829,WDH
3,251,863,6,829,WDH
3,142,0,434,829,WDH
3,56,322,0,829,WDH
3,56,333,213,829,WDH
3,15,649,6,830,DWH
3,63,298,670,746,WDH
3,29,40,671,815,WDH
3,45,21,1,834,WDH
3,53,602,672,860,WDH
3,201,333,418,956,WDH
3,201,682,322,956,DWH
3,311,912,237,957,WDH
3,335,892,6,986,WDH
3,353,0,213,986,WDH
3,29,298,670,986,WDH
3,8,649,6,986,DWH
3,218,0,476,986,WDH
3,48,332,213,986,WDH
3,48,322,0,986,WDH
3,435,912,448,987,DWH
3,199,0,668,988,WDH
3,288,0,0,999,WDH
3,109,602,657,1036,WDH
3,86,361,413,1095,WDH
3,201,665,282,1095,DWH
3,154,892,221,1096,WDH
3,149,0,13,1165,WDH
3,383,0,169,1165,WDH
3,99,649,7,1165,DWH
3,414,0,604,1165,WDH
3,99,892,7,1165,WDH
3,414,0,368,1165,WDH
3,264,328,686,1165,WDH
3,99,912,582,1165,WDH
3,28,912,432,1165,WDH
3,252,372,226,1167,WDH
3,124,389,7,1167,WDH
3,325,328,494,1230,WDH
3,86,665,327,1234,DWH
3,256,912,229,1234,WDH
3,237,654,648,1215,WDH
3,365,0,399,1365,WDH
3,153,880,7,1365,WDH
3,365,372,226,1365,DWH
3,435,0,169,1365,WDH
3,365,649,7,1365,DWH
3,288,0,630,1365,WDH
3,365,912,582,1365,WDH
3,81,372,7,1369,WDH
3,365,654,328,1369,DWH
3,365,328,609,1369,WDH
3,257,919,354,1376,WDH
3,237,654,648,1381,WDH
3,233,0,0,1369,WDH
3,77,1010,229,1376,WDH
3,190,0,166,1535,WDH
3,309,0,606,1535,WDH
3,251,302,197,1535,WDH
3,251,0,409,1535,WDH
3,309,912,0,1535,WDH
3,251,302,0,1535,WDH
3,309,649,0,1535,WDH
3,115,912,582,1535,WDH
3,290,692,385,1539,WDH
3,115,966,379,1539,WDH
3,290,380,643,1539,WDH
3,164,380,408,1539,WDH
3,53,746,217,1539,WDH
3,263,696,582,1547,DWH
3,138,45,12,1559,WDH
3,138,975,225,1610,WDH
3,105,912,593,1693,WDH
3,321,0,167,1693,WDH
3,308,975,6,1693,WDH
3,8,0,354,1693,WDH
3,8,0,597,1693,WDH
3,303,302,1,1693,WDH
3,335,302,179,1693,WDH
3,335,649,0,1693,WDH
3,23,969,379,1697,WDH
3,270,304,643,1697,WDH
3,157,716,385,1697,WDH
3,270,304,452,1704,WDH
3,170,678,584,1715,DWH
3,165,694,215,1715,WDH
3,138,0,0,1750,WDH
3,48,616,0,1867,WDH
3,105,61,413,1867,WDH
3,48,649,385,1867,WDH
3,191,972,379,1867,WDH
3,105,638,593,1867,WDH
3,105,335,413,1867,WDH
3,109,16,647,1867,WDH
3,105,335,179,1867,WDH
3,218,304,647,1867,WDH
3,335,933,0,1867,WDH
3,247,283,0,1870,WDH
3,153,18,179,1870,WDH
3,164,942,605,1873,WDH
3,22,969,230,1801,WDH
3,326,649,223,1906,WDH
3,303,13,0,1941,WDH
3,325,41,221,2035,WDH
3,410,875,256,2048,WDH
3,382,536,562,2048,WDH
3,339,884,543,2048,WDH
3,216,571,22,2048,WDH
3,216,948,55,2048,WDH
3,216,244,639,2048,WDH
3,170,0,590,2048,DWH
4,195,967,213,0,WDH
4,433,0,0,0,WDH
4,436,0,213,0,WDH
4,235,894,621,0,WDH
4,436,322,0,0,WDH
4,418,330,213,0,WDH
4,11,644,419,0,WDH
4,11,275,609,0,WDH
4,11,652,0,0,WDH
4,363,333,419,0,WDH
4,11,729,213,0,WDH
4,351,0,609,0,WDH
4,130,890,0,0,WDH
4,397,0,419,0,WDH
4,130,644,621,0,WDH
4,195,882,419,0,WDH
4,228,513,609,0,DWH
4,200,605,189,250,WDH
4,140,912,550,250,WDH
4,229,912,359,250,WDH
4,215,644,419,250,WDH
4,215,644,622,250,WDH
4,108,333,605,250,DWH
4,301,339,0,250,WDH
4,301,0,264,250,WDH
4,33,339,189,250,WDH
4,271,932,0,250,WDH
4,33,0,453,250,WDH
4,66,912,189,250,WDH
4,66,634,0,250,WDH
4,348,0,0,250,WDH
4,66,0,655,250,WDH
4,140,339,391,251,WDH
4,5,503,580,257,DWH
4,69,912,90,458,WDH
4,239,0,230,458,WDH
4,14,0,656,458,WDH
4,70,579,2,458,WDH
4,70,644,365,458,WDH
4,70,339,2,458,WDH
4,326,325,626,458,DWH
4,69,912,320,458,WDH
4,69,644,552,458,DWH
4,69,0,0,458,WDH
4,324,330,189,465,WDH
4,105,911,550,465,WDH
4,109,3,453,465,WDH
4,53,692,189,465,WDH
4,53,385,411,465,WDH
4,58,487,579,474,DWH
4,106,982,579,647,DWH
4,434,639,607,647,WDH
4,412,0,186,647,WDH
4,282,1000,138,647,WDH
4,97,1030,365,647,DWH
4,412,0,421,647,WDH
4,398,385,103,647,WDH
4,409,385,350,647,WDH
4,328,0,10,647,WDH
4,367,739,352,647,WDH
4,367,709,123,647,WDH
4,226,0,656,650,WDH
4,22,242,656,650,WDH
4,162,476,584,689,DWH
4,150,261,8,647,WDH
4,150,485,8,647,WDH
4,118,908,610,884,WDH
4,118,639,610,884,WDH
4,95,955,62,884,DWH
4,118,686,119,884,WDH
4,270,0,465,884,WDH
4,118,686,349,884,WDH
4,118,955,349,884,WDH
4,285,0,239,884,WDH
4,263,0,23,884,WDH
4,285,385,353,884,WDH
4,258,385,126,884,WDH
4,247,0,662,898,WDH
4,157,437,584,915,DWH
4,26,279,9,952,WDH
4,51,943,461,1054,WDH
4,51,943,283,1054,WDH
4,41,684,94,1054,WDH
4,41,348,395,1054,WDH
4,51,646,461,1054,WDH
4,41,962,94,1054,WDH
4,51,670,662,1054,WDH
4,305,66,516,1054,WDH
4,67,967,639,1054,WDH
4,51,646,283,1054,WDH
4,305,66,370,1054,WDH
4,49,369,210,1054,WDH
4,182,0,0,1054,WDH
4,328,0,188,1054,WDH
4,247,0,662,1059,WDH
4,104,437,590,1075,DWH
4,149,272,0,1131,WDH
4,214,401,649,1274,WDH
4,69,967,380,1274,WDH
4,69,967,610,1274,WDH
4,330,982,180,1274,WDH
4,330,709,430,1274,WDH
4,166,702,46,1274,WDH
4,59,671,630,1274,WDH
4,214,697,239,1274,WDH
4,166,444,437,1274,WDH
4,328,140,664,1220,WDH
4,324,0,364,1274,WDH
4,95,369,192,1276,WDH
4,53,276,410,1274,DWH
4,310,53,17,1279,WDH
4,328,14,188,1284,WDH
4,252,272,11,1335,WDH
4,176,0,662,1220,DWH
4,160,1004,65,1274,WDH
4,290,369,192,1439,WDH
4,65,0,364,1450,WDH
4,53,276,410,1450,DWH
4,303,131,662,1450,WDH
4,117,467,550,1461,DWH
4,117,677,209,1461,WDH
4,273,692,413,1461,WDH
4,218,662,17,1461,WDH
4,65,980,376,1461,WDH
4,65,980,608,1461,WDH
4,303,970,198,1461,WDH
4,23,671,630,1467,WDH
4,303,0,0,1481,WDH
4,157,270,0,1529,WDH
4,329,0,189,1514,WDH
4,241,460,398,1461,WDH
4,23,369,192,1597,WDH
4,213,2,398,1626,DWH
4,303,131,662,1626,WDH
4,158,182,398,1626,WDH
4,252,925,630,1635,WDH
4,46,671,630,1635,WDH
4,124,970,376,1635,WDH
4,310,671,9,1640,WDH
4,104,401,640,1640,WDH
4,28,671,180,1640,WDH
4,28,671,330,1640,WDH
4,28,671,480,1640,WDH
4,241,1004,28,1552,WDH
4,158,949,180,1640,WDH
4,315,9,11,1657,WDH
4,176,0,664,1500,DWH
4,171,270,27,1689,WDH
4,97,2,225,1711,WDH
4,158,354,192,1760,WDH
4,53,464,381,1760,DWH
4,259,328,398,1807,DWH
4,421,2,398,1807,WDH
4,2,131,662,1807,WDH
4,350,970,183,1821,WDH
4,160,970,714,1836,WDH
4,175,970,376,1836,WDH
4,425,677,640,1836,WDH
4,175,970,545,1836,WDH
4,425,401,640,1836,WDH
4,79,674,326,1844,WDH
4,79,674,169,1844,WDH
4,79,674,12,1844,WDH
4,246,34,6,1844,WDH
4,79,674,483,1844,WDH
4,175,953,12,1846,WDH
4,2,270,6,1922,WDH
4,103,1,662,1780,DWH
5,420,0,0,0,WDH
5,420,0,322,0,WDH
5,420,0,161,0,WDH
5,420,335,0,0,WDH
5,404,305,483,0,WDH
5,404,0,483,0,WDH
5,420,335,322,0,WDH
5,420,335,161,0,WDH
5,427,263,659,0,WDH
5,132,670,167,0,WDH
