bin,item,x,y,z,orientation
0,13,979,81,1146,WDH
0,44,680,38,1158,WDH
0,26,443,483,1212,WDH
0,26,740,514,1212,WDH
0,34,291,297,1193,WDH
0,5,768,310,1193,DWH
0,61,231,504,1212,DWH
0,51,291,15,1233,WDH
0,53,13,392,1224,DWH
0,26,0,0,1288,DWH
0,48,668,53,1289,WDH
0,54,1047,554,1245,DWH
0,44,1049,255,1289,DWH
0,73,652,542,1308,WDH
0,61,458,504,1308,DWH
0,47,968,53,1298,WDH
0,34,231,318,1328,WDH
0,73,273,15,1343,WDH
0,61,264,504,1343,DWH
0,20,692,293,1328,WDH
0,50,61,724,1224,WDH
0,20,32,448,1365,DWH
0,8,0,0,1384,DWH
0,49,682,4,1393,WDH
0,34,1047,381,1420,DWH
0,73,652,542,1440,WDH
0,61,458,504,1440,DWH
0,17,968,53,1440,WDH
0,34,231,318,1463,WDH
0,31,231,510,1475,DWH
0,8,231,164,1475,WDH
0,8,231,10,1475,WDH
0,20,690,305,1482,WDH
0,34,45,265,1520,DWH
0,3,1016,241,1420,WDH
0,34,1054,381,1555,DWH
0,40,0,0,1520,DWH
0,78,604,8,1538,WDH
0,75,617,504,1572,WDH
0,54,424,504,1572,DWH
0,11,231,318,1604,WDH
0,43,966,8,1604,WDH
0,6,232,504,1611,DWH
0,78,242,8,1611,WDH
0,6,604,305,1636,WDH
0,50,32,724,1502,WDH
0,52,32,474,1655,DWH
0,55,988,212,1636,WDH
0,20,0,0,1690,DWH
0,79,988,381,1690,DWH
0,43,0,276,1655,WDH
0,78,604,8,1725,WDH
0,78,626,522,1739,WDH
0,19,424,549,1744,DWH
0,6,270,305,1788,WDH
0,52,966,8,1792,WDH
0,6,232,504,1797,DWH
0,69,199,0,1798,WDH
0,6,604,305,1822,WDH
0,19,0,471,1830,DWH
0,52,0,276,1844,WDH
0,43,4,71,1844,DWH
0,55,966,203,1835,WDH
0,16,1000,407,1881,WDH
0,83,996,554,1881,DWH
0,78,564,0,1912,WDH
0,78,634,543,1926,WDH
0,42,428,497,1941,DWH
0,11,250,276,1983,DWH
0,42,926,0,1974,WDH
1,84,365,150,0,WDH
1,84,365,0,0,WDH
1,45,628,300,0,WDH
1,45,365,300,0,WDH
1,45,263,486,0,WDH
1,45,0,486,0,WDH
1,69,0,243,0,WDH
1,69,0,0,0,WDH
1,81,0,668,0,WDH
1,77,526,486,0,WDH
1,14,535,668,0,WDH
1,14,761,0,0,WDH
1,14,295,668,0,WDH
1,71,1001,0,0,DWH
1,21,990,668,0,WDH
1,21,775,668,0,WDH
1,28,895,486,0,WDH
1,2,891,367,0,WDH
1,74,79,97,210,WDH
1,66,54,275,210,WDH
1,66,450,89,210,WDH
1,74,365,300,218,WDH
