bin,item,x,y,z,orientation
5,461,408,18,447,WDH
5,603,1002,208,447,DWH
5,483,877,0,447,WDH
5,30,408,478,447,WDH
5,601,40,494,448,WDH
5,536,40,246,453,WDH
5,102,40,26,456,WDH
5,570,15,494,610,WDH
5,197,58,18,610,WDH
5,440,408,502,633,WDH
5,440,344,260,633,WDH
5,440,711,433,633,DWH
5,251,711,215,633,WDH
5,242,840,3,633,WDH
5,177,15,261,633,WDH
5,172,1002,574,633,DWH
5,394,497,3,636,WDH
5,197,997,208,636,DWH
5,486,367,215,773,WDH
5,472,666,215,773,WDH
5,486,367,443,773,WDH
5,472,666,435,773,WDH
5,73,1023,558,773,DWH
5,43,20,215,773,WDH
5,43,61,18,773,WDH
5,299,78,388,773,WDH
5,278,64,593,773,WDH
5,299,851,3,773,WDH
5,543,995,215,794,DWH
5,483,497,3,794,WDH
5,680,351,215,973,WDH
5,680,673,215,973,WDH
5,34,72,680,973,WDH
5,680,673,460,973,WDH
5,652,45,215,973,WDH
5,394,111,3,973,WDH
5,512,9,461,973,WDH
5,394,797,3,973,WDH
5,624,364,460,973,WDH
5,394,454,3,973,WDH
5,216,997,531,973,DWH
5,300,995,215,975,DWH
5,443,18,235,1139,WDH
5,300,587,0,1139,WDH
5,32,384,458,1139,DWH
5,315,44,0,1139,WDH
5,165,936,445,1139,WDH
5,165,283,0,1139,WDH
5,264,910,220,1139,WDH
5,326,280,235,1139,WDH
5,165,597,235,1139,WDH
5,102,901,0,1139,WDH
5,165,597,468,1139,WDH
5,335,0,620,1140,WDH
5,167,0,437,1140,WDH
5,23,948,682,1139,WDH
5,173,349,438,1295,WDH
5,161,380,661,1295,WDH
5,413,621,0,1295,WDH
5,446,342,219,1295,WDH
5,446,648,431,1295,WDH
5,446,342,0,1295,WDH
5,215,75,669,1295,WDH
5,6,946,416,1295,WDH
5,56,927,0,1295,WDH
5,56,927,208,1295,WDH
5,173,70,446,1295,WDH
5,173,70,223,1295,WDH
5,359,646,211,1295,WDH
5,173,70,0,1295,WDH
5,16,948,654,1301,WDH
5,394,686,448,1471,WDH
5,394,0,236,1471,WDH
5,239,0,0,1471,WDH
5,98,418,660,1471,WDH
5,394,343,448,1471,WDH
5,303,0,660,1471,WDH
5,394,0,448,1471,WDH
5,303,1029,236,1471,DWH
5,394,343,236,1471,WDH
5,224,927,0,1471,WDH
5,394,686,236,1471,WDH
5,368,315,0,1471,WDH
5,430,865,663,1471,WDH
5,427,611,9,1473,WDH
5,286,608,223,1633,WDH
5,286,924,223,1633,WDH
5,256,18,223,1633,WDH
5,286,617,0,1633,WDH
5,449,614,423,1633,WDH
5,246,289,439,1633,WDH
5,256,27,0,1633,WDH
5,286,924,423,1633,WDH
5,343,31,652,1633,WDH
5,153,950,623,1633,WDH
5,88,0,439,1633,WDH
5,153,327,0,1633,WDH
5,153,318,223,1633,WDH
5,49,933,0,1633,WDH
5,190,585,650,1635,WDH
5,190,289,650,1635,WDH
5,213,340,680,1787,WDH
5,464,718,468,1787,WDH
5,464,742,254,1787,WDH
5,628,0,0,1787,WDH
5,628,340,0,1787,WDH
5,628,0,254,1787,WDH
5,566,680,0,1787,WDH
5,544,340,468,1787,WDH
5,22,595,680,1787,WDH
5,320,1052,0,1787,DWH
5,513,340,254,1787,WDH
5,168,1105,254,1787,DWH
5,168,853,680,1787,WDH
5,17,0,508,1787,WDH
5,674,0,668,1789,WDH
5,452,863,36,2020,WDH
5,85,311,643,2020,WDH
5,451,597,637,2020,WDH
5,250,0,63,2020,WDH
5,233,581,239,2020,WDH
5,233,587,33,2020,WDH
5,233,311,33,2020,WDH
5,233,870,642,2020,WDH
5,280,311,231,2020,WDH
5,250,597,461,2020,WDH
5,280,311,437,2020,WDH
5,280,0,239,2020,WDH
5,45,857,257,2020,WDH
5,45,908,457,2020,WDH
5,173,0,445,2020,WDH
5,23,19,668,2022,WDH
6,464,0,0,0,WDH
6,650,0,212,0,WDH
6,51,1037,668,0,WDH
6,627,361,212,0,WDH
6,627,0,424,0,WDH
6,627,347,424,0,WDH
6,627,363,0,0,WDH
6,522,1037,334,0,DWH
6,572,0,634,0,WDH
6,547,708,212,0,WDH
6,522,1037,0,0,DWH
6,547,710,0,0,WDH
6,522,694,635,0,WDH
6,522,325,634,0,WDH
6,547,694,424,0,WDH
6,329,708,223,224,WDH
6,329,710,11,224,WDH
6,394,694,423,224,WDH
6,310,1028,674,229,WDH
6,543,0,196,229,WDH
6,543,316,196,229,WDH
6,543,316,415,229,WDH
6,543,0,415,229,WDH
6,517,354,8,229,WDH
6,517,0,8,229,WDH
6,517,320,646,233,WDH
6,75,1042,337,233,DWH
6,543,1017,18,233,DWH
6,255,27,634,233,WDH
6,517,674,646,233,WDH
6,440,632,196,385,WDH
6,242,632,430,385,WDH
6,234,708,8,385,WDH
6,310,1053,623,418,WDH
6,671,18,414,418,WDH
6,671,325,414,418,WDH
6,671,18,196,418,WDH
6,140,128,8,418,WDH
6,671,1022,316,418,DWH
6,671,325,196,418,WDH
6,255,27,634,418,WDH
6,364,426,8,418,WDH
6,543,1021,0,418,DWH
6,452,632,635,422,WDH
6,452,320,634,422,WDH
6,310,887,635,422,DWH
6,440,632,196,520,WDH
6,234,708,8,520,WDH
6,422,632,430,523,WDH
6,190,314,632,597,WDH
6,443,610,632,597,WDH
6,190,18,632,597,WDH
6,46,426,8,597,WDH
6,440,1006,303,605,DWH
6,2,21,427,605,WDH
6,242,332,427,605,WDH
6,195,26,196,605,WDH
6,195,329,196,605,WDH
6,440,1006,0,605,DWH
6,234,131,8,605,WDH
6,2,929,643,606,WDH
6,324,703,7,655,WDH
6,195,632,199,655,WDH
6,2,632,435,681,WDH
6,390,994,13,749,WDH
6,671,1022,533,749,DWH
6,99,333,31,749,WDH
6,99,2,419,749,WDH
6,75,301,438,749,WDH
6,67,0,208,749,WDH
6,75,360,646,749,WDH
6,75,1046,202,749,DWH
6,348,72,2,749,WDH
6,75,691,646,749,WDH
6,75,301,244,749,WDH
6,255,67,640,749,WDH
6,436,693,7,792,WDH
6,324,703,239,792,WDH
6,251,710,428,820,WDH
6,647,0,214,936,WDH
6,647,0,0,936,WDH
6,647,326,0,936,WDH
6,469,0,428,936,WDH
6,647,326,214,936,WDH
6,574,652,0,936,WDH
6,551,385,428,936,WDH
6,366,937,646,936,WDH
6,574,652,213,936,WDH
6,13,385,628,936,WDH
6,13,905,0,936,WDH
6,506,0,595,936,WDH
6,366,905,186,936,WDH
6,366,994,428,936,WDH
6,366,691,646,936,WDH
6,498,691,426,958,WDH
6,452,0,390,1192,WDH
6,452,255,0,1192,WDH
6,452,0,195,1192,WDH
6,452,385,628,1192,WDH
6,452,0,0,1192,WDH
6,392,1031,0,1192,DWH
6,392,874,628,1192,WDH
6,416,765,185,1192,WDH
6,452,510,390,1192,WDH
6,452,255,195,1192,WDH
6,452,255,390,1192,WDH
6,452,510,195,1192,WDH
6,416,765,0,1192,WDH
6,452,510,0,1192,WDH
6,104,765,370,1192,WDH
6,59,999,370,1192,DWH
6,104,640,628,1192,WDH
6,299,0,635,1193,WDH
6,356,502,428,1363,WDH
6,310,23,0,1363,DWH
6,25,11,464,1363,WDH
6,184,235,437,1363,WDH
6,93,370,628,1363,WDH
6,429,482,211,1363,WDH
6,305,229,211,1363,WDH
6,140,890,624,1363,WDH
6,67,464,0,1363,WDH
6,187,183,0,1363,WDH
6,305,3,211,1363,DWH
6,187,1036,0,1363,DWH
6,339,776,166,1365,WDH
6,339,776,0,1365,WDH
6,243,767,373,1369,DWH
6,161,649,636,1369,WDH
6,243,937,454,1369,WDH
6,88,11,624,1387,WDH
6,94,1036,25,1546,DWH
6,93,0,630,1546,WDH
6,305,229,211,1546,WDH
6,316,482,442,1546,WDH
6,305,3,211,1546,DWH
6,184,640,656,1546,WDH
6,159,771,1,1546,WDH
6,356,771,440,1546,WDH
6,316,472,27,1546,WDH
6,356,771,177,1546,DWH
6,448,1034,387,1546,DWH
6,316,183,27,1546,WDH
6,394,887,626,1547,WDH
6,394,270,628,1547,WDH
6,171,524,236,1552,WDH
6,161,238,464,1552,WDH
6,146,3,464,1552,WDH
6,112,3,6,1547,DWH
6,2,919,626,1705,WDH
6,2,302,628,1705,WDH
6,77,483,204,1705,WDH
6,190,0,441,1729,WDH
6,190,0,252,1729,WDH
6,190,771,430,1729,WDH
6,171,771,224,1729,WDH
6,431,173,0,1735,WDH
6,431,477,415,1735,WDH
6,431,467,0,1735,WDH
6,152,1019,3,1735,DWH
6,152,24,632,1735,WDH
6,77,641,629,1735,WDH
6,306,770,22,1735,WDH
6,355,304,204,1729,DWH
6,448,1076,394,1729,DWH
6,324,350,634,1844,WDH
6,324,480,226,1844,WDH
6,324,949,651,1844,WDH
6,118,0,14,1810,DWH
6,368,1019,0,1881,DWH
6,23,657,651,1881,WDH
6,23,4,674,1881,WDH
6,139,773,224,1881,DWH
6,84,5,252,1881,WDH
6,84,480,415,1881,WDH
6,84,5,463,1881,WDH
6,269,174,0,1881,WDH
6,88,472,0,1881,WDH
6,98,761,0,1884,WDH
6,355,312,277,1892,DWH
6,306,1028,394,1910,DWH
6,146,8,0,1967,DWH
6,437,296,656,1981,WDH
6,437,480,239,1981,WDH
6,437,949,664,1981,WDH
6,193,830,519,1881,WDH
6,152,480,46,2035,WDH
6,34,8,235,2041,WDH
7,660,290,0,0,WDH
7,651,0,256,0,WDH
7,380,903,419,0,WDH
7,651,0,0,0,WDH
7,380,932,616,0,WDH
7,662,843,206,0,WDH
7,673,290,206,0,WDH
7,380,947,0,0,WDH
7,458,290,403,0,WDH
7,458,0,512,0,WDH
7,458,582,206,0,WDH
7,629,290,616,0,WDH
7,629,626,0,0,WDH
7,629,582,419,0,WDH
7,629,611,616,0,WDH
7,193,1103,206,0,DWH
7,227,1013,597,268,WDH
7,447,582,206,268,WDH
7,447,0,522,268,WDH
7,298,290,597,268,WDH
7,298,618,403,268,WDH
7,585,328,0,268,WDH
7,585,0,0,268,WDH
7,585,290,403,268,WDH
7,320,848,206,268,WDH
7,585,0,194,268,DWH
7,595,656,0,268,WDH
7,327,864,403,268,WDH
7,87,536,597,268,WDH
7,327,966,0,268,WDH
7,327,782,597,268,WDH
7,554,248,224,270,WDH
7,310,1066,206,307,DWH
7,522,194,194,478,WDH
7,554,290,611,491,WDH
7,621,618,378,491,WDH
7,41,618,229,491,WDH
7,600,958,483,491,DWH
7,307,0,526,491,WDH
7,230,958,297,491,WDH
7,554,624,611,491,WDH
7,435,966,11,491,WDH
7,596,0,0,496,WDH
7,90,328,0,496,WDH
7,261,676,0,496,WDH
7,73,290,403,496,WDH
7,439,0,190,496,DWH
7,106,0,214,699,DWH
7,355,290,622,699,WDH
7,437,0,14,699,WDH
7,437,639,614,699,WDH
7,174,290,440,699,WDH
7,98,958,303,699,WDH
7,23,289,32,699,WDH
7,23,618,71,699,WDH
7,90,618,229,711,DWH
7,90,784,229,711,DWH
7,605,0,526,711,WDH
7,294,958,483,711,DWH
7,90,194,194,711,WDH
7,261,966,11,711,WDH
7,495,284,455,866,WDH
7,353,314,20,866,WDH
7,674,0,215,866,DWH
7,495,0,22,866,WDH
7,674,284,623,866,WDH
7,495,595,627,866,WDH
7,340,958,307,866,WDH
7,169,622,21,866,WDH
7,212,598,372,913,DWH
7,283,958,559,913,DWH
7,155,598,209,913,WDH
7,221,0,683,913,WDH
7,110,194,204,913,WDH
7,221,0,526,913,WDH
7,155,761,375,913,DWH
7,384,1010,0,914,WDH
7,363,284,455,1103,WDH
7,363,594,192,1103,WDH
7,675,0,210,1103,WDH
7,363,594,0,1103,WDH
7,675,0,0,1103,WDH
7,41,289,210,1103,WDH
7,435,846,384,1103,WDH
7,435,594,384,1103,WDH
7,435,594,578,1103,WDH
7,230,284,647,1103,WDH
7,468,289,0,1103,WDH
7,435,846,578,1103,WDH
7,14,12,649,1105,WDH
7,435,32,455,1105,WDH
7,156,1010,146,1106,DWH
7,156,1010,0,1106,WDH
7,475,603,5,1317,WDH
7,587,284,192,1317,WDH
7,577,627,193,1317,WDH
7,587,32,142,1317,DWH
7,613,284,628,1317,WDH
7,635,627,539,1317,DWH
7,577,627,366,1317,WDH
7,577,846,599,1317,WDH
7,587,284,410,1317,WDH
7,577,284,19,1317,WDH
7,14,0,661,1320,WDH
7,248,0,475,1320,WDH
7,344,975,158,1330,DWH
7,386,968,2,1330,WDH
7,97,975,375,1317,DWH
7,164,0,0,1317,WDH
7,210,0,475,1529,WDH
7,384,975,375,1529,WDH
7,151,16,689,1535,WDH
7,98,946,193,1573,WDH
7,309,890,5,1574,WDH
7,432,639,40,1588,WDH
7,260,398,198,1589,WDH
7,261,373,405,1589,WDH
7,175,144,238,1589,WDH
7,15,284,628,1594,WDH
7,248,420,6,1596,WDH
7,41,249,0,1596,DWH
7,266,696,200,1596,WDH
7,175,911,605,1596,WDH
7,268,698,368,1596,WDH
7,41,627,688,1598,WDH
7,41,627,539,1598,WDH
7,194,0,240,1589,DWH
7,210,1,0,1601,WDH
7,157,37,689,1705,WDH
7,455,946,373,1721,WDH
7,319,0,475,1722,WDH
7,432,988,221,1737,WDH
7,15,942,0,1752,WDH
7,15,644,0,1757,WDH
7,194,430,241,1792,WDH
7,156,284,611,1792,DWH
7,156,144,259,1792,WDH
7,156,430,611,1792,DWH
7,156,430,382,1792,DWH
7,24,698,374,1796,WDH
7,354,0,9,1796,DWH
7,353,911,605,1799,WDH
7,169,696,200,1799,WDH
7,317,430,23,1805,DWH
7,28,576,655,1808,WDH
7,191,208,23,1806,WDH
7,312,0,240,1816,DWH
7,28,0,655,1880,WDH
7,354,1008,186,1906,WDH
7,169,0,473,1919,WDH
7,28,925,374,1919,WDH
7,41,1001,37,1946,WDH
7,25,783,37,1951,WDH
8,117,0,688,0,WDH
8,279,324,494,0,WDH
8,279,616,306,0,WDH
8,511,0,0,0,WDH
8,511,0,202,0,WDH
8,279,616,153,0,WDH
8,387,324,352,0,WDH
8,279,616,0,0,WDH
8,387,324,210,0,WDH
8,387,0,546,0,WDH
8,539,324,0,0,WDH
8,387,0,404,0,WDH
8,137,867,296,0,WDH
8,137,867,0,0,WDH
8,137,324,647,0,WDH
8,542,575,494,0,WDH
8,137,867,148,0,WDH
8,540,1087,282,0,DWH
8,564,1098,564,0,DWH
8,562,920,444,0,DWH
8,540,1087,0,0,DWH
8,401,798,699,0,WDH
8,401,575,699,0,WDH
8,584,556,360,299,WDH
8,584,556,524,299,WDH
8,584,0,50,299,WDH
8,401,556,226,299,WDH
8,401,278,238,299,WDH
8,636,0,214,299,WDH
8,636,278,530,299,WDH
8,636,0,530,299,WDH
8,636,0,372,299,WDH
8,636,278,372,299,WDH
8,531,816,149,299,WDH
8,351,876,298,299,WDH
8,351,345,688,299,WDH
8,531,816,0,299,WDH
8,86,654,0,299,DWH
8,526,356,7,303,WDH
8,475,900,430,357,DWH
8,548,1087,0,357,DWH
8,564,0,698,305,WDH
8,296,556,688,317,WDH
8,52,1090,621,357,DWH
8,296,1090,390,357,DWH
8,312,589,688,568,WDH
8,475,0,224,606,DWH
8,475,0,511,606,WDH
8,550,345,450,606,DWH
8,312,1096,388,609,DWH
8,312,589,544,609,WDH
8,312,589,400,609,WDH
8,36,0,0,609,WDH
8,112,329,212,616,WDH
8,69,534,212,616,WDH
8,526,329,7,631,WDH
8,351,197,212,616,DWH
8,351,1108,621,616,DWH
8,489,1087,0,631,DWH
8,163,896,583,631,WDH
8,163,896,430,631,WDH
8,669,627,47,642,WDH
8,36,838,261,642,WDH
8,231,934,71,642,DWH
8,630,336,699,642,WDH
8,231,1087,388,861,DWH
8,231,626,368,861,WDH
8,231,626,521,861,WDH
8,466,59,523,877,WDH
