bin,item,x,y,z,orientation
5,554,562,514,1129,DWH
5,315,6,0,1130,WDH
5,837,604,524,1263,WDH
5,650,257,524,1263,WDH
5,736,848,0,1263,WDH
5,837,444,274,1263,WDH
5,771,857,253,1263,WDH
5,650,17,226,1263,WDH
5,511,11,504,1263,DWH
5,275,1012,510,1263,DWH
5,799,489,0,1263,WDH
5,601,0,0,1272,WDH
5,682,0,58,1421,WDH
5,682,347,594,1421,WDH
5,838,722,587,1421,WDH
5,725,375,45,1421,WDH
5,650,0,572,1421,WDH
5,682,347,348,1421,WDH
5,650,0,304,1421,WDH
5,207,1040,448,1421,DWH
5,838,722,334,1421,WDH
5,207,1040,56,1421,DWH
5,838,722,81,1421,WDH
5,456,577,18,1578,WDH
5,435,603,424,1578,WDH
5,346,556,205,1578,WDH
5,575,30,483,1578,DWH
5,575,883,27,1578,WDH
5,575,208,662,1578,WDH
5,292,5,79,1578,DWH
5,530,565,643,1578,WDH
5,384,919,404,1578,WDH
5,384,919,622,1578,WDH
5,346,214,6,1578,WDH
5,346,214,205,1578,WDH
5,346,898,205,1578,WDH
5,346,261,444,1578,WDH
5,691,370,408,1747,WDH
5,691,0,624,1747,WDH
5,691,370,624,1747,WDH
5,284,740,431,1747,WDH
5,284,0,460,1747,WDH
5,877,538,159,1747,WDH
5,877,214,159,1747,WDH
5,877,862,159,1747,WDH
5,877,740,595,1747,WDH
5,176,1101,407,1747,DWH
5,349,214,11,1747,WDH
5,349,507,11,1747,WDH
5,349,800,11,1747,WDH
5,28,1064,599,1747,DWH
5,845,0,0,1748,DWH
5,509,214,271,1943,WDH
5,509,214,535,1943,WDH
5,770,628,586,1943,WDH
5,480,977,0,1943,DWH
5,840,628,0,1943,WDH
5,840,628,293,1943,WDH
5,686,214,0,1943,WDH
5,303,0,347,1943,DWH
5,248,1022,497,1944,DWH
5,424,0,0,1956,DWH
5,245,17,347,2068,DWH
5,434,231,575,2068,WDH
5,840,542,0,2068,WDH
5,840,891,0,2068,WDH
5,756,611,293,2068,WDH
5,361,5,0,2068,DWH
5,327,195,0,2068,WDH
5,327,264,293,2068,WDH
5,464,611,572,2069,WDH
5,521,1016,293,2071,DWH
5,241,992,665,2071,WDH
6,193,0,632,0,WDH
6,220,325,0,0,WDH
6,220,0,418,0,WDH
6,289,325,637,0,WDH
6,220,325,214,0,WDH
6,217,632,209,0,WDH
6,599,638,672,0,WDH
6,292,0,0,0,WDH
6,292,0,209,0,WDH
6,331,945,244,0,WDH
6,318,945,463,0,WDH
6,373,945,658,0,WDH
6,124,632,0,0,WDH
6,18,638,428,0,WDH
6,18,945,0,0,WDH
6,124,325,428,0,WDH
6,464,386,0,160,DWH
6,183,39,418,160,WDH
6,522,632,17,168,WDH
6,451,945,3,168,WDH
6,416,1015,476,168,DWH
6,383,325,373,168,WDH
6,532,325,600,168,WDH
6,366,679,257,168,DWH
6,366,679,593,168,WDH
6,417,0,610,168,WDH
6,183,949,244,170,WDH
6,464,14,0,170,WDH
6,164,44,268,170,WDH
6,405,0,426,262,WDH
6,469,389,37,264,DWH
6,64,924,257,272,WDH
6,249,924,18,283,WDH
6,344,1019,485,283,DWH
6,369,0,619,283,WDH
6,132,14,4,283,WDH
6,327,672,556,283,WDH
6,327,325,556,283,WDH
6,56,632,39,283,DWH
6,12,566,372,283,WDH
6,540,326,372,283,WDH
6,122,0,250,300,WDH
6,525,22,426,364,WDH
6,469,389,4,369,DWH
6,64,968,276,375,WDH
6,249,920,37,399,WDH
6,510,293,349,399,WDH
6,132,14,4,399,WDH
6,13,384,618,401,WDH
6,383,968,485,401,DWH
6,491,744,618,401,WDH
6,416,22,618,401,WDH
6,312,632,4,404,DWH
6,344,566,350,415,WDH
6,540,14,246,415,WDH
6,604,389,4,478,DWH
6,525,920,276,478,WDH
6,525,14,411,478,WDH
6,357,968,494,515,DWH
6,381,293,350,515,WDH
6,480,0,613,515,WDH
6,397,920,23,515,WDH
6,397,632,1,515,DWH
6,418,14,2,515,WDH
6,507,406,561,515,WDH
6,64,734,561,516,DWH
6,585,565,350,532,WDH
6,412,14,246,532,WDH
6,604,389,4,588,DWH
6,10,919,276,592,WDH
6,381,12,401,592,WDH
6,64,759,574,619,DWH
6,753,646,209,641,DWH
6,886,298,338,641,WDH
6,753,408,566,641,WDH
6,886,8,24,641,WDH
6,753,976,489,641,DWH
6,583,632,11,641,WDH
6,851,930,29,641,WDH
6,609,1,613,641,WDH
6,36,356,24,698,DWH
6,381,12,401,718,WDH
6,126,919,276,718,WDH
6,226,759,567,722,DWH
6,170,8,246,663,WDH
6,381,1,408,839,WDH
6,397,356,8,839,DWH
6,248,897,218,851,WDH
6,248,897,0,851,WDH
6,582,416,560,851,DWH
6,328,857,436,851,WDH
6,328,857,631,851,WDH
6,328,702,0,851,DWH
6,328,662,436,851,DWH
6,480,1,613,853,WDH
6,369,298,338,855,WDH
6,418,0,0,855,WDH
6,412,3,253,857,WDH
6,405,1,408,956,WDH
6,590,371,163,957,WDH
6,80,298,338,978,WDH
6,480,1,592,978,WDH
6,358,897,0,978,WDH
6,466,654,581,979,WDH
6,480,834,323,979,WDH
6,307,624,41,979,WDH
6,358,918,550,979,WDH
6,235,417,548,988,DWH
6,357,35,67,988,WDH
6,491,654,363,979,DWH
6,380,428,16,957,WDH
6,590,35,338,1058,DWH
6,496,623,231,1103,DWH
6,84,210,338,1103,WDH
6,473,969,16,1103,DWH
6,93,918,550,1103,WDH
6,46,35,590,1103,WDH
6,46,623,16,1103,WDH
6,130,696,550,1104,DWH
6,46,855,316,1104,WDH
6,249,381,566,1114,WDH
6,357,35,67,1114,WDH
6,321,381,172,1059,WDH
6,197,381,6,1115,WDH
6,491,30,372,1160,DWH
6,605,361,600,1231,WDH
6,249,57,594,1231,WDH
6,385,974,508,1231,DWH
6,398,917,317,1231,WDH
6,123,625,16,1231,WDH
6,172,625,317,1238,WDH
6,312,313,338,1238,WDH
6,444,969,16,1239,DWH
6,550,716,550,1240,DWH
6,312,71,88,1240,WDH
6,200,392,16,1253,DWH
6,525,30,398,1275,WDH
6,444,142,16,1350,DWH
6,172,625,317,1350,WDH
6,559,50,594,1350,WDH
6,429,1011,508,1350,DWH
6,429,640,16,1350,WDH
6,429,296,320,1350,WDH
6,703,361,580,1353,WDH
6,391,746,548,1353,DWH
6,54,917,246,1353,WDH
6,569,969,3,1353,WDH
6,322,425,16,1373,DWH
6,525,44,357,1389,WDH
6,471,644,246,1464,DWH
6,697,83,16,1464,WDH
6,697,298,302,1464,WDH
6,557,646,3,1464,WDH
6,324,989,508,1464,DWH
6,829,25,580,1464,WDH
6,307,361,580,1493,WDH
6,279,644,536,1493,WDH
6,390,917,300,1495,WDH
6,444,990,0,1495,DWH
6,172,6,340,1503,WDH
6,320,425,16,1495,DWH
6,693,862,231,1610,WDH
6,693,862,439,1610,WDH
6,523,907,647,1610,WDH
6,308,660,231,1610,DWH
6,665,898,0,1610,WDH
6,48,686,0,1610,WDH
6,448,642,647,1610,WDH
6,291,298,339,1611,WDH
6,291,83,53,1611,WDH
6,511,0,608,1611,WDH
6,442,339,573,1617,WDH
6,471,8,298,1617,WDH
6,591,417,0,1617,DWH
6,379,89,0,1768,DWH
6,877,916,0,1768,WDH
6,680,3,217,1768,DWH
6,651,589,242,1768,WDH
6,651,913,490,1768,WDH
6,796,236,217,1768,WDH
6,796,236,0,1768,WDH
6,651,589,0,1768,WDH
6,796,176,490,1768,WDH
6,637,529,490,1768,WDH
6,277,0,490,1768,DWH
6,877,916,245,1768,WDH
6,574,501,707,1768,WDH
6,125,176,707,1768,WDH
6,3,734,707,1768,WDH
6,680,16,226,1969,DWH
6,96,32,0,1969,WDH
6,611,250,0,1969,WDH
6,874,918,434,1969,WDH
6,655,249,226,1969,WDH
6,796,534,217,1969,WDH
6,655,249,449,1969,WDH
6,874,596,434,1969,WDH
6,796,887,0,1969,WDH
6,796,887,217,1969,WDH
6,517,1,497,1969,WDH
6,796,534,0,1969,WDH
6,555,501,677,1984,WDH
6,339,103,700,1993,WDH
7,680,0,0,0,WDH
7,680,271,0,0,WDH
7,227,309,466,0,WDH
7,212,600,676,0,WDH
7,227,542,0,0,WDH
7,680,0,233,0,WDH
7,59,881,466,0,WDH
7,543,0,667,0,WDH
7,543,309,676,0,WDH
7,501,580,233,0,WDH
7,543,881,678,0,WDH
7,58,0,466,0,WDH
7,186,584,466,0,WDH
7,59,871,233,0,WDH
7,58,271,233,0,WDH
7,59,817,0,0,WDH
7,441,1086,0,0,DWH
7,352,0,0,201,WDH
7,542,402,0,201,WDH
7,542,0,214,201,WDH
7,542,0,421,201,WDH
7,536,412,431,201,WDH
7,536,814,0,201,DWH
7,402,814,387,201,WDH
7,536,412,214,201,WDH
7,546,607,653,201,WDH
7,591,901,627,203,WDH
7,572,13,636,203,WDH
7,406,297,652,203,WDH
7,164,1090,0,212,DWH
7,308,412,12,301,WDH
7,219,13,4,301,WDH
7,376,13,403,301,WDH
7,376,13,170,301,WDH
7,703,412,214,308,WDH
7,827,814,385,308,WDH
7,703,814,0,308,DWH
7,136,412,468,308,WDH
7,188,610,642,348,WDH
7,92,901,627,349,WDH
7,398,287,642,351,WDH
7,60,0,637,351,WDH
7,283,1068,0,348,DWH
7,73,788,12,451,WDH
7,523,412,452,451,WDH
7,43,745,452,451,WDH
7,44,412,214,451,WDH
7,308,13,403,451,WDH
7,44,734,214,451,WDH
7,376,13,170,451,WDH
7,84,345,4,453,WDH
7,84,277,636,478,WDH
7,84,629,636,478,WDH
7,134,1066,343,451,DWH
7,259,0,0,455,WDH
7,438,3,618,485,WDH
7,368,983,628,478,WDH
7,259,1066,23,509,DWH
7,451,479,211,601,WDH
7,402,769,214,601,WDH
7,92,441,6,585,WDH
7,451,189,211,603,WDH
7,12,6,211,603,DWH
7,188,775,12,603,WDH
7,320,189,452,610,WDH
7,513,469,452,610,WDH
7,93,748,524,610,DWH
7,546,0,566,609,DWH
7,548,1066,366,609,DWH
7,233,0,0,614,WDH
7,283,464,670,610,WDH
7,283,189,670,610,WDH
7,524,985,626,634,WDH
7,251,1069,148,668,DWH
7,451,479,211,708,WDH
7,128,770,217,708,DWH
7,211,360,0,712,WDH
7,410,189,211,712,WDH
7,410,189,443,733,WDH
7,370,770,0,733,WDH
7,131,462,452,735,WDH
7,69,0,224,735,DWH
7,459,747,526,738,DWH
7,286,1003,371,753,DWH
7,92,32,4,767,WDH
7,600,7,577,756,DWH
7,524,985,627,772,WDH
7,3,1077,0,668,WDH
7,283,196,670,771,WDH
7,283,471,670,771,WDH
7,531,462,204,816,WDH
7,128,770,217,838,DWH
7,582,191,213,859,WDH
7,374,442,8,859,WDH
7,282,770,0,873,WDH
7,131,462,452,873,WDH
7,410,189,443,871,WDH
7,72,5,283,871,DWH
7,473,746,540,879,DWH
7,458,1072,132,816,DWH
7,203,1031,358,894,DWH
7,308,66,8,894,WDH
7,112,0,583,913,DWH
7,524,978,627,913,WDH
7,452,182,671,932,WDH
7,518,456,675,932,WDH
7,553,462,204,955,WDH
7,649,770,210,968,DWH
7,446,482,0,993,WDH
7,313,237,353,1009,DWH
7,282,770,0,1009,WDH
7,482,0,238,1010,DWH
7,410,462,443,1010,WDH
7,573,1076,114,1015,DWH
7,318,783,569,1015,DWH
7,229,289,0,1046,DWH
7,298,0,0,1046,WDH
7,40,1032,368,1047,DWH
7,334,22,583,1052,DWH
7,129,999,627,1052,WDH
7,270,462,215,1096,WDH
7,181,494,670,1093,WDH
7,181,253,670,1093,WDH
7,871,735,215,1116,DWH
7,545,462,25,1120,WDH
7,606,237,365,1145,DWH
7,446,760,11,1145,WDH
7,606,13,278,1155,DWH
7,244,462,443,1155,WDH
7,470,735,543,1178,DWH
7,545,1050,60,1178,DWH
7,588,956,627,1237,WDH
7,301,4,583,1237,DWH
7,301,1013,358,1249,DWH
7,410,462,215,1249,WDH
7,703,77,0,1249,WDH
7,871,735,220,1258,DWH
7,188,462,0,1271,WDH
7,470,753,0,1272,WDH
7,211,231,278,1273,DWH
7,470,4,291,1283,DWH
7,544,462,648,1256,WDH
7,415,446,442,1309,WDH
7,370,739,561,1312,DWH
7,250,231,679,1256,WDH
7,498,1045,0,1329,DWH
7,370,962,615,1384,WDH
7,524,18,583,1384,DWH
7,871,0,0,1396,WDH
7,524,462,198,1396,WDH
7,524,1013,358,1396,DWH
7,871,739,238,1400,DWH
7,211,356,0,1401,WDH
7,470,753,0,1406,WDH
7,270,3,310,1420,DWH
7,233,237,280,1420,DWH
7,470,446,442,1440,WDH
7,341,474,660,1426,WDH
7,223,1045,0,1476,DWH
7,73,738,562,1452,DWH
7,486,237,640,1458,WDH
7,524,3,583,1524,DWH
7,370,962,615,1524,WDH
7,470,1013,321,1538,DWH
7,470,3,18,1538,DWH
7,470,446,224,1538,WDH
7,871,738,224,1542,DWH
7,588,753,0,1542,WDH
7,87,446,9,1548,WDH
7,524,233,9,1548,DWH
7,470,228,264,1573,DWH
7,420,12,310,1573,DWH
7,223,443,647,1584,WDH
7,505,446,442,1574,WDH
7,588,750,548,1607,DWH
7,420,234,583,1626,DWH
7,471,967,550,1672,DWH
7,87,1025,247,1672,DWH
7,409,14,9,1672,DWH
7,588,454,230,1672,WDH
7,209,750,7,1684,WDH
7,829,750,212,1684,DWH
7,115,29,583,1662,DWH
7,229,1067,0,1607,DWH
7,209,435,7,1694,WDH
7,209,238,268,1707,DWH
7,600,228,1,1694,DWH
7,409,446,633,1715,WDH
7,272,31,333,1713,DWH
7,505,457,442,1728,WDH
7,587,759,558,1749,DWH
7,368,234,583,1766,DWH
7,409,0,0,1809,DWH
7,409,449,212,1814,WDH
7,471,967,550,1817,DWH
7,489,1004,212,1818,DWH
7,368,22,583,1831,DWH
7,484,776,212,1831,DWH
7,505,775,7,1831,WDH
7,240,410,1,1841,WDH
7,98,477,649,1854,WDH
7,240,247,218,1854,DWH
7,426,1065,6,1809,DWH
7,98,0,301,1878,DWH
7,486,207,0,1854,DWH
7,98,477,458,1882,WDH
7,74,776,541,1893,DWH
7,324,458,200,1951,WDH
7,457,278,592,1922,DWH
7,98,16,19,1946,DWH
7,50,1047,212,1962,DWH
7,600,976,603,1962,WDH
7,54,785,212,1987,DWH
7,90,4,651,1987,WDH
7,90,791,23,1987,WDH
7,240,410,1,2000,WDH
7,618,207,206,2013,DWH
7,600,513,656,2012,WDH
7,495,4,319,2036,DWH
8,620,669,0,0,WDH
8,673,0,253,0,WDH
8,620,0,484,0,DWH
8,580,1014,0,0,WDH
8,623,669,632,0,WDH
8,832,0,0,0,WDH
8,850,302,558,0,WDH
8,797,669,413,0,WDH
8,850,302,186,0,WDH
8,797,669,194,0,WDH
8,850,302,0,0,WDH
8,850,302,372,0,WDH
8,102,966,485,0,WDH
8,759,966,194,0,DWH
8,15,1031,632,0,WDH
8,692,631,194,243,WDH
8,849,298,445,243,WDH
8,317,338,0,243,WDH
8,504,1032,485,243,DWH
8,624,0,194,243,WDH
8,317,635,444,243,WDH
8,285,31,0,243,WDH
8,849,298,194,243,WDH
8,487,1057,0,244,DWH
8,487,750,632,244,WDH
8,145,980,281,244,WDH
8,340,742,0,247,WDH
8,4,8,423,247,WDH
8,76,8,634,247,WDH
8,161,639,639,244,DWH
8,618,287,448,428,WDH
8,593,292,210,428,WDH
8,593,971,471,428,DWH
8,199,40,286,428,DWH
8,487,1057,0,410,DWH
8,544,975,281,410,WDH
8,50,275,0,428,WDH
8,50,666,0,428,WDH
8,512,4,0,428,WDH
8,523,633,444,428,WDH
8,195,642,194,429,WDH
8,120,750,632,410,WDH
8,457,17,635,471,WDH
8,145,275,389,576,WDH
8,260,1057,0,576,DWH
8,145,971,471,576,WDH
8,145,275,192,576,WDH
8,145,4,269,576,WDH
8,50,666,0,582,WDH
8,523,333,12,582,WDH
8,512,4,0,586,WDH
8,240,603,203,586,WDH
8,195,644,402,586,WDH
8,534,275,586,576,WDH
8,243,4,466,576,WDH
8,377,971,668,576,WDH
8,544,971,283,580,WDH
8,74,671,632,593,WDH
8,264,0,642,644,WDH
8,334,971,471,742,WDH
8,238,493,0,742,WDH
8,640,603,402,742,WDH
8,734,275,0,742,DWH
8,174,788,0,742,WDH
8,216,275,382,742,WDH
8,326,4,269,742,WDH
8,129,0,0,745,WDH
8,285,603,203,745,WDH
8,568,1042,0,745,DWH
8,179,975,276,756,WDH
8,137,968,631,756,WDH
8,377,11,466,756,WDH
8,256,287,586,756,WDH
8,323,603,632,765,WDH
8,264,11,637,811,WDH
8,734,476,218,932,WDH
8,734,858,218,932,WDH
8,734,858,0,932,WDH
8,363,624,436,932,WDH
8,481,175,0,932,WDH
8,821,110,218,932,WDH
8,504,915,436,932,WDH
8,334,10,466,932,WDH
8,267,16,0,932,DWH
8,481,493,0,933,WDH
8,481,915,613,933,WDH
8,4,313,621,937,WDH
8,449,298,442,937,WDH
8,323,603,632,939,WDH
8,323,10,632,978,WDH
8,260,59,449,1114,WDH
8,178,397,632,1114,WDH
8,401,338,453,1114,WDH
8,401,954,437,1114,WDH
8,264,649,634,1114,WDH
8,495,908,613,1123,WDH
8,62,664,0,1123,WDH
8,62,359,0,1123,WDH
8,512,969,0,1123,WDH
8,246,20,0,1123,WDH
8,246,20,213,1123,WDH
8,549,610,239,1123,WDH
8,149,359,239,1123,WDH
8,544,624,436,1123,WDH
8,178,86,629,1152,WDH
8,334,969,269,1123,WDH
8,290,624,624,1283,WDH
8,728,359,427,1283,DWH
8,793,0,0,1283,DWH
8,712,0,371,1283,WDH
8,761,605,239,1283,WDH
8,866,995,0,1283,DWH
8,811,243,0,1283,WDH
8,494,889,656,1283,WDH
8,806,889,436,1283,WDH
8,728,621,0,1283,WDH
8,39,359,239,1286,WDH
8,171,605,433,1293,WDH
8,334,982,276,1305,WDH
8,645,9,623,1320,WDH
8,24,959,274,1492,WDH
8,678,621,26,1492,WDH
8,863,865,658,1492,WDH
8,768,345,647,1492,WDH
8,768,676,505,1492,DWH
8,768,0,40,1492,DWH
8,768,345,458,1492,WDH
8,433,351,239,1495,WDH
8,806,271,0,1495,WDH
8,750,606,239,1495,WDH
8,696,903,6,1496,WDH
8,806,865,438,1496,WDH
8,851,0,376,1496,WDH
8,246,0,627,1593,WDH
8,845,339,379,1708,WDH
8,851,0,380,1708,WDH
8,851,339,593,1708,WDH
8,803,903,11,1708,WDH
8,595,649,608,1708,DWH
8,20,339,6,1708,WDH
8,882,0,29,1708,DWH
8,882,690,28,1708,DWH
8,882,339,170,1708,WDH
8,426,686,387,1708,DWH
8,330,967,437,1711,WDH
8,40,981,236,1711,WDH
8,298,951,644,1711,WDH
8,246,0,627,1752,WDH
8,151,0,254,1919,WDH
8,678,0,634,1919,WDH
8,242,1102,250,1919,DWH
8,242,1107,646,1919,DWH
8,117,967,469,1919,WDH
8,21,0,70,1919,WDH
8,21,846,260,1919,WDH
8,338,263,62,1919,WDH
8,338,839,650,1919,WDH
8,338,578,254,1919,WDH
8,338,578,444,1919,WDH
8,76,263,252,1919,WDH
8,338,571,650,1919,WDH
8,113,282,658,1919,WDH
8,338,531,62,1919,WDH
8,113,289,452,1919,WDH
8,113,0,452,1919,WDH
8,4,950,0,1920,WDH
8,196,800,0,1920,DWH
9,660,576,0,0,WDH
9,476,1092,446,0,DWH
9,745,0,424,0,WDH
9,745,300,227,0,WDH
9,414,300,645,0,WDH
9,819,596,446,0,WDH
9,876,0,0,0,WDH
9,2,0,643,0,WDH
9,293,903,671,0,WDH
9,773,816,0,0,WDH
9,783,576,234,0,WDH
9,864,300,0,0,WDH
9,773,858,234,0,WDH
9,876,0,212,0,WDH
9,281,1091,0,0,DWH
9,798,840,446,0,WDH
9,881,596,671,0,WDH
9,719,300,446,0,WDH
9,528,606,338,247,WDH
9,528,277,138,247,WDH
9,106,909,144,247,WDH
9,594,0,554,247,WDH
9,594,0,697,247,WDH
9,106,606,144,247,WDH
9,339,0,1,247,WDH
9,339,796,1,247,WDH
9,66,903,374,247,DWH
9,339,398,1,247,WDH
9,528,445,624,247,WDH
9,323,303,354,247,WDH
9,528,0,138,247,WDH
9,37,722,558,247,DWH
9,323,0,354,247,WDH
9,177,919,674,248,WDH
9,349,1092,381,248,DWH
9,724,959,4,427,WDH
9,724,679,4,427,WDH
9,184,0,4,427,WDH
9,724,679,218,427,WDH
9,494,351,4,427,WDH
9,817,351,398,427,WDH
9,817,351,619,427,WDH
9,608,679,432,427,WDH
9,817,0,410,427,WDH
9,608,679,636,427,WDH
9,848,0,193,427,WDH
9,848,351,181,427,WDH
9,882,0,631,427,WDH
9,578,979,677,427,WDH
9,24,959,218,427,WDH
9,238,1037,379,444,DWH
9,866,691,4,636,WDH
9,563,437,4,636,WDH
9,488,731,664,636,WDH
9,563,183,4,636,WDH
9,866,691,224,636,WDH
9,563,705,444,636,WDH
9,866,963,377,636,WDH
9,494,6,4,636,DWH
9,583,962,0,636,WDH
9,221,403,224,636,WDH
9,212,0,471,641,DWH
9,330,418,397,641,WDH
9,330,418,604,641,WDH
9,229,230,224,641,DWH
9,229,156,471,641,WDH
9,40,972,597,641,WDH
9,96,185,644,641,WDH
9,250,0,310,641,WDH
9,212,992,198,646,WDH
9,137,959,635,843,WDH
9,449,305,3,843,WDH
9,449,0,182,843,WDH
9,154,963,199,843,WDH
9,449,0,3,843,WDH
9,449,0,540,843,WDH
9,449,0,361,843,WDH
9,457,705,465,843,WDH
9,551,610,3,849,WDH
9,149,644,182,849,WDH
9,149,305,573,849,WDH
9,246,305,182,849,WDH
9,149,963,377,849,WDH
9,149,962,0,849,WDH
9,551,305,395,849,WDH
9,321,705,664,849,WDH
9,35,551,573,849,DWH
9,414,962,0,1017,WDH
9,414,705,465,1017,WDH
9,414,504,205,1017,WDH
9,414,252,615,1017,WDH
9,598,963,377,1017,WDH
9,293,756,0,1017,DWH
9,798,0,410,1017,WDH
9,798,252,410,1017,WDH
9,798,252,205,1017,WDH
9,798,0,205,1017,WDH
9,798,0,0,1017,WDH
9,538,0,615,1017,WDH
9,798,252,0,1017,WDH
9,798,504,0,1017,WDH
9,535,962,195,1021,WDH
9,526,963,556,1021,DWH
9,488,724,660,1037,WDH
9,364,531,515,1038,DWH
9,450,0,205,1258,DWH
9,190,453,0,1258,WDH
9,190,937,458,1258,WDH
9,624,942,0,1258,WDH
9,624,942,229,1258,WDH
9,437,185,205,1258,WDH
9,27,81,651,1258,WDH
9,106,150,0,1258,WDH
9,363,74,458,1258,WDH
9,571,468,205,1258,WDH
9,571,649,458,1258,WDH
9,88,647,673,1258,WDH
9,490,365,458,1258,WDH
9,334,390,673,1258,WDH
9,212,937,675,1258,WDH
9,568,756,0,1265,DWH
9,242,0,11,1258,DWH
9,443,146,532,1446,WDH
9,180,696,527,1446,WDH
9,494,954,177,1446,WDH
9,443,146,354,1446,WDH
9,494,954,0,1446,WDH
9,180,408,702,1446,WDH
9,439,984,354,1446,WDH
9,206,185,0,1446,WDH
9,221,468,173,1446,WDH
9,206,413,527,1446,WDH
9,206,185,175,1446,WDH
9,221,696,354,1446,WDH
9,221,408,354,1446,WDH
9,221,468,0,1446,WDH
9,196,704,673,1446,WDH
9,363,761,63,1451,DWH
9,568,1054,564,1451,DWH
9,180,8,244,1446,DWH
9,242,214,712,1446,WDH
9,538,0,0,1480,DWH
9,310,1026,551,1637,WDH
9,149,766,0,1637,DWH
9,148,502,486,1659,WDH
9,148,202,0,1659,WDH
9,148,1014,338,1659,WDH
9,763,1000,0,1659,DWH
9,610,278,246,1659,WDH
9,763,616,246,1659,WDH
9,610,38,246,1659,DWH
9,763,428,0,1659,WDH
9,148,728,486,1659,WDH
9,28,463,673,1659,WDH
9,162,279,488,1659,WDH
9,88,704,673,1660,WDH
9,250,233,673,1668,WDH
9,311,7,0,1719,DWH
9,230,798,0,1802,DWH
9,457,1041,524,1802,DWH
9,363,709,244,1851,WDH
9,363,507,0,1851,WDH
9,610,1000,0,1851,DWH
9,129,468,244,1851,WDH
9,27,5,244,1851,DWH
9,88,704,673,1851,WDH
9,27,184,244,1851,WDH
9,271,502,467,1860,WDH
9,271,202,27,1860,WDH
9,450,1014,339,1860,WDH
9,271,749,467,1860,WDH
9,157,253,467,1866,WDH
9,493,169,664,1870,WDH
9,311,5,12,1884,DWH
9,297,463,686,1860,WDH
9,602,1004,524,1975,DWH
9,311,805,12,1975,DWH
9,602,507,0,2037,WDH
9,549,468,244,2037,WDH
10,738,317,0,0,WDH
10,234,862,418,0,WDH
10,234,880,216,0,WDH
10,746,617,216,0,WDH
10,746,0,609,0,WDH
10,688,300,418,0,WDH
10,234,784,609,0,WDH
10,234,518,609,0,WDH
10,639,598,0,0,WDH
10,234,875,0,0,WDH
10,834,263,609,0,WDH
10,842,0,223,0,WDH
10,762,317,216,0,WDH
10,762,0,418,0,WDH
10,834,607,418,0,WDH
10,822,0,0,0,WDH
10,483,1066,595,0,DWH
10,749,518,636,252,WDH
10,704,598,4,252,WDH
10,749,862,445,252,WDH
10,749,880,241,252,WDH
10,749,875,9,252,WDH
10,749,855,636,252,WDH
10,565,588,226,256,WDH
10,714,317,36,256,WDH
10,632,283,228,256,WDH
10,765,566,375,256,WDH
10,765,0,658,256,WDH
10,765,0,294,256,WDH
10,765,283,375,256,WDH
10,765,0,476,256,WDH
10,765,283,557,256,DWH
10,257,28,116,260,WDH
10,367,103,0,260,WDH
10,449,935,0,516,WDH
10,154,14,116,516,WDH
10,177,896,407,516,WDH
10,544,687,573,516,WDH
10,177,896,241,516,WDH
10,544,952,573,516,WDH
10,457,559,24,520,WDH
10,595,283,116,538,WDH
10,595,0,294,538,WDH
10,228,262,490,538,WDH
10,228,559,223,538,WDH
10,117,283,312,538,WDH
10,228,0,490,538,WDH
10,228,0,658,538,WDH
10,488,559,391,538,WDH
10,488,262,658,538,WDH
10,476,547,573,516,DWH
10,367,822,0,520,DWH
10,457,721,573,694,WDH
10,457,992,0,694,WDH
10,457,574,0,694,WDH
10,457,969,573,694,WDH
10,377,27,116,694,WDH
10,160,983,393,695,WDH
10,179,987,199,695,WDH
10,467,0,440,754,WDH
10,157,254,657,754,WDH
10,160,547,208,754,WDH
10,155,0,649,754,WDH
10,157,232,466,754,WDH
10,157,283,129,754,WDH
10,311,547,378,754,WDH
10,160,517,573,764,DWH
10,584,232,328,754,WDH
10,492,0,296,754,WDH
10,101,862,329,695,DWH
10,24,968,0,872,WDH
10,24,968,159,872,WDH
10,109,1019,318,872,WDH
10,287,61,116,872,WDH
10,222,996,490,872,WDH
10,222,996,645,872,WDH
10,167,532,0,872,WDH
10,479,721,0,872,WDH
10,222,828,563,872,DWH
10,443,254,662,926,WDH
10,497,283,119,926,WDH
10,158,232,472,926,WDH
10,158,547,219,926,WDH
10,158,547,396,926,WDH
10,450,8,464,929,WDH
10,450,30,655,929,WDH
10,463,526,573,936,DWH
10,101,707,573,872,DWH
10,88,232,314,991,WDH
10,287,10,294,991,WDH
10,167,828,374,994,DWH
10,160,978,0,1096,WDH
10,160,721,0,1096,WDH
10,463,37,116,1097,WDH
10,493,941,170,1097,WDH
10,493,941,634,1097,WDH
10,493,1065,340,1097,DWH
10,450,30,655,1110,WDH
10,450,8,464,1110,WDH
10,95,553,247,1130,WDH
10,160,571,403,1130,WDH
10,493,232,472,1130,WDH
10,167,532,19,1101,WDH
10,460,529,573,1130,DWH
10,598,257,642,1131,WDH
10,257,283,57,1133,DWH
10,362,240,313,1177,WDH
10,82,707,579,1171,DWH
10,538,1,313,1216,WDH
10,167,828,422,1223,WDH
10,365,721,0,1268,WDH
10,299,971,0,1268,WDH
10,460,1062,395,1287,DWH
10,460,974,217,1287,WDH
10,6,19,133,1287,WDH
10,598,971,661,1287,WDH
10,71,15,502,1291,WDH
10,261,2,681,1291,WDH
10,299,529,408,1302,WDH
