bin,item,x,y,z,orientation
4,869,17,218,1524,DWH
4,869,558,23,1524,WDH
4,714,268,583,1524,WDH
4,936,558,266,1524,WDH
4,936,906,266,1524,DWH
4,936,558,531,1524,WDH
4,411,17,0,1528,WDH
4,411,268,241,1528,DWH
4,622,0,625,1528,WDH
4,386,399,1,1551,DWH
4,180,38,1,1688,WDH
4,302,15,534,1688,DWH
4,475,886,0,1688,WDH
4,604,568,0,1688,WDH
4,77,191,429,1688,WDH
4,77,191,204,1688,WDH
4,257,228,654,1688,WDH
4,257,7,204,1688,DWH
4,5,925,474,1692,DWH
4,626,925,241,1692,WDH
4,77,558,388,1692,WDH
4,77,558,613,1692,WDH
4,80,399,1,1692,DWH
4,63,568,252,1692,WDH
4,826,571,621,1833,WDH
4,680,41,186,1833,DWH
4,901,590,0,1833,WDH
4,32,83,1,1833,WDH
4,788,217,186,1833,WDH
4,873,215,628,1833,WDH
4,873,2,419,1833,DWH
4,788,576,388,1833,WDH
4,907,202,419,1833,WDH
4,222,927,277,1833,WDH
4,870,896,0,1833,WDH
4,813,943,463,1838,WDH
4,299,943,718,1838,WDH
4,175,601,229,1870,WDH
4,85,410,0,1870,WDH
4,581,0,0,2035,WDH
4,309,571,621,2035,WDH
4,330,681,0,2040,DWH
4,118,0,626,2040,WDH
4,393,346,519,2040,DWH
4,720,927,277,2040,WDH
4,556,0,404,2040,WDH
4,556,346,0,2040,WDH
4,411,0,186,2040,WDH
4,168,601,385,2040,WDH
4,103,346,222,2040,DWH
4,103,896,0,2040,WDH
4,365,1010,459,2043,DWH
5,944,327,478,0,WDH
5,924,327,676,0,WDH
5,190,671,676,0,WDH
5,750,373,0,0,WDH
5,750,327,248,0,WDH
5,791,0,509,0,WDH
5,878,0,0,0,WDH
5,576,939,471,0,WDH
5,763,651,248,0,WDH
5,763,697,0,0,WDH
5,763,651,459,0,WDH
5,927,0,248,0,WDH
5,778,939,248,0,WDH
5,778,985,0,0,WDH
5,568,990,676,0,WDH
5,574,0,162,216,DWH
5,574,0,501,216,DWH
5,531,990,671,216,WDH
5,113,0,0,216,WDH
5,585,568,249,223,WDH
5,214,635,677,223,WDH
5,442,904,462,223,WDH
5,585,568,463,223,WDH
5,103,943,0,223,WDH
5,118,605,0,223,WDH
5,118,902,249,223,WDH
5,60,327,0,223,WDH
5,261,246,469,223,WDH
5,261,246,249,223,WDH
5,295,238,690,223,WDH
5,312,14,210,361,DWH
5,195,976,674,361,WDH
5,312,14,525,361,DWH
5,214,56,1,361,WDH
5,442,323,1,373,WDH
5,248,902,249,373,WDH
5,248,553,429,373,WDH
5,463,902,469,373,WDH
5,434,553,210,373,WDH
5,523,659,1,373,WDH
5,312,238,434,373,WDH
5,312,238,210,373,WDH
5,744,941,1,379,WDH
5,122,659,674,379,WDH
5,430,238,658,403,WDH
5,228,0,164,510,DWH
5,744,941,1,510,WDH
5,733,0,488,510,DWH
5,228,304,1,524,WDH
5,342,615,429,524,DWH
5,72,295,228,524,WDH
5,410,628,1,524,WDH
5,309,257,429,524,WDH
5,458,949,227,524,WDH
5,195,976,674,510,WDH
5,72,902,469,526,WDH
5,380,628,256,524,WDH
5,405,242,640,531,WDH
5,359,0,3,512,WDH
5,574,0,488,637,DWH
5,530,941,1,637,WDH
5,381,6,164,639,DWH
5,149,304,18,653,WDH
5,309,242,435,653,WDH
5,309,242,230,653,WDH
5,72,902,469,653,WDH
5,713,949,227,657,WDH
5,21,628,1,657,WDH
5,338,600,435,657,DWH
5,493,898,669,659,WDH
5,24,628,248,662,WDH
5,405,242,640,665,WDH
5,241,22,0,693,WDH
5,640,940,13,780,WDH
5,702,1,168,780,DWH
5,94,870,462,780,WDH
5,618,4,500,780,DWH
5,149,313,4,782,WDH
5,485,278,214,782,WDH
5,485,250,432,782,WDH
5,711,635,33,795,WDH
5,657,946,255,795,WDH
5,149,631,248,799,WDH
5,581,254,640,799,WDH
5,144,662,462,799,DWH
5,110,870,669,795,WDH
5,110,1,3,863,WDH
5,357,332,2,919,WDH
5,314,890,464,919,WDH
5,657,946,48,919,WDH
5,314,255,435,919,WDH
5,314,283,217,919,WDH
5,618,16,488,925,DWH
5,21,7,180,925,DWH
5,336,949,257,925,WDH
5,747,631,194,927,WDH
5,374,631,1,927,WDH
5,645,254,640,931,WDH
5,476,662,488,932,DWH
5,92,925,669,937,WDH
5,24,14,2,1005,WDH
5,357,944,0,1044,WDH
5,606,332,2,1053,WDH
5,467,890,464,1053,WDH
5,545,254,402,1053,WDH
5,378,254,180,1053,WDH
5,212,935,240,1068,WDH
5,210,15,182,1068,DWH
5,210,15,504,1068,DWH
5,645,254,640,1068,WDH
5,210,613,225,1071,WDH
5,381,623,4,1071,WDH
5,913,642,464,1078,DWH
5,138,890,668,1101,WDH
5,302,0,0,1141,WDH
5,305,935,24,1178,WDH
5,476,916,464,1189,WDH
5,120,319,180,1189,WDH
5,427,284,424,1189,WDH
5,657,30,180,1209,WDH
5,615,628,4,1209,WDH
5,615,928,240,1209,WDH
5,657,639,240,1209,WDH
5,155,5,424,1209,WDH
5,621,306,0,1194,WDH
5,558,5,633,1209,WDH
5,645,254,640,1209,WDH
5,231,639,447,1238,WDH
5,521,607,670,1238,WDH
5,245,915,668,1257,WDH
5,894,925,447,1335,WDH
5,894,9,180,1335,WDH
5,894,618,240,1335,WDH
5,894,9,302,1342,DWH
5,894,131,302,1342,WDH
5,894,131,424,1342,WDH
5,894,441,302,1342,DWH
5,807,0,1,1280,WDH
5,135,1057,0,1312,WDH
5,135,941,0,1312,DWH
5,135,1057,116,1312,WDH
5,824,928,240,1343,WDH
5,938,588,0,1343,WDH
5,664,339,612,1345,WDH
5,532,334,0,1345,WDH
5,573,359,149,1345,WDH
5,230,9,612,1351,DWH
5,871,131,546,1351,DWH
5,900,568,447,1367,WDH
5,911,663,645,1393,WDH
5,938,925,616,1427,WDH
5,621,52,0,1566,WDH
5,545,615,0,1621,WDH
5,467,930,240,1621,WDH
5,545,599,400,1648,WDH
5,713,340,0,1649,WDH
5,107,339,612,1652,WDH
5,336,131,546,1690,DWH
5,713,941,0,1708,WDH
5,381,925,569,1708,WDH
5,531,0,0,1717,WDH
5,545,357,286,1752,DWH
5,66,605,638,1752,WDH
5,545,12,310,1752,WDH
5,381,928,240,1757,WDH
5,545,615,0,1757,WDH
5,321,0,627,1695,DWH
5,108,599,238,1745,WDH
5,545,599,400,1784,WDH
5,63,0,169,1752,WDH
5,713,365,11,1785,DWH
5,324,344,612,1792,WDH
5,523,144,552,1833,DWH
5,381,928,619,1846,WDH
5,678,978,5,1846,WDH
5,88,1056,461,1745,WDH
5,563,0,303,1888,WDH
5,476,357,286,1888,DWH
5,476,599,636,1888,WDH
5,489,596,18,1895,WDH
5,381,928,240,1895,WDH
5,108,0,0,1862,WDH
5,91,603,238,1920,WDH
5,476,606,433,1920,WDH
5,678,303,0,1924,WDH
5,486,349,647,1946,WDH
5,650,0,600,1895,DWH
5,640,941,18,1984,WDH
5,70,144,552,1984,DWH
5,66,928,619,1984,WDH
5,454,43,162,1924,WDH
5,715,42,303,2034,WDH
5,173,1023,232,2034,DWH
5,94,358,235,2034,DWH
5,379,620,636,2034,WDH
5,94,576,18,2035,WDH
6,947,773,273,0,WDH
6,947,773,523,0,WDH
6,904,0,459,0,WDH
6,828,983,0,0,WDH
6,290,1045,585,0,DWH
6,858,0,216,0,WDH
6,22,403,671,0,WDH
6,544,0,717,0,WDH
6,22,1045,273,0,DWH
6,777,403,0,0,WDH
6,939,0,0,0,WDH
6,947,711,0,0,WDH
6,881,403,472,0,WDH
6,544,200,717,0,WDH
6,881,403,273,0,WDH
6,887,538,336,228,WDH
6,762,632,554,228,WDH
6,762,51,173,228,WDH
6,382,723,30,228,DWH
6,762,936,554,228,WDH
6,912,873,46,228,WDH
6,762,328,554,228,WDH
6,428,355,273,228,DWH
6,762,936,268,228,WDH
6,359,64,12,228,WDH
6,936,375,3,231,WDH
6,936,63,492,231,DWH
6,946,912,614,407,WDH
6,946,375,42,407,WDH
6,843,842,280,407,WDH
6,762,608,554,407,WDH
6,762,0,268,407,WDH
6,946,873,42,407,WDH
6,762,304,554,407,WDH
6,762,538,268,407,WDH
6,762,0,554,407,WDH
6,936,0,0,409,WDH
6,538,698,0,410,DWH
6,468,304,268,412,DWH
6,520,700,45,577,DWH
6,285,57,30,577,WDH
6,529,307,294,577,DWH
6,139,375,30,592,WDH
6,128,1054,554,592,DWH
6,783,886,268,592,WDH
6,522,0,616,592,WDH
6,864,674,554,592,WDH
6,375,873,42,592,WDH
6,933,304,554,592,WDH
6,936,0,268,592,DWH
6,936,538,268,592,WDH
6,520,699,30,719,DWH
6,285,0,0,719,WDH
6,529,265,268,719,WDH
6,257,1049,510,765,DWH
6,390,872,37,765,WDH
6,390,710,624,765,WDH
6,307,538,318,765,WDH
6,307,318,23,765,WDH
6,94,0,268,765,DWH
6,94,0,633,765,WDH
6,489,365,622,765,WDH
6,872,880,275,769,WDH
6,362,0,73,858,WDH
6,583,236,299,861,WDH
6,539,682,5,861,DWH
6,158,0,601,904,WDH
6,367,0,268,904,DWH
6,257,550,275,908,WDH
6,238,343,533,908,DWH
6,362,924,510,908,WDH
6,362,373,5,908,WDH
6,362,571,459,908,WDH
6,517,553,654,908,WDH
6,158,912,0,908,WDH
6,63,914,706,908,WDH
6,546,1040,209,932,DWH
6,53,0,0,999,DWH
6,175,884,209,932,DWH
6,12,682,5,1024,DWH
6,834,207,268,1024,WDH
6,609,0,266,1042,DWH
6,546,46,636,1043,WDH
6,583,373,5,1049,WDH
6,913,547,268,1049,DWH
6,50,924,510,1049,WDH
6,283,912,0,1049,WDH
6,50,355,542,1052,DWH
6,511,537,649,1052,WDH
6,609,1040,205,1080,DWH
6,58,914,692,1080,WDH
6,544,209,66,999,DWH
6,722,837,273,1116,DWH
6,541,14,8,1134,DWH
6,127,48,546,1189,DWH
6,127,48,268,1189,DWH
6,127,269,268,1189,WDH
6,580,693,0,1189,DWH
6,298,969,0,1208,WDH
6,676,953,504,1208,WDH
6,714,547,267,1212,WDH
6,834,331,6,1212,WDH
6,757,269,603,1212,WDH
6,408,684,519,1212,DWH
6,97,1048,196,1227,DWH
6,51,934,696,1249,WDH
6,415,0,0,1284,WDH
6,90,837,263,1275,DWH
6,88,500,496,1212,WDH
6,215,269,275,1343,WDH
6,215,0,626,1343,WDH
6,215,0,412,1343,WDH
6,336,671,6,1344,WDH
6,676,934,508,1351,WDH
6,298,969,0,1351,WDH
6,757,269,603,1371,WDH
6,634,684,519,1371,DWH
6,327,538,275,1376,WDH
6,168,257,0,1376,WDH
6,64,22,228,1343,WDH
6,646,1043,221,1382,DWH
6,90,0,5,1422,WDH
6,68,828,217,1426,DWH
6,541,671,6,1490,WDH
6,215,0,626,1490,WDH
6,215,269,228,1490,WDH
6,215,0,412,1490,WDH
6,676,959,8,1494,WDH
6,676,934,508,1494,WDH
6,454,934,696,1419,WDH
6,215,269,626,1529,WDH
6,420,257,30,1535,WDH
6,119,759,562,1535,DWH
6,757,538,425,1535,DWH
6,42,0,230,1535,WDH
6,646,538,238,1535,WDH
6,537,1028,196,1542,DWH
6,68,821,238,1573,DWH
6,508,10,23,1573,WDH
6,431,0,605,1637,WDH
6,201,929,6,1637,WDH
6,42,264,230,1637,WDH
6,376,0,412,1637,WDH
6,59,934,508,1637,WDH
6,580,671,6,1640,WDH
6,215,261,605,1676,WDH
6,90,264,24,1697,WDH
6,541,530,624,1697,WDH
6,281,530,235,1697,WDH
6,274,530,430,1697,WDH
6,575,3,229,1692,WDH
6,497,790,539,1692,DWH
6,915,855,266,1715,DWH
6,915,998,222,1715,WDH
6,915,998,365,1715,WDH
6,914,0,0,1742,WDH
6,902,602,6,1797,WDH
6,613,288,235,1797,WDH
6,104,18,605,1797,WDH
6,35,254,420,1800,DWH
6,928,929,32,1800,WDH
6,928,934,546,1800,WDH
6,928,0,431,1800,WDH
6,220,261,605,1823,WDH
6,487,524,605,1848,WDH
6,928,530,430,1848,WDH
6,928,263,0,1848,WDH
6,758,530,235,1849,WDH
6,758,0,206,1849,WDH
6,591,959,724,1623,WDH
6,84,788,539,1864,DWH
6,508,16,0,2029,WDH
6,508,277,605,2029,WDH
7,79,689,197,0,WDH
7,79,368,401,0,WDH
7,79,368,204,0,WDH
7,708,689,606,0,WDH
7,567,368,0,0,WDH
7,79,0,590,0,WDH
7,539,982,606,0,WDH
7,376,0,0,0,WDH
7,567,0,386,0,WDH
7,79,689,0,0,WDH
7,376,0,193,0,WDH
7,708,1009,293,0,DWH
7,79,368,598,0,WDH
7,59,689,394,0,WDH
7,708,1009,0,0,DWH
7,667,602,139,167,WDH
7,667,927,632,167,WDH
7,667,857,388,167,WDH
7,828,325,347,167,WDH
7,889,0,352,167,WDH
7,889,325,596,167,WDH
7,889,0,596,167,WDH
7,810,0,148,167,WDH
7,542,857,212,167,WDH
7,542,857,36,167,WDH
7,764,650,644,167,WDH
7,764,325,151,167,WDH
7,764,580,400,167,WDH
7,544,1106,396,167,DWH
7,141,0,5,167,WDH
7,377,325,13,167,WDH
7,377,602,1,167,WDH
7,191,577,0,400,WDH
7,901,577,164,400,WDH
7,191,852,0,400,WDH
7,829,297,131,400,WDH
7,829,0,133,400,WDH
7,814,297,393,400,WDH
7,813,0,395,400,WDH
7,857,0,650,400,WDH
7,32,722,659,400,WDH
7,795,883,164,400,WDH
7,32,406,659,400,WDH
7,795,878,421,400,WDH
7,891,586,403,400,WDH
7,193,297,0,400,WDH
7,193,17,0,400,WDH
7,727,1038,659,400,WDH
7,183,15,670,610,WDH
7,241,1,390,610,DWH
7,659,657,663,610,WDH
7,659,276,663,610,WDH
7,864,825,187,610,WDH
7,783,165,199,610,WDH
7,853,805,3,610,WDH
7,783,165,429,610,WDH
7,864,825,423,610,WDH
7,783,495,199,610,WDH
7,99,601,28,610,WDH
7,783,495,429,610,WDH
7,76,3,156,610,DWH
7,570,0,0,615,WDH
7,686,297,0,615,WDH
7,80,1038,659,631,WDH
7,93,0,435,787,WDH
7,93,259,435,787,WDH
7,474,0,0,787,WDH
7,722,790,615,787,WDH
7,93,0,213,787,WDH
7,419,518,213,787,WDH
7,340,790,414,787,WDH
7,340,518,423,787,WDH
7,575,0,657,787,WDH
7,340,599,0,787,WDH
7,340,790,213,787,WDH
7,340,518,624,787,WDH
7,340,871,0,787,WDH
7,93,259,213,787,WDH
7,126,261,657,787,WDH
7,99,1064,251,787,DWH
7,99,1064,455,787,DWH
7,176,270,32,791,WDH
7,80,1038,659,809,WDH
7,203,871,517,947,DWH
7,182,310,657,947,WDH
7,942,518,423,947,WDH
7,800,518,643,947,WDH
7,942,871,0,947,WDH
7,848,270,0,947,WDH
7,670,871,220,947,DWH
7,918,577,0,947,WDH
7,647,0,657,947,WDH
7,499,587,210,953,WDH
7,650,359,423,953,DWH
7,797,0,59,953,DWH
7,774,239,216,953,WDH
7,797,0,418,953,WDH
7,698,1056,220,957,DWH
7,76,1061,592,987,DWH
7,853,518,652,1154,WDH
7,853,518,23,1154,DWH
7,853,330,257,1154,DWH
7,620,270,3,1154,WDH
7,853,0,27,1154,DWH
7,783,0,427,1154,WDH
7,241,702,154,1154,DWH
7,245,1056,248,1154,DWH
7,139,916,0,1157,WDH
7,139,542,423,1157,WDH
7,853,872,220,1157,DWH
7,329,706,0,1157,WDH
7,659,133,657,1157,WDH
7,677,925,624,1159,WDH
7,658,193,212,1154,DWH
7,183,69,660,1331,WDH
7,414,625,420,1331,WDH
7,414,337,184,1331,WDH
7,414,334,420,1331,WDH
7,659,459,0,1331,WDH
7,414,39,427,1331,WDH
7,853,840,0,1331,WDH
7,16,628,184,1331,WDH
7,139,916,184,1331,WDH
7,559,131,0,1331,WDH
7,536,566,653,1331,WDH
7,329,40,212,1331,DWH
7,76,332,653,1331,WDH
7,145,918,631,1331,WDH
7,16,952,395,1331,WDH
7,650,193,183,1341,DWH
7,544,0,0,1331,DWH
7,931,652,422,1502,WDH
7,455,122,0,1502,WDH
7,827,840,0,1502,WDH
7,773,337,183,1502,WDH
7,775,346,422,1502,WDH
7,775,40,422,1502,WDH
7,428,40,651,1502,WDH
7,775,721,183,1502,WDH
7,208,1027,183,1502,DWH
7,707,1089,422,1502,DWH
7,571,321,651,1506,WDH
7,827,456,0,1506,WDH
7,186,918,631,1506,WDH
7,156,0,200,1506,DWH
7,536,565,654,1509,WDH
7,329,178,208,1533,DWH
7,544,0,0,1556,DWH
7,323,624,387,1686,WDH
7,310,0,620,1686,WDH
7,734,0,418,1686,WDH
7,395,721,183,1686,WDH
7,217,337,387,1686,WDH
7,537,1027,422,1686,DWH
7,559,122,0,1686,WDH
7,310,565,622,1687,WDH
7,329,873,629,1687,DWH
7,537,337,175,1687,WDH
7,128,840,0,1690,WDH
7,76,1020,183,1690,DWH
7,351,333,622,1694,WDH
7,519,450,0,1694,WDH
7,156,0,200,1699,DWH
7,319,178,175,1705,DWH
7,464,1028,735,1686,WDH
7,942,703,387,1858,WDH
7,921,56,418,1858,WDH
7,605,348,622,1858,WDH
7,363,172,0,1858,WDH
7,754,377,387,1858,WDH
7,647,25,656,1858,WDH
7,775,565,610,1859,WDH
7,789,649,184,1859,WDH
7,658,871,624,1859,DWH
7,827,840,4,1859,WDH
7,186,1027,417,1859,DWH
7,672,337,175,1860,WDH
7,356,982,178,1862,WDH
7,827,450,0,1863,WDH
7,359,0,127,1892,DWH
7,388,171,186,1929,DWH
7,68,1042,468,2047,DWH
8,691,0,217,0,WDH
8,452,957,555,0,WDH
8,673,635,442,0,WDH
8,673,957,0,0,WDH
8,262,343,442,0,WDH
8,221,308,192,0,WDH
8,221,308,0,0,WDH
8,221,0,442,0,WDH
8,241,343,667,0,WDH
8,241,635,674,0,WDH
8,106,651,0,0,WDH
8,310,0,0,0,WDH
8,106,651,214,0,WDH
8,19,957,232,0,DWH
8,19,0,634,0,WDH
8,662,660,202,176,WDH
8,620,986,600,176,WDH
8,662,668,404,176,WDH
8,620,977,0,176,WDH
8,19,323,0,176,WDH
8,19,0,202,176,WDH
8,395,687,600,176,WDH
8,19,0,0,176,WDH
8,196,337,404,176,WDH
8,196,646,0,176,WDH
8,536,337,600,176,WDH
8,389,323,202,176,WDH
8,389,0,404,176,WDH
8,395,942,299,177,DWH
8,395,0,636,177,WDH
8,931,0,229,353,WDH
8,202,0,384,353,WDH
8,259,623,0,353,WDH
8,202,977,0,353,DWH
8,31,265,384,353,WDH
8,132,0,638,353,WDH
8,635,942,299,353,WDH
8,635,687,600,353,WDH
8,775,0,0,353,WDH
8,528,972,600,353,WDH
8,186,306,0,353,WDH
8,692,403,600,354,WDH
8,635,649,202,354,WDH
8,459,591,423,354,WDH
8,200,437,205,353,WDH
8,845,942,299,541,WDH
8,855,350,456,541,DWH
8,755,0,229,541,WDH
8,855,591,600,541,WDH
8,755,0,456,541,WDH
8,845,942,569,541,WDH
8,774,372,0,541,WDH
8,796,0,0,541,WDH
8,774,720,0,541,WDH
8,143,1068,0,541,DWH
8,779,649,202,541,WDH
8,320,75,683,541,WDH
8,277,617,421,543,WDH
8,590,372,202,552,WDH
8,841,350,177,736,DWH
8,804,649,4,736,WDH
8,794,0,430,736,WDH
8,794,350,508,736,DWH
8,903,603,593,736,WDH
8,794,0,177,736,WDH
8,7,296,11,736,WDH
8,7,0,11,736,WDH
8,572,603,432,740,WDH
8,308,603,213,740,WDH
8,100,876,648,740,WDH
8,141,916,450,740,WDH
8,159,977,5,740,WDH
8,100,833,246,740,WDH
8,628,1100,217,740,DWH
8,266,0,700,745,WDH
8,239,0,494,972,WDH
8,528,350,600,972,WDH
8,455,296,1,972,WDH
8,444,931,204,972,WDH
8,1,886,620,972,WDH
8,1,931,379,972,WDH
8,161,603,209,972,WDH
8,8,614,609,972,WDH
8,528,0,26,972,WDH
8,528,0,260,972,WDH
8,132,603,407,972,WDH
8,370,989,0,973,WDH
8,89,304,385,973,WDH
8,455,269,209,973,WDH
8,512,630,1,975,WDH
8,193,70,709,983,WDH
8,761,591,188,1157,WDH
8,745,355,417,1157,WDH
8,562,931,2,1157,WDH
8,774,2,507,1157,WDH
8,254,640,1,1157,WDH
8,830,269,181,1157,WDH
8,277,309,11,1157,WDH
8,166,942,204,1159,WDH
8,884,31,26,1159,DWH
8,774,538,609,1159,WDH
8,244,10,326,1159,WDH
8,388,372,609,1159,DWH
8,343,604,410,1161,WDH
8,89,941,649,1161,WDH
8,89,941,458,1161,WDH
8,193,0,715,1198,WDH
8,562,931,2,1351,WDH
8,899,538,618,1351,WDH
8,143,604,190,1351,WDH
8,892,604,359,1351,WDH
8,254,640,1,1351,WDH
8,892,941,590,1351,WDH
8,254,941,403,1351,WDH
8,48,0,498,1351,WDH
8,465,301,407,1354,WDH
8,899,45,26,1354,DWH
8,394,922,204,1354,WDH
8,244,10,324,1354,WDH
8,166,359,1,1354,WDH
8,899,269,181,1356,WDH
8,694,301,609,1358,WDH
8,193,0,715,1413,WDH
8,275,876,610,1549,WDH
8,275,857,400,1549,WDH
8,428,872,2,1549,WDH
8,272,591,397,1549,WDH
8,428,591,2,1549,WDH
8,38,0,318,1549,WDH
8,38,301,201,1549,WDH
8,343,301,2,1549,WDH
8,38,600,613,1549,WDH
8,272,591,185,1549,WDH
8,89,0,524,1549,WDH
8,89,301,628,1549,WDH
8,38,0,112,1549,WDH
8,509,301,420,1554,WDH
8,216,857,219,1554,WDH
8,193,19,715,1628,WDH
8,859,648,224,1736,DWH
8,596,305,628,1736,WDH
8,921,862,400,1736,WDH
8,848,846,2,1736,WDH
8,320,1,544,1736,WDH
8,925,567,2,1736,WDH
8,553,856,638,1736,WDH
8,553,282,218,1736,WDH
8,642,582,526,1736,WDH
8,642,12,328,1736,WDH
8,642,303,2,1736,WDH
8,642,12,112,1736,WDH
8,78,282,418,1740,WDH
8,394,852,204,1740,WDH
8,340,305,427,1895,WDH
8,540,119,197,1947,WDH
8,452,874,589,1947,WDH
8,128,350,0,1947,WDH
8,686,938,0,1947,WDH
8,540,373,197,1947,WDH
8,240,641,400,1947,DWH
8,240,830,400,1947,WDH
8,686,938,197,1947,WDH
8,240,627,197,1947,WDH
8,686,636,0,1947,WDH
8,167,334,628,1947,WDH
8,267,0,695,1843,WDH
8,719,32,427,1947,WDH
9,462,954,372,0,WDH
9,462,642,672,0,WDH
9,900,315,0,0,WDH
9,902,0,448,0,WDH
9,902,315,189,0,WDH
9,243,954,533,0,WDH
9,824,642,189,0,WDH
9,824,327,448,0,WDH
9,824,0,648,0,WDH
9,824,672,0,0,WDH
9,877,954,189,0,WDH
9,877,984,0,0,WDH
9,860,327,605,0,WDH
9,938,0,224,0,WDH
9,938,0,0,0,WDH
9,860,642,346,0,WDH
9,860,642,509,0,WDH
9,25,903,710,0,WDH
9,488,612,0,276,WDH
9,670,315,0,276,WDH
9,346,903,216,276,WDH
9,488,0,648,276,WDH
9,363,327,645,276,WDH
9,675,327,448,276,WDH
9,242,903,0,276,WDH
9,242,642,189,276,WDH
9,242,642,405,276,WDH
9,847,0,241,283,WDH
9,781,903,364,283,WDH
9,771,605,645,283,WDH
9,903,0,0,283,WDH
9,266,0,490,283,WDH
9,890,315,185,283,WDH
9,266,903,567,283,WDH
9,17,990,709,289,WDH
9,899,315,396,480,WDH
9,48,315,615,480,WDH
9,140,977,190,486,WDH
9,533,393,0,486,WDH
9,533,706,190,486,WDH
9,636,68,630,486,WDH
9,758,952,0,486,WDH
9,758,664,0,486,WDH
9,758,615,364,486,WDH
9,100,717,567,518,DWH
9,628,1025,709,518,WDH
9,669,347,215,519,WDH
9,669,7,60,519,WDH
9,502,903,545,522,WDH
9,669,903,364,522,WDH
9,331,86,400,528,WDH
9,141,28,253,528,WDH
9,483,593,615,518,DWH
9,739,315,418,672,WDH
9,287,283,649,672,WDH
9,899,942,0,758,WDH
9,716,810,219,758,WDH
9,48,625,364,758,WDH
9,899,644,0,758,WDH
9,600,20,630,758,WDH
9,254,353,0,758,WDH
9,244,731,581,758,DWH
9,576,359,197,759,WDH
9,856,28,188,759,WDH
9,513,28,12,759,WDH
9,856,903,364,762,WDH
9,250,28,396,762,WDH
9,470,903,572,762,WDH
9,575,456,615,840,WDH
9,575,361,396,840,WDH
9,244,283,580,840,DWH
9,171,727,564,956,DWH
9,716,810,0,956,WDH
9,665,710,137,956,WDH
9,600,12,596,956,WDH
9,600,640,364,956,WDH
9,665,975,137,956,WDH
9,29,366,0,956,WDH
9,470,903,572,979,WDH
9,250,987,372,979,WDH
9,435,84,213,979,WDH
9,435,84,30,979,WDH
9,435,353,213,979,WDH
9,435,6,413,979,WDH
9,363,283,411,997,WDH
9,437,455,622,997,WDH
9,200,275,585,1034,DWH
9,575,353,30,1154,WDH
9,575,0,657,1154,WDH
9,575,640,381,1154,WDH
9,444,650,197,1156,WDH
9,510,729,565,1156,DWH
9,177,748,5,1156,WDH
9,444,942,197,1156,WDH
9,177,991,5,1156,WDH
9,600,6,396,1194,WDH
9,143,903,412,1194,WDH
9,29,283,237,1194,WDH
9,143,903,581,1194,WDH
9,146,6,206,1194,WDH
9,143,6,37,1194,WDH
9,429,275,411,1199,WDH
9,433,454,585,1200,WDH
9,433,272,585,1233,DWH
9,737,650,372,1311,WDH
9,737,6,596,1311,DWH
9,575,289,37,1311,WDH
9,143,957,0,1337,WDH
9,75,713,565,1337,DWH
9,143,674,0,1337,WDH
9,571,650,184,1343,WDH
9,571,903,224,1343,WDH
9,737,6,206,1383,WDH
9,571,469,611,1390,WDH
9,347,289,403,1390,WDH
9,347,289,221,1390,WDH
9,143,903,412,1392,WDH
9,143,0,0,1392,WDH
9,143,903,581,1392,WDH
9,143,6,396,1392,WDH
9,737,229,609,1419,WDH
9,736,295,27,1475,WDH
9,435,634,382,1475,WDH
9,435,13,567,1475,DWH
9,2,911,224,1535,WDH
9,694,1028,0,1535,WDH
9,694,816,0,1535,WDH
9,75,713,565,1535,DWH
9,75,626,0,1535,DWH
9,75,0,169,1547,WDH
9,454,643,241,1535,WDH
9,717,289,396,1578,WDH
9,611,289,224,1578,WDH
9,741,469,630,1578,WDH
9,671,903,602,1590,WDH
9,671,229,609,1590,WDH
9,671,903,412,1590,WDH
9,75,0,359,1590,WDH
9,741,0,0,1590,WDH
9,347,310,42,1689,WDH
9,347,0,549,1690,DWH
9,294,634,382,1690,WDH
9,736,816,0,1725,WDH
9,148,1071,0,1725,DWH
9,605,711,582,1726,DWH
9,348,557,47,1726,WDH
9,33,910,234,1732,WDH
9,200,31,169,1738,WDH
9,515,0,372,1787,WDH
9,294,452,620,1787,WDH
9,515,899,622,1787,WDH
9,174,289,224,1787,WDH
9,515,899,445,1787,WDH
9,515,182,619,1787,WDH
9,150,634,229,1739,WDH
9,717,289,396,1789,WDH
9,723,0,0,1799,WDH
9,611,289,52,1877,WDH
9,611,0,572,1878,DWH
9,611,631,410,1903,WDH
9,515,557,47,1939,WDH
9,513,899,229,1939,WDH
9,513,711,582,1939,DWH
9,513,827,47,1939,WDH
9,515,0,167,1939,WDH
9,724,1080,10,1939,DWH
9,611,631,238,1973,WDH
10,742,856,523,0,WDH
10,742,828,0,0,WDH
10,742,843,181,0,WDH
10,438,281,181,0,WDH
10,438,266,0,0,WDH
10,438,0,181,0,WDH
10,438,0,523,0,WDH
10,669,0,0,0,WDH
10,406,843,358,0,WDH
10,438,0,352,0,WDH
10,438,281,352,0,WDH
10,438,547,0,0,WDH
10,438,281,523,0,WDH
10,438,562,352,0,WDH
10,438,562,181,0,WDH
10,502,562,523,0,WDH
10,766,856,700,0,WDH
10,766,0,694,0,WDH
10,766,286,694,0,WDH
10,46,572,694,0,WDH
10,325,1112,181,0,DWH
10,728,266,0,237,WDH
10,699,534,350,237,WDH
10,699,512,0,237,WDH
