bin,item,x,y,z,orientation
1,290,242,642,489,WDH
1,260,577,642,489,WDH
1,14,61,545,551,DWH
1,354,309,302,551,WDH
1,151,905,571,551,WDH
1,40,23,88,551,DWH
1,408,775,0,551,WDH
1,358,277,0,551,WDH
1,358,742,302,551,WDH
1,202,242,627,559,WDH
1,306,492,611,566,WDH
1,421,0,296,653,DWH
1,73,210,13,653,WDH
1,393,794,416,653,WDH
1,73,502,11,653,WDH
1,276,1092,121,653,DWH
1,418,794,210,653,WDH
1,419,502,162,653,WDH
1,269,0,41,653,DWH
1,418,905,625,653,WDH
1,344,210,382,653,WDH
1,16,794,5,653,WDH
1,344,502,382,653,WDH
1,344,210,164,653,WDH
1,320,331,610,653,DWH
1,368,0,600,653,WDH
1,391,474,613,660,WDH
1,56,1134,416,653,DWH
1,220,1082,5,653,WDH
1,299,557,611,818,WDH
1,108,331,394,849,WDH
1,108,0,624,849,WDH
1,108,0,408,849,WDH
1,439,281,5,855,WDH
1,108,0,84,857,DWH
1,44,795,0,859,WDH
1,38,848,387,857,WDH
1,38,954,627,857,WDH
1,306,541,620,877,WDH
1,140,655,387,857,DWH
1,140,324,617,857,DWH
1,51,324,381,913,WDH
1,31,0,440,913,DWH
1,144,423,0,921,WDH
1,19,135,0,921,DWH
1,52,795,74,927,WDH
1,86,957,404,931,DWH
1,306,310,620,971,WDH
1,306,723,427,971,DWH
1,432,943,427,1013,DWH
1,433,135,312,1013,WDH
1,20,0,636,1013,DWH
1,20,0,440,1013,DWH
1,281,135,577,1013,DWH
1,359,135,0,1013,WDH
1,379,455,0,1013,WDH
1,289,506,312,1013,DWH
1,356,793,0,1016,WDH
1,27,317,597,1065,DWH
1,401,527,557,1065,WDH
1,7,713,408,1065,WDH
1,101,1025,285,1016,WDH
1,120,793,284,1016,WDH
1,211,844,0,1162,WDH
1,369,135,184,1202,DWH
1,371,455,7,1202,WDH
1,7,713,408,1202,WDH
1,55,135,2,1202,WDH
1,401,943,424,1202,DWH
1,401,527,557,1202,WDH
1,27,310,587,1202,DWH
1,10,22,577,1205,WDH
1,275,472,312,1205,DWH
1,211,844,0,1247,WDH
1,272,1058,284,1187,WDH
1,226,1,417,1202,DWH
1,120,835,284,1216,WDH
1,248,1,577,1334,WDH
1,211,844,0,1334,WDH
1,52,713,408,1334,DWH
1,217,390,577,1334,WDH
1,106,350,4,1337,WDH
1,171,343,290,1337,WDH
1,217,44,38,1337,WDH
1,274,1061,423,1334,DWH
1,14,164,290,1337,DWH
1,289,701,46,1337,DWH
1,160,906,0,1421,WDH
1,160,362,290,1421,WDH
1,78,349,596,1421,WDH
1,78,2,596,1421,WDH
1,243,14,4,1421,WDH
1,105,696,310,1423,WDH
1,160,696,522,1423,WDH
1,240,350,24,1423,WDH
1,80,143,281,1437,DWH
1,309,1035,523,1437,DWH
1,101,1,391,1365,DWH
1,272,1058,384,1437,WDH
1,238,327,631,1529,WDH
1,238,0,631,1529,WDH
1,195,14,5,1529,WDH
1,240,399,2,1529,WDH
1,88,701,72,1529,DWH
1,323,696,284,1534,WDH
1,302,897,26,1534,WDH
1,297,349,299,1534,WDH
1,100,709,553,1536,WDH
1,34,90,268,1553,DWH
1,12,1035,523,1553,DWH
1,100,696,522,1616,WDH
1,193,0,0,1642,WDH
1,53,0,265,1642,WDH
1,53,345,265,1642,WDH
1,53,351,0,1642,WDH
1,206,0,524,1642,WDH
1,223,696,0,1642,WDH
1,206,338,524,1642,WDH
1,223,696,243,1642,WDH
1,232,1055,0,1642,DWH
1,274,1061,434,1656,DWH
1,128,727,539,1696,WDH
1,363,0,279,1765,WDH
1,2,756,0,1765,DWH
1,363,0,0,1765,WDH
1,371,359,558,1765,WDH
1,395,397,0,1765,WDH
1,262,1061,434,1765,DWH
1,395,0,558,1765,WDH
1,395,397,268,1765,WDH
1,18,756,363,1765,WDH
1,314,1012,64,1769,DWH
1,138,727,539,1781,WDH
1,323,397,298,1895,WDH
1,66,0,558,1895,WDH
1,295,397,0,1895,WDH
1,225,813,0,1895,DWH
1,341,0,0,1896,WDH
1,291,0,312,1896,WDH
1,66,986,0,1896,DWH
1,225,969,352,1900,WDH
1,225,1057,525,1900,DWH
1,298,353,558,1900,WDH
1,48,758,525,1907,WDH
1,88,756,298,1900,WDH
1,237,308,312,1995,WDH
1,310,997,0,1995,DWH
1,237,608,569,1995,WDH
1,237,697,0,1995,WDH
1,237,308,569,1995,WDH
1,237,0,563,1995,WDH
1,59,389,0,1995,WDH
1,59,0,312,1995,WDH
1,341,0,0,1999,WDH
1,237,940,583,2000,WDH
1,88,1028,387,2000,WDH
1,88,756,298,2009,WDH
1,190,608,258,1995,DWH
1,248,608,5,2105,WDH
1,248,551,588,2105,WDH
1,207,175,600,2105,WDH
1,199,277,3,2105,WDH
1,273,22,237,2105,DWH
1,199,277,286,2105,WDH
1,48,987,284,2109,DWH
1,48,940,583,2110,WDH
2,311,427,568,0,WDH
2,311,0,568,0,WDH
2,142,401,0,0,WDH
2,142,0,0,0,WDH
2,142,0,284,0,WDH
2,142,802,0,0,WDH
2,66,854,568,0,WDH
2,142,401,284,0,WDH
2,142,802,284,0,WDH
2,297,787,273,101,WDH
2,323,718,579,101,WDH
2,142,0,0,101,WDH
2,58,401,295,101,WDH
2,323,359,579,101,WDH
2,277,0,284,101,WDH
2,58,787,0,101,WDH
2,323,0,579,101,WDH
2,277,401,0,101,WDH
2,7,1077,587,101,DWH
2,269,911,0,203,WDH
2,264,604,585,203,WDH
2,154,911,184,203,WDH
2,73,919,585,203,DWH
2,326,606,186,203,WDH
2,46,0,0,203,WDH
2,326,606,0,203,WDH
2,46,0,194,203,WDH
2,187,893,388,203,WDH
2,103,305,585,203,WDH
2,46,303,0,203,WDH
2,305,297,388,203,WDH
2,103,594,388,203,WDH
2,326,0,585,203,WDH
2,305,0,388,203,WDH
2,46,303,194,203,WDH
2,191,1070,585,231,DWH
2,192,245,182,399,WDH
2,192,8,60,399,DWH
2,321,354,419,399,DWH
2,109,606,373,399,WDH
2,55,291,0,399,WDH
2,7,75,436,399,WDH
2,95,13,585,407,WDH
2,241,886,585,407,WDH
2,323,881,0,407,WDH
2,302,623,0,407,DWH
2,302,893,238,407,DWH
2,119,606,569,407,WDH
2,212,683,54,510,DWH
2,181,920,9,510,WDH
2,212,921,194,510,WDH
2,212,921,404,510,WDH
2,308,3,641,510,WDH
2,257,943,614,510,WDH
2,11,335,453,532,DWH
2,48,6,56,534,WDH
2,11,336,102,534,WDH
2,273,50,309,534,DWH
2,88,681,373,532,WDH
2,329,606,569,544,WDH
2,345,996,244,622,DWH
2,345,806,0,622,WDH
2,190,929,678,622,WDH
2,253,14,0,622,WDH
2,254,32,641,622,WDH
2,253,346,453,622,DWH
2,399,336,0,622,DWH
2,399,571,0,622,DWH
2,192,14,260,623,DWH
2,308,615,376,641,WDH
2,329,606,569,647,WDH
2,22,806,244,622,WDH
2,258,991,335,759,DWH
2,258,991,0,759,DWH
2,271,823,0,759,DWH
2,253,345,369,759,WDH
2,159,326,629,759,WDH
2,253,14,0,759,WDH
2,258,1,260,759,WDH
2,253,667,369,759,WDH
2,212,336,0,767,WDH
2,212,1,509,767,WDH
2,330,667,629,759,WDH
2,249,513,217,767,WDH
2,190,929,696,767,WDH
2,33,655,0,767,DWH
2,56,0,735,767,WDH
2,169,336,219,767,WDH
2,80,5,513,879,WDH
2,330,668,629,879,WDH
2,80,340,4,879,WDH
2,258,0,0,898,WDH
2,229,991,0,898,DWH
2,159,326,629,898,WDH
2,67,667,369,898,WDH
2,141,991,300,898,DWH
2,285,0,249,898,WDH
2,67,345,369,898,WDH
2,169,806,217,818,WDH
2,213,672,11,900,WDH
2,70,934,662,912,WDH
2,7,509,219,912,WDH
2,172,335,0,995,WDH
2,75,0,508,995,WDH
2,83,667,612,997,WDH
2,118,26,228,1043,WDH
2,80,352,625,1043,WDH
2,252,1,7,1043,WDH
2,65,1009,38,1043,DWH
2,65,1009,350,1043,DWH
2,181,347,440,1045,WDH
2,212,670,402,1045,WDH
2,268,381,240,1045,WDH
2,181,672,0,1049,WDH
2,308,672,185,1049,WDH
2,262,924,662,1049,WDH
2,95,0,548,1098,DWH
2,252,325,7,1098,WDH
2,118,325,228,1162,WDH
2,252,649,7,1162,WDH
2,65,325,508,1162,WDH
2,252,0,0,1162,WDH
2,252,973,331,1162,DWH
2,252,973,7,1162,DWH
2,252,624,228,1162,WDH
2,95,0,299,1168,WDH
2,125,671,638,1116,WDH
2,48,0,548,1201,WDH
2,275,671,461,1162,WDH
2,70,924,662,1184,WDH
2,252,324,0,1217,WDH
2,24,648,263,1281,WDH
2,414,648,0,1281,WDH
2,414,973,331,1281,DWH
2,414,325,508,1281,WDH
2,403,0,0,1281,DWH
2,175,0,334,1281,WDH
2,425,979,0,1281,DWH
2,5,325,265,1287,WDH
2,153,671,671,1287,WDH
2,425,0,582,1287,WDH
2,300,668,454,1293,WDH
2,70,934,662,1321,WDH
2,252,324,42,1336,WDH
2,33,668,2,1437,WDH
2,10,1007,3,1437,DWH
2,10,0,14,1437,WDH
2,314,1007,291,1437,DWH
2,267,325,522,1437,WDH
2,147,0,242,1437,DWH
2,267,668,412,1437,WDH
2,267,668,163,1437,WDH
2,138,318,263,1438,WDH
2,176,0,582,1442,WDH
2,275,668,661,1442,WDH
2,252,344,2,1458,WDH
2,18,904,661,1458,WDH
2,239,673,0,1573,DWH
2,200,592,661,1573,WDH
2,85,0,585,1573,WDH
2,5,927,388,1573,WDH
2,164,255,388,1573,WDH
2,179,33,242,1573,DWH
2,208,2,2,1573,WDH
2,164,591,388,1573,WDH
2,208,249,613,1573,WDH
2,69,845,194,1573,WDH
2,69,845,0,1573,WDH
2,307,354,27,1577,WDH
2,70,904,661,1592,WDH
2,54,344,223,1573,WDH
2,107,1001,3,1724,DWH
2,386,1001,262,1724,DWH
2,186,249,415,1724,WDH
2,366,592,390,1724,WDH
2,134,0,587,1724,DWH
2,188,344,13,1724,WDH
2,167,845,113,1724,DWH
2,104,6,22,1727,WDH
2,104,254,633,1727,WDH
2,216,664,39,1727,DWH
2,233,6,223,1728,DWH
2,200,592,661,1731,WDH
2,200,904,661,1731,WDH
2,29,310,235,1735,WDH
2,33,1030,679,1895,WDH
2,63,605,674,1895,WDH
2,63,7,641,1895,DWH
2,63,679,42,1895,DWH
2,121,28,289,1895,DWH
2,232,272,223,1895,WDH
2,279,619,241,1895,WDH
2,279,804,693,1895,WDH
2,314,222,408,1895,WDH
2,36,1012,0,1897,DWH
2,300,16,13,1897,WDH
2,121,319,13,1897,WDH
2,121,248,633,1897,WDH
2,273,666,388,1899,WDH
2,314,1015,309,1900,DWH
2,6,845,26,1901,DWH
2,48,619,388,1988,WDH
2,259,313,573,2027,WDH
2,259,21,306,2027,WDH
2,259,338,14,2027,DWH
2,259,313,306,2027,WDH
2,314,1015,309,2027,DWH
2,209,1024,12,2027,DWH
2,184,3,573,2031,WDH
2,308,616,641,2031,WDH
2,252,624,26,2031,DWH
2,259,46,39,2032,WDH
2,252,624,350,2074,WDH
3,194,684,0,0,WDH
3,194,343,217,0,WDH
3,215,684,217,0,WDH
3,215,684,416,0,WDH
3,166,0,650,0,WDH
3,179,0,0,0,WDH
3,130,343,651,0,WDH
3,194,343,434,0,WDH
3,29,1055,217,0,DWH
3,194,343,0,0,WDH
3,29,1055,495,0,DWH
3,194,0,216,0,WDH
3,194,0,433,0,WDH
3,28,684,615,0,WDH
3,222,1025,45,0,WDH
3,346,564,594,156,WDH
3,370,201,7,156,WDH
3,416,179,204,156,WDH
3,76,20,273,156,DWH
3,397,575,100,156,WDH
3,409,219,606,156,WDH
3,398,902,587,156,WDH
3,222,9,668,156,WDH
3,346,564,348,156,WDH
3,416,179,405,156,WDH
3,134,6,20,156,DWH
3,346,902,341,156,WDH
3,135,963,28,179,WDH
3,120,1017,217,156,WDH
3,214,43,607,335,DWH
3,432,588,572,335,WDH
3,74,919,393,335,WDH
3,270,615,167,335,WDH
3,99,315,3,335,WDH
3,99,15,3,335,WDH
3,156,273,380,335,WDH
3,234,586,378,335,WDH
3,156,927,25,335,WDH
3,156,302,186,335,WDH
3,127,7,186,337,WDH
3,94,9,380,337,WDH
3,328,292,572,337,WDH
3,328,944,587,337,WDH
3,222,1017,217,356,WDH
3,201,951,587,494,WDH
3,127,7,186,494,WDH
3,21,17,380,494,WDH
3,28,249,572,494,WDH
3,139,0,576,526,DWH
3,119,615,147,526,WDH
3,70,7,8,526,WDH
3,307,919,391,526,WDH
3,185,588,400,526,WDH
3,185,588,620,526,WDH
3,184,388,3,527,DWH
3,268,954,0,527,WDH
3,139,324,353,527,WDH
3,155,954,200,535,WDH
3,24,249,584,649,WDH
3,87,388,8,649,DWH
3,189,7,186,649,WDH
3,43,954,1,649,WDH
3,87,917,619,649,WDH
3,259,588,573,671,WDH
3,209,917,403,671,WDH
3,209,588,357,671,WDH
3,97,609,97,671,WDH
3,24,0,385,651,WDH
3,124,0,576,673,WDH
3,319,323,321,674,WDH
3,256,917,203,676,WDH
3,6,26,8,671,WDH
3,430,624,649,807,WDH
3,430,945,209,807,WDH
3,430,945,400,807,WDH
3,60,398,5,807,WDH
3,60,258,614,807,DWH
3,430,624,458,807,WDH
3,413,355,368,807,WDH
3,413,650,255,807,WDH
3,413,421,571,807,DWH
3,413,971,6,807,WDH
3,205,38,198,807,DWH
3,205,10,401,807,DWH
3,244,631,96,807,WDH
3,122,114,371,807,WDH
3,122,142,168,807,WDH
3,122,383,168,807,WDH
3,336,919,591,807,WDH
3,332,67,585,819,DWH
3,250,0,0,839,WDH
3,173,421,585,1062,DWH
3,150,945,19,1062,WDH
3,4,10,167,1062,WDH
3,4,624,48,1062,WDH
3,175,919,629,1062,WDH
3,221,10,366,1062,WDH
3,175,339,278,1062,DWH
3,175,624,247,1062,WDH
3,204,0,614,1062,WDH
3,4,320,48,1065,WDH
3,175,919,418,1065,WDH
3,175,626,629,1065,WDH
3,43,939,219,1065,WDH
3,191,626,460,1065,WDH
3,93,255,581,1065,DWH
3,162,44,2,1068,WDH
3,99,940,442,1219,WDH
3,99,20,357,1219,WDH
3,99,912,36,1219,WDH
3,99,72,540,1219,DWH
3,294,659,16,1219,WDH
3,62,654,243,1219,WDH
3,62,977,625,1219,WDH
3,99,677,657,1219,WDH
3,99,320,357,1219,WDH
3,99,437,540,1219,DWH
3,99,20,174,1219,WDH
3,117,1003,227,1221,WDH
3,162,320,174,1222,WDH
3,278,314,2,1222,WDH
3,182,648,458,1241,WDH
3,115,263,540,1241,DWH
3,143,0,0,1258,WDH
3,50,510,391,1410,WDH
3,204,510,614,1410,WDH
3,204,255,388,1410,WDH
3,204,0,388,1410,WDH
3,204,255,614,1410,WDH
3,204,0,614,1410,WDH
3,21,766,7,1410,WDH
3,110,766,404,1410,WDH
3,110,765,630,1410,WDH
3,110,766,194,1410,WDH
3,110,0,178,1410,WDH
3,110,1029,351,1410,DWH
3,110,1029,88,1410,DWH
3,72,558,93,1412,DWH
3,72,263,186,1412,WDH
3,89,267,0,1412,WDH
3,71,1029,614,1410,DWH
3,93,0,14,1420,WDH
3,324,269,194,1564,WDH
3,93,851,581,1564,DWH
3,32,583,54,1564,DWH
3,132,269,365,1564,WDH
3,374,0,577,1564,WDH
3,374,0,314,1564,WDH
3,315,583,357,1564,WDH
3,136,538,633,1564,WDH
3,374,269,577,1564,WDH
3,145,1029,46,1564,DWH
3,145,871,378,1564,WDH
3,32,765,54,1567,DWH
3,149,275,7,1569,WDH
3,110,1030,577,1593,DWH
3,135,3,5,1596,WDH
3,205,99,194,1564,WDH
3,381,0,372,1745,WDH
3,381,323,606,1745,WDH
3,284,1030,268,1745,DWH
3,284,581,11,1745,WDH
3,35,581,191,1745,WDH
3,381,0,606,1745,WDH
3,318,1030,13,1745,DWH
3,396,646,370,1745,WDH
3,396,646,605,1745,WDH
3,396,323,371,1745,WDH
3,56,269,25,1745,WDH
3,396,269,130,1745,WDH
3,187,3,16,1745,WDH
3,231,972,577,1747,WDH
3,205,926,98,1745,DWH
3,254,495,441,1956,WDH
3,72,0,638,1956,WDH
3,319,0,383,1956,WDH
3,254,295,643,1956,WDH
3,155,1030,19,1956,DWH
3,254,222,244,1956,WDH
3,155,495,59,1956,WDH
3,254,568,643,1956,WDH
3,155,495,250,1956,WDH
3,254,222,441,1956,WDH
3,177,3,0,1956,WDH
3,155,1030,298,1956,DWH
3,155,961,581,1966,WDH
3,39,779,325,1956,DWH
3,79,251,0,1957,WDH
3,289,783,30,1956,DWH
4,91,751,374,0,WDH
4,316,306,0,0,WDH
4,316,552,0,0,WDH
4,392,0,0,0,WDH
4,332,0,189,0,WDH
4,301,798,0,0,WDH
4,322,751,546,0,WDH
4,301,501,556,0,WDH
4,292,1014,374,0,DWH
4,292,1048,0,0,DWH
4,316,255,559,0,WDH
4,316,255,374,0,WDH
4,316,0,565,0,WDH
4,131,1014,646,0,WDH
4,316,0,380,0,WDH
4,301,501,374,0,WDH
4,301,747,189,0,WDH
4,316,501,189,0,WDH
4,316,255,189,0,WDH
4,149,0,595,230,WDH
4,263,0,380,230,WDH
4,6,306,371,230,DWH
4,6,306,215,230,WDH
4,263,306,0,230,WDH
4,116,747,189,232,WDH
4,116,462,371,232,WDH
4,182,462,600,232,WDH
4,183,0,0,232,WDH
4,183,604,0,232,WDH
4,135,26,191,239,WDH
4,135,1008,0,239,DWH
4,210,953,635,239,WDH
4,135,968,446,239,WDH
4,110,731,528,239,DWH
4,81,746,271,394,WDH
4,81,830,0,394,DWH
4,284,1017,0,394,DWH
4,318,463,371,394,WDH
4,251,16,215,394,WDH
4,251,540,0,394,WDH
4,251,16,388,394,WDH
4,251,844,458,394,DWH
4,251,1067,446,394,DWH
4,251,250,0,394,WDH
4,235,2,0,394,WDH
4,64,306,242,398,DWH
4,73,306,486,398,DWH
4,64,463,220,398,WDH
4,73,0,593,398,DWH
4,73,151,593,398,DWH
4,64,463,684,399,WDH
4,64,463,533,399,WDH
4,219,739,458,394,DWH
4,224,237,462,603,WDH
4,180,8,611,603,WDH
4,224,237,305,603,WDH
4,180,8,305,603,WDH
4,224,237,619,603,WDH
4,161,982,0,603,WDH
4,180,8,458,603,WDH
4,224,467,615,603,WDH
4,224,47,0,603,DWH
4,25,462,460,603,WDH
4,126,418,159,603,WDH
4,25,1010,592,603,WDH
4,126,692,305,603,WDH
4,25,462,305,603,WDH
4,126,966,446,603,WDH
4,126,966,159,603,WDH
4,126,692,159,603,WDH
4,126,434,0,603,WDH
4,126,708,0,603,WDH
4,25,204,0,603,WDH
4,45,851,592,603,DWH
4,296,694,458,623,DWH
4,227,256,361,815,WDH
4,71,460,361,815,WDH
4,71,460,176,815,WDH
4,214,1064,446,815,DWH
4,214,448,0,815,WDH
4,37,193,0,815,WDH
4,281,681,0,815,WDH
4,281,681,175,815,WDH
4,9,32,0,815,DWH
4,37,426,546,815,WDH
4,324,934,171,815,WDH
4,37,268,546,815,DWH
4,324,934,0,815,WDH
4,76,32,247,817,DWH
4,9,32,580,817,DWH
4,174,890,446,822,DWH
4,79,681,466,842,DWH
4,378,193,176,817,WDH
4,15,812,216,1006,DWH
4,15,533,216,1006,WDH
4,209,943,0,1006,WDH
4,209,1024,216,1006,DWH
4,27,217,551,1006,WDH
4,97,668,0,1006,WDH
4,27,511,513,1006,WDH
4,27,217,341,1006,WDH
4,27,754,513,1006,WDH
4,27,997,513,1006,WDH
4,182,0,33,1006,DWH
4,182,0,302,1006,DWH
4,182,0,571,1006,DWH
4,227,464,43,1006,WDH
4,152,246,12,1006,WDH
4,410,586,316,1138,WDH
4,410,911,316,1138,WDH
4,410,907,541,1138,WDH
4,367,217,561,1138,WDH
4,437,668,6,1138,WDH
4,426,217,336,1138,WDH
4,437,948,6,1138,WDH
4,426,586,536,1138,WDH
4,218,217,176,1101,WDH
4,352,0,0,1173,DWH
4,352,0,309,1173,DWH
4,45,0,618,1173,WDH
4,102,464,43,1190,DWH
4,296,217,26,1190,WDH
4,174,494,6,1355,DWH
4,110,0,577,1392,DWH
4,110,0,51,1392,DWH
4,110,0,314,1392,DWH
4,110,217,561,1408,WDH
4,412,217,358,1418,WDH
4,384,545,340,1418,WDH
4,412,217,30,1418,DWH
4,384,808,550,1418,WDH
4,412,480,568,1418,WDH
4,376,808,344,1418,WDH
4,168,1067,543,1418,DWH
4,168,836,55,1418,DWH
4,198,668,47,1418,DWH
4,415,1063,0,1418,DWH
4,415,1063,251,1418,DWH
4,76,509,6,1531,DWH
4,182,0,0,1546,DWH
4,152,3,443,1546,WDH
4,152,3,607,1546,WDH
4,197,9,279,1546,WDH
4,174,217,561,1562,DWH
4,244,1081,502,1704,DWH
4,303,587,344,1704,WDH
4,244,838,55,1704,DWH
4,244,908,550,1704,DWH
4,1,480,568,1712,WDH
4,434,217,30,1712,WDH
4,1,808,344,1712,WDH
4,218,734,568,1712,DWH
4,424,518,30,1712,WDH
4,434,217,252,1712,WDH
4,82,0,0,1723,DWH
4,82,1063,0,1723,DWH
4,178,1063,277,1723,WDH
4,8,0,547,1730,DWH
4,317,0,277,1736,DWH
4,265,174,670,1738,WDH
4,13,174,522,1738,WDH
4,148,574,222,1712,WDH
4,288,174,670,1916,WDH
4,197,3,526,1958,DWH
4,288,840,55,1958,DWH
4,197,898,518,1958,DWH
4,288,1083,447,1958,DWH
4,197,600,344,1958,WDH
4,68,518,50,1973,WDH
