bin,item,x,y,z,orientation
0,436,0,169,1253,WDH
0,436,464,169,1253,WDH
0,116,316,571,1257,WDH
0,138,0,478,1258,DWH
0,363,0,0,1376,WDH
0,363,0,271,1376,WDH
0,380,382,0,1376,WDH
0,56,750,280,1376,WDH
0,142,1069,0,1376,DWH
0,447,750,0,1376,WDH
0,159,382,257,1376,WDH
0,447,0,542,1376,WDH
0,447,319,542,1376,WDH
0,152,641,515,1382,DWH
0,56,847,661,1382,WDH
0,56,847,482,1382,WDH
0,248,1057,226,1549,DWH
0,25,0,3,1549,WDH
0,428,847,546,1549,WDH
0,372,641,197,1549,WDH
0,308,973,6,1549,WDH
0,76,416,114,1549,DWH
0,372,0,522,1549,WDH
0,372,0,204,1549,WDH
0,76,416,477,1549,DWH
0,299,641,16,1549,WDH
0,349,640,529,1553,DWH
0,379,0,164,1696,WDH
0,456,423,567,1696,WDH
0,355,0,22,1696,WDH
0,52,913,571,1696,WDH
0,89,423,7,1696,WDH
0,387,423,225,1696,WDH
0,387,814,225,1696,WDH
0,379,0,502,1696,WDH
0,124,807,5,1696,DWH
0,33,964,0,1697,WDH
0,118,933,221,1833,DWH
0,439,0,393,1833,DWH
0,395,423,278,1833,WDH
0,44,0,109,1833,WDH
0,338,913,579,1833,WDH
0,341,413,13,1834,DWH
0,84,595,2,1834,WDH
0,122,539,576,1834,WDH
0,217,933,3,1837,WDH
0,241,386,576,1834,DWH
0,246,539,576,1920,WDH
0,98,846,0,1934,WDH
0,98,452,0,1934,WDH
0,246,938,257,1934,WDH
0,342,19,577,1938,WDH
0,342,877,577,1938,WDH
0,19,190,64,1938,WDH
0,417,483,273,1938,WDH
0,417,33,273,1938,WDH
0,98,483,567,1989,WDH
0,283,14,61,1938,DWH
0,340,953,338,2003,WDH
0,340,850,18,2008,WDH
0,309,452,17,2008,WDH
0,342,877,577,2048,WDH
0,19,190,64,2048,WDH
0,242,0,270,2048,WDH
0,19,750,284,2048,DWH
0,242,375,270,2048,WDH
0,417,0,546,2048,WDH
0,84,450,546,2063,WDH
0,231,943,264,2069,WDH
0,359,876,23,2074,WDH
0,359,522,23,2076,WDH
0,280,0,30,2074,DWH
1,40,261,687,0,WDH
1,51,682,218,0,WDH
1,51,682,0,0,WDH
1,375,0,0,0,WDH
1,36,1030,0,0,DWH
1,375,0,229,0,WDH
1,375,341,458,0,WDH
1,34,682,669,0,WDH
1,128,0,687,0,WDH
1,375,341,229,0,WDH
1,375,0,458,0,WDH
1,375,341,0,0,WDH
1,112,682,436,0,WDH
1,28,1001,436,0,DWH
1,127,505,687,0,WDH
1,11,1030,304,0,WDH
1,348,682,0,152,DWH
1,72,59,687,160,WDH
1,71,1018,0,160,DWH
1,72,282,687,160,WDH
1,395,172,0,160,WDH
1,244,752,669,160,WDH
1,244,3,0,160,DWH
1,234,16,289,160,DWH
1,234,295,289,160,WDH
1,298,1002,445,162,DWH
1,166,696,483,162,WDH
1,68,509,568,169,DWH
1,41,1002,296,186,WDH
1,61,711,265,235,WDH
1,61,711,47,235,WDH
1,420,877,483,267,WDH
1,213,1009,4,267,DWH
1,391,69,578,267,WDH
1,428,299,274,267,WDH
1,144,14,310,267,WDH
1,299,696,508,267,DWH
1,144,0,16,267,WDH
1,378,285,4,267,WDH
1,249,510,570,269,DWH
1,271,1002,296,305,WDH
1,6,682,4,306,WDH
1,237,711,332,306,WDH
1,180,721,4,399,WDH
1,32,461,278,413,DWH
1,32,1009,4,413,DWH
1,32,461,0,413,DWH
1,65,711,483,413,DWH
1,54,0,386,413,WDH
1,407,0,0,413,WDH
1,32,863,483,418,WDH
1,280,510,566,418,DWH
1,253,0,566,418,WDH
1,65,863,684,418,WDH
1,280,960,302,418,WDH
1,280,720,302,425,WDH
1,231,721,4,475,WDH
1,149,283,568,498,DWH
1,228,283,248,498,DWH
1,23,0,57,498,WDH
1,149,1008,14,498,DWH
1,23,0,318,498,WDH
1,23,0,579,498,WDH
1,40,283,4,498,DWH
1,177,461,246,498,DWH
1,220,1001,510,498,DWH
1,274,461,33,498,WDH
1,177,691,577,498,WDH
1,189,960,302,499,WDH
1,135,498,568,499,DWH
1,190,690,336,506,WDH
1,231,721,4,568,WDH
1,312,0,245,654,WDH
1,302,690,336,654,WDH
1,312,0,0,654,WDH
1,285,0,490,654,DWH
1,68,498,568,654,DWH
1,125,440,162,659,DWH
1,304,857,572,659,WDH
1,104,923,332,659,WDH
1,68,684,580,659,DWH
1,302,293,568,660,DWH
1,306,1013,0,660,DWH
1,39,438,0,659,WDH
1,79,717,64,661,WDH
1,300,1054,585,761,DWH
1,118,0,3,761,WDH
1,118,362,569,761,WDH
1,118,708,569,761,WDH
1,285,0,274,761,WDH
1,302,1029,11,761,DWH
1,47,690,62,761,WDH
1,47,690,309,761,WDH
1,337,0,557,761,WDH
1,278,1029,234,761,DWH
1,84,349,281,766,WDH
1,353,404,92,775,WDH
1,47,901,247,862,WDH
1,108,704,585,862,WDH
1,343,367,341,862,DWH
1,9,371,585,862,WDH
1,233,560,341,862,WDH
1,9,90,0,862,WDH
1,233,423,0,862,DWH
1,233,662,0,862,DWH
1,47,901,0,862,WDH
1,104,54,587,863,WDH
1,166,1054,535,863,DWH
1,104,54,270,868,DWH
1,454,90,22,967,WDH
1,214,986,410,967,WDH
1,421,0,632,967,WDH
1,454,743,620,967,WDH
1,462,392,183,967,WDH
1,462,392,404,967,WDH
1,74,708,33,967,WDH
1,402,0,429,967,WDH
1,458,392,625,967,WDH
1,266,1039,622,967,DWH
1,214,1009,150,967,DWH
1,334,392,36,967,WDH
1,357,743,398,967,WDH
1,27,1009,1,967,WDH
1,143,0,262,967,WDH
1,325,743,199,967,WDH
1,227,630,452,1195,WDH
1,94,91,0,1195,DWH
1,94,310,553,1195,WDH
1,94,0,362,1195,WDH
1,264,892,681,1195,WDH
1,203,282,181,1195,WDH
1,203,282,0,1195,WDH
1,149,38,553,1195,WDH
1,154,932,458,1195,WDH
1,177,930,229,1195,WDH
1,154,622,229,1195,WDH
1,94,310,362,1195,WDH
1,177,620,0,1195,WDH
1,177,930,0,1195,WDH
1,102,641,675,1195,WDH
1,434,958,458,1355,DWH
1,461,508,229,1355,WDH
1,352,94,229,1355,WDH
1,352,516,557,1355,WDH
1,153,215,0,1355,WDH
1,113,317,470,1355,DWH
1,148,39,0,1355,DWH
1,352,999,0,1356,DWH
1,185,679,0,1356,WDH
1,183,94,470,1357,DWH
1,390,0,240,1482,WDH
1,408,588,0,1482,WDH
1,134,630,240,1482,WDH
1,134,94,470,1482,DWH
1,21,839,690,1482,WDH
1,21,508,690,1482,WDH
1,134,508,470,1482,WDH
1,399,319,240,1482,WDH
1,134,881,0,1482,WDH
1,388,0,0,1482,WDH
1,134,922,240,1482,WDH
1,388,294,0,1482,WDH
1,134,800,470,1482,WDH
1,212,317,574,1483,DWH
1,257,1092,470,1482,DWH
1,352,0,0,1666,WDH
1,352,0,241,1666,WDH
1,148,1040,241,1666,DWH
1,352,414,0,1666,WDH
1,250,828,0,1666,WDH
1,437,755,241,1666,DWH
1,37,755,582,1666,WDH
1,437,414,526,1666,WDH
1,437,414,241,1666,WDH
1,133,94,510,1666,WDH
1,199,1092,470,1684,DWH
1,226,791,572,1794,WDH
1,444,413,287,1794,WDH
1,12,748,0,1794,WDH
1,12,748,243,1794,WDH
1,164,1084,0,1794,DWH
1,164,1084,201,1794,DWH
1,76,0,536,1794,WDH
1,386,413,572,1794,WDH
1,398,0,0,1794,WDH
1,389,413,0,1794,WDH
1,389,0,249,1794,WDH
1,15,1084,402,1815,DWH
1,200,0,607,1940,WDH
1,210,413,179,1940,WDH
1,210,393,428,1940,WDH
1,262,1006,428,1940,DWH
1,297,707,179,1940,WDH
1,262,687,428,1940,WDH
1,225,806,0,1940,WDH
1,56,413,0,1940,WDH
1,26,987,179,1940,WDH
1,270,687,639,1940,WDH
1,43,393,664,1940,WDH
1,46,1081,0,1940,DWH
1,56,0,249,1940,WDH
1,56,0,428,1940,WDH
1,30,44,38,1944,WDH
1,291,0,0,2040,WDH
1,311,880,370,2111,WDH
1,70,0,267,2111,WDH
1,311,426,165,2111,WDH
1,311,653,370,2111,WDH
1,253,0,575,2111,WDH
1,311,426,370,2111,WDH
1,217,510,622,2112,WDH
1,217,802,622,2112,WDH
1,176,982,0,2113,WDH
2,191,0,259,0,WDH
2,191,0,0,0,WDH
2,182,369,539,0,WDH
2,182,0,518,0,WDH
2,148,1047,581,0,DWH
2,351,709,516,0,WDH
2,351,738,0,0,WDH
2,191,369,0,0,WDH
2,351,709,259,0,WDH
2,350,1047,259,0,DWH
2,179,1076,0,0,DWH
2,296,369,259,0,WDH
2,381,729,506,126,DWH
2,370,20,0,126,DWH
2,370,257,0,126,WDH
2,370,930,506,126,WDH
2,370,271,246,126,WDH
2,403,567,0,126,WDH
2,425,581,246,126,WDH
2,366,870,253,126,WDH
2,366,870,0,126,WDH
2,188,11,310,126,WDH
2,74,474,676,128,WDH
2,74,219,676,128,WDH
2,74,474,526,128,WDH
2,289,245,512,128,WDH
2,289,16,512,128,WDH
2,41,23,677,128,WDH
2,41,0,691,247,WDH
2,324,567,24,334,WDH
2,174,1028,2,334,DWH
2,174,16,317,334,WDH
2,336,870,254,334,WDH
2,371,260,272,336,WDH
2,371,729,586,336,WDH
2,42,16,25,336,DWH
2,307,729,336,336,DWH
2,315,260,15,336,WDH
2,130,196,690,350,WDH
2,133,474,532,350,DWH
2,277,16,512,353,WDH
2,303,261,512,353,WDH
2,41,0,690,366,WDH
2,355,942,391,450,WDH
2,52,585,0,450,WDH
2,387,898,0,450,DWH
2,277,15,317,450,WDH
2,342,535,269,474,WDH
2,320,810,586,474,WDH
2,83,232,0,474,WDH
2,178,39,0,474,DWH
2,196,260,269,474,WDH
2,229,535,532,478,DWH
2,229,261,512,478,DWH
2,251,15,491,482,WDH
2,277,0,666,485,WDH
2,104,260,269,587,WDH
2,291,0,0,587,DWH
2,79,585,0,587,WDH
2,255,913,269,587,DWH
2,255,577,269,587,WDH
2,166,913,605,587,WDH
2,255,881,0,587,WDH
2,276,234,31,591,WDH
2,238,245,609,595,WDH
2,229,633,547,595,DWH
2,347,0,576,614,DWH
2,184,0,342,587,WDH
2,16,585,342,692,WDH
2,371,976,0,692,DWH
2,254,881,547,692,WDH
2,254,234,263,692,WDH
2,156,0,0,692,DWH
2,387,585,0,692,WDH
2,351,247,0,708,WDH
2,350,2,491,708,DWH
2,238,194,582,712,WDH
2,229,582,565,712,WDH
2,164,31,330,712,WDH
2,443,861,279,830,WDH
2,119,30,486,830,DWH
2,443,499,0,830,WDH
2,450,878,0,830,WDH
2,362,933,529,830,WDH
2,120,18,0,830,DWH
2,413,183,0,830,WDH
2,385,264,582,830,WDH
2,413,243,256,830,DWH
2,413,617,529,830,WDH
2,419,499,279,830,WDH
2,101,31,330,856,WDH
2,103,528,2,1025,WDH
2,198,497,628,1025,WDH
2,198,860,192,1025,WDH
2,198,860,404,1025,WDH
2,198,100,404,1025,WDH
2,198,480,192,1025,WDH
2,198,100,192,1025,WDH
2,76,877,616,1025,WDH
2,198,480,404,1025,WDH
2,103,172,2,1025,WDH
2,198,117,628,1025,WDH
2,103,884,2,1025,WDH
2,127,0,0,1025,DWH
2,455,475,262,1174,WDH
2,455,861,288,1174,WDH
2,401,107,368,1174,WDH
2,401,224,0,1174,DWH
2,401,486,524,1174,WDH
2,364,854,0,1174,WDH
2,455,475,0,1174,WDH
2,455,861,550,1174,WDH
2,89,91,619,1174,WDH
2,130,3,0,1194,DWH
2,236,926,379,1313,WDH
2,327,596,178,1313,WDH
2,279,608,5,1313,WDH
2,279,323,5,1313,WDH
2,206,599,362,1313,WDH
2,236,579,599,1313,WDH
2,268,96,280,1313,DWH
2,327,943,195,1313,WDH
2,327,282,656,1313,WDH
2,327,302,415,1313,WDH
2,327,943,11,1313,WDH
2,327,299,178,1313,WDH
2,327,98,543,1313,DWH
2,316,893,620,1313,WDH
2,226,0,0,1319,WDH
2,422,842,0,1469,WDH
2,452,979,387,1469,WDH
2,62,229,0,1469,WDH
2,415,705,570,1469,WDH
2,415,408,161,1469,WDH
2,415,453,570,1469,WDH
2,415,988,591,1469,WDH
2,415,466,368,1469,WDH
2,394,957,161,1469,WDH
2,384,660,161,1469,WDH
2,365,718,368,1469,WDH
2,29,48,570,1469,DWH
2,169,481,0,1469,WDH
2,29,238,570,1469,WDH
2,167,146,161,1469,WDH
2,167,204,368,1469,WDH
2,355,4,42,1469,DWH
2,355,0,0,1599,DWH
2,101,66,368,1469,DWH
2,251,39,342,1635,DWH
2,430,865,0,1731,WDH
2,453,575,388,1731,WDH
2,445,595,173,1731,WDH
2,162,34,173,1731,WDH
2,410,844,388,1731,WDH
2,410,469,0,1731,WDH
2,430,865,194,1731,WDH
2,445,970,561,1731,WDH
2,247,10,607,1731,WDH
2,293,170,0,1731,WDH
2,66,560,607,1731,WDH
2,66,311,173,1731,WDH
2,66,291,388,1731,WDH
2,66,276,607,1731,WDH
2,11,844,561,1731,DWH
2,55,34,0,1731,DWH
2,308,10,341,1758,DWH
2,196,10,332,1906,DWH
2,15,605,0,1945,WDH
2,37,529,388,1945,WDH
2,351,902,0,1945,WDH
2,292,311,173,1945,WDH
2,130,143,0,1945,WDH
2,263,885,257,1945,WDH
2,163,563,633,1945,WDH
2,251,382,0,1945,WDH
2,37,284,388,1945,DWH
2,181,5,607,1947,WDH
2,37,904,495,1947,WDH
2,256,614,173,1947,WDH
2,130,72,173,1948,WDH
2,211,10,332,2018,WDH
2,181,364,32,2073,WDH
2,330,702,14,2073,WDH
2,282,593,514,2073,WDH
2,330,971,14,2073,WDH
2,261,635,265,2073,WDH
2,86,930,263,2073,WDH
2,136,8,608,2073,WDH
2,57,333,500,2073,WDH
2,57,375,255,2073,WDH
2,130,125,105,2073,WDH
2,196,904,498,2075,WDH
3,93,920,416,0,DWH
3,286,624,621,0,WDH
3,286,318,620,0,WDH
3,207,624,0,0,WDH
3,207,624,208,0,WDH
3,245,917,205,0,WDH
3,286,917,0,0,WDH
3,286,624,416,0,WDH
3,129,1075,416,0,DWH
3,119,0,236,0,WDH
3,119,318,0,0,WDH
3,119,318,202,0,WDH
3,132,318,404,0,WDH
3,155,0,654,0,WDH
3,132,0,438,0,WDH
3,385,0,0,0,WDH
3,59,515,568,193,WDH
3,201,1,357,193,WDH
3,209,568,0,193,WDH
3,209,568,284,193,WDH
3,252,3,568,193,DWH
3,209,264,284,193,WDH
3,401,872,0,193,WDH
3,209,264,0,193,WDH
3,59,158,568,193,WDH
3,355,942,251,193,WDH
3,59,24,0,193,DWH
3,319,872,529,194,DWH
3,99,1058,393,195,DWH
3,194,420,529,327,WDH
3,211,270,0,327,WDH
3,194,4,0,327,DWH
3,331,303,242,327,DWH
3,52,741,529,327,WDH
3,218,506,242,327,WDH
3,267,522,0,327,WDH
3,355,278,529,327,DWH
3,355,942,251,327,WDH
3,335,890,26,330,WDH
3,275,0,569,330,WDH
3,99,1058,491,330,DWH
3,331,18,324,331,WDH
3,323,942,251,462,WDH
3,201,1,321,462,WDH
3,5,266,242,462,WDH
3,5,282,0,462,WDH
3,194,99,529,462,WDH
3,335,522,0,462,WDH
3,170,628,251,465,WDH
3,107,654,671,465,WDH
3,50,425,671,465,WDH
3,43,983,662,465,WDH
3,262,921,0,465,WDH
3,204,637,463,465,WDH
3,204,56,0,465,DWH
3,326,950,442,465,WDH
3,346,423,486,465,WDH
3,75,506,287,465,DWH
3,238,264,0,595,WDH
3,96,942,251,595,WDH
3,178,652,0,595,WDH
3,196,264,231,595,DWH
3,229,132,589,600,WDH
3,178,3,335,600,WDH
3,42,945,16,636,WDH
3,355,621,497,636,WDH
3,355,942,438,636,WDH
3,194,919,580,636,WDH
3,16,536,639,636,WDH
3,315,7,37,636,DWH
3,42,678,193,638,DWH
3,11,430,513,578,WDH
3,178,652,0,707,WDH
3,271,1013,262,707,WDH
3,178,313,245,707,DWH
3,166,3,342,712,WDH
3,332,506,287,656,DWH
3,88,314,37,712,WDH
3,273,142,589,717,WDH
3,355,942,438,773,WDH
3,355,485,542,773,DWH
3,42,627,605,773,WDH
3,42,16,107,773,WDH
3,42,919,580,774,WDH
3,42,913,0,774,WDH
3,111,680,388,776,WDH
3,271,680,212,776,WDH
3,39,22,346,817,WDH
3,39,264,346,817,WDH
3,271,680,36,817,WDH
3,39,942,278,820,WDH
3,333,270,616,827,WDH
3,355,128,542,827,DWH
3,145,308,1,842,WDH
3,102,506,287,827,DWH
3,308,676,389,885,WDH
3,355,485,542,903,DWH
3,355,942,438,903,WDH
3,201,627,633,911,WDH
3,42,22,54,911,DWH
3,150,934,580,912,WDH
3,150,934,0,912,WDH
3,222,676,216,889,WDH
3,103,150,348,933,WDH
3,49,663,16,933,WDH
3,201,942,231,936,WDH
3,323,270,542,941,DWH
3,355,128,542,957,DWH
3,333,448,16,988,WDH
3,11,24,348,933,DWH
3,355,521,240,988,DWH
3,355,306,16,988,DWH
3,73,676,389,1033,WDH
3,290,24,21,1049,DWH
3,33,1007,564,1049,DWH
3,33,942,11,1049,WDH
3,198,627,628,1049,WDH
3,73,663,16,1076,WDH
3,323,942,231,1076,WDH
3,99,150,348,1076,WDH
3,323,270,542,1076,DWH
3,323,79,542,1087,DWH
3,317,461,542,1033,DWH
3,75,942,438,1033,WDH
3,110,460,7,1102,DWH
3,230,681,210,1053,WDH
3,7,267,21,1119,DWH
3,3,521,240,1119,DWH
3,190,671,389,1165,WDH
3,190,1007,564,1194,DWH
3,33,942,11,1194,WDH
3,145,0,0,1194,DWH
3,198,627,628,1198,WDH
3,49,671,11,1210,WDH
3,171,944,231,1210,WDH
3,103,143,348,1210,WDH
3,90,279,542,1210,DWH
3,10,69,542,1218,DWH
3,92,470,4,1239,DWH
3,317,461,582,1218,DWH
3,101,944,426,1224,WDH
3,92,230,0,1265,WDH
3,123,670,205,1256,WDH
3,101,230,206,1265,WDH
3,20,499,279,1270,DWH
3,197,688,384,1308,DWH
3,10,958,21,1337,WDH
3,186,1011,593,1337,DWH
3,145,0,0,1340,DWH
3,115,667,630,1347,WDH
3,103,69,352,1351,WDH
3,53,279,550,1351,DWH
3,53,668,4,1353,WDH
3,327,943,242,1358,WDH
3,197,35,582,1361,WDH
3,189,467,11,1378,DWH
3,157,482,560,1398,DWH
3,172,230,2,1404,WDH
3,281,668,186,1431,WDH
3,157,467,279,1442,DWH
3,129,943,426,1398,WDH
3,53,652,377,1478,WDH
3,10,958,0,1480,WDH
3,239,14,5,1487,DWH
3,10,949,630,1492,WDH
3,10,667,630,1492,WDH
3,7,14,344,1492,WDH
3,53,279,550,1495,DWH
3,268,695,0,1497,WDH
3,10,958,210,1514,WDH
3,10,14,534,1531,DWH
3,281,479,6,1536,DWH
3,189,461,568,1543,DWH
3,58,230,210,1431,WDH
3,268,675,191,1577,WDH
3,26,247,6,1563,WDH
3,287,464,279,1587,DWH
3,265,943,426,1593,WDH
3,157,658,377,1622,WDH
3,105,958,0,1623,WDH
3,239,0,0,1631,DWH
3,193,871,622,1635,WDH
3,249,685,570,1635,DWH
3,193,243,467,1639,DWH
3,287,675,3,1650,WDH
3,175,943,215,1657,WDH
3,358,0,339,1638,WDH
3,204,35,531,1674,DWH
3,216,489,3,1682,DWH
3,339,486,571,1701,DWH
3,339,216,0,1730,WDH
3,216,675,191,1730,WDH
3,284,464,265,1747,DWH
3,313,915,602,1784,WDH
3,77,243,515,1784,DWH
3,77,697,519,1784,DWH
3,289,230,210,1703,WDH
3,295,971,428,1748,WDH
3,321,959,20,1768,WDH
3,265,28,49,1775,DWH
3,95,682,7,1810,WDH
3,204,935,220,1810,WDH
3,288,697,388,1767,WDH
3,77,25,515,1839,DWH
3,160,25,350,1814,WDH
3,216,485,0,1843,DWH
3,100,464,562,1860,DWH
3,339,216,0,1889,WDH
3,216,675,191,1891,WDH
3,339,472,251,1894,DWH
3,321,930,645,1934,WDH
3,270,243,231,1934,DWH
3,161,243,538,1934,DWH
3,20,971,433,1934,WDH
3,87,25,78,1934,DWH
3,314,959,24,1934,WDH
3,197,686,586,1934,WDH
3,77,0,519,1989,DWH
3,97,693,388,1979,WDH
3,97,715,7,1979,WDH
3,245,937,215,1979,WDH
3,160,0,354,1993,WDH
3,80,491,1,2004,DWH
3,216,485,520,2029,DWH
4,423,0,0,0,WDH
4,24,1022,550,0,DWH
4,429,342,470,0,WDH
4,429,373,235,0,WDH
4,429,746,0,0,WDH
4,374,715,235,0,WDH
4,232,1022,235,0,DWH
4,429,0,470,0,WDH
4,374,715,485,0,WDH
4,423,373,0,0,WDH
4,423,0,235,0,WDH
4,288,0,704,0,WDH
4,301,1088,0,0,DWH
4,58,471,704,0,WDH
4,58,238,704,0,WDH
4,356,1022,235,200,WDH
4,356,511,0,200,WDH
4,80,261,0,200,WDH
4,314,0,0,200,WDH
4,26,0,191,200,WDH
4,259,856,443,206,DWH
4,259,232,535,206,WDH
4,259,855,209,206,DWH
4,412,0,385,206,DWH
4,382,511,209,206,WDH
4,427,1022,444,206,DWH
4,382,232,191,206,DWH
4,373,511,443,206,WDH
4,427,725,0,206,WDH
4,208,0,694,208,WDH
4,126,486,674,272,WDH
4,14,233,693,272,WDH
4,165,1011,235,370,WDH
4,165,7,191,370,WDH
4,232,410,0,370,WDH
4,114,82,0,370,WDH
4,208,1094,0,272,DWH
4,216,486,488,447,WDH
4,134,563,223,449,WDH
4,305,265,230,449,WDH
4,131,0,403,451,DWH
4,48,233,487,451,WDH
4,17,725,11,451,WDH
4,48,1030,437,451,DWH
4,17,737,476,451,WDH
4,160,1055,675,451,WDH
4,21,155,698,459,WDH
4,129,855,209,451,DWH
4,8,486,674,483,WDH
4,258,1037,12,523,DWH
4,139,1011,235,573,WDH
4,243,350,0,573,WDH
4,243,0,0,573,WDH
4,235,0,168,573,WDH
4,20,478,476,608,WDH
4,139,463,168,630,WDH
4,139,1030,437,630,DWH
4,139,264,451,630,DWH
4,245,264,168,630,DWH
4,235,0,362,630,DWH
4,212,750,464,632,WDH
4,195,989,661,632,WDH
4,168,774,12,632,WDH
4,31,688,209,630,DWH
4,121,101,675,643,WDH
4,129,855,209,646,DWH
4,258,1041,0,691,DWH
4,38,486,663,681,WDH
4,64,1015,223,760,WDH
4,195,21,168,760,WDH
4,318,239,0,768,WDH
4,318,477,0,768,WDH
4,219,0,0,768,WDH
4,146,478,476,780,WDH
4,151,751,22,816,WDH
4,260,687,215,816,DWH
4,78,7,350,816,DWH
4,151,744,474,816,WDH
4,78,276,175,816,DWH
4,114,912,667,816,WDH
4,85,465,168,817,DWH
4,329,1069,411,817,DWH
4,223,208,451,817,WDH
4,140,184,686,846,WDH
4,129,855,209,846,DWH
4,126,1041,0,859,DWH
4,295,486,663,891,WDH
4,318,0,167,937,WDH
4,129,493,16,957,WDH
4,318,0,0,957,WDH
4,129,238,16,957,WDH
4,192,478,482,979,WDH
4,202,1068,411,1021,DWH
4,63,238,482,1021,WDH
4,361,768,474,1021,DWH
4,361,259,209,1021,WDH
4,151,755,0,1021,WDH
4,374,548,209,1021,WDH
4,446,1,334,1021,DWH
4,45,1012,249,937,WDH
4,202,191,663,1030,WDH
4,162,855,187,1041,DWH
4,295,486,663,1072,WDH
4,354,1055,2,1070,DWH
4,322,0,167,1126,WDH
4,295,259,35,1152,WDH
4,269,528,33,1152,WDH
4,269,21,13,1152,WDH
4,354,508,478,1153,WDH
4,230,248,478,1219,WDH
4,202,760,2,1219,WDH
4,393,259,209,1225,WDH
4,393,768,474,1225,DWH
4,414,623,209,1225,DWH
4,360,33,320,1226,DWH
4,230,1061,507,1227,DWH
4,223,1016,249,1227,DWH
4,38,174,661,1236,WDH
4,329,841,211,1258,DWH
4,162,486,680,1258,WDH
4,354,1055,0,1278,DWH
4,345,248,13,1333,WDH
4,294,512,4,1365,WDH
4,294,5,14,1365,WDH
4,328,524,490,1365,WDH
4,247,248,457,1425,WDH
4,22,755,1,1425,WDH
4,294,1016,264,1425,DWH
4,361,723,211,1457,WDH
4,446,775,473,1457,DWH
4,446,404,211,1457,WDH
4,383,1016,507,1430,DWH
4,1,174,661,1446,WDH
4,269,248,230,1457,DWH
4,240,30,197,1322,WDH
4,414,35,403,1460,DWH
4,18,486,680,1475,WDH
4,266,1052,1,1486,DWH
4,18,261,4,1528,WDH
4,272,0,11,1579,WDH
4,109,517,4,1579,WDH
4,215,518,490,1579,WDH
4,247,1022,219,1641,DWH
4,269,287,457,1641,WDH
4,247,786,1,1641,WDH
4,117,174,668,1662,WDH
4,412,775,485,1662,DWH
4,448,402,187,1662,WDH
4,448,723,203,1662,WDH
4,35,248,197,1676,DWH
4,435,1006,485,1676,DWH
4,269,21,197,1677,WDH
4,1,21,351,1692,DWH
4,344,534,680,1692,WDH
4,109,279,4,1745,WDH
4,67,1072,0,1714,DWH
4,2,234,457,1857,WDH
4,2,1065,192,1857,DWH
4,1,765,0,1857,WDH
