bin,item,x,y,z,orientation
1,300,0,250,259,WDH
1,248,534,300,259,WDH
1,344,0,0,259,WDH
1,72,534,562,259,WDH
1,72,1013,601,259,DWH
1,394,534,0,259,WDH
1,7,1013,300,259,DWH
1,394,0,523,259,WDH
1,59,762,562,259,WDH
1,38,956,0,259,DWH
1,59,1013,675,408,WDH
1,248,479,578,408,WDH
1,324,936,179,408,DWH
1,248,0,316,408,WDH
1,248,0,578,408,WDH
1,337,479,36,408,WDH
1,337,0,45,408,WDH
1,19,936,0,408,WDH
1,337,479,307,408,WDH
1,62,726,2,557,WDH
1,62,363,2,557,WDH
1,62,0,2,557,WDH
1,273,810,244,557,WDH
1,349,0,230,557,WDH
1,349,405,230,557,WDH
1,349,405,535,557,WDH
1,349,0,535,557,WDH
1,324,810,536,557,WDH
1,10,1099,0,557,DWH
1,309,886,0,701,DWH
1,94,309,669,701,WDH
1,439,309,223,701,WDH
1,439,309,446,701,WDH
1,231,618,230,701,WDH
1,439,309,0,701,WDH
1,231,618,0,701,WDH
1,439,0,490,701,WDH
1,231,618,460,701,WDH
1,360,0,0,701,WDH
1,360,0,245,701,WDH
1,109,886,708,701,WDH
1,109,618,690,701,WDH
1,309,886,296,701,WDH
1,309,886,502,701,WDH
1,32,1092,56,719,DWH
1,362,737,335,954,WDH
1,63,0,490,954,WDH
1,362,309,335,954,WDH
1,86,309,640,954,WDH
1,56,648,640,954,WDH
1,408,707,0,954,WDH
1,387,309,0,954,WDH
1,132,965,640,954,WDH
1,190,0,19,960,DWH
1,95,1083,0,960,DWH
1,162,0,0,1080,WDH
1,392,792,0,1080,DWH
1,392,420,545,1080,WDH
1,395,792,577,1080,WDH
1,220,0,508,1080,WDH
1,232,372,0,1080,WDH
1,220,420,275,1080,WDH
1,232,0,275,1080,WDH
1,148,792,359,1080,WDH
1,54,1079,0,1115,DWH
1,313,778,532,1280,WDH
1,31,460,10,1280,WDH
1,262,1,64,1280,DWH
1,262,1,452,1280,DWH
1,295,349,522,1280,WDH
1,295,349,204,1280,WDH
1,18,778,26,1280,DWH
1,313,778,224,1280,WDH
1,17,953,7,1280,WDH
1,161,830,574,1418,WDH
1,161,0,584,1418,WDH
1,272,810,0,1418,WDH
1,273,0,292,1418,WDH
1,273,405,0,1418,WDH
1,429,820,292,1418,WDH
1,296,405,574,1418,WDH
1,273,0,0,1418,WDH
1,185,405,292,1418,WDH
1,159,564,501,1562,WDH
1,70,565,6,1562,DWH
1,36,2,201,1562,DWH
1,159,902,501,1562,WDH
1,159,226,501,1562,WDH
1,10,3,21,1562,WDH
1,339,9,488,1562,DWH
1,45,246,0,1562,WDH
1,44,595,309,1562,WDH
1,159,226,162,1562,WDH
1,339,888,284,1562,WDH
1,256,818,5,1564,WDH
1,63,256,215,1723,WDH
1,156,872,15,1723,WDH
1,244,687,606,1723,WDH
1,347,255,542,1723,WDH
1,210,0,0,1726,DWH
1,63,564,0,1726,WDH
1,66,0,468,1726,DWH
1,368,888,284,1726,WDH
1,106,564,301,1731,WDH
1,68,256,22,1731,WDH
1,14,888,590,1849,WDH
1,412,564,0,1849,WDH
1,274,0,0,1849,DWH
1,68,256,643,1849,WDH
1,18,1047,0,1849,DWH
1,303,256,215,1849,DWH
1,176,564,501,1849,DWH
1,15,28,462,1852,DWH
1,251,888,284,1853,WDH
1,74,256,20,1865,WDH
1,56,564,307,1865,WDH
1,87,438,225,1987,WDH
1,98,0,2,1987,WDH
1,87,876,47,1987,DWH
1,64,560,21,1987,WDH
1,87,0,225,1987,WDH
1,167,485,485,1987,WDH
1,29,970,500,1987,DWH
1,167,0,485,1987,WDH
1,119,253,2,1992,WDH
1,194,877,64,2088,DWH
1,194,443,225,2088,WDH
1,320,0,449,2088,WDH
1,206,0,184,2088,WDH
1,269,443,498,2088,WDH
1,119,0,0,2088,WDH
1,29,1003,500,2092,DWH
2,321,651,301,0,WDH
2,321,356,301,0,WDH
2,321,651,0,0,WDH
2,321,356,0,0,WDH
2,84,946,652,0,WDH
2,282,356,602,0,WDH
2,304,0,0,0,WDH
2,321,0,506,0,WDH
2,378,946,0,0,DWH
2,304,0,253,0,WDH
2,378,946,326,0,DWH
2,210,478,23,220,WDH
2,210,10,23,220,WDH
2,120,15,618,220,WDH
2,97,17,295,220,DWH
2,314,569,258,220,WDH
2,314,192,258,220,WDH
2,210,388,602,223,WDH
2,156,971,469,223,DWH
2,246,969,0,223,DWH
2,159,338,501,347,WDH
2,302,0,231,347,WDH
2,35,804,309,347,DWH
2,159,0,501,347,WDH
2,164,969,47,347,DWH
2,163,676,539,347,DWH
2,102,602,1,347,WDH
2,302,402,231,347,WDH
2,102,0,1,347,WDH
2,102,301,1,347,WDH
2,141,969,469,349,DWH
2,405,442,210,516,WDH
2,209,52,531,516,WDH
2,209,52,222,516,WDH
2,384,826,532,516,WDH
2,18,0,24,516,DWH
2,47,977,7,516,WDH
2,405,856,217,516,WDH
2,47,563,0,516,WDH
2,49,175,2,516,WDH
2,405,442,525,516,WDH
2,203,745,184,653,WDH
2,160,0,172,653,WDH
2,60,1104,562,653,DWH
2,160,359,385,653,WDH
2,370,359,3,653,WDH
2,370,669,436,653,WDH
2,416,745,13,653,WDH
2,301,0,6,653,WDH
2,370,718,649,653,WDH
2,370,359,194,653,WDH
2,174,0,414,653,WDH
2,174,359,627,653,WDH
2,174,0,627,653,WDH
2,60,1108,184,653,DWH
2,271,365,9,919,WDH
2,250,3,263,919,WDH
2,267,3,543,919,WDH
2,366,799,562,919,WDH
2,223,396,232,919,WDH
2,366,799,284,919,WDH
2,223,396,536,919,WDH
2,256,818,5,919,WDH
2,435,24,9,922,WDH
2,15,866,593,1070,WDH
2,371,386,5,1070,WDH
2,371,418,284,1070,WDH
2,209,850,284,1070,WDH
2,375,9,5,1070,WDH
2,445,500,561,1070,WDH
2,115,44,314,1070,WDH
2,57,909,0,1076,WDH
2,210,0,605,1078,WDH
2,139,21,257,1208,WDH
2,139,23,0,1208,WDH
2,422,841,257,1208,WDH
2,139,414,537,1208,WDH
2,260,27,537,1208,WDH
2,250,448,257,1208,WDH
2,250,847,547,1208,WDH
2,245,450,0,1208,WDH
2,58,909,0,1211,WDH
2,151,396,546,1359,WDH
2,263,396,262,1359,WDH
2,296,0,0,1359,WDH
2,78,909,0,1359,WDH
2,429,0,262,1359,WDH
2,288,0,542,1359,WDH
2,288,841,547,1359,WDH
2,442,836,259,1366,WDH
2,108,546,19,1366,WDH
2,390,512,573,1506,WDH
2,390,859,272,1506,WDH
2,293,483,20,1506,WDH
2,21,1,560,1506,DWH
2,145,846,28,1506,WDH
2,213,893,539,1506,WDH
2,325,163,562,1506,WDH
2,145,2,302,1506,WDH
2,145,31,18,1506,WDH
2,87,421,279,1508,WDH
2,96,396,302,1609,WDH
2,190,298,309,1698,WDH
2,16,29,432,1698,DWH
2,190,769,309,1698,WDH
2,190,298,0,1698,WDH
2,190,769,0,1698,WDH
2,56,569,618,1698,WDH
2,347,0,0,1698,DWH
2,114,886,618,1698,WDH
2,18,371,637,1698,WDH
2,190,298,309,1812,WDH
2,140,298,13,1812,WDH
2,178,769,306,1812,WDH
2,137,769,2,1812,WDH
2,69,0,453,1822,DWH
2,69,0,66,1822,DWH
2,120,960,651,1822,WDH
2,49,693,620,1822,WDH
2,447,298,618,1828,WDH
2,335,0,2,1928,DWH
2,105,346,354,1928,WDH
2,281,282,2,1928,WDH
2,335,800,306,1928,WDH
2,103,50,427,1928,DWH
2,69,853,0,1934,WDH
2,105,679,592,1950,WDH
2,128,346,589,1985,WDH
2,115,535,344,2041,WDH
2,25,7,344,2041,WDH
2,115,193,344,2041,WDH
2,1,76,589,2041,WDH
2,108,877,344,2041,WDH
2,375,109,0,2041,WDH
2,314,486,0,2041,WDH
2,314,863,0,2041,WDH
2,210,679,589,2055,WDH
2,128,346,591,2082,WDH
3,115,377,598,0,WDH
3,115,778,606,0,WDH
3,353,778,309,0,WDH
3,65,0,618,0,WDH
3,297,754,0,0,WDH
3,375,0,309,0,WDH
3,375,377,0,0,WDH
3,134,377,309,0,WDH
3,375,0,0,0,WDH
3,181,394,361,136,WDH
3,183,0,488,136,WDH
3,145,0,244,136,WDH
3,183,394,0,136,DWH
3,351,782,602,136,WDH
3,427,754,295,136,WDH
3,145,0,0,136,WDH
3,427,394,602,136,WDH
3,343,971,0,137,DWH
3,377,660,0,137,WDH
3,33,911,302,328,WDH
3,270,253,587,328,WDH
3,33,658,1,328,WDH
3,270,0,511,328,DWH
3,351,911,483,328,DWH
3,270,0,5,328,WDH
3,270,0,258,328,WDH
3,396,582,588,328,WDH
3,270,329,258,328,WDH
3,396,329,6,328,WDH
3,396,658,182,328,DWH
3,293,998,0,329,DWH
3,378,289,182,515,WDH
3,352,259,649,515,WDH
3,84,2,1,515,WDH
3,191,994,0,515,DWH
3,321,615,182,515,WDH
3,446,36,182,515,WDH
3,321,626,483,515,WDH
3,407,47,437,515,DWH
3,407,259,437,515,WDH
3,321,921,483,515,WDH
3,198,294,1,515,WDH
3,99,965,297,518,WDH
3,99,719,0,518,WDH
3,91,323,0,735,WDH
3,73,296,441,735,WDH
3,361,5,195,735,WDH
3,9,651,311,735,WDH
3,216,2,461,735,DWH
3,216,616,481,735,DWH
3,448,873,320,735,WDH
3,448,873,580,735,WDH
3,146,633,36,735,WDH
3,33,0,0,740,WDH
3,33,259,649,740,WDH
3,293,994,0,740,DWH
3,336,289,182,740,WDH
3,249,11,201,917,DWH
3,259,577,593,917,WDH
3,21,342,20,917,WDH
3,252,259,433,917,WDH
3,293,626,37,917,WDH
3,278,0,516,917,DWH
3,336,907,350,917,WDH
3,278,648,279,917,DWH
3,336,907,595,917,WDH
3,90,259,662,930,WDH
3,350,259,183,930,WDH
3,264,907,11,930,WDH
3,124,0,11,930,WDH
3,432,456,501,1107,WDH
3,432,855,441,1107,DWH
3,432,621,94,1107,WDH
3,178,0,528,1107,WDH
3,210,0,60,1107,DWH
3,254,275,0,1112,DWH
3,25,1020,255,1107,WDH
3,112,1028,0,1107,DWH
3,281,533,81,1222,WDH
3,281,753,488,1222,WDH
3,67,305,70,1222,DWH
3,67,525,477,1222,DWH
3,43,0,367,1230,DWH
3,43,0,0,1230,DWH
3,96,273,455,1230,DWH
3,7,1028,0,1263,DWH
3,179,273,489,1325,WDH
3,96,273,104,1325,DWH
3,35,525,47,1335,WDH
3,180,0,449,1335,DWH
3,35,860,297,1335,DWH
3,35,717,47,1335,WDH
3,53,1050,509,1335,DWH
3,367,525,191,1335,WDH
3,367,715,542,1335,WDH
3,315,0,83,1335,DWH
3,179,239,489,1411,WDH
3,128,1007,0,1411,DWH
3,43,260,47,1412,DWH
3,200,525,47,1501,WDH
3,195,448,449,1501,WDH
3,200,0,449,1501,WDH
3,195,904,393,1501,DWH
3,128,0,0,1501,DWH
3,43,975,26,1508,DWH
3,43,233,0,1510,DWH
3,434,975,393,1604,DWH
3,5,0,628,1604,WDH
3,414,498,0,1604,WDH
3,414,498,235,1604,DWH
3,414,733,235,1604,DWH
3,255,0,395,1604,WDH
3,255,0,0,1604,DWH
3,299,498,625,1604,WDH
3,331,998,0,1606,DWH
3,331,233,16,1608,DWH
3,52,330,643,1604,DWH
3,226,0,336,1784,DWH
3,254,880,0,1784,DWH
3,195,0,0,1784,WDH
3,254,447,0,1784,WDH
3,179,784,433,1784,WDH
3,43,330,378,1784,WDH
3,19,498,643,1784,WDH
3,51,819,492,1864,WDH
3,91,407,460,1888,WDH
3,189,407,230,1888,WDH
3,189,0,440,1888,WDH
3,329,793,0,1888,WDH
3,189,407,0,1888,WDH
3,434,0,0,1888,WDH
3,124,0,670,1888,WDH
3,434,0,220,1888,WDH
3,299,793,250,1888,WDH
3,53,407,642,1933,WDH
3,275,738,514,1936,WDH
3,53,1049,484,1936,DWH
3,75,895,20,2063,WDH
3,265,337,123,2063,WDH
3,265,0,4,2063,DWH
3,43,40,550,2063,WDH
3,26,802,528,2102,WDH
4,311,354,0,0,WDH
4,214,693,552,0,WDH
4,27,1060,289,0,DWH
4,240,0,250,0,WDH
4,329,0,0,0,WDH
4,121,1060,559,0,DWH
4,299,681,289,0,WDH
4,305,354,289,0,WDH
4,359,354,552,0,WDH
4,317,654,0,0,WDH
4,305,0,529,0,WDH
4,27,1007,0,0,DWH
4,404,1031,0,178,DWH
4,243,20,0,178,WDH
4,55,705,289,178,WDH
4,243,20,228,178,WDH
4,155,937,289,178,WDH
4,155,351,0,178,WDH
4,243,351,256,181,WDH
4,243,20,456,181,WDH
4,71,20,684,181,WDH
4,404,1024,552,181,DWH
4,243,693,552,181,WDH
4,243,351,484,181,WDH
4,243,654,0,181,WDH
4,332,427,0,393,WDH
4,332,0,254,393,WDH
4,61,416,539,393,WDH
4,139,0,0,393,WDH
4,438,765,254,393,WDH
4,54,1070,552,393,DWH
4,425,416,254,393,WDH
4,425,0,502,393,WDH
4,389,843,0,393,WDH
4,438,693,552,393,WDH
4,91,27,296,552,DWH
4,298,915,442,552,WDH
4,424,549,459,552,WDH
4,424,224,221,552,WDH
4,214,876,0,552,WDH
4,214,512,0,552,WDH
4,276,551,221,552,WDH
4,214,876,221,552,WDH
4,129,209,0,552,WDH
4,34,600,677,552,WDH
4,34,964,664,552,WDH
4,361,265,459,552,WDH
4,4,11,0,552,DWH
4,55,0,629,552,WDH
4,92,6,0,734,WDH
4,283,564,224,734,WDH
4,280,520,459,734,WDH
4,280,208,0,734,WDH
4,142,923,0,734,WDH
4,100,592,673,734,WDH
4,283,564,0,734,WDH
4,386,7,214,734,DWH
4,142,923,258,734,WDH
4,283,881,516,734,WDH
4,386,225,214,734,WDH
4,386,302,459,734,DWH
4,196,0,605,767,WDH
4,191,943,246,978,WDH
4,191,646,0,978,WDH
4,191,943,0,978,WDH
4,444,24,0,978,WDH
4,426,274,246,978,WDH
4,426,547,459,978,WDH
4,266,603,246,978,WDH
4,247,251,640,978,WDH
4,426,317,0,978,WDH
4,426,911,492,978,WDH
4,363,4,246,978,WDH
4,20,29,459,978,DWH
4,198,183,459,978,WDH
4,20,29,679,978,WDH
4,383,547,663,981,WDH
4,331,0,0,1201,WDH
4,331,0,242,1201,WDH
4,40,603,448,1201,WDH
4,163,911,492,1201,WDH
4,44,379,0,1201,DWH
4,44,379,293,1201,DWH
4,358,0,484,1201,DWH
4,70,954,245,1203,WDH
4,50,582,0,1203,WDH
4,187,883,0,1203,WDH
4,40,603,243,1204,WDH
4,40,294,632,1204,WDH
4,130,586,653,1213,WDH
4,187,0,105,1370,WDH
4,187,357,350,1370,WDH
4,40,1035,246,1370,DWH
4,187,0,350,1370,WDH
4,187,357,595,1370,WDH
4,187,0,595,1370,WDH
4,221,947,519,1370,DWH
4,409,714,499,1370,DWH
4,221,714,266,1370,WDH
4,221,714,33,1370,WDH
4,187,357,105,1370,WDH
4,41,1035,22,1370,DWH
4,221,393,354,1535,WDH
4,401,15,33,1535,DWH
4,401,82,587,1535,WDH
4,401,77,354,1535,WDH
4,40,1035,0,1535,DWH
4,401,398,587,1535,WDH
4,221,481,33,1535,DWH
4,221,248,33,1535,DWH
4,433,947,499,1537,DWH
4,249,714,3,1537,WDH
4,249,714,251,1537,WDH
4,433,714,499,1539,DWH
4,83,1035,253,1535,DWH
4,104,340,538,1706,WDH
4,12,0,538,1706,WDH
4,16,346,269,1706,WDH
4,16,0,0,1706,WDH
4,16,346,0,1706,WDH
4,16,0,269,1706,WDH
4,342,692,0,1727,DWH
4,104,975,514,1727,DWH
4,41,1033,0,1706,DWH
4,104,710,514,1729,DWH
4,19,1035,224,1733,DWH
4,353,0,246,1830,WDH
4,353,0,543,1830,WDH
4,353,358,482,1830,DWH
4,82,0,12,1830,WDH
4,151,358,233,1830,WDH
4,151,771,69,1830,DWH
4,184,655,554,1850,WDH
4,447,348,12,1830,WDH
4,41,1059,0,1866,DWH
4,6,1026,224,1882,DWH
4,258,0,138,1971,WDH
4,258,331,594,1971,WDH
4,258,331,348,1971,WDH
4,243,0,612,1971,WDH
4,258,634,594,1971,WDH
4,340,634,224,1971,WDH
4,441,634,395,1971,WDH
4,385,0,384,1971,WDH
4,125,729,62,1971,WDH
4,196,937,605,1971,WDH
4,327,358,4,1987,WDH
4,61,987,0,2026,WDH
4,7,999,293,2040,DWH
5,150,594,438,0,WDH
5,150,594,202,0,WDH
5,230,362,0,0,WDH
5,284,867,202,0,WDH
5,230,0,655,0,WDH
5,233,297,202,0,WDH
5,419,867,608,0,WDH
5,233,0,202,0,WDH
5,419,867,405,0,WDH
5,3,304,655,0,WDH
5,3,950,0,0,WDH
5,3,594,674,0,WDH
5,150,0,419,0,WDH
5,150,273,419,0,WDH
5,376,0,0,0,WDH
5,100,666,0,0,WDH
5,212,320,218,247,WDH
5,212,0,218,247,WDH
5,212,0,470,247,DWH
5,318,666,357,247,WDH
5,52,950,159,247,WDH
5,166,390,0,247,WDH
5,318,666,0,247,DWH
5,208,867,608,247,WDH
5,131,252,470,247,WDH
5,197,0,0,247,WDH
5,138,556,608,248,WDH
5,131,280,655,248,WDH
5,20,1023,362,247,DWH
5,117,911,0,248,WDH
5,138,916,608,481,WDH
5,208,651,360,481,WDH
5,208,556,608,481,WDH
5,208,651,0,481,DWH
5,413,0,0,481,WDH
5,402,240,252,481,WDH
5,417,0,252,481,DWH
5,417,318,0,481,WDH
5,166,0,585,481,WDH
5,141,252,470,485,DWH
5,373,860,159,481,WDH
5,76,1023,357,470,DWH
5,20,926,5,495,WDH
5,235,290,470,642,DWH
5,201,609,238,715,WDH
5,201,609,500,715,WDH
5,83,706,0,715,WDH
5,291,0,591,715,WDH
5,319,916,608,715,WDH
5,395,353,0,715,WDH
5,395,0,238,715,DWH
5,395,0,0,715,WDH
5,327,238,238,715,WDH
5,310,926,5,720,DWH
5,252,926,365,720,WDH
5,253,288,455,789,WDH
5,443,226,5,914,WDH
5,421,19,591,914,WDH
5,307,634,347,914,WDH
5,144,16,5,914,DWH
5,307,939,365,914,WDH
5,307,634,589,914,WDH
5,279,929,607,914,WDH
5,416,511,176,914,WDH
5,144,231,214,914,WDH
5,416,511,5,914,WDH
5,144,16,285,914,DWH
5,123,926,208,917,WDH
5,289,926,5,917,WDH
5,419,288,455,928,WDH
5,171,595,192,1177,WDH
5,247,595,390,1177,WDH
5,380,308,466,1177,WDH
5,380,308,0,1177,WDH
5,380,308,233,1177,WDH
5,356,0,237,1177,WDH
5,138,595,0,1177,WDH
5,356,0,0,1177,WDH
5,373,595,576,1177,WDH
5,373,888,192,1177,WDH
5,373,906,0,1177,WDH
5,166,891,390,1177,WDH
5,166,891,608,1177,WDH
5,166,0,474,1183,WDH
5,42,0,710,1183,WDH
5,410,1,0,1409,DWH
5,410,297,390,1409,DWH
5,410,272,0,1409,WDH
5,410,568,390,1409,WDH
5,199,905,0,1409,WDH
5,82,657,42,1410,DWH
5,82,891,358,1411,WDH
5,82,891,592,1411,WDH
5,37,45,411,1417,DWH
5,430,1020,223,1552,DWH
5,271,806,0,1552,WDH
5,430,592,223,1552,WDH
5,374,739,443,1552,WDH
5,19,279,443,1552,DWH
5,374,458,443,1552,WDH
5,113,301,223,1552,WDH
5,435,20,0,1552,DWH
5,257,414,0,1552,WDH
5,50,46,443,1567,DWH
5,20,1020,686,1552,WDH
5,431,737,443,1705,WDH
5,241,451,0,1705,WDH
5,241,337,223,1705,WDH
5,241,289,443,1705,DWH
5,46,537,636,1705,WDH
5,241,3,0,1705,DWH
5,46,820,634,1705,WDH
5,241,482,443,1705,WDH
5,204,706,0,1705,WDH
5,241,196,0,1705,WDH
5,204,973,0,1705,WDH
5,228,743,245,1706,WDH
5,144,1030,406,1706,DWH
5,202,18,443,1732,DWH
5,20,1020,223,1706,WDH
5,20,1020,686,1775,WDH
5,224,0,432,1890,DWH
5,211,0,0,1959,WDH
5,211,300,0,1959,WDH
5,403,644,534,1959,WDH
5,403,300,287,1959,WDH
5,403,300,534,1959,WDH
5,224,612,5,1964,WDH
5,6,1020,5,1964,DWH
5,102,719,245,1970,WDH
5,23,1028,316,1970,DWH
5,226,0,353,2049,DWH
6,411,624,202,0,WDH
6,440,724,658,0,WDH
6,440,938,202,0,WDH
6,219,938,366,0,WDH
6,217,624,0,0,WDH
6,277,362,658,0,WDH
6,205,628,464,0,WDH
6,437,310,464,0,WDH
6,277,0,658,0,WDH
6,406,904,0,0,WDH
6,345,0,232,0,WDH
6,345,0,0,0,WDH
6,177,305,0,0,WDH
6,143,0,464,0,WDH
6,177,305,212,0,WDH
6,6,1026,529,0,DWH
6,6,1026,529,158,DWH
6,323,928,0,283,WDH
6,323,928,249,283,WDH
6,428,48,308,283,DWH
6,428,48,0,283,DWH
6,287,589,0,283,WDH
6,397,217,657,283,WDH
6,348,272,219,283,WDH
6,348,272,438,283,WDH
6,168,611,209,283,WDH
6,348,272,0,283,WDH
6,168,611,430,283,WDH
6,316,595,651,283,WDH
6,306,944,616,316,WDH
6,20,0,620,283,DWH
6,224,832,0,491,WDH
6,218,499,274,491,WDH
6,6,285,0,491,DWH
6,218,499,0,491,WDH
6,6,633,616,491,WDH
6,6,285,311,491,DWH
6,389,864,240,491,WDH
6,257,154,628,493,WDH
6,173,0,274,493,DWH
6,39,944,560,504,WDH
6,291,0,48,493,WDH
6,102,271,610,649,WDH
6,102,198,318,649,WDH
6,399,572,595,649,WDH
6,6,285,7,649,DWH
6,399,868,240,649,WDH
6,257,499,0,650,WDH
6,23,499,212,650,WDH
6,122,891,0,650,WDH
6,149,7,318,649,DWH
6,433,1016,485,651,DWH
6,294,30,9,692,DWH
6,301,499,418,650,WDH
6,184,198,318,815,DWH
6,122,901,0,791,WDH
6,122,868,240,807,WDH
6,173,572,595,807,WDH
6,381,291,0,807,WDH
6,381,596,0,807,WDH
6,338,499,199,815,WDH
6,149,7,318,840,DWH
6,433,983,480,841,DWH
6,39,0,0,889,WDH
6,207,198,300,928,DWH
6,433,198,603,928,WDH
6,322,499,104,1013,WDH
6,428,932,16,932,WDH
6,306,944,240,948,WDH
6,188,703,596,955,WDH
6,94,521,418,919,WDH
6,3,539,585,955,DWH
6,433,1016,499,1031,DWH
6,381,0,280,1031,DWH
6,166,280,0,1013,DWH
6,363,10,68,1036,WDH
6,441,733,16,1118,DWH
6,449,202,603,1118,WDH
6,449,519,16,1118,DWH
6,428,198,280,1121,WDH
6,234,940,65,1142,WDH
6,234,940,282,1142,WDH
6,234,716,623,1154,WDH
6,382,539,385,1170,WDH
6,188,281,0,1247,DWH
6,234,1016,499,1221,DWH
6,3,557,598,1203,DWH
6,228,0,280,1237,DWH
6,433,202,593,1332,WDH
6,252,539,169,1332,WDH
6,338,198,338,1332,WDH
6,421,0,0,1254,DWH
6,252,1024,0,1350,DWH
6,234,716,598,1362,WDH
6,363,557,386,1365,WDH
6,400,506,0,1332,WDH
6,170,914,316,1350,WDH
6,363,1028,570,1429,DWH
6,292,221,0,1446,WDH
6,292,0,260,1501,DWH
6,227,198,538,1522,WDH
6,227,198,338,1522,WDH
6,227,506,137,1522,WDH
6,379,543,605,1451,DWH
6,241,28,5,1523,DWH
