bin,item,x,y,z,orientation
1,506,620,0,273,WDH
1,158,1,213,275,DWH
1,224,0,0,275,DWH
1,205,0,720,273,WDH
1,485,659,0,426,DWH
1,485,0,0,426,WDH
1,333,655,693,426,WDH
1,291,147,547,426,WDH
1,21,472,535,426,DWH
1,364,959,659,426,WDH
1,357,0,315,490,WDH
1,673,458,0,490,WDH
1,22,655,535,490,WDH
1,673,0,0,490,WDH
1,67,458,315,490,WDH
1,375,916,415,490,WDH
1,505,916,0,490,DWH
1,310,12,535,426,DWH
1,515,147,535,507,WDH
1,128,723,691,512,WDH
1,121,959,659,554,WDH
1,489,730,536,611,DWH
1,456,365,612,611,WDH
1,173,365,2,611,WDH
1,631,959,358,611,DWH
1,461,646,187,611,WDH
1,252,646,8,611,WDH
1,647,959,155,611,WDH
1,456,0,384,611,WDH
1,456,0,612,611,WDH
1,456,0,156,611,WDH
1,456,365,384,611,WDH
1,566,365,155,611,WDH
1,396,730,392,611,WDH
1,173,959,2,611,WDH
1,46,0,0,611,WDH
1,397,937,661,654,WDH
1,257,959,2,851,DWH
1,115,1024,384,851,DWH
1,257,364,0,851,DWH
1,21,623,0,851,WDH
1,190,0,542,851,WDH
1,408,0,0,851,WDH
1,408,0,271,851,WDH
1,157,646,643,851,WDH
1,257,646,384,851,WDH
1,257,364,378,851,DWH
1,78,650,185,853,WDH
1,282,0,7,937,WDH
1,75,837,9,937,WDH
1,610,837,164,937,DWH
1,657,0,404,937,DWH
1,503,468,296,937,WDH
1,657,0,170,937,WDH
1,503,837,568,937,WDH
1,503,468,568,937,WDH
1,657,234,404,937,DWH
1,503,468,24,937,WDH
1,235,1085,251,937,DWH
1,61,151,8,1121,WDH
1,61,975,167,1121,WDH
1,615,968,348,1121,WDH
1,424,9,266,1121,DWH
1,647,416,231,1121,WDH
1,615,968,594,1121,WDH
1,647,692,637,1121,WDH
1,647,692,231,1121,WDH
1,647,692,28,1121,WDH
1,647,692,434,1121,WDH
1,647,416,637,1121,WDH
1,647,416,28,1121,WDH
1,647,416,434,1121,WDH
1,199,178,189,1121,WDH
1,199,178,623,1121,WDH
1,98,981,13,1121,WDH
1,46,22,534,1121,DWH
1,199,178,406,1121,WDH
1,420,9,26,1121,DWH
1,128,0,0,1263,DWH
1,488,290,0,1361,WDH
1,488,290,206,1361,WDH
1,464,325,653,1361,WDH
1,464,325,466,1361,WDH
1,390,41,308,1361,WDH
1,93,641,672,1361,WDH
1,404,149,0,1361,DWH
1,402,4,639,1361,WDH
1,436,12,466,1361,WDH
1,436,927,667,1361,WDH
1,479,565,246,1361,WDH
1,479,620,466,1361,WDH
1,522,840,246,1361,WDH
1,542,882,0,1361,WDH
1,490,561,0,1361,WDH
1,569,895,466,1361,WDH
1,325,0,0,1362,DWH
1,325,8,13,1470,DWH
1,371,895,667,1583,WDH
1,298,620,466,1583,WDH
1,623,0,449,1583,DWH
1,527,0,0,1583,DWH
1,246,561,230,1583,WDH
1,527,882,0,1583,DWH
1,527,284,0,1586,DWH
1,246,565,0,1586,WDH
1,18,884,466,1586,WDH
1,623,279,449,1587,DWH
1,208,620,667,1587,WDH
1,660,1,4,1708,DWH
1,442,842,1,1708,WDH
1,674,566,357,1708,DWH
1,626,799,539,1708,WDH
1,608,812,230,1708,WDH
1,146,561,4,1708,DWH
1,548,10,364,1708,DWH
1,577,279,16,1711,DWH
1,620,302,451,1712,DWH
1,607,0,410,1845,DWH
1,213,812,3,1845,WDH
1,345,561,38,1845,DWH
1,687,1,15,1845,WDH
1,462,799,561,1845,WDH
1,136,566,357,1846,DWH
1,210,799,297,1848,WDH
1,210,302,407,1854,DWH
1,118,385,0,1948,WDH
1,611,539,245,1948,WDH
1,611,897,526,1948,WDH
1,611,539,533,1948,WDH
1,493,882,245,1948,WDH
1,318,84,245,1948,WDH
1,318,305,660,1948,WDH
1,678,791,0,1948,WDH
1,29,318,245,1948,DWH
1,337,23,0,1948,WDH
1,651,0,410,1949,DWH
1,70,534,288,2074,WDH
1,611,897,0,2074,WDH
1,70,560,0,2074,WDH
1,331,504,572,2074,WDH
1,164,201,0,2074,WDH
1,164,881,549,2074,WDH
1,102,303,572,2074,DWH
1,18,6,0,2074,DWH
1,167,871,288,2074,WDH
1,177,300,288,2074,DWH
1,505,6,356,2081,DWH
2,235,1073,0,0,DWH
2,597,717,507,0,WDH
2,475,354,0,0,WDH
2,194,1073,634,0,DWH
2,597,717,254,0,WDH
2,475,354,272,0,WDH
2,600,717,0,0,WDH
2,541,0,0,0,WDH
2,600,0,564,0,WDH
2,541,0,282,0,WDH
2,600,356,564,0,WDH
2,235,1073,317,0,DWH
2,214,1,343,177,WDH
2,190,384,64,177,WDH
2,135,347,311,177,WDH
2,214,38,90,177,WDH
2,74,717,41,182,WDH
2,392,0,636,182,WDH
2,74,340,627,182,WDH
2,311,754,256,184,DWH
2,311,657,569,184,DWH
2,63,865,527,184,WDH
2,100,962,311,184,WDH
2,184,1052,34,184,DWH
2,344,0,336,262,DWH
2,128,0,94,262,WDH
2,605,985,318,262,DWH
2,23,236,1,262,WDH
2,510,158,243,262,WDH
2,279,8,582,262,WDH
2,16,346,570,263,WDH
2,145,714,2,263,WDH
2,32,712,322,264,WDH
2,362,657,573,264,WDH
2,64,1033,2,271,DWH
2,91,1047,254,363,DWH
2,26,8,582,363,WDH
2,84,438,0,363,WDH
2,644,657,573,363,WDH
2,296,0,233,363,DWH
2,545,714,254,363,WDH
2,245,1033,2,363,DWH
2,526,0,0,363,WDH
2,245,1047,586,363,DWH
2,51,145,243,366,DWH
2,621,313,570,366,WDH
2,616,285,243,366,WDH
2,637,698,0,369,WDH
2,23,0,253,527,WDH
2,393,1047,600,527,DWH
2,128,476,259,527,DWH
2,128,1021,7,527,DWH
2,243,657,262,527,WDH
2,244,442,512,527,DWH
2,538,0,495,527,WDH
2,49,438,11,529,WDH
2,355,1047,246,529,DWH
2,378,0,11,535,WDH
2,438,643,614,535,WDH
2,335,850,600,626,DWH
2,585,488,622,626,WDH
2,283,156,302,626,WDH
2,662,489,311,626,WDH
2,51,4,204,626,DWH
2,632,847,0,626,WDH
2,662,489,0,626,WDH
2,622,886,332,626,WDH
2,51,4,0,626,DWH
2,568,144,0,626,WDH
2,342,333,495,629,DWH
2,545,0,495,629,WDH
2,288,1052,609,631,DWH
2,183,198,311,786,WDH
2,353,28,0,786,DWH
2,410,3,311,786,WDH
2,679,183,0,786,WDH
2,545,907,0,786,WDH
2,679,545,0,786,WDH
2,512,858,580,786,WDH
2,644,850,319,786,WDH
2,679,485,311,786,WDH
2,571,488,592,787,WDH
2,317,8,586,793,DWH
2,568,137,500,793,WDH
2,619,428,23,958,WDH
2,430,0,10,958,WDH
2,587,856,539,958,WDH
2,608,0,222,958,WDH
2,608,0,531,958,WDH
2,548,901,58,958,DWH
2,608,428,531,958,WDH
2,548,428,262,958,WDH
2,576,510,30,1098,WDH
2,598,189,374,1098,WDH
2,664,107,628,1098,WDH
2,544,539,272,1098,WDH
2,612,889,545,1098,WDH
2,308,1,18,1098,DWH
2,546,896,37,1098,WDH
2,677,182,8,1098,WDH
2,221,0,306,1098,DWH
2,589,537,564,1098,WDH
2,589,888,269,1098,WDH
2,661,888,568,1290,WDH
2,119,708,550,1290,DWH
2,486,0,550,1290,WDH
2,486,373,0,1290,WDH
2,483,888,269,1290,WDH
2,661,359,550,1290,WDH
2,562,0,275,1290,WDH
2,281,732,0,1290,DWH
2,41,373,270,1290,DWH
2,618,0,0,1290,WDH
2,596,522,271,1292,WDH
2,151,888,37,1292,WDH
2,238,880,543,1450,WDH
2,462,440,561,1450,WDH
2,128,373,34,1450,DWH
2,462,0,561,1450,WDH
2,595,522,244,1450,WDH
2,383,1037,276,1450,DWH
2,306,522,8,1450,WDH
2,418,939,0,1450,WDH
2,515,75,0,1451,DWH
2,128,373,270,1451,DWH
2,671,0,341,1552,WDH
2,444,804,695,1552,WDH
2,127,412,640,1552,WDH
2,532,0,0,1552,WDH
2,459,412,341,1552,WDH
2,56,1037,540,1552,DWH
2,388,804,341,1552,DWH
2,277,0,652,1552,WDH
2,459,406,0,1552,WDH
2,187,798,0,1552,DWH
2,116,1032,276,1553,DWH
2,160,945,8,1555,WDH
2,529,308,470,1702,WDH
2,529,774,235,1702,WDH
2,529,774,470,1702,WDH
2,228,308,705,1702,WDH
2,529,308,235,1702,WDH
2,228,544,705,1702,WDH
2,614,13,0,1702,DWH
2,614,13,367,1702,DWH
2,444,780,705,1702,WDH
2,529,774,0,1702,WDH
2,444,1010,705,1702,WDH
2,529,308,0,1702,WDH
2,614,0,295,1845,WDH
2,487,734,0,1845,WDH
2,301,1105,0,1845,DWH
2,645,734,291,1845,WDH
2,56,0,590,1845,WDH
2,614,0,0,1845,WDH
2,614,367,295,1845,WDH
2,614,367,0,1845,WDH
2,224,1090,291,1845,DWH
2,146,887,602,1848,WDH
2,391,734,592,1849,DWH
2,131,297,590,1849,WDH
2,462,665,0,1988,WDH
2,462,225,0,1988,WDH
2,573,323,291,1988,WDH
2,306,823,602,1988,WDH
2,409,3,291,1988,WDH
2,136,449,602,1988,WDH
2,156,2,0,1988,DWH
2,38,855,319,1990,WDH
2,100,0,624,1993,WDH
2,307,278,647,1993,DWH
2,317,1111,103,1993,DWH
2,438,865,614,2085,WDH
2,210,135,169,2093,DWH
2,60,415,6,2093,WDH
2,438,490,614,2093,WDH
2,469,399,215,2093,WDH
2,175,860,103,2095,DWH
2,121,0,0,2093,WDH
3,346,1020,0,0,DWH
3,594,689,0,0,WDH
3,604,1002,299,0,DWH
3,281,1002,669,0,WDH
3,661,0,299,0,WDH
3,483,0,0,0,WDH
3,594,671,299,0,WDH
3,594,671,562,0,WDH
3,661,340,0,0,WDH
3,633,349,299,0,WDH
3,621,0,570,0,WDH
3,504,349,581,0,WDH
3,345,21,318,155,WDH
3,170,0,0,155,WDH
3,170,684,299,155,DWH
3,4,381,0,155,WDH
3,88,644,0,155,WDH
3,307,1042,669,155,WDH
3,244,674,639,155,WDH
3,170,349,299,161,DWH
3,133,1020,376,161,DWH
3,220,0,570,161,WDH
3,185,349,639,161,WDH
3,28,1020,0,161,DWH
3,300,989,642,262,WDH
3,494,674,427,262,DWH
3,584,0,421,262,DWH
3,494,0,8,262,DWH
3,382,349,35,262,WDH
3,415,1020,45,262,DWH
3,627,674,32,262,DWH
3,88,388,464,267,DWH
3,122,1000,376,267,DWH
3,58,360,305,267,WDH
3,259,0,663,378,WDH
3,36,1000,376,378,DWH
3,22,847,567,378,DWH
3,1,467,305,378,WDH
3,22,847,314,378,DWH
3,572,0,0,378,WDH
3,625,467,0,378,WDH
3,646,0,381,378,WDH
3,37,467,586,378,WDH
3,58,847,0,378,DWH
3,415,1006,0,379,DWH
3,172,298,233,495,WDH
3,107,646,529,495,WDH
3,172,8,175,495,DWH
3,107,646,238,495,WDH
3,240,4,568,495,WDH
3,141,305,523,495,WDH
3,415,315,13,495,WDH
3,427,49,7,495,WDH
3,415,669,18,495,WDH
3,218,1047,28,496,DWH
3,218,1047,434,496,DWH
3,129,15,13,609,WDH
3,238,645,238,609,WDH
3,136,1007,374,609,DWH
3,238,645,535,609,WDH
3,136,1007,0,609,DWH
3,238,290,238,609,WDH
3,340,274,535,609,WDH
3,418,30,535,609,DWH
3,418,46,238,609,DWH
3,213,623,11,612,WDH
3,129,323,15,612,WDH
3,269,374,576,714,WDH
3,105,374,26,714,WDH
3,269,0,576,714,WDH
3,105,706,26,714,WDH
3,105,748,593,714,WDH
3,82,1080,26,714,DWH
3,82,1080,433,714,DWH
3,350,699,288,714,WDH
3,45,0,9,714,WDH
3,45,374,273,714,WDH
3,269,0,312,714,WDH
3,478,900,0,831,WDH
3,171,121,676,831,WDH
3,171,350,703,831,WDH
3,171,673,687,831,WDH
3,95,126,522,831,WDH
3,250,89,160,831,WDH
3,265,318,341,831,WDH
3,419,998,683,831,WDH
3,222,269,0,831,WDH
3,419,27,0,831,WDH
3,265,318,160,831,WDH
3,609,946,468,831,WDH
3,478,900,234,831,WDH
3,609,606,472,831,WDH
3,419,76,341,831,WDH
3,602,577,236,831,WDH
3,602,577,0,831,WDH
3,250,348,522,831,WDH
3,101,6,676,831,DWH
3,101,11,517,831,DWH
3,247,840,528,1077,WDH
3,202,1068,416,1077,DWH
3,93,586,160,1077,WDH
3,242,992,0,1077,WDH
3,242,751,0,1077,WDH
3,242,269,0,1077,WDH
3,242,510,0,1077,WDH
3,424,318,160,1077,WDH
3,247,121,676,1077,WDH
3,424,318,329,1077,WDH
3,166,840,344,1077,WDH
3,89,348,703,1077,WDH
3,197,1068,160,1077,DWH
3,166,840,160,1077,WDH
3,89,610,703,1077,WDH
3,166,586,510,1077,WDH
3,166,586,326,1077,WDH
3,33,931,664,1083,WDH
3,230,16,13,1083,WDH
3,113,18,350,1083,WDH
3,268,79,505,1083,WDH
3,397,15,160,1084,WDH
3,17,369,498,1084,WDH
3,101,0,681,1083,DWH
3,261,8,388,1296,WDH
3,438,43,13,1296,DWH
3,63,348,141,1311,WDH
3,63,661,516,1311,WDH
3,63,348,454,1311,DWH
3,210,772,83,1311,DWH
3,244,1036,411,1311,DWH
3,244,1036,83,1311,DWH
3,365,121,676,1311,WDH
3,301,515,0,1311,WDH
3,301,269,0,1311,WDH
3,22,8,2,1385,WDH
3,14,757,546,1385,DWH
3,29,342,613,1385,WDH
3,29,423,182,1385,DWH
3,29,8,376,1385,WDH
3,29,8,155,1385,WDH
3,77,747,239,1403,DWH
3,218,1047,434,1409,DWH
3,339,1033,98,1409,DWH
3,233,771,37,1403,WDH
3,248,9,650,1330,DWH
3,427,515,0,1459,WDH
3,403,137,613,1440,DWH
3,369,653,586,1510,WDH
3,369,8,105,1510,WDH
3,422,8,353,1510,WDH
3,189,342,582,1510,WDH
3,189,342,330,1510,WDH
3,339,653,379,1510,WDH
3,58,342,171,1510,WDH
3,339,1033,336,1518,DWH
3,427,991,672,1518,WDH
3,339,1033,0,1518,DWH
3,124,776,1,1519,DWH
3,310,330,0,1459,WDH
3,139,68,598,1567,WDH
3,449,551,3,1567,WDH
3,14,8,68,1619,WDH
3,105,342,587,1619,WDH
3,330,342,343,1619,WDH
3,330,678,343,1619,WDH
3,375,674,592,1619,WDH
3,236,8,317,1619,WDH
3,76,429,171,1620,WDH
3,339,1014,343,1626,DWH
3,339,1033,0,1626,DWH
3,400,764,3,1652,DWH
3,365,1014,679,1626,WDH
3,449,330,0,1640,WDH
3,244,0,639,1698,WDH
3,334,335,168,1738,WDH
3,9,335,374,1738,WDH
3,168,647,397,1738,WDH
3,9,647,617,1738,WDH
3,168,1014,372,1738,DWH
3,9,8,94,1738,WDH
3,168,1020,24,1738,DWH
3,345,328,613,1738,WDH
3,16,0,369,1745,WDH
3,416,543,0,1694,WDH
3,323,741,0,1754,DWH
3,318,952,679,1755,WDH
3,365,322,7,1767,WDH
3,110,73,639,1796,WDH
3,599,328,605,1849,WDH
3,684,0,112,1849,WDH
3,480,328,386,1849,WDH
3,534,687,501,1849,DWH
3,534,687,19,1849,WDH
3,414,952,505,1849,WDH
3,534,687,260,1849,WDH
3,617,0,361,1849,WDH
3,519,1026,126,1849,DWH
3,543,322,165,1851,WDH
3,245,993,679,1875,WDH
3,405,322,5,1896,WDH
3,44,20,642,1898,WDH
3,654,322,5,2040,WDH
3,125,0,639,2040,WDH
3,365,952,679,2040,WDH
3,14,0,54,2051,WDH
3,330,0,303,2051,DWH
3,441,1026,129,2051,DWH
3,274,328,617,2051,WDH
3,76,952,510,2051,WDH
3,330,244,303,2052,WDH
3,330,580,303,2052,WDH
3,372,686,617,2052,WDH
3,14,681,5,2052,WDH
4,454,805,269,0,WDH
4,226,715,553,0,WDH
4,564,473,0,0,WDH
4,454,874,0,0,WDH
4,454,365,553,0,WDH
4,630,0,269,0,WDH
4,523,440,269,0,WDH
4,523,0,553,0,WDH
4,364,1059,553,0,DWH
4,548,0,0,0,WDH
4,586,894,349,137,WDH
4,597,885,587,137,WDH
4,586,539,364,137,WDH
4,586,539,602,137,WDH
4,533,588,97,137,WDH
4,582,14,25,137,DWH
4,533,213,84,137,WDH
4,558,22,416,137,DWH
4,533,914,97,137,WDH
4,533,213,588,137,WDH
4,533,213,336,137,WDH
4,227,547,588,327,WDH
4,226,896,578,327,WDH
4,227,891,326,327,WDH
4,227,542,326,327,WDH
4,370,13,71,327,DWH
4,54,224,570,327,WDH
4,54,224,30,327,WDH
4,54,224,300,327,WDH
4,54,925,56,327,WDH
4,54,610,56,327,WDH
4,585,0,481,329,DWH
4,575,638,79,462,WDH
4,575,217,343,462,WDH
4,575,638,343,462,WDH
4,674,217,607,462,WDH
4,575,217,79,462,WDH
4,425,1059,258,462,DWH
4,416,1054,642,462,DWH
4,388,700,612,462,WDH
4,405,1059,17,462,DWH
4,370,0,0,464,DWH
4,39,15,525,490,DWH
4,394,804,0,602,DWH
4,274,581,0,602,DWH
4,53,1074,358,602,DWH
4,394,0,223,602,WDH
4,274,716,358,602,WDH
4,18,0,443,602,DWH
4,274,217,607,602,WDH
4,274,358,358,602,WDH
4,274,358,0,602,DWH
4,274,0,0,602,WDH
4,334,1034,0,604,DWH
4,372,601,581,605,DWH
4,14,786,581,605,WDH
4,192,206,581,721,DWH
4,290,73,0,721,WDH
4,620,415,301,721,WDH
4,537,407,581,721,WDH
4,645,448,0,721,WDH
4,401,804,358,721,WDH
4,446,1031,0,721,DWH
4,127,0,470,724,DWH
4,446,804,20,724,DWH
4,537,786,581,724,WDH
4,315,1074,369,724,DWH
4,388,0,215,724,WDH
4,90,93,289,867,WDH
4,473,439,560,867,WDH
4,451,106,0,867,WDH
4,458,867,369,867,WDH
4,401,222,560,867,DWH
4,458,440,0,867,WDH
4,425,882,649,867,WDH
4,458,440,280,867,WDH
4,370,1013,20,869,DWH
4,370,0,470,869,DWH
4,370,804,0,872,DWH
4,467,496,0,1010,WDH
4,310,48,261,1010,WDH
4,310,66,0,1010,DWH
4,663,852,0,1010,WDH
4,5,5,470,1010,DWH
4,648,650,503,1010,WDH
4,648,945,503,1010,WDH
4,648,201,0,1010,WDH
4,467,528,261,1010,WDH
4,648,233,261,1010,WDH
4,467,884,261,1010,WDH
4,314,440,518,1010,DWH
4,499,211,518,1012,DWH
4,606,374,570,1191,WDH
4,324,561,8,1191,WDH
4,453,156,3,1191,WDH
4,592,522,212,1191,WDH
4,482,868,4,1191,WDH
4,559,728,476,1191,DWH
4,628,15,603,1191,WDH
4,559,876,191,1191,WDH
4,629,991,454,1191,DWH
4,628,163,217,1191,WDH
4,113,74,455,1191,WDH
4,670,385,438,1399,WDH
4,669,385,651,1399,WDH
4,688,770,651,1399,WDH
4,299,1014,687,1399,WDH
4,669,0,651,1399,WDH
4,299,1063,18,1399,DWH
4,603,658,448,1399,WDH
4,603,522,14,1399,WDH
4,603,670,235,1399,WDH
4,603,385,235,1399,WDH
4,500,74,234,1399,WDH
4,186,807,67,1399,WDH
4,186,955,288,1399,WDH
4,359,943,486,1399,WDH
4,178,0,479,1404,WDH
4,156,74,11,1404,WDH
4,48,354,20,1404,DWH
4,87,74,455,1509,WDH
4,151,0,0,1509,WDH
4,318,346,0,1572,DWH
4,365,74,455,1667,WDH
4,270,384,234,1667,WDH
4,391,384,494,1667,WDH
4,262,507,0,1667,WDH
4,114,699,234,1667,DWH
4,114,0,0,1667,WDH
4,148,53,243,1677,WDH
4,372,7,655,1677,WDH
4,18,265,645,1677,WDH
4,148,885,5,1677,WDH
4,366,1014,301,1677,DWH
4,358,621,611,1677,WDH
4,366,927,614,1677,WDH
4,224,338,19,1692,DWH
4,519,624,241,1801,WDH
4,588,5,0,1801,WDH
4,570,46,243,1801,WDH
4,96,425,686,1801,WDH
4,546,423,454,1801,WDH
4,546,767,454,1801,DWH
4,534,999,241,1801,DWH
4,435,1008,580,1801,DWH
4,588,146,478,1801,DWH
4,17,407,241,1801,WDH
4,534,901,0,1801,WDH
4,534,562,0,1801,WDH
4,35,23,527,1801,DWH
4,241,338,0,1835,DWH
4,451,4,0,2004,WDH
4,451,572,289,2004,WDH
4,473,510,578,2004,WDH
4,451,906,289,2004,WDH
4,451,906,0,2004,WDH
4,473,875,578,2004,WDH
4,140,8,289,2004,WDH
4,451,572,0,2004,WDH
4,131,171,578,2004,WDH
4,451,238,289,2004,WDH
4,263,338,78,2015,DWH
4,405,11,584,2015,DWH
5,411,349,640,0,WDH
5,85,1004,294,0,DWH
5,380,694,224,0,WDH
5,380,694,0,0,WDH
5,380,694,448,0,WDH
5,276,694,672,0,WDH
5,448,1004,603,0,DWH
5,593,347,208,0,WDH
5,593,0,208,0,WDH
5,593,0,0,0,WDH
5,593,347,0,0,WDH
5,380,349,416,0,WDH
5,547,0,416,0,WDH
5,179,1004,0,0,DWH
5,85,0,619,0,WDH
5,114,0,0,173,WDH
5,106,676,0,173,WDH
5,114,338,0,173,WDH
5,106,349,416,173,WDH
5,106,1005,0,173,DWH
5,428,1005,329,173,DWH
5,155,349,644,173,WDH
5,251,678,416,173,WDH
5,374,0,231,173,WDH
5,125,676,228,173,WDH
5,389,0,619,173,WDH
5,447,387,231,173,WDH
5,148,18,407,177,WDH
5,360,906,658,178,WDH
5,447,678,655,178,WDH
5,388,676,0,300,WDH
5,290,0,394,300,WDH
5,255,1030,0,300,DWH
5,19,387,405,300,WDH
5,90,878,655,303,WDH
5,370,0,604,303,WDH
5,169,691,231,303,WDH
5,169,387,231,303,WDH
5,106,347,3,308,WDH
5,71,587,661,308,WDH
5,106,18,3,308,WDH
5,251,678,416,308,WDH
5,428,1005,329,308,DWH
5,224,375,681,308,WDH
5,245,140,233,308,WDH
5,48,801,681,443,WDH
5,48,995,231,443,WDH
5,48,1015,681,443,WDH
5,680,769,403,443,WDH
5,48,587,681,443,WDH
5,450,311,0,443,WDH
5,571,0,604,443,WDH
5,450,0,0,443,WDH
5,450,622,0,443,WDH
5,73,933,0,443,WDH
5,512,387,403,443,WDH
5,423,29,394,446,WDH
5,94,799,231,446,WDH
5,281,409,231,446,WDH
5,94,603,231,446,WDH
5,51,375,681,451,WDH
5,281,215,231,472,WDH
5,235,409,231,604,WDH
5,313,29,394,604,WDH
5,50,29,620,604,WDH
5,85,0,0,604,WDH
5,313,608,0,604,WDH
5,267,907,0,604,WDH
5,313,309,0,604,WDH
5,276,726,231,604,WDH
5,560,342,586,611,WDH
5,560,673,586,611,WDH
