bin,item,x,y,z,orientation
0,46,353,1,2033,WDH
1,36,0,615,0,WDH
1,150,808,308,0,WDH
1,151,859,590,0,WDH
1,150,806,0,0,WDH
1,130,414,590,0,WDH
1,150,414,308,0,WDH
1,103,0,307,0,WDH
1,99,0,0,0,WDH
1,103,414,0,0,WDH
1,182,400,308,149,WDH
1,7,874,355,149,WDH
1,175,857,0,149,WDH
1,81,263,0,154,WDH
1,1,534,584,154,WDH
1,1,887,584,154,WDH
1,65,24,0,154,DWH
1,159,19,308,154,WDH
1,16,304,613,158,WDH
1,62,0,617,158,WDH
1,200,428,58,263,WDH
1,200,834,321,263,WDH
1,200,428,321,263,WDH
1,144,31,19,263,WDH
1,200,834,58,263,WDH
1,200,22,321,265,WDH
1,15,556,601,265,WDH
1,15,898,601,265,WDH
1,7,0,611,290,WDH
1,60,413,617,269,DWH
1,213,469,270,408,WDH
1,116,534,12,408,WDH
1,116,892,31,408,WDH
1,179,882,569,408,WDH
1,113,900,289,408,WDH
1,64,410,54,408,DWH
1,204,47,598,408,WDH
1,113,602,500,408,DWH
1,151,0,0,409,WDH
1,130,24,270,410,WDH
1,12,413,523,411,DWH
1,40,0,3,572,WDH
1,10,703,645,572,DWH
1,40,882,310,572,WDH
1,132,369,579,572,WDH
1,132,369,318,572,WDH
1,144,0,551,572,WDH
1,144,0,262,572,WDH
1,225,590,0,580,WDH
1,9,380,0,580,DWH
1,15,898,569,580,WDH
1,225,915,0,580,WDH
1,12,707,310,572,DWH
1,139,0,0,715,WDH
1,201,882,310,715,WDH
1,55,369,609,715,WDH
1,69,1050,0,715,DWH
1,186,406,0,715,WDH
1,186,728,0,715,WDH
1,186,369,318,715,WDH
1,91,0,554,720,WDH
1,199,0,231,720,WDH
1,15,898,601,721,WDH
1,31,753,627,720,DWH
1,12,691,292,725,DWH
1,104,21,303,848,DWH
1,12,369,654,870,WDH
1,186,0,0,870,WDH
1,186,322,0,870,WDH
1,110,644,0,870,WDH
1,110,369,303,870,DWH
1,45,995,0,870,DWH
1,110,882,563,870,WDH
1,201,899,283,872,WDH
1,11,640,310,878,DWH
1,104,0,291,932,DWH
1,201,305,0,1025,WDH
1,118,63,303,1025,WDH
1,118,63,568,1025,WDH
1,45,997,0,1025,DWH
1,187,1,0,1025,WDH
1,201,629,310,1025,DWH
1,108,644,0,1029,WDH
1,199,882,310,1029,WDH
1,11,369,516,1029,DWH
1,17,425,266,1029,DWH
1,17,990,654,1029,WDH
1,52,615,654,1029,WDH
1,22,679,36,1157,WDH
1,206,884,292,1157,WDH
1,104,77,266,1181,DWH
1,24,75,7,1182,WDH
1,5,616,291,1182,DWH
1,39,1026,5,1181,DWH
1,11,36,295,1265,WDH
1,11,36,537,1265,WDH
1,153,678,5,1265,WDH
1,157,701,305,1265,WDH
1,217,17,5,1265,WDH
1,157,353,5,1265,WDH
1,157,353,308,1265,WDH
1,39,1026,367,1265,DWH
1,52,615,672,1195,WDH
1,17,990,654,1211,WDH
1,39,1026,80,1336,DWH
1,70,739,3,1402,DWH
1,211,0,388,1402,DWH
1,206,383,26,1402,WDH
1,175,0,33,1402,WDH
1,39,701,608,1361,WDH
1,145,364,388,1402,WDH
1,32,684,388,1402,WDH
1,17,990,654,1394,WDH
1,25,998,388,1420,DWH
1,111,406,3,1506,DWH
1,24,0,0,1516,DWH
1,111,739,55,1510,WDH
1,37,0,536,1516,WDH
1,43,686,614,1516,WDH
1,111,351,388,1530,DWH
1,37,998,388,1578,DWH
1,31,259,0,1516,DWH
1,43,686,388,1554,WDH
1,91,406,17,1604,DWH
1,145,0,231,1604,WDH
1,118,671,121,1608,WDH
1,69,977,94,1608,DWH
1,187,0,575,1618,WDH
1,125,338,388,1628,WDH
1,69,394,615,1628,WDH
1,26,15,7,1604,WDH
1,43,686,614,1669,WDH
1,31,998,698,1576,WDH
1,209,990,388,1680,DWH
1,31,277,17,1687,DWH
1,91,406,17,1732,DWH
1,209,689,386,1707,WDH
1,176,15,204,1732,DWH
1,31,1036,711,1747,WDH
1,204,671,17,1762,DWH
1,115,913,116,1763,WDH
1,29,0,575,1774,WDH
1,34,354,612,1786,WDH
1,196,334,386,1786,WDH
1,73,0,0,1802,WDH
1,77,686,614,1822,WDH
1,117,282,178,1862,WDH
1,184,1004,389,1862,DWH
1,4,362,1,1862,WDH
1,117,74,178,1914,DWH
1,171,683,51,1926,DWH
1,97,291,639,1926,WDH
1,152,2,578,1926,WDH
1,141,692,389,1889,WDH
1,212,913,51,1934,WDH
1,125,291,412,1973,WDH
1,55,687,600,2010,WDH
1,73,20,23,1987,WDH
1,36,291,222,2029,WDH
2,180,354,538,0,WDH
2,193,407,0,0,WDH
2,172,354,293,0,WDH
2,172,0,532,0,WDH
2,71,1051,293,0,DWH
2,191,692,293,0,WDH
2,190,698,538,0,WDH
2,180,737,0,0,WDH
2,88,0,293,0,WDH
2,189,1003,538,0,DWH
2,236,0,0,0,WDH
2,51,1081,0,0,DWH
2,27,412,10,224,WDH
2,75,0,537,224,WDH
2,164,441,184,224,DWH
2,136,1018,530,224,DWH
2,168,87,24,224,WDH
2,95,632,561,231,WDH
2,82,852,273,231,WDH
2,209,404,539,231,DWH
2,73,697,268,231,DWH
2,231,707,5,231,WDH
2,188,4,298,231,WDH
2,73,1085,11,259,DWH
2,190,404,574,417,WDH
2,143,0,317,417,WDH
2,143,709,477,417,DWH
2,143,709,257,417,WDH
2,146,709,22,417,WDH
2,26,1043,0,444,DWH
2,194,373,277,444,WDH
2,98,7,22,444,WDH
2,76,68,574,444,WDH
2,98,358,22,444,WDH
2,198,957,530,444,WDH
2,48,1078,310,417,DWH
2,208,12,310,648,WDH
2,220,885,0,648,WDH
2,219,680,540,648,WDH
2,208,428,531,648,DWH
2,219,680,310,648,WDH
2,68,714,0,648,DWH
2,126,310,310,648,WDH
2,138,356,0,651,WDH
2,176,0,0,651,WDH
2,126,58,608,652,WDH
2,33,1078,530,648,DWH
2,58,1092,271,654,DWH
2,85,428,648,841,WDH
2,141,802,57,841,DWH
2,85,430,188,841,WDH
2,42,350,3,841,WDH
2,42,58,3,841,WDH
2,85,58,188,841,WDH
2,141,759,397,841,WDH
2,85,387,427,841,WDH
2,131,58,369,841,WDH
2,26,800,632,841,WDH
2,231,0,608,842,WDH
2,26,1043,27,841,DWH
2,23,1064,618,860,DWH
2,58,1071,373,869,DWH
2,149,47,616,1020,WDH
2,149,0,0,1041,WDH
2,4,0,433,1041,WDH
2,196,428,616,1041,WDH
2,68,1043,27,1041,DWH
2,196,381,0,1041,WDH
2,68,783,616,1041,WDH
2,196,381,220,1041,WDH
2,68,381,440,1041,WDH
2,196,0,213,1041,WDH
2,138,736,0,1045,DWH
2,119,759,384,1045,WDH
2,23,1043,608,1053,DWH
2,26,1023,364,1084,DWH
2,97,0,639,1211,WDH
2,129,0,219,1233,WDH
2,80,1019,0,1233,DWH
2,80,754,639,1233,WDH
2,155,330,0,1233,WDH
2,215,660,0,1233,WDH
2,215,395,639,1233,WDH
2,155,0,0,1233,WDH
2,215,381,440,1233,WDH
2,155,330,219,1233,WDH
2,216,661,193,1233,WDH
2,154,0,446,1234,WDH
2,26,759,384,1256,WDH
2,48,1078,620,1256,DWH
2,170,1019,287,1282,DWH
2,97,0,639,1381,WDH
2,141,707,193,1454,WDH
2,26,775,404,1454,WDH
2,152,451,440,1486,WDH
2,152,3,219,1486,WDH
2,68,762,22,1486,WDH
2,202,0,6,1491,WDH
2,127,330,199,1491,WDH
2,119,754,610,1491,WDH
2,216,330,9,1491,WDH
2,27,1019,7,1491,DWH
2,26,1043,596,1493,DWH
2,6,66,482,1465,WDH
2,170,1037,306,1511,DWH
2,90,1,637,1551,WDH
2,63,395,721,1486,WDH
2,127,3,242,1658,WDH
2,161,651,237,1658,WDH
2,74,395,514,1658,WDH
2,196,0,0,1705,WDH
2,196,355,0,1705,WDH
2,196,754,610,1705,WDH
2,3,753,441,1658,WDH
2,26,762,22,1678,WDH
2,184,324,245,1705,WDH
2,198,1020,23,1706,DWH
2,161,0,639,1740,WDH
2,18,1018,308,1740,DWH
2,207,1,493,1706,WDH
2,196,663,221,1872,WDH
2,184,2,245,1872,WDH
2,75,395,483,1873,WDH
2,170,710,0,1876,WDH
2,68,453,0,1892,WDH
2,23,20,0,1892,DWH
2,68,196,0,1892,WDH
2,208,766,441,1892,DWH
2,230,337,221,1897,WDH
2,23,1000,0,1906,WDH
2,53,519,739,1770,WDH
2,23,1,637,1957,WDH
2,203,1018,308,1957,DWH
3,170,715,0,0,WDH
3,75,652,209,0,WDH
3,230,0,468,0,WDH
3,75,326,468,0,WDH
3,142,0,0,0,WDH
3,230,326,209,0,WDH
3,230,0,209,0,WDH
3,170,425,0,0,WDH
3,156,680,468,0,WDH
3,48,762,655,0,WDH
3,109,1039,0,0,DWH
3,165,1032,412,0,DWH
3,223,0,417,221,WDH
3,228,652,209,221,WDH
3,228,528,417,221,WDH
3,228,772,417,221,WDH
3,233,0,0,221,WDH
3,197,0,231,221,WDH
3,223,0,575,221,WDH
3,223,264,575,221,WDH
3,223,264,417,221,WDH
3,197,323,231,221,WDH
3,173,745,0,229,WDH
3,173,451,0,229,WDH
3,120,1039,107,235,DWH
3,165,1032,412,241,DWH
3,222,724,620,241,WDH
3,165,673,609,485,WDH
3,165,1032,412,485,DWH
3,226,514,21,546,WDH
3,105,792,84,546,DWH
3,105,647,419,546,WDH
3,84,322,428,546,WDH
3,30,110,428,546,WDH
3,79,472,221,546,WDH
3,28,241,247,546,WDH
3,205,110,609,546,WDH
3,140,1047,61,551,DWH
3,178,190,12,551,WDH
3,13,17,248,546,WDH
3,224,1,17,551,DWH
3,178,982,419,726,DWH
3,205,647,609,726,WDH
3,208,795,114,837,DWH
3,161,110,609,837,WDH
3,13,248,221,837,WDH
3,120,209,21,837,WDH
3,120,677,419,837,WDH
3,100,322,398,843,WDH
3,100,514,10,843,WDH
3,87,1053,0,839,DWH
3,101,472,221,839,WDH
3,101,47,428,846,WDH
3,234,781,51,1030,DWH
3,100,982,419,1006,WDH
3,195,712,602,1015,WDH
