bin,item,x,y,z,orientation
0,629,0,0,2053,WDH
0,110,657,17,2059,WDH
1,334,776,305,0,WDH
1,117,1063,0,0,DWH
1,585,776,610,0,WDH
1,334,729,0,0,WDH
1,698,0,0,0,WDH
1,439,0,360,0,WDH
1,679,388,305,0,WDH
1,679,388,571,0,WDH
1,514,0,638,0,WDH
1,327,388,0,0,WDH
1,69,1110,324,0,DWH
1,228,869,610,187,WDH
1,10,400,0,187,WDH
1,10,59,360,187,WDH
1,231,1064,0,187,DWH
1,606,433,334,190,DWH
1,10,59,84,190,WDH
1,137,99,652,190,WDH
1,114,776,395,192,WDH
1,9,760,0,192,WDH
1,50,776,395,246,WDH
1,671,433,337,279,DWH
1,192,99,650,279,WDH
1,50,752,628,279,WDH
1,275,760,1,279,WDH
1,9,448,43,280,WDH
1,49,66,385,280,WDH
1,171,24,35,283,WDH
1,144,828,395,342,WDH
1,361,760,1,373,WDH
1,361,0,0,373,DWH
1,405,357,0,373,WDH
1,405,0,463,373,WDH
1,49,830,577,375,WDH
1,552,433,325,376,DWH
1,144,828,395,419,WDH
1,245,412,312,473,DWH
1,245,17,0,473,DWH
1,455,763,577,473,WDH
1,245,790,0,473,WDH
1,475,0,451,474,WDH
1,555,363,22,474,WDH
1,184,820,348,496,WDH
1,454,912,24,601,DWH
1,493,456,169,601,WDH
1,595,0,494,601,WDH
1,493,0,169,601,WDH
1,75,592,26,601,WDH
1,75,0,26,601,WDH
1,75,296,26,601,WDH
1,507,439,497,601,DWH
1,580,805,494,603,WDH
1,229,2,589,736,WDH
1,390,34,0,736,WDH
1,542,770,272,736,WDH
1,641,788,0,736,WDH
1,562,385,0,736,WDH
1,307,286,589,736,WDH
1,396,393,272,736,WDH
1,457,15,272,736,WDH
1,479,857,527,736,WDH
1,248,0,651,883,WDH
1,289,872,205,883,WDH
1,289,578,205,883,WDH
1,289,578,587,883,WDH
1,289,645,0,883,WDH
1,407,0,451,883,WDH
1,449,0,0,883,WDH
1,407,287,451,883,WDH
1,289,578,396,883,WDH
1,511,260,205,883,WDH
1,520,939,0,883,WDH
1,350,305,651,883,WDH
1,558,0,205,883,WDH
1,511,327,0,883,WDH
1,527,872,396,883,WDH
1,527,872,544,883,WDH
1,527,872,692,883,WDH
1,117,308,552,1175,DWH
1,485,473,0,1175,WDH
1,531,872,276,1175,WDH
1,40,6,0,1175,DWH
1,280,483,254,1175,WDH
1,40,6,300,1175,DWH
1,531,872,0,1175,WDH
1,668,161,0,1175,WDH
1,668,161,276,1175,WDH
1,647,536,514,1175,WDH
1,419,904,552,1175,WDH
1,74,0,619,1177,WDH
1,201,6,600,1296,WDH
1,201,267,554,1358,DWH
1,144,483,332,1358,WDH
1,606,872,0,1367,DWH
1,49,907,514,1367,WDH
1,171,483,514,1367,WDH
1,460,0,0,1367,DWH
1,174,417,0,1367,WDH
1,125,0,543,1376,WDH
1,144,483,332,1438,WDH
1,125,223,543,1438,WDH
1,691,483,514,1459,WDH
1,691,450,0,1459,WDH
1,687,872,0,1459,DWH
1,472,891,514,1459,WDH
1,220,219,386,1459,WDH
1,689,0,0,1459,WDH
1,347,0,386,1459,DWH
1,74,219,543,1513,DWH
1,145,516,302,1515,WDH
1,313,798,20,1625,WDH
1,655,450,239,1625,WDH
1,479,857,216,1625,WDH
1,457,862,525,1625,WDH
1,207,227,387,1625,WDH
1,196,453,21,1625,WDH
1,479,479,531,1625,WDH
1,655,43,101,1629,WDH
1,313,23,387,1629,DWH
1,38,251,531,1632,DWH
1,271,918,30,1772,WDH
1,271,606,573,1772,WDH
1,271,918,297,1772,WDH
1,271,596,30,1772,WDH
1,271,596,297,1772,WDH
1,646,283,64,1772,WDH
1,648,256,602,1772,WDH
1,279,38,13,1772,DWH
1,648,246,326,1772,WDH
1,668,928,564,1772,WDH
1,593,0,514,1773,DWH
1,130,0,332,1773,WDH
1,106,0,514,1963,DWH
1,550,643,326,1963,WDH
1,16,555,652,1963,WDH
1,550,246,326,1963,WDH
1,577,856,0,1963,WDH
1,550,459,0,1963,WDH
1,559,0,0,1963,WDH
1,142,864,652,1963,DWH
1,234,1040,326,1963,DWH
1,16,246,652,1963,WDH
1,147,1010,671,1963,WDH
1,125,0,290,1964,WDH
1,125,8,303,2039,WDH
1,125,236,403,2114,WDH
1,125,236,614,2114,WDH
1,603,2,0,2114,WDH
1,168,460,0,2114,WDH
1,609,495,326,2114,WDH
2,476,758,0,0,WDH
2,227,1058,0,0,DWH
2,680,0,182,0,WDH
2,680,0,0,0,WDH
2,476,394,606,0,WDH
2,462,0,560,0,WDH
2,462,394,392,0,WDH
2,448,394,0,0,WDH
2,448,0,364,0,WDH
2,448,394,196,0,WDH
2,302,1033,554,0,DWH
2,501,758,220,0,WDH
2,501,758,443,0,WDH
2,303,758,666,0,WDH
2,368,1033,220,0,DWH
2,488,470,443,264,DWH
2,454,0,302,264,WDH
2,454,0,0,264,WDH
2,363,470,0,264,DWH
2,33,0,604,264,WDH
2,32,1033,504,264,DWH
2,32,1033,220,264,DWH
2,19,731,0,264,WDH
2,562,761,220,269,DWH
2,46,782,623,269,WDH
2,167,1042,0,268,DWH
2,478,1049,219,400,DWH
2,2,739,0,400,DWH
2,400,298,0,400,WDH
2,2,1039,625,400,WDH
2,494,311,598,400,WDH
2,631,375,283,400,WDH
2,529,8,283,400,WDH
2,112,4,598,400,WDH
2,328,0,0,400,WDH
2,347,878,0,400,WDH
2,20,732,220,414,WDH
2,645,743,386,414,DWH
2,442,371,219,567,WDH
2,311,392,520,567,WDH
2,442,815,509,567,WDH
2,94,202,0,567,WDH
2,602,100,219,567,DWH
2,94,540,0,567,WDH
2,83,8,0,567,DWH
2,645,796,219,567,WDH
2,177,38,666,567,WDH
2,85,878,0,570,WDH
2,127,560,0,719,WDH
2,650,811,219,719,WDH
2,127,202,0,719,WDH
2,653,811,578,719,WDH
2,241,371,569,719,WDH
2,68,918,0,719,WDH
2,566,371,219,719,WDH
2,187,38,666,719,WDH
2,346,38,248,720,DWH
2,132,0,0,720,DWH
2,538,478,248,840,WDH
2,636,80,7,840,WDH
2,636,439,7,840,WDH
2,538,859,544,840,WDH
2,313,798,52,840,WDH
2,538,97,248,840,WDH
2,29,290,566,840,DWH
2,538,859,248,840,WDH
2,538,478,544,840,WDH
2,45,0,556,841,DWH
2,538,97,248,987,WDH
2,538,859,248,987,WDH
2,538,199,544,987,WDH
2,21,961,622,987,WDH
2,538,580,544,987,WDH
2,538,478,248,987,WDH
2,636,80,7,987,WDH
2,636,439,7,987,WDH
2,636,798,7,987,WDH
2,32,5,544,992,DWH
2,357,374,544,1134,WDH
2,290,0,544,1134,WDH
2,562,0,0,1134,WDH
2,562,403,272,1134,WDH
2,562,0,272,1134,WDH
2,382,806,600,1134,WDH
2,633,806,0,1134,WDH
2,562,403,0,1134,WDH
2,357,806,311,1134,WDH
2,629,360,601,1278,WDH
2,506,263,8,1278,WDH
2,128,16,623,1278,WDH
2,363,2,157,1278,DWH
2,506,720,8,1278,WDH
2,147,41,9,1278,WDH
2,506,720,304,1278,WDH
2,506,263,304,1278,WDH
2,608,828,600,1280,WDH
2,529,873,538,1409,WDH
2,464,136,611,1409,WDH
2,194,267,57,1409,WDH
2,529,506,538,1409,WDH
2,554,863,3,1409,WDH
2,34,271,275,1409,DWH
2,554,486,3,1409,WDH
2,626,495,245,1409,WDH
2,126,3,631,1409,DWH
2,529,873,236,1409,WDH
2,326,0,0,1414,DWH
2,193,29,458,1414,WDH
2,694,263,304,1576,WDH
2,463,1032,14,1576,DWH
2,320,793,609,1576,WDH
2,694,680,304,1576,WDH
2,694,263,8,1576,WDH
2,547,680,45,1576,WDH
2,264,0,603,1576,WDH
2,246,0,62,1576,DWH
2,246,404,600,1576,WDH
2,69,1097,314,1576,DWH
2,36,0,451,1579,WDH
2,107,861,630,1790,WDH
2,404,420,0,1790,WDH
2,404,420,345,1790,WDH
2,75,515,690,1790,WDH
2,253,20,345,1790,WDH
2,447,811,315,1790,WDH
2,404,29,0,1790,WDH
2,447,811,0,1790,WDH
2,118,107,664,1790,WDH
2,453,826,552,1927,WDH
2,292,31,0,1927,WDH
2,292,31,255,1927,WDH
2,370,446,297,1927,WDH
2,370,446,0,1927,WDH
2,591,819,293,1927,WDH
2,626,862,0,1927,WDH
2,206,130,510,1927,WDH
2,268,458,594,1927,WDH
2,158,140,652,1947,WDH
2,369,416,269,2095,WDH
2,72,13,269,2095,WDH
2,252,941,367,2095,DWH
2,386,349,0,2095,WDH
2,58,130,561,2095,WDH
2,58,63,0,2095,WDH
2,469,828,0,2095,WDH
2,145,599,592,2096,WDH
2,231,416,605,2096,DWH
3,573,360,0,0,WDH
3,323,0,582,0,WDH
3,249,360,291,0,WDH
3,573,0,291,0,WDH
3,676,360,554,0,WDH
3,2,1101,0,0,DWH
3,573,0,0,0,WDH
3,394,757,291,0,WDH
3,394,720,0,0,WDH
3,394,757,557,0,WDH
3,7,360,554,162,WDH
3,254,720,0,162,WDH
3,136,757,638,162,WDH
3,458,757,291,162,WDH
3,532,369,242,167,WDH
3,52,366,13,167,WDH
3,277,43,374,167,DWH
3,417,3,38,167,WDH
3,202,203,109,275,DWH
3,654,354,354,275,WDH
3,429,0,597,275,WDH
3,590,0,379,275,WDH
3,590,319,622,275,WDH
3,278,665,371,275,WDH
3,105,1000,641,275,DWH
3,408,0,20,275,DWH
3,601,681,115,275,WDH
3,601,983,309,275,DWH
3,385,983,10,275,DWH
3,378,673,618,275,WDH
3,378,354,132,275,WDH
3,131,354,14,275,WDH
3,87,681,0,275,WDH
3,609,695,0,518,WDH
3,609,695,390,518,WDH
3,609,150,390,520,WDH
3,24,0,0,515,WDH
3,24,352,132,520,WDH
3,193,0,604,516,DWH
3,193,0,370,516,DWH
3,206,0,228,516,WDH
3,460,697,423,595,WDH
3,606,737,80,595,WDH
3,672,142,463,597,WDH
3,171,370,39,607,DWH
3,170,0,0,602,WDH
3,397,785,546,681,WDH
3,397,330,546,681,WDH
3,254,776,11,681,WDH
3,397,785,252,681,WDH
3,508,11,469,681,DWH
3,90,23,223,684,WDH
3,552,339,0,697,DWH
3,232,37,1,714,WDH
3,172,381,3,789,WDH
3,126,1107,631,789,DWH
3,496,381,569,789,WDH
3,543,752,574,789,WDH
3,594,644,296,789,WDH
3,394,0,308,789,WDH
3,112,1000,262,789,DWH
3,394,0,574,789,WDH
3,628,381,192,789,DWH
3,326,748,3,793,WDH
3,54,48,3,811,WDH
3,467,806,329,955,WDH
3,605,20,60,955,WDH
3,557,54,300,955,WDH
3,557,54,570,955,WDH
3,557,832,59,955,WDH
3,545,462,172,955,WDH
3,66,511,1,955,WDH
3,545,462,506,955,WDH
3,579,796,587,955,WDH
3,323,697,588,1132,WDH
3,543,342,574,1132,WDH
3,484,0,7,1132,WDH
3,82,1049,606,1132,DWH
3,492,665,30,1132,WDH
3,492,342,30,1132,WDH
3,548,342,319,1132,WDH
3,329,0,557,1132,WDH
3,329,0,274,1132,WDH
3,77,988,42,1132,DWH
3,362,889,319,1134,WDH
3,165,737,319,1134,DWH
3,362,223,0,1302,WDH
3,81,60,0,1302,DWH
3,362,546,555,1302,WDH
3,362,893,289,1302,WDH
3,484,205,556,1302,WDH
3,362,893,555,1302,WDH
3,484,205,289,1302,WDH
3,362,570,0,1302,WDH
3,362,546,289,1302,WDH
3,492,917,0,1302,WDH
3,2,4,695,1302,WDH
3,478,14,289,1302,DWH
3,574,0,220,1470,WDH
3,128,786,14,1470,WDH
3,574,400,539,1470,WDH
3,128,0,10,1470,WDH
3,32,408,4,1470,WDH
3,640,786,224,1470,WDH
3,640,808,543,1470,WDH
3,253,0,521,1470,WDH
3,589,408,198,1470,WDH
3,80,408,613,1599,WDH
3,664,408,198,1599,DWH
3,664,786,224,1599,WDH
3,241,786,570,1599,WDH
3,555,0,220,1599,WDH
3,182,820,4,1606,WDH
3,508,29,521,1606,WDH
3,182,8,0,1606,WDH
3,138,410,0,1606,WDH
3,183,539,3,1721,WDH
3,352,461,522,1721,WDH
3,451,53,224,1721,WDH
3,640,836,543,1721,WDH
3,291,849,238,1721,WDH
3,251,836,8,1721,WDH
3,265,449,214,1721,WDH
3,221,158,3,1721,WDH
3,265,74,532,1721,WDH
3,2,0,0,1721,DWH
3,459,849,240,1854,WDH
3,286,66,241,1854,WDH
3,459,67,540,1854,WDH
3,98,148,4,1854,WDH
3,459,458,540,1854,WDH
3,459,849,540,1854,WDH
3,459,458,240,1854,WDH
3,129,904,4,1856,WDH
3,629,458,4,1856,WDH
3,193,6,7,1883,DWH
3,586,372,236,1987,WDH
3,80,184,236,1987,DWH
3,159,178,4,1987,WDH
3,159,541,4,1987,WDH
3,314,791,236,1987,WDH
3,298,187,576,1987,WDH
3,298,696,576,1987,WDH
3,70,914,0,1992,WDH
3,20,18,275,1987,DWH
3,115,18,584,1987,DWH
3,565,245,459,2113,WDH
3,565,245,78,2113,WDH
3,672,710,90,2113,WDH
3,672,710,465,2113,WDH
4,363,392,0,0,WDH
4,363,0,299,0,WDH
4,363,443,299,0,WDH
4,643,835,0,0,WDH
4,286,0,0,0,WDH
4,643,397,560,0,WDH
4,364,0,560,0,WDH
4,549,886,299,0,DWH
4,91,886,682,0,WDH
4,565,421,455,134,WDH
4,565,421,74,134,WDH
4,565,40,371,134,DWH
4,243,9,32,134,WDH
4,18,886,74,134,WDH
4,508,886,257,135,DWH
4,18,886,628,152,WDH
4,192,630,34,210,WDH
4,192,177,385,210,WDH
4,59,455,221,210,WDH
4,379,433,485,210,WDH
4,59,2,572,210,WDH
4,627,0,0,223,WDH
4,122,886,34,225,WDH
4,606,897,337,243,DWH
4,118,0,21,311,DWH
4,495,593,187,311,DWH
4,536,177,294,311,WDH
4,88,593,12,311,WDH
4,523,177,7,311,WDH
4,326,446,594,311,WDH
4,305,0,572,311,WDH
4,555,950,33,334,DWH
4,346,908,422,334,DWH
4,324,897,576,463,WDH
4,498,583,13,463,WDH
4,343,177,6,463,WDH
4,495,540,284,463,WDH
4,577,177,263,463,WDH
4,339,925,193,463,DWH
4,124,925,2,463,WDH
4,624,0,572,468,WDH
4,158,0,0,468,DWH
4,420,395,572,469,WDH
4,423,919,365,615,WDH
4,312,724,572,615,WDH
4,697,0,572,615,WDH
4,665,540,284,615,WDH
4,561,583,6,615,WDH
4,87,1122,572,615,DWH
4,613,919,6,615,DWH
4,435,390,572,615,WDH
4,359,0,0,615,DWH
4,643,181,6,621,WDH
4,438,171,284,621,WDH
4,406,161,0,753,DWH
4,656,523,295,845,WDH
4,209,926,365,845,WDH
4,54,391,572,845,WDH
4,54,190,295,845,WDH
4,357,548,6,845,WDH
4,357,177,6,845,WDH
4,31,919,2,851,DWH
4,555,0,550,851,WDH
4,644,724,585,851,WDH
4,63,5,15,851,DWH
4,31,961,2,972,DWH
4,644,734,604,972,WDH
4,424,4,552,972,WDH
4,52,169,316,984,WDH
4,122,931,382,984,WDH
4,28,418,598,984,WDH
4,59,488,31,989,WDH
4,55,206,49,989,WDH
4,90,523,295,991,WDH
4,156,22,49,1006,DWH
4,434,422,26,1092,WDH
4,64,98,319,1092,WDH
4,110,210,21,1092,DWH
4,256,889,56,1092,WDH
4,349,403,282,1092,WDH
4,507,48,507,1092,WDH
4,521,833,579,1093,WDH
4,64,947,391,1093,WDH
4,486,403,530,1095,WDH
4,68,0,0,1100,DWH
4,508,127,0,1227,WDH
4,136,479,319,1227,WDH
4,508,498,0,1227,WDH
4,508,20,507,1227,WDH
4,508,869,0,1227,WDH
4,406,869,319,1230,DWH
4,59,438,570,1231,WDH
4,41,20,319,1228,WDH
4,175,282,329,1230,WDH
4,336,891,384,1315,DWH
4,269,427,0,1333,WDH
4,283,7,0,1333,WDH
4,262,825,0,1333,WDH
4,283,51,512,1333,WDH
4,269,471,512,1333,WDH
4,135,479,317,1340,WDH
4,109,7,286,1380,WDH
4,59,976,298,1400,DWH
4,391,506,556,1458,WDH
4,653,815,40,1458,WDH
4,653,394,40,1458,WDH
4,653,506,310,1458,WDH
4,644,0,604,1458,WDH
4,424,7,17,1458,WDH
4,5,240,310,1418,WDH
4,171,927,310,1501,DWH
4,178,7,286,1481,DWH
4,129,625,286,1579,WDH
4,486,0,0,1579,WDH
4,661,840,0,1579,WDH
4,486,231,286,1579,WDH
4,629,0,604,1579,WDH
4,629,394,0,1579,WDH
4,629,446,604,1580,WDH
4,258,926,286,1591,DWH
4,70,0,269,1609,DWH
4,237,625,518,1711,DWH
4,621,926,286,1711,DWH
4,438,806,0,1711,WDH
4,608,0,595,1711,WDH
4,101,412,595,1711,DWH
4,608,394,0,1711,WDH
4,74,398,309,1715,DWH
4,143,0,82,1715,WDH
4,375,0,341,1715,WDH
4,74,625,297,1715,WDH
4,211,938,342,1839,DWH
4,211,938,0,1839,DWH
4,211,259,552,1839,WDH
4,140,639,0,1839,WDH
4,62,639,301,1839,WDH
4,189,0,382,1839,DWH
4,143,0,0,1839,DWH
4,140,259,251,1839,WDH
4,216,259,0,1839,WDH
4,621,601,520,1842,WDH
4,211,0,0,1963,WDH
4,62,1030,262,1963,DWH
4,53,342,509,1963,DWH
4,189,686,262,1963,WDH
4,8,684,0,1963,WDH
4,189,342,262,1963,WDH
4,8,0,524,1963,WDH
4,211,0,262,1963,WDH
4,211,342,0,1963,WDH
4,508,599,509,1969,WDH
4,48,1031,0,1963,DWH
4,193,1003,553,1963,WDH
4,258,599,509,2081,WDH
4,508,0,0,2081,DWH
4,52,319,0,2081,WDH
4,508,0,371,2081,DWH
4,52,673,0,2081,WDH
4,59,319,228,2087,WDH
4,180,750,228,2087,WDH
4,55,319,492,2087,DWH
5,455,0,584,0,WDH
5,474,672,294,0,WDH
5,401,333,0,0,WDH
5,474,672,559,0,WDH
5,73,1038,0,0,DWH
5,621,0,0,0,WDH
5,438,669,0,0,WDH
5,401,0,294,0,WDH
5,401,336,294,0,WDH
5,101,1031,539,0,DWH
5,215,389,584,0,WDH
5,101,1031,294,0,DWH
5,474,881,310,132,WDH
5,576,553,550,132,WDH
5,474,881,575,132,WDH
5,183,8,543,132,DWH
5,576,553,260,132,WDH
5,160,564,10,132,WDH
5,600,219,560,132,WDH
5,600,219,280,132,WDH
5,65,16,303,132,DWH
5,413,216,10,132,WDH
5,65,13,40,132,DWH
5,576,912,20,132,WDH
5,461,0,438,269,WDH
5,461,317,438,269,WDH
5,84,912,257,269,WDH
5,461,634,438,269,WDH
5,461,912,20,269,WDH
5,642,370,219,269,WDH
5,1,616,675,269,WDH
5,1,0,675,269,WDH
5,1,308,675,269,WDH
5,610,0,219,269,WDH
5,610,0,0,269,WDH
5,610,370,0,269,WDH
5,372,951,438,269,DWH
5,79,740,0,269,DWH
5,105,775,218,269,DWH
5,224,337,270,502,WDH
5,60,696,540,502,DWH
5,98,912,20,502,WDH
5,413,0,270,502,WDH
5,413,0,0,502,WDH
5,65,671,0,502,WDH
5,163,337,0,502,WDH
5,224,348,540,502,WDH
5,224,0,540,502,WDH
5,224,927,476,505,DWH
5,65,927,273,505,WDH
5,215,691,263,508,DWH
5,421,61,451,639,DWH
5,421,38,79,639,WDH
5,260,427,21,639,WDH
5,66,955,21,639,WDH
5,219,758,36,639,WDH
5,325,749,192,639,WDH
5,325,749,408,639,WDH
5,288,326,592,639,WDH
5,325,749,624,639,WDH
5,288,326,344,639,WDH
5,544,277,251,820,WDH
5,593,268,0,820,WDH
5,191,6,660,820,WDH
5,593,589,502,820,WDH
5,297,915,502,820,WDH
5,535,32,0,820,DWH
5,297,592,251,820,WDH
5,514,68,303,820,DWH
5,535,286,502,820,WDH
5,637,917,0,820,WDH
5,637,917,251,820,WDH
5,637,594,0,820,WDH
5,116,18,0,1011,DWH
5,149,50,251,1011,DWH
5,273,204,251,1011,WDH
5,513,0,502,1011,DWH
5,547,981,0,1011,DWH
5,273,593,0,1011,WDH
5,273,205,0,1011,WDH
5,639,255,502,1011,WDH
5,639,585,502,1011,WDH
5,588,593,222,1012,WDH
5,387,981,352,1012,DWH
5,343,205,572,1215,WDH
5,584,611,572,1215,WDH
5,4,981,352,1215,WDH
5,41,1038,572,1215,DWH
5,339,205,0,1215,WDH
5,339,584,0,1215,WDH
5,339,205,286,1215,WDH
5,556,584,286,1215,WDH
5,45,0,502,1215,DWH
5,5,2,12,1216,DWH
5,95,963,0,1225,DWH
5,83,5,283,1221,DWH
5,584,611,590,1366,WDH
5,584,799,328,1366,WDH
5,498,976,0,1366,DWH
5,151,595,298,1366,DWH
5,124,14,534,1366,DWH
5,259,218,283,1373,WDH
5,35,653,20,1373,WDH
5,35,285,17,1373,WDH
5,52,257,606,1373,WDH
5,21,7,65,1373,WDH
5,93,1049,588,1373,DWH
5,46,5,283,1374,DWH
5,420,218,617,1489,WDH
5,95,624,37,1489,WDH
5,357,224,283,1489,WDH
5,157,289,13,1489,WDH
5,181,883,350,1515,WDH
5,35,930,574,1515,WDH
5,56,622,574,1515,WDH
5,180,0,0,1515,DWH
5,28,998,34,1518,DWH
5,215,595,298,1517,WDH
5,46,11,583,1516,DWH
5,34,0,309,1519,DWH
5,440,904,0,1629,DWH
5,181,547,0,1629,WDH
5,28,231,0,1629,WDH
5,170,927,495,1633,DWH
5,28,611,592,1633,WDH
5,28,224,330,1633,WDH
5,221,3,18,1625,DWH
5,226,224,572,1635,WDH
5,96,611,282,1648,DWH
5,440,904,0,1709,DWH
5,226,0,309,1681,DWH
5,23,0,669,1661,WDH
5,150,277,25,1740,DWH
5,113,554,9,1740,WDH
5,154,611,592,1744,WDH
5,217,224,330,1744,WDH
5,440,851,9,1789,DWH
5,54,938,478,1745,DWH
5,145,269,592,1758,WDH
5,150,0,0,1758,DWH
5,157,542,297,1762,WDH
5,94,11,331,1794,DWH
5,597,865,244,1870,WDH
5,432,542,592,1870,WDH
5,584,813,0,1870,WDH
5,556,258,330,1870,DWH
5,124,622,0,1870,DWH
5,411,263,0,1871,WDH
5,160,923,586,1884,WDH
5,217,11,13,1889,DWH
5,210,0,669,1834,WDH
5,217,542,355,1902,WDH
5,193,258,694,1870,WDH
5,217,11,331,1944,DWH
5,484,923,495,2019,DWH
5,464,813,15,2019,WDH
5,222,11,8,2019,DWH
5,411,248,331,2020,DWH
5,94,602,0,2020,DWH
5,432,542,592,2026,WDH
5,597,865,244,2026,WDH
5,190,542,366,2028,WDH
5,503,233,31,2028,WDH
5,217,11,352,2070,DWH
6,124,1023,0,0,DWH
6,282,330,300,0,WDH
6,381,660,0,0,WDH
6,381,691,562,0,WDH
6,381,691,300,0,WDH
6,63,1054,300,0,DWH
6,503,0,0,0,WDH
6,151,411,600,0,WDH
6,399,0,600,0,WDH
6,503,0,300,0,WDH
6,503,330,0,0,WDH
6,133,1054,580,0,DWH
6,639,691,16,155,WDH
6,322,388,581,155,WDH
6,22,1031,23,155,WDH
6,522,691,290,155,WDH
6,273,0,618,155,WDH
6,522,691,557,155,WDH
6,315,1031,177,155,DWH
6,564,297,266,157,WDH
6,564,297,16,157,WDH
6,353,20,387,157,WDH
6,588,35,16,157,DWH
6,103,1031,557,179,DWH
6,464,279,290,358,WDH
6,342,14,290,358,DWH
6,81,408,557,358,DWH
6,296,571,557,358,WDH
6,623,881,557,358,WDH
6,287,649,290,358,WDH
6,296,29,16,358,WDH
6,323,339,16,358,WDH
6,597,13,608,359,WDH
6,190,728,64,359,WDH
6,124,1049,0,367,DWH
6,198,1049,295,367,DWH
6,214,1070,0,521,DWH
6,596,0,262,521,WDH
6,355,0,525,521,WDH
6,415,364,262,521,WDH
6,415,371,0,521,WDH
6,658,731,262,521,WDH
6,588,0,0,521,WDH
6,365,738,0,521,WDH
6,658,571,557,521,WDH
6,61,344,552,526,DWH
6,483,882,586,526,WDH
6,14,1038,262,549,DWH
6,551,1,552,715,WDH
6,321,882,573,715,WDH
6,242,16,262,715,WDH
6,261,364,296,722,WDH
6,383,364,56,722,WDH
