bin,item,x,y,z,orientation
0,152,366,13,1293,WDH
0,891,366,164,1293,WDH
0,849,366,12,1495,WDH
0,228,761,43,1495,DWH
0,484,790,413,1495,WDH
0,912,366,285,1495,WDH
0,912,0,416,1495,DWH
0,862,931,7,1495,DWH
0,871,0,35,1495,DWH
0,314,768,636,1495,WDH
0,431,366,634,1498,WDH
0,645,1074,406,1498,DWH
0,748,623,8,1622,WDH
0,747,623,310,1622,WDH
0,757,208,296,1622,WDH
0,320,810,635,1622,WDH
0,31,8,305,1622,DWH
0,77,1074,57,1622,DWH
0,136,414,638,1622,WDH
0,818,168,6,1622,WDH
0,136,18,638,1622,WDH
0,718,13,31,1622,DWH
0,645,1079,418,1627,DWH
0,488,371,649,1755,WDH
0,488,60,649,1755,WDH
0,771,182,6,1755,WDH
0,771,182,327,1755,WDH
0,752,633,310,1755,WDH
0,54,8,327,1755,DWH
0,328,682,649,1755,WDH
0,277,1075,0,1755,DWH
0,550,1073,579,1756,DWH
0,550,1073,323,1756,DWH
0,54,8,48,1756,DWH
0,824,625,0,1758,WDH
0,1,625,280,1866,WDH
0,1,968,280,1866,DWH
0,899,0,382,1871,WDH
0,899,0,0,1871,WDH
0,60,584,543,1872,WDH
0,302,971,635,1872,WDH
0,357,570,0,1873,WDH
0,637,855,0,1873,WDH
0,526,659,276,1916,WDH
0,526,973,326,1916,DWH
0,732,76,229,1942,WDH
0,381,9,29,1942,WDH
0,642,522,547,1942,WDH
0,562,229,21,1942,WDH
0,642,73,547,1942,WDH
0,664,580,0,1953,WDH
0,637,855,0,1953,WDH
0,1,659,276,1983,WDH
0,618,1002,276,1983,DWH
0,612,971,635,1953,WDH
0,801,450,338,2033,WDH
0,748,415,0,2033,WDH
0,748,0,338,2033,WDH
0,136,450,627,2033,WDH
0,757,0,0,2033,WDH
0,544,846,627,2033,DWH
0,522,0,640,2033,WDH
0,32,865,0,2033,WDH
0,744,926,242,2042,DWH
0,49,968,612,2049,WDH
0,6,326,640,2033,DWH
1,847,396,563,0,WDH
1,226,1087,518,0,DWH
1,898,847,404,0,DWH
1,898,847,0,0,DWH
1,395,1087,0,0,DWH
1,850,0,0,0,WDH
1,916,396,284,0,WDH
1,916,423,0,0,WDH
1,840,0,284,0,WDH
1,395,1087,259,0,DWH
1,839,0,586,0,WDH
1,213,0,603,132,WDH
1,4,0,12,132,WDH
1,879,718,328,139,WDH
1,238,720,656,139,WDH
1,879,718,0,139,WDH
1,879,390,0,139,DWH
1,685,29,284,139,WDH
1,165,390,522,139,WDH
1,148,963,656,139,WDH
1,526,81,0,213,WDH
1,618,86,603,214,WDH
1,715,399,38,241,DWH
1,826,267,276,241,WDH
1,826,926,10,241,WDH
1,640,392,584,241,DWH
1,811,527,52,241,WDH
1,886,1,302,241,WDH
1,798,895,566,241,WDH
1,798,895,292,241,WDH
1,826,581,276,241,WDH
1,826,581,558,241,WDH
1,790,16,31,280,WDH
1,365,56,590,280,WDH
1,577,880,606,417,WDH
1,833,318,318,417,WDH
1,833,779,318,417,WDH
1,741,812,0,417,WDH
1,841,2,31,417,WDH
1,274,15,606,417,DWH
1,577,520,606,417,WDH
1,577,160,606,417,WDH
1,479,541,0,417,DWH
1,246,403,0,422,DWH
1,526,9,339,424,WDH
1,526,2,283,491,WDH
1,576,308,611,560,WDH
1,576,56,611,560,WDH
1,251,746,11,560,WDH
1,699,900,637,560,WDH
1,699,560,637,560,WDH
1,196,16,284,560,DWH
1,196,424,16,560,WDH
1,476,952,328,564,DWH
1,664,318,331,564,DWH
1,4,16,12,564,WDH
1,48,560,325,564,WDH
1,642,791,0,637,WDH
1,67,415,0,637,WDH
1,387,27,284,637,DWH
1,165,952,309,640,DWH
1,142,779,641,640,WDH
1,142,396,641,640,WDH
1,359,0,623,640,WDH
1,113,345,325,644,DWH
1,38,525,325,644,WDH
1,4,0,0,645,WDH
1,771,511,4,728,WDH
1,771,70,4,728,WDH
1,684,15,341,728,WDH
1,397,956,9,728,DWH
1,823,538,325,737,WDH
1,525,967,309,737,DWH
1,639,352,325,737,DWH
1,562,545,657,738,WDH
1,385,886,626,738,WDH
1,562,204,657,739,WDH
1,327,7,620,739,DWH
1,194,956,309,833,DWH
1,76,516,620,833,WDH
1,76,204,620,833,WDH
1,868,182,353,844,WDH
1,868,567,353,844,WDH
1,912,528,4,844,WDH
1,912,104,4,844,WDH
1,169,976,0,844,DWH
1,366,2,596,844,DWH
1,366,2,353,844,DWH
1,544,828,620,833,DWH
1,718,956,670,833,WDH
1,547,993,302,915,DWH
1,110,213,627,915,WDH
1,625,489,615,915,WDH
1,727,0,297,970,WDH
1,727,418,0,970,WDH
1,772,836,0,970,WDH
1,602,836,301,970,DWH
1,394,0,594,970,DWH
1,241,828,615,970,WDH
1,727,0,0,970,WDH
1,727,418,297,970,WDH
1,229,978,301,976,DWH
1,252,194,594,1013,WDH
1,240,485,594,1018,WDH
1,259,26,597,1116,WDH
1,259,446,597,1116,WDH
1,902,838,24,1116,WDH
1,730,866,375,1116,DWH
1,835,315,215,1119,WDH
1,48,3,202,1119,DWH
1,171,444,0,1119,WDH
1,598,93,0,1119,WDH
1,855,363,200,1192,WDH
1,106,12,199,1197,DWH
1,249,885,473,1225,WDH
1,855,855,0,1225,DWH
1,25,83,0,1229,WDH
1,25,469,0,1229,WDH
1,422,14,585,1229,WDH
1,701,417,597,1229,WDH
1,855,382,187,1272,WDH
1,586,3,187,1274,WDH
1,547,866,97,1307,WDH
1,516,866,344,1307,DWH
1,730,8,187,1333,DWH
1,550,126,652,1333,WDH
1,449,577,0,1333,WDH
1,449,21,0,1333,WDH
1,187,463,572,1333,WDH
1,449,299,0,1333,WDH
1,855,382,184,1352,WDH
1,516,855,0,1377,DWH
1,249,885,515,1377,WDH
1,827,391,223,1440,WDH
1,816,5,28,1440,WDH
1,827,33,354,1440,DWH
1,359,459,6,1440,WDH
1,27,391,572,1443,WDH
1,906,896,20,1447,DWH
1,432,884,515,1459,WDH
1,824,391,0,1539,WDH
1,730,0,375,1539,DWH
1,428,841,2,1539,WDH
1,884,391,280,1539,WDH
1,884,884,344,1539,DWH
1,494,454,572,1542,WDH
1,816,14,0,1542,WDH
1,551,818,281,1649,WDH
1,823,818,549,1649,WDH
1,802,0,53,1649,DWH
1,611,441,294,1649,WDH
1,802,0,494,1649,WDH
1,816,441,514,1649,WDH
1,316,841,0,1649,WDH
1,498,403,11,1654,WDH
1,239,689,0,1752,DWH
1,572,1035,509,1752,DWH
1,786,818,281,1752,WDH
1,440,637,239,1752,DWH
1,808,0,0,1752,DWH
1,808,239,0,1752,WDH
1,907,0,450,1752,DWH
1,829,239,509,1752,WDH
1,829,239,239,1752,WDH
1,829,637,509,1752,WDH
1,829,842,0,1753,WDH
1,81,0,0,1924,WDH
1,321,420,259,1924,WDH
1,658,818,281,1924,WDH
1,578,0,556,1924,WDH
1,578,448,556,1924,WDH
1,206,896,556,1924,WDH
1,268,420,0,1924,WDH
1,268,0,297,1924,WDH
1,704,834,0,1925,WDH
1,773,492,551,2016,WDH
1,773,126,551,2016,WDH
1,882,38,19,2016,WDH
1,882,460,295,2016,WDH
1,882,62,295,2016,WDH
1,882,436,19,2016,WDH
1,881,858,282,2016,WDH
1,881,858,561,2016,WDH
1,683,3,595,2016,DWH
1,904,844,35,2029,WDH
2,723,654,0,0,WDH
2,813,981,0,0,DWH
2,723,327,301,0,WDH
2,723,0,301,0,WDH
2,784,0,602,0,WDH
2,723,0,0,0,WDH
2,820,654,301,0,WDH
2,723,327,0,0,WDH
2,651,452,602,0,DWH
2,845,654,582,0,WDH
2,78,995,301,0,DWH
2,567,1028,582,0,DWH
2,353,488,351,169,DWH
2,61,401,6,169,DWH
2,888,0,334,169,WDH
2,841,488,588,169,WDH
2,554,1055,17,169,DWH
2,772,654,0,169,WDH
2,888,0,587,169,WDH
2,772,0,33,169,WDH
2,61,885,594,169,WDH
2,333,995,301,171,DWH
2,901,649,318,172,WDH
2,795,654,15,314,WDH
2,863,0,138,314,DWH
2,451,274,102,314,DWH
2,863,428,566,314,WDH
2,451,0,11,314,WDH
2,863,0,566,314,WDH
2,241,274,344,314,WDH
2,446,644,352,314,WDH
2,713,1040,15,318,DWH
2,51,885,594,318,WDH
2,365,401,6,318,DWH
2,493,995,301,319,DWH
2,585,10,279,461,DWH
2,672,220,5,461,WDH
2,473,1051,2,461,DWH
2,695,28,530,461,DWH
2,408,856,332,461,WDH
2,387,223,549,461,WDH
2,167,892,562,461,WDH
2,387,223,258,461,WDH
2,204,544,306,461,WDH
2,167,544,562,461,WDH
2,110,0,0,461,DWH
2,62,557,2,464,DWH
2,286,741,2,464,WDH
2,720,642,0,555,WDH
2,711,454,366,555,WDH
2,720,642,236,555,WDH
2,720,941,0,555,WDH
2,711,266,366,555,WDH
2,720,941,236,555,WDH
2,731,594,472,555,WDH
2,666,28,279,555,WDH
2,407,967,686,555,WDH
2,777,24,472,555,WDH
2,777,357,0,555,WDH
2,894,967,472,555,WDH
2,777,309,472,555,WDH
2,777,357,183,555,WDH
2,68,208,0,555,DWH
2,777,24,655,555,WDH
2,777,309,655,555,WDH
2,777,682,628,555,WDH
2,680,12,0,559,DWH
2,550,28,23,725,DWH
2,607,10,472,832,DWH
2,824,790,192,832,WDH
2,824,510,22,832,DWH
2,700,725,638,832,WDH
2,744,227,528,832,WDH
2,700,998,19,832,WDH
2,69,238,263,832,WDH
2,336,4,11,832,DWH
2,391,15,271,838,WDH
2,551,972,483,838,DWH
2,558,221,11,838,WDH
2,277,594,472,838,WDH
2,147,792,6,832,WDH
2,225,3,37,947,DWH
2,687,638,255,947,WDH
2,622,947,244,947,WDH
2,622,947,441,947,WDH
2,261,952,638,947,WDH
2,647,999,21,947,WDH
2,279,88,195,947,WDH
2,15,698,650,947,WDH
2,332,17,645,947,WDH
2,282,461,21,947,WDH
2,282,3,468,947,WDH
2,362,334,421,947,WDH
2,362,334,203,947,WDH
2,559,18,289,947,WDH
2,589,309,639,947,WDH
2,559,145,13,947,WDH
2,722,594,441,953,WDH
2,79,792,36,975,WDH
2,749,43,13,1152,WDH
2,453,690,688,1152,WDH
2,702,996,662,1152,WDH
2,208,127,692,1152,WDH
2,208,391,692,1152,WDH
2,869,994,0,1152,DWH
2,869,994,331,1152,DWH
2,869,655,192,1152,WDH
2,594,475,21,1152,WDH
2,787,27,192,1152,WDH
2,787,672,438,1152,WDH
2,787,341,192,1152,WDH
2,787,341,442,1152,WDH
2,787,27,442,1152,WDH
2,472,872,0,1155,DWH
2,865,655,438,1374,DWH
2,111,994,662,1374,WDH
2,912,0,0,1374,WDH
2,546,424,452,1374,DWH
2,314,424,0,1374,DWH
2,909,0,349,1374,WDH
2,474,986,1,1379,DWH
2,909,634,18,1379,DWH
2,339,988,279,1379,DWH
2,544,211,701,1374,WDH
2,540,1038,0,1501,DWH
2,838,341,0,1501,WDH
2,914,703,0,1501,WDH
2,820,0,0,1501,WDH
2,914,452,535,1501,WDH
2,440,988,662,1501,WDH
2,721,0,485,1501,WDH
2,784,0,281,1501,WDH
2,556,814,612,1501,DWH
2,838,452,281,1501,WDH
2,337,814,281,1501,DWH
2,917,988,279,1503,DWH
2,419,211,701,1511,WDH
2,16,988,633,1671,WDH
2,565,774,485,1671,DWH
2,843,341,0,1671,WDH
2,854,425,485,1671,WDH
2,724,673,0,1671,WDH
2,109,0,281,1671,WDH
2,6,211,701,1671,WDH
2,614,341,291,1671,WDH
2,338,673,237,1671,WDH
2,304,425,717,1671,WDH
2,599,1011,0,1671,DWH
2,821,62,481,1672,WDH
2,609,1002,288,1672,DWH
2,103,0,11,1673,WDH
2,103,0,0,1754,WDH
2,486,11,270,1828,WDH
2,546,867,618,1828,WDH
2,220,428,291,1828,DWH
2,169,709,0,1828,WDH
2,111,691,618,1828,DWH
2,909,816,266,1828,WDH
2,744,25,512,1832,WDH
2,331,424,665,1832,WDH
2,684,343,12,1832,WDH
2,336,1032,24,1832,DWH
2,462,0,0,1835,WDH
2,35,673,266,1828,DWH
2,117,673,9,1947,WDH
2,909,816,266,1947,WDH
2,794,11,0,1947,WDH
2,102,386,21,1947,WDH
2,111,420,664,1947,WDH
2,909,0,488,1947,WDH
2,111,635,664,1947,WDH
2,366,1053,23,1947,DWH
2,178,873,624,1948,WDH
2,475,70,271,1954,WDH
2,712,421,295,1954,DWH
2,35,673,266,1966,DWH
2,366,394,0,2073,DWH
2,865,31,488,2073,WDH
2,794,11,0,2073,WDH
2,762,943,0,2073,DWH
2,341,633,664,2073,WDH
2,865,851,475,2073,WDH
2,350,574,0,2073,WDH
2,75,420,664,2073,WDH
2,393,437,266,2078,DWH
2,607,11,270,2080,WDH
3,749,407,250,0,WDH
3,202,1026,0,0,DWH
3,202,1024,606,0,DWH
3,900,0,435,0,WDH
3,900,0,250,0,WDH
3,900,314,0,0,WDH
3,814,721,0,0,WDH
3,814,407,606,0,WDH
3,785,712,606,0,WDH
3,785,825,250,0,WDH
3,789,0,620,0,WDH
3,787,0,0,0,WDH
3,376,825,473,0,WDH
3,749,407,428,0,WDH
3,170,1137,250,0,DWH
3,170,1137,427,0,DWH
3,343,8,584,223,DWH
3,841,10,0,223,DWH
3,763,262,0,223,WDH
3,795,640,0,223,WDH
3,841,243,584,223,WDH
3,763,262,292,223,WDH
3,795,640,286,223,WDH
3,394,642,604,223,WDH
3,501,9,397,223,WDH
3,394,1046,0,223,DWH
3,577,877,604,223,WDH
3,602,1095,387,252,DWH
3,739,310,232,373,WDH
3,650,907,639,373,WDH
3,915,591,639,373,WDH
3,650,889,164,373,DWH
3,276,0,681,373,WDH
3,324,889,438,373,DWH
3,837,0,0,373,WDH
3,832,591,213,373,WDH
3,22,1062,164,373,WDH
3,832,591,0,373,WDH
3,832,591,426,373,WDH
3,915,889,0,373,WDH
3,739,310,0,373,WDH
3,739,0,217,373,WDH
3,739,0,449,373,WDH
3,569,310,696,373,WDH
3,739,310,464,373,WDH
3,376,1095,310,398,DWH
3,641,907,639,628,WDH
3,672,310,324,628,DWH
3,672,310,0,628,DWH
3,30,0,483,628,WDH
3,512,310,648,628,WDH
3,240,889,400,628,WDH
3,286,0,217,628,WDH
3,240,889,164,628,WDH
3,204,577,127,632,WDH
3,204,577,383,632,WDH
3,641,621,639,633,WDH
3,512,32,0,633,WDH
3,512,30,654,633,WDH
3,77,891,0,633,WDH
3,451,563,0,633,WDH
3,476,1,173,719,WDH
3,591,314,127,719,DWH
3,48,928,448,722,DWH
3,103,899,178,722,WDH
3,432,580,127,726,DWH
3,196,587,483,726,DWH
3,95,86,459,722,WDH
3,397,314,527,722,DWH
3,615,57,645,727,WDH
3,305,49,6,727,WDH
3,305,979,11,766,WDH
3,103,310,118,790,DWH
3,476,1,173,793,WDH
3,476,889,519,800,WDH
3,751,625,11,803,DWH
3,662,625,489,803,DWH
3,678,979,178,803,DWH
3,196,323,489,830,DWH
3,194,0,479,832,DWH
3,520,0,0,832,WDH
3,103,323,148,871,DWH
3,196,0,177,871,WDH
3,751,593,11,877,DWH
3,89,893,543,874,WDH
3,305,979,11,874,WDH
3,247,661,514,898,DWH
3,247,1008,217,902,DWH
3,247,335,608,907,WDH
3,227,14,570,908,WDH
3,858,593,11,954,WDH
3,834,0,0,954,WDH
3,319,360,292,954,DWH
3,468,593,297,954,WDH
3,577,0,292,954,WDH
3,799,893,543,976,WDH
3,654,962,11,978,WDH
3,291,661,514,984,DWH
3,391,362,91,954,WDH
3,524,969,209,988,DWH
3,227,335,570,993,WDH
3,247,0,525,1006,WDH
3,391,362,91,1054,WDH
3,484,366,292,1097,DWH
3,761,0,292,1097,WDH
3,712,0,578,1097,WDH
3,102,369,578,1097,WDH
3,183,840,615,1104,WDH
3,744,873,0,1104,WDH
3,867,870,310,1104,WDH
3,95,657,615,1104,DWH
3,511,608,310,1104,WDH
3,164,11,0,1104,WDH
3,397,610,0,1104,DWH
3,110,385,16,1154,DWH
3,856,875,262,1217,WDH
3,856,875,551,1217,WDH
3,901,605,226,1217,DWH
3,889,27,276,1217,WDH
3,856,510,551,1217,WDH
3,577,880,29,1217,WDH
3,413,6,51,1217,WDH
3,185,371,303,1217,DWH
3,709,591,4,1217,WDH
3,242,162,582,1221,WDH
3,127,2,582,1221,DWH
3,252,372,4,1252,DWH
3,346,0,0,1359,WDH
3,524,162,582,1359,WDH
3,397,605,226,1359,DWH
3,69,369,0,1359,DWH
3,597,379,273,1364,DWH
3,498,802,571,1364,WDH
3,704,965,171,1364,DWH
3,525,494,588,1364,WDH
3,257,986,1,1364,WDH
3,34,0,269,1367,WDH
3,611,578,0,1367,WDH
3,226,11,608,1364,DWH
3,761,0,0,1467,WDH
3,623,605,226,1467,DWH
3,393,605,602,1467,WDH
3,623,0,286,1467,WDH
3,205,980,602,1467,WDH
3,531,891,375,1474,WDH
3,95,368,0,1474,DWH
3,750,951,0,1474,DWH
3,336,172,554,1474,DWH
3,183,551,0,1474,WDH
3,607,388,226,1474,DWH
3,331,0,604,1493,DWH
3,342,388,592,1474,DWH
3,83,662,0,1588,DWH
3,413,0,312,1588,WDH
3,413,363,312,1588,WDH
3,729,891,375,1588,WDH
3,626,535,592,1588,WDH
3,57,726,312,1588,DWH
3,729,331,0,1588,WDH
3,306,172,554,1588,DWH
3,729,0,0,1588,WDH
3,413,951,12,1589,DWH
3,596,1015,689,1588,WDH
3,375,0,537,1604,DWH
3,535,388,554,1605,DWH
3,322,984,3,1732,DWH
3,354,172,537,1732,DWH
3,768,662,4,1732,WDH
3,626,535,592,1732,WDH
3,413,0,312,1732,WDH
3,413,363,312,1732,WDH
3,593,1089,312,1737,DWH
3,83,363,0,1737,DWH
3,413,726,312,1737,WDH
3,413,0,0,1737,WDH
3,172,874,537,1737,WDH
3,710,1012,713,1720,WDH
3,538,0,563,1745,DWH
3,689,386,569,1745,DWH
3,331,542,537,1876,DWH
3,330,15,225,1876,WDH
3,12,408,312,1876,WDH
3,42,987,0,1876,DWH
3,750,714,537,1876,WDH
3,12,0,4,1878,WDH
3,330,632,6,1878,WDH
3,265,726,309,1878,WDH
3,280,363,0,1882,DWH
3,145,171,523,1882,DWH
3,257,1,523,1886,DWH
3,596,1089,523,1886,DWH
3,172,1080,308,1886,DWH
3,277,377,535,1911,DWH
3,898,0,240,1988,WDH
3,898,0,0,1988,WDH
3,493,980,6,1988,DWH
3,439,171,523,1988,DWH
3,66,404,338,1988,WDH
3,125,632,301,1988,WDH
3,135,404,0,1988,DWH
3,538,542,535,1988,DWH
3,581,0,579,1991,DWH
3,126,632,41,1991,WDH
3,799,755,537,1991,WDH
3,95,1016,340,2018,WDH
3,277,376,601,2026,DWH
3,643,1089,523,2018,DWH
4,209,0,675,0,WDH
4,626,740,239,0,WDH
4,626,333,436,0,WDH
4,626,740,0,0,WDH
4,626,0,436,0,WDH
4,626,740,478,0,WDH
4,351,370,0,0,WDH
4,351,370,218,0,WDH
4,351,0,218,0,WDH
4,351,0,0,0,WDH
4,593,351,675,0,WDH
4,375,1073,0,0,DWH
4,375,1073,282,0,DWH
4,57,1073,564,0,DWH
4,6,892,717,0,WDH
4,619,0,18,149,WDH
4,619,740,187,149,WDH
4,619,369,282,149,WDH
4,619,740,452,149,WDH
4,619,369,17,149,WDH
4,350,334,576,149,WDH
4,350,0,283,149,WDH
4,799,0,547,149,WDH
4,266,740,4,149,WDH
4,715,1112,0,141,DWH
4,715,1112,238,141,DWH
4,6,1119,659,149,DWH
4,6,1119,478,149,DWH
4,580,877,733,159,WDH
4,272,334,551,268,WDH
4,100,368,253,268,WDH
4,503,358,1,268,WDH
4,503,0,1,268,WDH
4,265,740,195,268,WDH
4,100,740,423,268,WDH
4,537,0,253,268,WDH
4,95,888,0,276,WDH
4,525,26,547,277,WDH
4,64,716,1,277,DWH
4,598,4,622,380,WDH
4,428,355,253,380,WDH
4,428,355,531,380,WDH
4,528,738,183,380,WDH
4,346,86,253,380,DWH
4,528,738,466,380,WDH
4,344,375,0,384,WDH
4,611,0,0,384,WDH
4,715,1112,476,308,DWH
4,615,862,1,386,WDH
4,159,1112,214,322,DWH
4,239,213,647,488,DWH
4,805,732,299,488,WDH
4,721,0,415,488,DWH
4,11,0,268,488,WDH
4,721,0,7,488,WDH
4,491,425,0,488,WDH
4,805,732,554,488,WDH
4,805,732,44,488,WDH
4,245,213,452,488,DWH
4,786,326,220,489,WDH
4,907,376,441,489,WDH
4,245,1103,476,489,DWH
4,571,353,685,489,WDH
4,715,1103,238,533,DWH
4,619,729,530,650,WDH
4,619,729,265,650,WDH
4,619,729,0,650,WDH
4,625,326,220,654,WDH
4,639,0,220,654,WDH
4,494,0,585,660,WDH
4,280,0,1,660,WDH
4,389,0,409,660,WDH
4,539,301,9,660,WDH
4,581,468,680,654,WDH
4,603,434,441,660,WDH
4,210,550,1,660,DWH
4,64,245,439,660,WDH
4,299,1103,480,660,DWH
4,382,486,257,757,WDH
4,382,0,0,758,WDH
4,853,729,511,769,WDH
4,129,283,600,769,DWH
4,853,243,21,769,WDH
4,853,729,185,769,WDH
4,853,729,674,769,WDH
4,853,0,231,769,WDH
4,853,729,22,769,WDH
4,853,0,394,769,DWH
4,853,0,677,769,WDH
4,853,729,348,769,WDH
4,374,434,518,788,WDH
4,374,434,679,788,WDH
4,221,1099,221,714,DWH
4,315,283,231,757,DWH
4,96,189,444,843,WDH
4,231,533,1,843,WDH
4,399,1088,481,843,DWH
4,825,450,224,857,WDH
4,490,0,13,858,WDH
4,107,1012,22,769,DWH
4,382,1048,238,1049,DWH
4,311,808,494,1084,WDH
4,323,227,13,1084,WDH
4,311,450,494,1084,WDH
4,475,533,1,1084,WDH
4,3,450,224,1084,WDH
4,3,0,231,1084,WDH
4,205,809,224,1084,DWH
4,18,0,501,1084,DWH
4,410,0,0,1089,WDH
4,64,1012,47,1036,DWH
4,489,273,528,1088,DWH
4,327,1022,224,1149,DWH
4,485,883,1,1084,DWH
4,791,0,10,1210,WDH
4,193,857,228,1210,DWH
4,793,0,470,1210,DWH
4,877,857,530,1210,WDH
4,592,449,4,1210,WDH
4,765,0,209,1210,WDH
4,870,449,586,1210,WDH
4,870,449,360,1210,WDH
4,870,449,134,1210,WDH
4,36,1000,1,1214,DWH
4,237,268,470,1238,DWH
4,59,1021,225,1252,DWH
4,85,857,25,1268,DWH
4,472,689,12,1210,WDH
4,681,1000,1,1400,WDH
4,746,0,192,1400,WDH
4,423,857,530,1400,WDH
4,746,0,0,1400,WDH
4,555,1021,225,1400,DWH
4,746,0,384,1400,WDH
4,886,0,576,1400,WDH
4,285,266,576,1400,DWH
4,715,857,709,1400,WDH
4,694,364,48,1401,WDH
4,626,448,593,1401,WDH
4,694,364,312,1401,WDH
4,307,665,226,1401,DWH
4,269,856,228,1402,DWH
4,421,667,25,1431,WDH
4,445,364,0,1545,DWH
4,151,364,375,1545,WDH
4,124,448,576,1545,WDH
4,465,50,293,1581,WDH
4,465,50,10,1581,WDH
4,684,910,26,1581,WDH
4,164,889,559,1581,WDH
4,179,662,6,1581,DWH
4,124,854,305,1581,WDH
4,389,266,576,1582,DWH
4,511,0,583,1583,WDH
4,144,695,306,1545,DWH
4,389,450,400,1660,WDH
4,494,472,585,1660,WDH
4,458,428,6,1661,DWH
4,848,0,3,1696,WDH
4,754,0,629,1696,WDH
4,754,0,207,1696,WDH
4,754,0,418,1696,WDH
4,776,854,328,1696,WDH
4,776,889,592,1696,WDH
4,243,1015,1,1696,DWH
4,907,662,66,1696,WDH
4,494,405,585,1759,WDH
4,144,695,306,1720,DWH
4,790,417,6,1764,DWH
4,411,419,400,1764,WDH
4,366,162,2,1865,WDH
4,484,1019,22,1865,DWH
4,393,30,182,1865,WDH
4,515,2,522,1865,DWH
4,242,541,582,1865,WDH
4,242,193,582,1865,WDH
4,262,662,6,1867,WDH
4,32,869,305,1868,WDH
4,690,892,547,1868,WDH
4,151,662,249,1895,DWH
4,310,405,2,1898,DWH
4,556,198,418,1865,WDH
4,199,0,0,1865,DWH
4,205,405,369,1898,WDH
4,22,15,423,1865,WDH
4,570,193,582,1993,WDH
4,50,634,2,1993,WDH
4,74,999,2,1993,DWH
4,50,159,0,1993,DWH
4,98,2,522,1993,DWH
4,365,549,582,1993,WDH
4,291,405,55,2000,DWH
4,284,885,592,2000,WDH
4,284,869,305,2001,WDH
4,155,662,249,2010,DWH
4,325,193,373,2027,WDH
4,592,15,201,1993,DWH
5,162,590,0,0,WDH
5,633,968,0,0,WDH
5,667,590,196,0,WDH
5,250,875,196,0,WDH
5,667,590,453,0,WDH
5,667,295,520,0,WDH
5,250,875,418,0,WDH
5,481,875,640,0,WDH
5,29,295,260,0,WDH
5,29,295,0,0,WDH
5,29,0,0,0,WDH
5,29,0,260,0,WDH
5,29,0,520,0,WDH
5,715,637,710,0,WDH
5,705,1049,202,150,DWH
5,735,914,465,150,WDH
5,180,731,10,150,WDH
